Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-19 05:00:00,1.298542,103.779833,0.1717740043806603,302.094132029423,25.409166666666668,90.86166666666666,1010.1833333333332,0.0,0,0,0,0,0,0
2025-02-19 06:00:00,1.298542,103.779833,0.0655067477365828,294.5673938165814,25.364833333333333,91.21,1010.4583333333334,0.0,0,0,0,0,0,0
2025-02-19 07:00:00,1.298542,103.779833,0.144728880519736,238.3433530979437,25.720666666666663,90.19833333333332,1010.6966666666668,12.583333333333334,0,0,0,0,0,0
2025-02-19 08:00:00,1.298542,103.779833,0.0759480332316332,248.9909361140367,26.775166666666667,86.87166666666667,1011.4916666666668,77.05,0,0,0,0,0,0
2025-02-19 09:00:00,1.298542,103.779833,0.0600718388338239,82.55276137748609,28.35616666666667,82.67,1012.1233333333332,203.4333333333333,0,0,0,0,0,0
2025-02-19 10:00:00,1.298542,103.779833,0.2294961151023433,99.7611198344348,29.625,78.26,1011.9033333333334,293.7333333333333,0,0,0,0,0,0
2025-02-19 11:00:00,1.298542,103.779833,0.1786209433197438,61.69465740113901,32.1655,69.09833333333333,1011.2666666666668,593.0333333333333,0,0,0,0,0,0
2025-02-19 12:00:00,1.298542,103.779833,0.1726084588354487,12.267362639677517,32.76116666666667,65.63000000000001,1010.5683333333332,512.5,0,0,0,0,0,0
2025-02-19 13:00:00,1.298542,103.779833,0.1666836686078399,77.39196700701353,32.58983333333334,62.59,1010.0466666666669,444.26666666666665,0,0,0,0,0,0
2025-02-19 14:00:00,1.298542,103.779833,0.1801636986266468,107.58099842995318,33.33316666666666,59.655,1009.2316666666668,482.31666666666666,0,0,0,0,0,0
2025-02-19 15:00:00,1.298542,103.779833,0.1241611282507459,34.827485131074184,32.63783333333333,61.236666666666665,1008.2366666666666,333.25,0,0,0,0,0,0
2025-02-19 16:00:00,1.298542,103.779833,0.1321987792614468,80.13949366465374,32.17016666666667,63.24333333333333,1007.5766666666666,290.6,0,0,0,0,0,0
2025-02-19 17:00:00,1.298542,103.779833,0.2073715741601677,52.884836470803066,31.617166666666662,64.89,1007.4216666666666,203.26666666666668,0,0,0,0,0,0
2025-02-19 18:00:00,1.298542,103.779833,0.1369498199853916,348.18899952489164,30.2665,69.91000000000001,1007.9816666666668,77.25,0,0,0,0,0,0
2025-02-19 19:00:00,1.298542,103.779833,0.1900116820625286,95.94655383757828,28.666833333333333,74.8,1008.815,3.3666666666666667,0,0,0,0,0,0
2025-02-19 20:00:00,1.298542,103.779833,0.046901646300024,34.67360020732076,27.754666666666665,80.28500000000001,1009.6266666666668,0.0,0,0,0,0,0,0
2025-02-19 21:00:00,1.298542,103.779833,0.1504636555075934,323.4858794597052,27.240333333333336,83.12166666666667,1010.0566666666668,0.0,0,0,0,0,0,0
2025-02-19 22:00:00,1.298542,103.779833,0.0833678469291013,65.37677017361119,26.93,85.45,1010.5216666666668,0.0,0,0,0,0,0,0
2025-02-19 23:00:00,1.298542,103.779833,0.0474480612386559,310.9313055161139,26.612166666666667,87.11166666666666,1010.5766666666666,0.0,0,0,0,0,0,0
2025-02-20 00:00:00,1.298542,103.779833,0.0555238046587608,283.60544982238093,26.522,87.79166666666667,1010.3016666666666,0.0,0,0,0,0,0,0
2025-02-20 01:00:00,1.298542,103.779833,0.0853396066516887,270.2163569782873,26.328666666666667,88.80166666666668,1010.0283333333332,0.0,0,0,0,0,0,0
2025-02-20 02:00:00,1.298542,103.779833,0.0502745563486725,275.38546573718696,26.355,89.03999999999999,1009.7133333333334,0.0,0,0,0,0,0,0
2025-02-20 03:00:00,1.298542,103.779833,0.1035806368545576,244.77894944688583,26.296666666666667,89.17666666666668,1009.22,0.0,0,0,0,0,0,0
2025-02-20 04:00:00,1.298542,103.779833,0.0449377967775294,77.6215772187183,26.143833333333337,89.705,1009.1,0.0,0,0,0,0,0,0
2025-02-20 05:00:00,1.298542,103.779833,0.0838194486826892,293.0531500420124,25.988166666666665,90.23333333333332,1009.17,0.0,0,0,0,0,0,0
2025-02-20 06:00:00,1.298542,103.779833,0.2570462531146511,289.54050532500844,25.939833333333336,90.69333333333331,1009.9016666666666,0.0,0,0,0,0,0,0
2025-02-20 07:00:00,1.298542,103.779833,0.2323736173540299,279.6544030630328,26.0515,90.27,1010.3366666666666,12.083333333333334,0,0,0,0,0,0
2025-02-20 08:00:00,1.298542,103.779833,0.1088788965190147,80.67587902955205,27.078,87.42833333333333,1010.6466666666668,84.2,0,0,0,0,0,0
2025-02-20 09:00:00,1.298542,103.779833,0.2659307239977352,66.43488946615997,30.737,75.66333333333334,1011.3566666666668,464.4166666666667,0,0,0,0,0,0
2025-02-20 10:00:00,1.298542,103.779833,0.3134377879713785,95.73762303440822,31.74533333333333,70.52666666666667,1011.575,488.4,0,0,0,0,0,0
2025-02-20 11:00:00,1.298542,103.779833,0.0477329605982831,63.23257010712018,33.443,65.13833333333334,1011.4766666666668,787.6,0,0,0,0,0,0
2025-02-20 12:00:00,1.298542,103.779833,0.2938995567024038,97.73667673556132,34.69716666666667,58.53833333333333,1010.7,896.65,0,0,0,0,0,0
2025-02-20 13:00:00,1.298542,103.779833,0.0664024906571075,307.44647496256226,34.10433333333334,58.68333333333333,1009.765,524.4166666666666,0,0,0,0,0,0
2025-02-20 14:00:00,1.298542,103.779833,0.188769887058293,92.67558435644418,34.471000000000004,57.086666666666666,1008.9783333333332,508.6166666666667,0,0,0,0,0,0
2025-02-20 15:00:00,1.298542,103.779833,0.1829489928154999,70.2477637005627,34.51733333333333,57.47833333333333,1008.1716666666669,626.05,0,0,0,0,0,0
2025-02-20 16:00:00,1.298542,103.779833,0.0768185519290785,239.1269121999139,33.057,60.79666666666667,1007.66,253.1,0,0,0,0,0,0
2025-02-20 17:00:00,1.298542,103.779833,0.0976919147606954,86.8499275246682,32.435833333333335,63.88333333333333,1007.3666666666668,188.35,0,0,0,0,0,0
2025-02-20 18:00:00,1.298542,103.779833,0.1789911364080353,62.04973979898836,30.705666666666666,70.75,1007.6,47.95,0,0,0,0,0,0
2025-02-20 19:00:00,1.298542,103.779833,0.1862031259758189,33.807721420595044,29.22683333333333,75.73666666666666,1008.11,1.75,0,0,0,0,0,0
2025-02-20 20:00:00,1.298542,103.779833,0.1054423260639934,84.06325848608566,28.276,80.04333333333334,1009.3783333333332,0.0,0,0,0,0,0,0
2025-02-20 21:00:00,1.298542,103.779833,0.1608659301916026,54.78842679117429,27.657833333333333,82.53833333333334,1010.2933333333332,0.0,0,0,0,0,0,0
2025-02-20 22:00:00,1.298542,103.779833,0.2244234731781203,42.52221712565523,27.30933333333333,84.21833333333333,1011.0133333333334,0.0,0,0,0,0,0,0
2025-02-20 23:00:00,1.298542,103.779833,0.0880391610269938,93.18249317022526,26.992833333333333,85.61,1011.2,0.0,0,0,0,0,0,0
2025-02-21 00:00:00,1.298542,103.779833,0.0821886526430451,259.7995078647011,26.605666666666664,86.92333333333333,1011.015,0.0,0,0,0,0,0,0
2025-02-21 01:00:00,1.298542,103.779833,0.1084475030392625,282.6815942504593,26.169500000000003,88.35,1010.615,0.0,0,0,0,0,0,0
2025-02-21 02:00:00,1.298542,103.779833,0.0959037727051547,308.6500399716917,25.852166666666665,89.51166666666667,1010.06,0.0,0,0,0,0,0,0
2025-02-21 03:00:00,1.298542,103.779833,0.150486000021592,287.2278886268159,25.67383333333333,89.88833333333334,1009.6416666666668,0.0,0,0,0,0,0,0
2025-02-21 04:00:00,1.298542,103.779833,0.0701395789755356,285.1634809831593,25.3015,90.83833333333334,1009.3483333333334,0.0,0,0,0,0,0,0
2025-02-21 05:00:00,1.298542,103.779833,0.1367203000117013,258.5055909317515,25.218833333333336,91.13,1009.3133333333332,0.0,0,0,0,0,0,0
2025-02-21 06:00:00,1.298542,103.779833,0.0084207453270938,99.783490268543,25.198500000000003,91.27333333333333,1009.6633333333334,0.0,0,0,0,0,0,0
2025-02-21 07:00:00,1.298542,103.779833,0.1143949958236352,221.07334004658776,25.577166666666667,90.37333333333332,1010.5283333333332,16.15,0,0,0,0,0,0
2025-02-21 08:00:00,1.298542,103.779833,0.1851760476043257,164.45298074032394,27.0205,86.51333333333334,1011.3566666666668,92.78333333333332,0,0,0,0,0,0
2025-02-21 09:00:00,1.298542,103.779833,0.2261745755921442,120.28281482954075,30.020666666666667,76.39,1012.2483333333332,320.9,0,0,0,0,0,0
2025-02-21 10:00:00,1.298542,103.779833,0.0689445388177567,65.77341881666047,32.3015,68.035,1012.7283333333334,520.8,0,0,0,0,0,0
2025-02-21 11:00:00,1.298542,103.779833,0.0806636932412446,59.50202041559652,32.987833333333334,64.22666666666666,1012.4683333333334,564.0166666666667,0,0,0,0,0,0
2025-02-21 12:00:00,1.298542,103.779833,0.1193696832283668,296.2744147380376,34.29316666666667,59.92,1011.6166666666668,825.5166666666667,0,0,0,0,0,0
2025-02-21 13:00:00,1.298542,103.779833,0.1098594593644286,295.55592010419866,34.43816666666667,59.10166666666667,1010.8483333333334,700.4,0,0,0,0,0,0
2025-02-21 14:00:00,1.298542,103.779833,0.2179906585763335,61.73885284883869,35.11816666666667,56.615,1009.7466666666668,758.7333333333333,0,0,0,0,0,0
2025-02-21 15:00:00,1.298542,103.779833,0.2610663051719964,38.11949927029724,34.147166666666664,60.01166666666666,1008.745,501.8666666666667,0,0,0,0,0,0
2025-02-21 16:00:00,1.298542,103.779833,0.233005157476404,336.1620738674893,33.462833333333336,61.9,1007.995,398.9333333333333,0,0,0,0,0,0
2025-02-21 17:00:00,1.298542,103.779833,0.1431074357793487,33.66100952179403,31.865333333333336,68.18,1007.9233333333334,177.03333333333333,0,0,0,0,0,0
2025-02-21 18:00:00,1.298542,103.779833,0.1832669991228442,48.45317367595976,30.90333333333333,71.16333333333334,1008.6,85.35,0,0,0,0,0,0
2025-02-21 19:00:00,1.298542,103.779833,0.0904500391893466,14.916965393329804,29.25316666666667,75.09666666666666,1009.0633333333334,2.95,0,0,0,0,0,0
2025-02-21 20:00:00,1.298542,103.779833,0.0151065846874618,299.2472267661866,28.356166666666663,77.605,1009.64,0.0,0,0,0,0,0,0
2025-02-21 21:00:00,1.298542,103.779833,0.1071473528596813,289.915666544978,27.863333333333333,80.68333333333334,1010.6516666666666,0.0,0,0,0,0,0,0
2025-02-21 22:00:00,1.298542,103.779833,0.1070072513925054,242.37501267863536,27.3095,84.24333333333334,1011.5366666666666,0.0,0,0,0,0,0,0
2025-02-21 23:00:00,1.298542,103.779833,0.0853396480269193,151.93618504284746,27.057,85.30833333333334,1011.9633333333334,0.0,0,0,0,0,0,0
2025-02-22 00:00:00,1.298542,103.779833,0.0504449778871132,324.0939021439829,26.720166666666668,86.22333333333333,1011.8516666666668,0.0,0,0,0,0,0,0
2025-02-22 01:00:00,1.298542,103.779833,0.046157573818136,115.07927303259106,26.5915,87.77,1011.325,0.0,0,0,0,0,0,0
2025-02-22 02:00:00,1.298542,103.779833,0.137388830682404,305.1125515176738,26.357000000000003,88.16499999999999,1010.635,0.0,0,0,0,0,0,0
2025-02-22 03:00:00,1.298542,103.779833,0.0815180259749151,297.7460097114252,25.9255,89.69333333333334,1010.2433333333332,0.0,0,0,0,0,0,0
2025-02-22 04:00:00,1.298542,103.779833,0.0455716168145969,322.25906861874626,25.7325,90.44,1009.93,0.0,0,0,0,0,0,0
2025-02-22 05:00:00,1.298542,103.779833,0.0487625908136231,74.59542539361928,25.701833333333333,90.74333333333334,1009.4983333333332,0.0,0,0,0,0,0,0
2025-02-22 06:00:00,1.298542,103.779833,0.0815418992454032,13.866852080818774,25.901333333333334,90.36333333333332,1009.76,0.0,0,0,0,0,0,0
2025-02-22 07:00:00,1.298542,103.779833,0.0701307111451553,240.2905562420693,25.891166666666667,90.37,1010.4066666666666,11.7,0,0,0,0,0,0
2025-02-22 08:00:00,1.298542,103.779833,0.0864745947617446,78.44362000580008,27.19933333333333,86.65833333333333,1011.18,83.38333333333334,0,0,0,0,0,0
2025-02-22 09:00:00,1.298542,103.779833,0.3263448853555866,105.67221741514264,29.775,77.49,1011.695,280.3666666666667,0,0,0,0,0,0
2025-02-22 10:00:00,1.298542,103.779833,0.1267683412308729,113.19062903479217,31.456,70.83666666666666,1011.9266666666666,546.8166666666667,0,0,0,0,0,0
2025-02-22 11:00:00,1.298542,103.779833,0.4035931407347133,320.1625603894307,33.215833333333336,63.93,1011.875,673.2333333333333,0,0,0,0,0,0
2025-02-22 12:00:00,1.298542,103.779833,0.1232115864575353,22.821367831175053,34.55116666666667,57.93,1011.2716666666668,755.15,0,0,0,0,0,0
2025-02-22 13:00:00,1.298542,103.779833,0.1489588023219655,79.03509152969411,34.73966666666667,57.16833333333333,1010.2366666666666,740.3833333333333,0,0,0,0,0,0
2025-02-22 14:00:00,1.298542,103.779833,0.266794419918995,82.19696526018737,35.2135,56.995,1009.0033333333332,630.85,0,0,0,0,0,0
2025-02-22 15:00:00,1.298542,103.779833,0.1474669686443607,63.61251756055361,34.33133333333333,59.193333333333335,1007.9783333333332,423.1666666666667,0,0,0,0,0,0
2025-02-22 16:00:00,1.298542,103.779833,0.1300234143851716,256.2823218101205,28.488,81.33666666666666,1007.9833333333332,59.016666666666666,0,0,0,0,0,0
2025-02-22 17:00:00,1.298542,103.779833,0.0671246117175967,145.37888415913324,25.479,95.23833333333332,1007.9983333333332,30.4,0,0,0,0,0,0
2025-02-22 18:00:00,1.298542,103.779833,0.07552800957606,327.73727977975875,26.37366666666667,95.62,1008.2616666666668,65.4,0,0,0,0,0,0
2025-02-22 19:00:00,1.298542,103.779833,0.0587503469768739,318.6198735893512,25.903,94.78,1008.7,3.4166666666666665,0,0,0,0,0,0
2025-02-22 20:00:00,1.298542,103.779833,0.0276358888103022,270.7513973898822,25.443666666666665,94.25333333333332,1009.6033333333332,0.0,0,0,0,0,0,0
2025-02-22 21:00:00,1.298542,103.779833,0.0233466965201189,226.7110577799636,25.43733333333333,93.48,1010.455,0.0,0,0,0,0,0,0
2025-02-22 22:00:00,1.298542,103.779833,0.0550822556504477,286.00668550669286,25.65333333333333,93.26833333333336,1011.72,0.0,0,0,0,0,0,0
2025-02-22 23:00:00,1.298542,103.779833,0.0685207736309723,310.76423149343395,25.639666666666667,93.40166666666669,1012.3866666666668,0.0,0,0,0,0,0,0
2025-02-23 00:00:00,1.298542,103.779833,0.0471605098635193,343.8288074121889,25.835,92.945,1012.3483333333334,0.0,0,0,0,0,0,0
2025-02-23 01:00:00,1.298542,103.779833,0.0270754234739742,146.14548986448824,25.738,92.93666666666668,1011.5533333333332,0.0,0,0,0,0,0,0
2025-02-23 02:00:00,1.298542,103.779833,0.132560996644392,282.0365718931716,26.00316666666667,91.96666666666668,1010.8366666666666,0.0,0,0,0,0,0,0
2025-02-23 03:00:00,1.298542,103.779833,0.04002275179441,339.29648115814166,26.0945,91.56166666666668,1010.3683333333332,0.0,0,0,0,0,0,0
2025-02-23 04:00:00,1.298542,103.779833,0.1618625256471093,290.80763776278764,26.17033333333333,90.955,1009.9483333333334,0.0,0,0,0,0,0,0
2025-02-23 05:00:00,1.298542,103.779833,0.2184145575024701,300.81199943747583,26.12316666666667,90.62166666666668,1010.225,0.0,0,0,0,0,0,0
2025-02-23 06:00:00,1.298542,103.779833,0.0823590020672197,291.89717145795913,25.9505,90.75333333333332,1010.695,0.0,0,0,0,0,0,0
2025-02-23 07:00:00,1.298542,103.779833,0.1137490394064336,301.6154094748014,25.84783333333333,91.535,1011.2366666666666,13.1,0,0,0,0,0,0
2025-02-23 08:00:00,1.298542,103.779833,0.2110937796614514,292.18929290739743,27.103166666666667,87.25333333333333,1012.0533333333332,78.28333333333333,0,0,0,0,0,0
2025-02-23 09:00:00,1.298542,103.779833,0.513347362595916,297.2103645967942,29.404,80.25,1012.585,418.01666666666665,0,0,0,0,0,0
2025-02-23 10:00:00,1.298542,103.779833,0.1953837964627962,283.4821502459176,31.867,71.725,1012.875,547.5,0,0,0,0,0,0
2025-02-23 11:00:00,1.298542,103.779833,0.4013952033932698,289.40424018027505,32.555166666666665,68.455,1012.745,724.8,0,0,0,0,0,0
2025-02-23 12:00:00,1.298542,103.779833,0.4847181361063752,284.5403180992845,31.98433333333333,70.25,1011.9783333333332,414.56666666666666,0,0,0,0,0,0
2025-02-23 13:00:00,1.298542,103.779833,0.0874040469009992,45.70943534112183,29.76833333333333,78.53166666666667,1011.1716666666669,192.1,0,0,0,0,0,0
2025-02-23 14:00:00,1.298542,103.779833,0.876059943002804,292.37568442079214,26.919666666666668,88.52333333333333,1010.3583333333332,225.25,0,0,0,0,0,0
2025-02-23 15:00:00,1.298542,103.779833,0.2252172666271992,256.60861749032995,25.107166666666668,93.69666666666669,1009.71,85.95,0,0,0,0,0,0
2025-02-23 16:00:00,1.298542,103.779833,0.0591974535808333,275.2562148653172,26.210166666666662,92.98833333333332,1008.9633333333334,153.15,0,0,0,0,0,0
2025-02-23 17:00:00,1.298542,103.779833,0.0637258287477175,36.51463171483511,27.348666666666663,87.24666666666667,1008.3916666666668,110.93333333333334,0,0,0,0,0,0
2025-02-23 18:00:00,1.298542,103.779833,0.01899592822597,85.22864258233517,27.2745,86.52333333333333,1008.3566666666668,62.93333333333333,0,0,0,0,0,0
2025-02-23 19:00:00,1.298542,103.779833,0.0120057733709108,153.3849941169699,26.049,89.345,1009.4283333333332,2.6,0,0,0,0,0,0
2025-02-23 20:00:00,1.298542,103.779833,0.0352754119294503,283.0018913814248,25.59083333333333,92.61666666666666,1010.425,0.0,0,0,0,0,0,0
2025-02-23 21:00:00,1.298542,103.779833,0.0677532621774524,307.29180569702646,25.520333333333333,93.89833333333333,1011.3616666666666,0.0,0,0,0,0,0,0
2025-02-23 22:00:00,1.298542,103.779833,0.0617111529153848,295.28680890050725,25.313,94.65833333333332,1012.315,0.0,0,0,0,0,0,0
2025-02-23 23:00:00,1.298542,103.779833,0.0478193767178759,341.89295233107936,25.21183333333333,95.14333333333336,1012.6866666666666,0.0,0,0,0,0,0,0
2025-02-24 00:00:00,1.298542,103.779833,0.0874823664581262,293.67275167981643,25.30583333333333,95.57333333333332,1012.835,0.0,0,0,0,0,0,0
2025-02-24 01:00:00,1.298542,103.779833,0.0750857928644936,326.50704355564096,25.269333333333336,95.76666666666668,1012.1266666666668,0.0,0,0,0,0,0,0
2025-02-24 02:00:00,1.298542,103.779833,0.0707430769686211,304.545666637572,25.206166666666665,95.96666666666668,1011.16,0.0,0,0,0,0,0,0
2025-02-24 03:00:00,1.298542,103.779833,0.0825630112510371,275.65110549851977,25.166666666666668,96.01833333333336,1010.6116666666666,0.0,0,0,0,0,0,0
2025-02-24 04:00:00,1.298542,103.779833,0.0340469895214717,325.31571537653014,25.046333333333333,96.00166666666668,1010.095,0.0,0,0,0,0,0,0
2025-02-24 05:00:00,1.298542,103.779833,0.0421816068670892,7.330753106295731,24.8925,96.10166666666667,1009.9766666666668,0.0,0,0,0,0,0,0
2025-02-24 06:00:00,1.298542,103.779833,0.0329124672049492,191.5110643232471,25.002166666666668,96.23666666666666,1010.02,0.0,0,0,0,0,0,0
2025-02-24 07:00:00,1.298542,103.779833,0.0446968152386722,323.9448008808002,25.2215,96.18166666666666,1010.5966666666668,9.2,0,0,0,0,0,0
2025-02-24 08:00:00,1.298542,103.779833,0.0387827213011652,134.67951871671625,26.227666666666668,93.905,1011.615,63.88333333333333,0,0,0,0,0,0
2025-02-24 09:00:00,1.298542,103.779833,0.0580917319597259,16.16833029015055,29.5425,81.86166666666666,1012.6266666666668,307.56666666666666,0,0,0,0,0,0
2025-02-24 10:00:00,1.298542,103.779833,0.1493133714791487,348.2242262059504,32.31033333333333,73.22333333333333,1013.0083333333332,694.2333333333333,0,0,0,0,0,0
2025-02-24 11:00:00,1.298542,103.779833,0.1258861088686893,117.63244988259493,34.046,65.75500000000001,1012.99,775.7833333333333,0,0,0,0,0,0
2025-02-24 12:00:00,1.298542,103.779833,0.326477363326192,8.22358082468213,33.455,66.01333333333334,1012.315,524.9333333333333,0,0,0,0,0,0
2025-02-24 13:00:00,1.298542,103.779833,0.0549863018721153,231.0459334325417,31.869666666666667,69.58500000000001,1011.065,218.9833333333333,0,0,0,0,0,0
2025-02-24 14:00:00,1.298542,103.779833,0.1896094244674845,165.35918288564562,33.593333333333334,63.04666666666667,1009.985,684.5333333333333,0,0,0,0,0,0
2025-02-24 15:00:00,1.298542,103.779833,0.2732196436975863,37.61491035825111,34.72083333333333,56.22833333333333,1009.03,565.0833333333334,0,0,0,0,0,0
2025-02-24 16:00:00,1.298542,103.779833,0.0545023686375661,96.48365318137076,33.45883333333333,59.95166666666667,1008.3283333333331,292.96666666666664,0,0,0,0,0,0
2025-02-24 17:00:00,1.298542,103.779833,0.0849457245396345,12.210505987298689,33.11066666666667,61.580000000000005,1007.975,227.6833333333333,0,0,0,0,0,0
2025-02-24 18:00:00,1.298542,103.779833,0.2391794855120941,0.3116573028140124,30.94383333333333,70.02333333333333,1008.3116666666666,72.86666666666666,0,0,0,0,0,0
2025-02-24 19:00:00,1.298542,103.779833,0.1935498920413068,26.727018051675486,28.875666666666667,77.83,1009.0366666666666,2.9166666666666665,0,0,0,0,0,0
2025-02-24 20:00:00,1.298542,103.779833,0.3037675965734415,51.29216371776192,27.7895,82.47833333333332,1010.18,0.0,0,0,0,0,0,0
2025-02-24 21:00:00,1.298542,103.779833,0.0545095299754658,61.8160949696055,27.2885,84.50500000000001,1011.6266666666668,0.0,0,0,0,0,0,0
2025-02-24 22:00:00,1.298542,103.779833,0.0238432595918234,202.8759994020997,26.881666666666668,86.24833333333332,1012.8583333333332,0.0,0,0,0,0,0,0
2025-02-24 23:00:00,1.298542,103.779833,0.0200601368239169,9.514924233274598,26.747666666666664,87.66499999999999,1013.5883333333334,0.0,0,0,0,0,0,0
2025-02-25 00:00:00,1.298542,103.779833,0.0512779992427361,324.33268693209715,26.545166666666667,88.83333333333333,1013.52,0.0,0,0,0,0,0,0
2025-02-25 01:00:00,1.298542,103.779833,0.1589549247764926,31.249291899188563,26.34933333333333,88.71000000000001,1013.005,0.0,0,0,0,0,0,0
2025-02-25 02:00:00,1.298542,103.779833,0.1383181402318105,57.253900135989625,26.017166666666665,85.75166666666668,1012.3816666666668,0.0,0,0,0,0,0,0
2025-02-25 03:00:00,1.298542,103.779833,0.3260990373361751,330.2746121340214,25.4675,88.625,1011.72,0.0,0,0,0,0,0,0
2025-02-25 04:00:00,1.298542,103.779833,0.0865453918672563,296.44434944256346,24.98933333333333,90.48,1011.115,0.0,0,0,0,0,0,0
2025-02-25 05:00:00,1.298542,103.779833,0.0710115748947701,299.8602140039745,25.29233333333333,90.86333333333332,1010.855,0.0,0,0,0,0,0,0
2025-02-25 06:00:00,1.298542,103.779833,0.1483551620185259,283.0932990374914,25.344,91.50333333333332,1010.96,0.0,0,0,0,0,0,0
2025-02-25 07:00:00,1.298542,103.779833,0.0427800499226649,323.04788119237685,25.716833333333334,91.11333333333332,1011.475,20.566666666666663,0,0,0,0,0,0
2025-02-25 08:00:00,1.298542,103.779833,0.0796413903316198,12.822564397943836,27.775,84.93666666666667,1012.4683333333334,114.73333333333332,0,0,0,0,0,0
2025-02-25 09:00:00,1.298542,103.779833,0.0380954077407384,19.217802710246588,29.675833333333333,79.03666666666666,1013.3683333333332,225.56666666666663,0,0,0,0,0,0
2025-02-25 10:00:00,1.298542,103.779833,0.1672584219322472,1.8277539559739464,31.19516666666667,73.03,1013.87,357.78333333333336,0,0,0,0,0,0
2025-02-25 11:00:00,1.298542,103.779833,0.2372527436552783,26.30436091319018,31.841666666666665,71.23166666666665,1013.7466666666668,367.76666666666665,0,0,0,0,0,0
2025-02-25 12:00:00,1.298542,103.779833,0.3483596721975289,33.082912758539294,32.217166666666664,69.59666666666666,1012.935,385.1,0,0,0,0,0,0
2025-02-25 13:00:00,1.298542,103.779833,0.2027199318472702,14.49789809025708,32.28616666666667,68.63000000000001,1011.895,450.8333333333333,0,0,0,0,0,0
2025-02-25 14:00:00,1.298542,103.779833,0.3995664522927115,301.40684209428287,31.441333333333333,71.725,1010.9916666666668,244.65,0,0,0,0,0,0
2025-02-25 15:00:00,1.298542,103.779833,0.205052343681157,284.80188665159625,30.444000000000003,74.29166666666667,1010.1533333333332,157.3,0,0,0,0,0,0
2025-02-25 16:00:00,1.298542,103.779833,0.1500443692527048,232.72231774749147,31.131166666666665,70.52666666666667,1009.6933333333332,183.28333333333333,0,0,0,0,0,0
2025-02-25 17:00:00,1.298542,103.779833,0.0850228918453501,7.435559626469171,30.324666666666666,72.46000000000001,1009.575,85.25,0,0,0,0,0,0
2025-02-25 18:00:00,1.298542,103.779833,0.0784131517063273,310.8280268613036,29.385,75.73166666666665,1010.3583333333332,40.1,0,0,0,0,0,0
2025-02-25 19:00:00,1.298542,103.779833,0.1131920269589288,51.72842927380145,28.366,78.33333333333333,1011.0466666666666,1.8166666666666669,0,0,0,0,0,0
2025-02-25 20:00:00,1.298542,103.779833,0.2793352364346185,46.25245910483022,27.933333333333334,80.51,1011.525,0.0,0,0,0,0,0,0
2025-02-25 21:00:00,1.298542,103.779833,0.0731204202758569,102.26848614719148,27.567833333333333,82.60833333333333,1012.3166666666668,0.0,0,0,0,0,0,0
2025-02-25 22:00:00,1.298542,103.779833,0.2354346739766384,57.17451097943672,27.432,84.67333333333333,1013.4733333333334,0.0,0,0,0,0,0,0
2025-02-25 23:00:00,1.298542,103.779833,0.1191897204546791,348.4124505551657,27.162666666666667,86.355,1013.8983333333332,0.0,0,0,0,0,0,0
2025-02-26 00:00:00,1.298542,103.779833,0.1127063613403447,13.859604663041296,26.943666666666665,87.44833333333332,1013.895,0.0,0,0,0,0,0,0
2025-02-26 01:00:00,1.298542,103.779833,0.043492489727736,301.9598853205574,26.674333333333333,88.67833333333333,1013.4016666666666,0.0,0,0,0,0,0,0
2025-02-26 02:00:00,1.298542,103.779833,0.1714911616671315,0.2685899889745542,26.750333333333334,88.79333333333334,1012.6783333333332,0.0,0,0,0,0,0,0
2025-02-26 03:00:00,1.298542,103.779833,0.1615901079099696,9.473260706245924,26.766,88.62166666666667,1012.04,0.0,0,0,0,0,0,0
2025-02-26 04:00:00,1.298542,103.779833,0.0560436122822206,329.2608476838143,26.3685,89.485,1011.6816666666668,0.0,0,0,0,0,0,0
2025-02-26 05:00:00,1.298542,103.779833,0.1202902344585494,309.488443894582,26.131,90.69666666666669,1011.3833333333332,0.0,0,0,0,0,0,0
2025-02-26 06:00:00,1.298542,103.779833,0.0285394549910119,50.08623954759719,26.237666666666662,89.87833333333333,1011.3316666666666,0.0,0,0,0,0,0,0
2025-02-26 07:00:00,1.298542,103.779833,0.0488992861373628,337.6890498156426,26.293333333333333,89.56833333333334,1011.725,11.266666666666667,0,0,0,0,0,0
2025-02-26 08:00:00,1.298542,103.779833,0.157544610926272,0.4579587100731714,27.72233333333333,85.37666666666668,1012.5133333333334,86.25,0,0,0,0,0,0
2025-02-26 09:00:00,1.298542,103.779833,0.2331881942264859,40.19685041310481,29.789,79.11999999999999,1013.0783333333334,340.7333333333333,0,0,0,0,0,0
2025-02-26 10:00:00,1.298542,103.779833,0.2966729079740983,37.23251834561813,32.765166666666666,69.44666666666667,1013.3016666666666,533.9666666666667,0,0,0,0,0,0
2025-02-26 11:00:00,1.298542,103.779833,0.2341984157767273,35.502788662252044,31.853166666666667,72.05,1012.9183333333332,423.06666666666666,0,0,0,0,0,0
2025-02-26 12:00:00,1.298542,103.779833,0.3384862676103599,33.19250754160919,32.373666666666665,69.97,1012.0616666666666,362.51666666666665,0,0,0,0,0,0
