Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-14 18:00:00,1.2992411,103.7727216,0.4203344583511352,338.1072692871094,26.35106086730957,92.50944519042967,1005.3719482421876,60.81427764892578,2,2,2,2,2,2
2025-01-14 19:00:00,1.2992411,103.7727216,0.9788228869438172,344.254150390625,25.93865394592285,91.33975982666016,1006.3056030273438,54.55107116699219,2,2,2,2,2,2
2025-01-14 20:00:00,1.2992411,103.7727216,1.00462007522583,348.1197509765625,25.785404205322266,91.74545288085938,1007.3199462890624,43.80050659179688,2,2,2,2,2,2
2025-01-14 21:00:00,1.2992411,103.7727216,1.0263599157333374,346.7876281738281,25.67548370361328,92.26880645751952,1008.3094482421876,41.19062042236328,2,2,2,2,2,2
2025-01-14 22:00:00,1.2992411,103.7727216,0.9200446605682372,344.9725952148437,25.11619758605957,93.76126098632812,1008.7678833007812,43.3647689819336,2,2,2,2,2,2
2025-01-14 23:00:00,1.2992411,103.7727216,0.455275297164917,344.350830078125,25.1062068939209,93.46783447265624,1008.5205078125,50.04402923583984,2,2,2,2,2,2
2025-01-15 00:00:00,1.2992411,103.7727216,0.0653685331344604,329.6416931152344,25.19207572937012,93.70237731933594,1008.3690795898438,54.31645202636719,2,2,2,2,2,2
2025-01-15 01:00:00,1.2992411,103.7727216,0.3002998232841491,340.0535583496094,25.156967163085938,93.7540283203125,1008.0968627929688,58.484161376953125,2,2,2,2,2,2
2025-01-15 02:00:00,1.2992411,103.7727216,0.8291855454444885,346.8538513183594,25.321645736694336,92.38902282714844,1007.2852783203124,51.01608276367188,2,2,2,2,2,2
2025-01-15 03:00:00,1.2992411,103.7727216,0.4482893943786621,342.2074279785156,25.285646438598636,90.54629516601562,1006.5742797851562,49.30781555175781,2,2,2,2,2,2
2025-01-15 04:00:00,1.2992411,103.7727216,0.7228679060935974,346.9071655273437,25.107192993164062,90.6538543701172,1006.1220092773438,45.264259338378906,2,2,2,2,2,2
2025-01-15 05:00:00,1.2992411,103.7727216,0.854458749294281,344.781982421875,25.196090698242188,89.56974792480469,1006.1739501953124,52.47933197021485,2,2,2,2,2,2
2025-01-15 06:00:00,1.2992411,103.7727216,0.3526773154735565,343.4177551269531,25.058067321777344,89.94953155517578,1006.5319213867188,53.519439697265625,2,2,2,2,2,2
2025-01-15 07:00:00,1.2992411,103.7727216,0.2173340916633606,324.9481811523437,24.94178581237793,91.08258056640624,1007.0468139648438,49.65410614013672,2,2,2,2,2,2
2025-01-15 08:00:00,1.2992411,103.7727216,0.5269789099693298,331.3290100097656,25.38197898864746,88.91567993164062,1007.7915649414062,68.482666015625,2,2,2,2,2,2
2025-01-15 09:00:00,1.2992411,103.7727216,0.4266420900821686,330.62060546875,26.0767879486084,85.21284484863281,1008.5939331054688,133.4856414794922,2,2,2,2,2,2
2025-01-15 10:00:00,1.2992411,103.7727216,0.3862394094467163,332.6113586425781,26.450841903686523,83.17546844482422,1008.4488525390624,138.95770263671875,2,2,2,2,2,2
2025-01-15 11:00:00,1.2992411,103.7727216,0.3166599571704864,332.6937255859375,27.418102264404297,80.19317626953125,1008.138671875,228.3487701416016,2,2,2,2,2,2
2025-01-15 12:00:00,1.2992411,103.7727216,0.3371798992156982,337.21697998046875,28.075448989868164,78.91943359375,1008.2354736328124,217.41246032714844,2,2,2,2,2,2
2025-01-15 13:00:00,1.2992411,103.7727216,0.1915547251701355,336.8426818847656,28.622089385986328,78.29890441894531,1007.3801879882812,168.41473388671875,2,2,2,2,2,2
2025-01-15 14:00:00,1.2992411,103.7727216,0.4422203600406647,167.1876678466797,28.611032485961918,78.55632019042969,1006.4249877929688,135.10696411132812,2,2,2,2,2,2
2025-01-15 15:00:00,1.2992411,103.7727216,0.6096466779708862,149.60804748535156,27.730880737304688,82.2325210571289,1005.5780639648438,89.16914367675781,2,2,2,2,2,2
2025-01-15 16:00:00,1.2992411,103.7727216,0.1293882131576538,219.68795776367188,25.661083221435547,91.955322265625,1005.3135986328124,58.06263732910156,2,2,2,2,2,2
2025-01-15 17:00:00,1.2992411,103.7727216,0.2927588224411011,172.77493286132812,25.58216667175293,93.1192398071289,1005.2103881835938,111.79019927978516,2,2,2,2,2,2
2025-01-15 18:00:00,1.2992411,103.7727216,0.1897766590118408,193.3455047607422,25.444721221923828,91.15365600585938,1005.4530639648438,64.43783569335938,2,2,2,2,2,2
2025-01-15 19:00:00,1.2992411,103.7727216,0.2281967401504516,169.3369903564453,25.339534759521484,90.56000518798828,1006.4063720703124,70.03269958496094,2,2,2,2,2,2
2025-01-15 20:00:00,1.2992411,103.7727216,0.0802559256553649,198.16831970214844,25.36661148071289,90.1201171875,1007.0797119140624,63.52386474609375,2,2,2,2,2,2
2025-01-15 21:00:00,1.2992411,103.7727216,0.1346029639244079,329.5441589355469,25.41989517211914,91.59078979492188,1007.7999267578124,61.96080017089844,2,2,2,2,2,2
2025-01-15 22:00:00,1.2992411,103.7727216,0.3257695138454437,336.91729736328125,25.666996002197266,93.02709197998048,1008.1349487304688,53.12260437011719,2,2,2,2,2,2
2025-01-15 23:00:00,1.2992411,103.7727216,0.0823387503623962,333.0552978515625,25.60009384155273,93.53553771972656,1008.30126953125,62.74927520751953,2,2,2,2,2,2
2025-01-16 00:00:00,1.2992411,103.7727216,0.4014345705509186,335.6285400390625,25.852670669555664,92.41065979003906,1008.1494750976562,43.992637634277344,2,2,2,2,2,2
2025-01-16 01:00:00,1.2992411,103.7727216,0.5116124749183655,338.881591796875,25.842723846435547,92.3993911743164,1007.6375732421876,47.20330047607422,2,2,2,2,2,2
2025-01-16 02:00:00,1.2992411,103.7727216,1.382462739944458,348.3617858886719,25.66945457458496,92.69729614257812,1007.1973266601562,35.12928771972656,2,2,2,2,2,2
2025-01-16 03:00:00,1.2992411,103.7727216,1.299551486968994,349.6322021484375,25.558229446411133,92.15708923339844,1006.4629516601562,45.22032165527344,2,2,2,2,2,2
2025-01-16 04:00:00,1.2992411,103.7727216,0.9613213539123536,347.76763916015625,25.449817657470703,92.1617660522461,1006.0515747070312,45.49964904785156,2,2,2,2,2,2
2025-01-16 05:00:00,1.2992411,103.7727216,0.7403808832168579,343.5054931640625,25.28305053710937,91.80071258544922,1006.0202026367188,48.654273986816406,2,2,2,2,2,2
2025-01-16 06:00:00,1.2992411,103.7727216,0.5407640933990479,323.124755859375,25.127161026000977,92.37706756591795,1005.9692993164062,46.99309539794922,2,2,2,2,2,2
2025-01-16 07:00:00,1.2992411,103.7727216,0.7154027223587036,334.5038146972656,25.15766716003418,93.1167984008789,1006.0983276367188,31.91687774658203,2,2,2,2,2,2
2025-01-16 08:00:00,1.2992411,103.7727216,1.5580453872680664,344.7168273925781,26.155986785888672,90.62586212158205,1006.8074340820312,88.59486389160156,2,2,2,2,2,2
2025-01-16 09:00:00,1.2992411,103.7727216,1.786105394363403,350.02862548828125,27.108827590942383,87.82647705078125,1007.396240234375,159.83978271484375,2,2,2,2,2,2
2025-01-16 10:00:00,1.2992411,103.7727216,2.26835819427693,344.19253393366023,28.690645161290323,81.71612903225805,1007.6548387096776,221.06451612903223,0,0,0,0,0,0
2025-01-16 11:00:00,1.2992411,103.7727216,1.7342014061944335,344.8999518043116,29.606,78.28833333333334,1007.4166666666666,325.93333333333334,0,0,0,0,0,0
2025-01-16 12:00:00,1.2992411,103.7727216,1.9367931272568868,346.68168905089607,30.481166666666663,73.115,1006.94,299.3,0,0,0,0,0,0
2025-01-16 13:00:00,1.2992411,103.7727216,2.2604511877532345,345.8200425677621,30.608666666666668,71.33999999999999,1006.4766666666668,249.06666666666663,0,0,0,0,0,0
2025-01-16 14:00:00,1.2992411,103.7727216,2.475365191175161,345.80626156879083,30.555,71.2,1005.6416666666668,210.4833333333333,0,0,0,0,0,0
2025-01-16 15:00:00,1.2992411,103.7727216,1.7789510232371013,344.2453134143345,28.33933333333333,82.83666666666666,1004.8316666666668,133.6,0,0,0,0,0,0
2025-01-16 16:00:00,1.2992411,103.7727216,1.7449524638467273,344.51633770519953,29.1145,79.16666666666667,1004.34,93.51666666666668,0,0,0,0,0,0
2025-01-16 17:00:00,1.2992411,103.7727216,2.481840728785422,345.71915698943366,29.486666666666668,75.54333333333334,1004.37,72.6,0,0,0,0,0,0
2025-01-16 18:00:00,1.2992411,103.7727216,2.6678571250082688,346.11651886055085,28.785666666666668,77.07833333333333,1004.9316666666668,12.3,0,0,0,0,0,0
2025-01-16 19:00:00,1.2992411,103.7727216,2.5105136879564167,345.5749654799163,28.022166666666667,80.11833333333334,1005.995,0.0,0,0,0,0,0,0
2025-01-16 20:00:00,1.2992411,103.7727216,2.5359936832705903,346.6557654388204,26.829,85.76333333333334,1006.8516666666668,0.0701754385964912,0,0,0,0,0,0
2025-01-16 21:00:00,1.2992411,103.7727216,1.3626223219658151,344.5438337254995,25.784166666666668,91.94,1007.58,0.0,0,0,0,0,0,0
2025-01-16 22:00:00,1.2992411,103.7727216,1.5276133157380856,344.7717524337654,26.042166666666667,90.25,1008.06,0.0,0,0,0,0,0,0
2025-01-16 23:00:00,1.2992411,103.7727216,1.562423166980219,344.9522677407119,26.152166666666663,89.23333333333333,1007.8433333333334,0.0,0,0,0,0,0,0
2025-01-17 00:00:00,1.2992411,103.7727216,1.4425030392896068,345.0355927336645,26.19983333333333,88.25166666666668,1007.6533333333334,0.0,0,0,0,0,0,0
2025-01-17 01:00:00,1.2992411,103.7727216,1.5505014819307643,345.5525916252189,26.2605,87.67833333333333,1007.4133333333332,0.0,0,0,0,0,0,0
2025-01-17 02:00:00,1.2992411,103.7727216,1.5962518124537544,344.6130446233407,26.31733333333333,87.02666666666667,1007.1183333333332,0.0,0,0,0,0,0,0
2025-01-17 03:00:00,1.2992411,103.7727216,1.474532483961164,344.5774950755672,26.191166666666668,87.30833333333334,1006.7566666666668,0.0,0,0,0,0,0,0
2025-01-17 04:00:00,1.2992411,103.7727216,1.8022697281237048,345.9661250349524,26.10533333333333,86.74166666666666,1006.2116666666668,0.0,0,0,0,0,0,0
2025-01-17 05:00:00,1.2992411,103.7727216,1.3634299834483448,343.6354393935405,25.9795,87.24333333333334,1006.1583333333332,0.0,0,0,0,0,0,0
2025-01-17 06:00:00,1.2992411,103.7727216,1.3840510672791932,343.35985468820684,25.843833333333336,87.81833333333334,1006.5283333333332,0.0,0,0,0,0,0,0
2025-01-17 07:00:00,1.2992411,103.7727216,1.3899938889585928,343.33119865195897,26.014,86.29833333333333,1007.1083333333332,5.433333333333334,0,0,0,0,0,0
2025-01-17 08:00:00,1.2992411,103.7727216,1.6959247277274865,346.0616137461863,26.37816666666667,84.85666666666665,1007.67,23.066666666666663,0,0,0,0,0,0
2025-01-17 09:00:00,1.2992411,103.7727216,2.185471806959076,347.2523461426149,27.4645,82.49166666666666,1007.85,96.86666666666666,0,0,0,0,0,0
2025-01-17 10:00:00,1.2992411,103.7727216,2.745263947254467,347.7538879675506,27.265833333333333,84.16833333333334,1008.0,187.3333333333333,0,0,0,0,0,0
2025-01-17 11:00:00,1.2992411,103.7727216,2.5661204422309862,346.79272271103616,29.33333333333333,77.21499999999999,1007.615,665.2666666666667,0,0,0,0,0,0
2025-01-17 12:00:00,1.2992411,103.7727216,2.6473342672843088,346.24139428579434,28.828,78.69833333333332,1006.9666666666668,350.2333333333333,0,0,0,0,0,0
2025-01-17 13:00:00,1.2992411,103.7727216,3.06285601444965,346.7893670186169,29.305166666666665,76.37666666666668,1006.0433333333332,220.8333333333333,0,0,0,0,0,0
2025-01-17 14:00:00,1.2992411,103.7727216,3.0886527255142915,346.3689662688167,28.496666666666663,77.25500000000001,1005.2416666666668,163.91666666666666,0,0,0,0,0,0
2025-01-17 15:00:00,1.2992411,103.7727216,2.877342611204242,346.8099568877833,28.1035,79.11,1004.4033333333332,121.76666666666668,0,0,0,0,0,0
2025-01-17 16:00:00,1.2992411,103.7727216,2.0492685378605846,346.31614216679213,26.759833333333333,86.33500000000001,1003.8433333333334,48.63333333333333,0,0,0,0,0,0
2025-01-17 17:00:00,1.2992411,103.7727216,1.8247165203901352,347.23569802039856,27.20716666666667,84.98833333333333,1003.77,43.81666666666667,0,0,0,0,0,0
2025-01-17 18:00:00,1.2992411,103.7727216,2.130005221829293,346.6200066899256,26.721,86.28166666666667,1004.1666666666666,6.9,0,0,0,0,0,0
2025-01-17 19:00:00,1.2992411,103.7727216,1.6710110387672976,345.09680214808265,26.446666666666665,87.45666666666666,1004.4983333333332,0.0,0,0,0,0,0,0
2025-01-17 20:00:00,1.2992411,103.7727216,1.6608027865527366,345.4116245612327,26.50183333333333,87.02166666666668,1004.925,0.0,0,0,0,0,0,0
2025-01-17 21:00:00,1.2992411,103.7727216,1.34255153223176,344.71516627979014,25.773833333333336,90.41,1005.6533333333332,0.0,0,0,0,0,0,0
2025-01-17 22:00:00,1.2992411,103.7727216,1.5162521322596711,344.18055258494206,25.765,89.545,1006.57,0.0,0,0,0,0,0,0
2025-01-17 23:00:00,1.2992411,103.7727216,1.367395203090058,343.8756753113256,25.676166666666667,90.17333333333332,1006.585,0.0,0,0,0,0,0,0
2025-01-18 00:00:00,1.2992411,103.7727216,1.4547648081996063,344.6066052095927,25.7585,89.7,1006.325,0.0,0,0,0,0,0,0
2025-01-18 01:00:00,1.2992411,103.7727216,1.405646849995993,342.7627203544848,25.68166666666667,89.945,1006.2516666666668,0.0,0,0,0,0,0,0
2025-01-18 02:00:00,1.2992411,103.7727216,1.5133423743486207,343.8369737198001,25.6285,89.67,1005.6883333333334,0.0,0,0,0,0,0,0
2025-01-18 03:00:00,1.2992411,103.7727216,1.218970859251626,343.35708378733915,25.773333333333333,88.56666666666666,1005.0766666666666,0.0,0,0,0,0,0,0
2025-01-18 04:00:00,1.2992411,103.7727216,1.525513586470765,343.6230803707492,25.5035,89.29333333333334,1004.5883333333334,0.0,0,0,0,0,0,0
2025-01-18 05:00:00,1.2992411,103.7727216,1.5241607316804062,344.3035543274108,25.415666666666667,89.54833333333333,1004.6366666666668,0.0,0,0,0,0,0,0
2025-01-18 06:00:00,1.2992411,103.7727216,1.3510735024758054,342.7333122338389,25.358,89.78999999999999,1005.0,0.0,0,0,0,0,0,0
2025-01-18 07:00:00,1.2992411,103.7727216,1.2320897192270253,342.5186254922031,25.458,90.35166666666667,1005.7,5.462962962962963,0,0,0,0,0,0
2025-01-18 08:00:00,1.2992411,103.7727216,1.069971981193041,343.1115644262291,26.146,88.47833333333332,1006.465,50.41666666666666,0,0,0,0,0,0
2025-01-18 09:00:00,1.2992411,103.7727216,1.5679356385235346,346.62111390935297,27.16283333333333,85.275,1007.1633333333334,91.66666666666669,0,0,0,0,0,0
2025-01-18 10:00:00,1.2992411,103.7727216,2.298639175195853,346.06675612274296,28.12283333333333,81.4,1007.3533333333332,148.56666666666666,0,0,0,0,0,0
2025-01-18 11:00:00,1.2992411,103.7727216,1.5853613643076243,345.73253945440484,27.861666666666668,82.75500000000001,1007.0316666666666,155.66666666666666,0,0,0,0,0,0
2025-01-18 12:00:00,1.2992411,103.7727216,1.3006888716966831,347.8226036116848,27.236,87.725,1006.4716666666668,90.36666666666666,0,0,0,0,0,0
2025-01-18 13:00:00,1.2992411,103.7727216,2.308732502595876,345.97737935432355,27.5405,84.60166666666667,1005.8883333333334,195.05,0,0,0,0,0,0
2025-01-18 14:00:00,1.2992411,103.7727216,2.1211336654627497,346.4070534277616,27.692833333333333,84.97166666666666,1004.84,171.68333333333334,0,0,0,0,0,0
2025-01-18 15:00:00,1.2992411,103.7727216,2.1296702188041703,345.75197529313584,27.79683333333333,82.91499999999999,1004.01,117.23333333333332,0,0,0,0,0,0
2025-01-18 16:00:00,1.2992411,103.7727216,1.9368990429529824,345.8589188497305,27.59433333333333,84.77666666666667,1003.7133333333334,65.25,0,0,0,0,0,0
2025-01-18 17:00:00,1.2992411,103.7727216,2.185674900369933,345.9594062043005,27.838166666666663,80.88000000000001,1003.6816666666668,50.75,0,0,0,0,0,0
2025-01-18 18:00:00,1.2992411,103.7727216,1.9360531559391825,347.41243628117,27.41433333333333,80.81333333333333,1004.0116666666668,16.95,0,0,0,0,0,0
2025-01-18 19:00:00,1.2992411,103.7727216,1.3960066567620897,344.4317376690825,26.1675,86.53333333333333,1004.7483333333332,0.0,0,0,0,0,0,0
2025-01-18 20:00:00,1.2992411,103.7727216,1.1007399670149374,342.3971232896,26.0665,87.12666666666668,1005.355,0.0,0,0,0,0,0,0
2025-01-18 21:00:00,1.2992411,103.7727216,0.5623344529316227,340.1653517793501,26.215333333333334,87.21166666666666,1006.1833333333332,0.0,0,0,0,0,0,0
2025-01-18 22:00:00,1.2992411,103.7727216,0.5907735970447425,339.6523940247408,25.649,91.0,1006.56,0.0,0,0,0,0,0,0
2025-01-18 23:00:00,1.2992411,103.7727216,0.687402882251861,343.0934320786958,25.58216666666667,91.25,1006.5066666666668,0.0,0,0,0,0,0,0
2025-01-19 00:00:00,1.2992411,103.7727216,0.6777065160313416,343.5558965108993,25.58983333333333,91.00666666666666,1006.2883333333332,0.0,0,0,0,0,0,0
2025-01-19 01:00:00,1.2992411,103.7727216,0.6979993345253902,345.77536820474165,25.53,91.36666666666667,1006.2000000000002,0.0,0,0,0,0,0,0
2025-01-19 02:00:00,1.2992411,103.7727216,0.1811670362949371,350.8285522460937,25.670129776000977,90.1048812866211,1004.8453369140624,55.50988006591797,2,2,2,2,2,2
2025-01-19 03:00:00,1.2992411,103.7727216,0.3576759099960327,345.849609375,25.51843643188477,90.64615631103516,1004.371826171875,51.16666412353516,2,2,2,2,2,2
2025-01-19 04:00:00,1.2992411,103.7727216,0.5302108526229858,342.1441955566406,25.264122009277344,91.11334991455078,1004.1809692382812,53.65665435791016,2,2,2,2,2,2
2025-01-19 05:00:00,1.2992411,103.7727216,0.4096617698669433,346.4908447265625,25.17616081237793,91.52871704101562,1004.2557373046876,56.13768768310547,2,2,2,2,2,2
2025-01-19 06:00:00,1.2992411,103.7727216,0.4277749359607696,348.88507080078125,25.18965530395508,91.17286682128906,1004.658447265625,58.32819366455078,2,2,2,2,2,2
2025-01-19 07:00:00,1.2992411,103.7727216,0.6866511106491089,337.573486328125,25.24385452270508,90.42234802246094,1005.3447265625,51.53499603271485,2,2,2,2,2,2
2025-01-19 08:00:00,1.2992411,103.7727216,0.3281550407409668,339.00469970703125,25.1863956451416,91.73540496826172,1006.26123046875,67.2276611328125,2,2,2,2,2,2
2025-01-19 09:00:00,1.2992411,103.7727216,0.5596001148223877,332.9864807128906,25.429218292236328,91.39059448242188,1006.8909301757812,62.348594665527344,2,2,2,2,2,2
2025-01-19 10:00:00,1.2992411,103.7727216,0.5393173098564148,325.0599670410156,25.941246032714844,90.28474426269533,1007.04248046875,130.18446350097656,2,2,2,2,2,2
2025-01-19 11:00:00,1.2992411,103.7727216,0.539928138256073,328.34576416015625,26.225875854492188,89.4917984008789,1006.8851318359376,139.65621948242188,2,2,2,2,2,2
2025-01-19 12:00:00,1.2992411,103.7727216,0.3501517176628113,342.56158447265625,27.302499771118164,86.46214294433594,1006.4490356445312,202.22341918945312,2,2,2,2,2,2
2025-01-19 13:00:00,1.2992411,103.7727216,0.6466277837753296,338.0487976074219,25.80528259277344,92.50653839111328,1005.94384765625,119.9509048461914,2,2,2,2,2,2
2025-01-19 14:00:00,1.2992411,103.7727216,1.2735739946365356,343.5841979980469,26.78312110900879,89.68968963623047,1004.9666748046876,270.38934326171875,2,2,2,2,2,2
2025-01-19 15:00:00,1.2992411,103.7727216,0.5690168738365173,333.379150390625,25.40429306030273,92.8459014892578,1004.1605834960938,119.77130889892578,2,2,2,2,2,2
2025-01-19 16:00:00,1.2992411,103.7727216,0.6324685215950012,334.204345703125,26.090951919555664,93.12605285644533,1003.7125244140624,120.79717254638672,2,2,2,2,2,2
2025-01-19 17:00:00,1.2992411,103.7727216,1.0656983852386477,345.91522216796875,25.785070419311523,93.12156677246094,1003.6822509765624,40.1585693359375,2,2,2,2,2,2
2025-01-19 18:00:00,1.2992411,103.7727216,1.3873212337493896,343.3934020996094,25.904111862182617,91.6369171142578,1003.76220703125,59.85877990722656,2,2,2,2,2,2
2025-01-19 19:00:00,1.2992411,103.7727216,1.2575562000274658,347.0796203613281,25.84421730041504,91.01799011230467,1004.152099609375,42.07007598876953,2,2,2,2,2,2
2025-01-19 20:00:00,1.2992411,103.7727216,1.025151014328003,345.86334228515625,25.799461364746094,89.99478149414062,1004.790283203125,49.57490539550781,2,2,2,2,2,2
2025-01-19 21:00:00,1.2992411,103.7727216,0.5820021629333496,347.8712463378906,25.73063850402832,90.23648834228516,1005.8621215820312,46.316139221191406,2,2,2,2,2,2
2025-01-19 22:00:00,1.2992411,103.7727216,0.1748859286308288,343.05767822265625,25.672027587890625,89.66587829589844,1006.4937133789062,47.525482177734375,2,2,2,2,2,2
2025-01-19 23:00:00,1.2992411,103.7727216,0.4075008332729339,337.74560546875,25.497039794921875,90.13951873779295,1006.5018310546876,52.37909698486328,2,2,2,2,2,2
2025-01-20 00:00:00,1.2992411,103.7727216,0.3105077743530273,336.2220458984375,25.448213577270508,89.55408477783203,1006.34375,46.87201690673828,2,2,2,2,2,2
2025-01-20 01:00:00,1.2992411,103.7727216,0.3832148611545563,337.1265869140625,25.3022575378418,90.01397705078125,1006.002685546875,47.64215850830078,2,2,2,2,2,2
2025-01-20 02:00:00,1.2992411,103.7727216,0.4211214482784271,338.2941589355469,25.236900329589844,90.06403350830078,1005.4404907226562,47.59275817871094,2,2,2,2,2,2
2025-01-20 03:00:00,1.2992411,103.7727216,0.450211614370346,339.87567138671875,25.07137680053711,90.09813690185548,1004.6925659179688,47.4493408203125,2,2,2,2,2,2
2025-01-20 04:00:00,1.2992411,103.7727216,0.4920493364334106,344.3057861328125,24.93729019165039,90.4818878173828,1004.1215209960938,47.65611267089844,2,2,2,2,2,2
2025-01-20 05:00:00,1.2992411,103.7727216,0.8862742781639099,345.15838623046875,25.256736755371094,88.68765258789062,1004.0073852539062,41.90472412109375,2,2,2,2,2,2
2025-01-20 06:00:00,1.2992411,103.7727216,0.9098557829856871,337.2999267578125,25.316511154174805,88.06964111328125,1004.3374633789062,44.90117645263672,2,2,2,2,2,2
2025-01-20 07:00:00,1.2992411,103.7727216,0.8240017294883728,345.7959289550781,25.369064331054688,88.72482299804688,1004.9151000976562,34.336570739746094,2,2,2,2,2,2
2025-01-20 08:00:00,1.2992411,103.7727216,0.9285586476325988,330.9721069335937,25.888011932373047,86.78459167480469,1005.8323974609376,113.0256805419922,2,2,2,2,2,2
2025-01-20 09:00:00,1.2992411,103.7727216,1.5494811534881592,347.8074951171875,27.125837326049805,81.96048736572266,1006.5808715820312,196.21026611328125,2,2,2,2,2,2
2025-01-20 10:00:00,1.2992411,103.7727216,1.6555419114564986,343.92911094147195,29.062962962962963,74.93333333333334,1007.0,375.037037037037,0,0,0,0,0,0
2025-01-20 11:00:00,1.2992411,103.7727216,2.490646191714486,345.78399621272604,29.068166666666663,73.58833333333334,1006.78,303.95,0,0,0,0,0,0
2025-01-20 12:00:00,1.2992411,103.7727216,2.0060156363137387,345.1580249377758,29.692666666666664,71.865,1006.055,292.6,0,0,0,0,0,0
2025-01-20 13:00:00,1.2992411,103.7727216,2.1537721658354214,345.60292223158785,29.874666666666663,71.09666666666666,1005.2416666666668,258.45,0,0,0,0,0,0
2025-01-20 14:00:00,1.2992411,103.7727216,1.6895976792550178,345.68483653172234,29.8415,71.46166666666666,1004.6083333333332,129.01666666666668,0,0,0,0,0,0
2025-01-20 15:00:00,1.2992411,103.7727216,1.964138196259194,344.37461200459927,29.440166666666663,72.4,1004.0966666666666,144.51666666666668,0,0,0,0,0,0
2025-01-20 16:00:00,1.2992411,103.7727216,1.7945738081777851,344.1594010286822,29.413,72.01833333333335,1003.625,104.58333333333331,0,0,0,0,0,0
2025-01-20 17:00:00,1.2992411,103.7727216,1.6741920549208598,343.8327171348263,28.72683333333333,75.2,1003.8733333333332,56.78333333333333,0,0,0,0,0,0
2025-01-20 18:00:00,1.2992411,103.7727216,1.5034734911009002,342.9726611385863,28.41583333333333,75.34166666666667,1004.4066666666666,14.633333333333333,0,0,0,0,0,0
2025-01-20 19:00:00,1.2992411,103.7727216,1.0455682781263411,344.55712361429454,27.9145,76.83,1005.0483333333334,0.0166666666666666,0,0,0,0,0,0
2025-01-20 20:00:00,1.2992411,103.7727216,1.0834632916206002,347.6020210655674,27.53833333333333,75.72666666666667,1005.6466666666666,0.0,0,0,0,0,0,0
2025-01-20 21:00:00,1.2992411,103.7727216,0.9761731499160096,344.457307114921,27.08983333333333,78.14333333333335,1006.2533333333332,0.0,0,0,0,0,0,0
2025-01-20 22:00:00,1.2992411,103.7727216,1.2347653113535677,344.4885051546777,26.697333333333333,80.47833333333332,1006.6533333333334,0.0,0,0,0,0,0,0
2025-01-20 23:00:00,1.2992411,103.7727216,1.0443003910269184,342.4805947568656,26.3735,82.37333333333332,1006.655,0.0,0,0,0,0,0,0
2025-01-21 00:00:00,1.2992411,103.7727216,0.9888263208844432,342.1844672092367,26.274166666666662,83.28833333333334,1006.68,0.0,0,0,0,0,0,0
2025-01-21 01:00:00,1.2992411,103.7727216,0.9582661889898276,341.3919005034724,26.222,83.82333333333332,1006.5116666666668,0.0,0,0,0,0,0,0
2025-01-21 02:00:00,1.2992411,103.7727216,0.6743231678397834,339.759678205349,26.077,84.51833333333335,1005.925,0.0,0,0,0,0,0,0
2025-01-21 03:00:00,1.2992411,103.7727216,0.4220992985135332,337.76808663424583,25.879,84.96166666666666,1005.39,0.0,0,0,0,0,0,0
2025-01-21 04:00:00,1.2992411,103.7727216,0.8708959028453996,340.9429921760002,25.767166666666665,85.73833333333333,1004.8516666666668,0.0,0,0,0,0,0,0
2025-01-21 05:00:00,1.2992411,103.7727216,0.893320997336767,341.24958115765435,25.803,85.36166666666666,1004.9483333333334,0.0,0,0,0,0,0,0
2025-01-21 06:00:00,1.2992411,103.7727216,0.7076894202925599,339.7698055428781,25.862666666666662,85.29666666666667,1005.43,0.0,0,0,0,0,0,0
2025-01-21 07:00:00,1.2992411,103.7727216,0.5597097192789384,337.1190153243601,25.985166666666665,83.83833333333334,1005.695,1.4,0,0,0,0,0,0
2025-01-21 08:00:00,1.2992411,103.7727216,0.9022131049156956,342.50842033268805,26.314,82.64833333333333,1006.345,33.016666666666666,0,0,0,0,0,0
2025-01-21 09:00:00,1.2992411,103.7727216,1.3951488585147884,344.3865185490454,26.854333333333333,81.27833333333334,1007.05,64.9,0,0,0,0,0,0
2025-01-21 10:00:00,1.2992411,103.7727216,1.7841601146250168,347.1181946100152,27.425666666666665,80.51666666666667,1007.2983333333332,138.21666666666667,0,0,0,0,0,0
2025-01-21 11:00:00,1.2992411,103.7727216,2.4936698492811944,347.0403108978564,27.6525,76.38333333333334,1007.2366666666666,156.15,0,0,0,0,0,0
2025-01-21 12:00:00,1.2992411,103.7727216,2.370690247589028,346.2081785202015,26.985166666666665,79.475,1006.945,126.85,0,0,0,0,0,0
2025-01-21 13:00:00,1.2992411,103.7727216,1.913740702844642,345.89430903644336,26.829,81.12333333333332,1006.5916666666668,75.46666666666667,0,0,0,0,0,0
2025-01-21 14:00:00,1.2992411,103.7727216,2.0310616012500304,346.0120561838581,26.54283333333333,85.29166666666667,1006.11,72.55,0,0,0,0,0,0
2025-01-21 15:00:00,1.2992411,103.7727216,1.7167080154472136,344.94788457281726,26.056833333333334,85.68166666666666,1005.585,58.0,0,0,0,0,0,0
