Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-13 00:00:00,1.292331,103.7745159,0.2997938511551117,326.11455556510055,29.761166666666668,79.21499999999999,,0.0,0,0,0,0,0,0
2025-06-13 01:00:00,1.292331,103.7745159,0.255192965119086,340.32192737714,29.453,82.82666666666667,,0.0,0,0,0,0,0,0
2025-06-13 02:00:00,1.292331,103.7745159,0.206190273870539,324.3177762330637,29.26783333333333,84.24666666666667,,0.0,0,0,0,0,0,0
2025-06-13 03:00:00,1.292331,103.7745159,0.190435237111001,313.4788859469747,28.901333333333334,85.605,,0.0,0,0,0,0,0,0
2025-06-13 04:00:00,1.292331,103.7745159,0.3238629902834078,300.8220939438199,29.115166666666667,84.95,,0.0,0,0,0,0,0,0
2025-06-13 05:00:00,1.292331,103.7745159,0.6104453938286244,283.3239214813842,29.239,85.35,,0.0,0,0,0,0,0,0
2025-06-13 06:00:00,1.292331,103.7745159,0.7553628843495717,278.009773591548,29.508666666666667,83.58999999999999,,0.05,0,0,0,0,0,0
2025-06-13 07:00:00,1.292331,103.7745159,1.022833696860246,269.38564272924384,29.755666666666663,82.31833333333334,,9.9,0,0,0,0,0,0
2025-06-13 08:00:00,1.292331,103.7745159,1.019400187070047,271.6554142111023,30.425666666666665,80.12666666666668,,141.78333333333333,0,0,0,0,0,0
2025-06-13 09:00:00,1.292331,103.7745159,1.2668453191360578,272.3562192783836,30.8775,77.58833333333334,,122.78333333333332,0,0,0,0,0,0
2025-06-13 10:00:00,1.292331,103.7745159,1.2131525000900951,274.2202175489976,31.5625,75.22333333333333,,102.65,0,0,0,0,0,0
2025-06-13 11:00:00,1.292331,103.7745159,1.5176769754084825,267.9024036799919,32.24966666666667,69.83500000000001,,194.0,0,0,0,0,0,0
2025-06-13 12:00:00,1.292331,103.7745159,1.5839315973980557,261.00658969295034,32.5375,67.93166666666667,,143.16666666666666,0,0,0,0,0,0
2025-06-13 13:00:00,1.292331,103.7745159,1.3373744400877328,259.1583492604919,32.35033333333333,67.77833333333334,,98.1,0,0,0,0,0,0
2025-06-13 14:00:00,1.292331,103.7745159,1.49943872189212,255.1521378330596,32.472166666666666,67.48333333333333,,57.45,0,0,0,0,0,0
2025-06-13 15:00:00,1.292331,103.7745159,1.3946381667582186,259.43227203241406,32.38783333333333,70.525,,53.85,0,0,0,0,0,0
2025-06-13 16:00:00,1.292331,103.7745159,1.4146548513150812,251.93370395017345,32.440333333333335,71.07166666666667,,52.75,0,0,0,0,0,0
2025-06-13 17:00:00,1.292331,103.7745159,1.5749815317729414,257.0494061443193,31.998833333333334,73.95833333333333,,32.86666666666667,0,0,0,0,0,0
2025-06-13 18:00:00,1.292331,103.7745159,1.7186380724328647,260.6191620038495,31.838666666666665,73.27166666666668,,16.783333333333335,0,0,0,0,0,0
2025-06-13 19:00:00,1.292331,103.7745159,1.392750079290288,264.8396109599961,31.061333333333334,78.13333333333334,,0.0666666666666666,0,0,0,0,0,0
2025-06-13 20:00:00,1.292331,103.7745159,1.0250430303576352,276.5117382858153,30.56033333333333,78.79333333333334,,0.0,0,0,0,0,0,0
2025-06-13 21:00:00,1.292331,103.7745159,1.0022823163987038,273.3639312679727,30.408,79.42333333333333,,0.0,0,0,0,0,0,0
2025-06-13 22:00:00,1.292331,103.7745159,0.5847166692441897,290.2361516919776,30.206166666666665,80.82833333333333,,0.0,0,0,0,0,0,0
2025-06-13 23:00:00,1.292331,103.7745159,0.4204596583029299,297.70512865660976,29.91333333333333,82.87333333333332,,0.0,0,0,0,0,0,0
2025-06-14 00:00:00,1.292331,103.7745159,0.3288638507510856,318.953404533569,29.87,83.525,,0.0,0,0,0,0,0,0
2025-06-14 01:00:00,1.292331,103.7745159,0.4582298243627865,305.79528622588,29.740333333333336,81.78,,0.0,0,0,0,0,0,0
2025-06-14 02:00:00,1.292331,103.7745159,0.3997467119236438,307.839815623881,29.5405,82.53166666666667,,0.0,0,0,0,0,0,0
2025-06-14 03:00:00,1.292331,103.7745159,0.324649536477881,309.48517927111186,29.44683333333333,81.93499999999999,,0.0,0,0,0,0,0,0
2025-06-14 04:00:00,1.292331,103.7745159,0.1904445701359017,0.1878136474151688,29.105166666666666,83.80333333333333,,0.0,0,0,0,0,0,0
2025-06-14 05:00:00,1.292331,103.7745159,0.2446519870927471,344.28472316409824,28.92366666666667,84.95666666666666,,0.0,0,0,0,0,0,0
2025-06-14 06:00:00,1.292331,103.7745159,0.3033054223789208,355.8668157010512,29.11833333333333,84.92166666666667,,0.0,0,0,0,0,0,0
2025-06-14 07:00:00,1.292331,103.7745159,1.3072554846870872,270.7367666109608,29.563333333333333,81.485,,14.15,0,0,0,0,0,0
2025-06-14 08:00:00,1.292331,103.7745159,1.1440792446240824,271.6636554188791,30.509166666666665,77.12833333333333,,150.8,0,0,0,0,0,0
2025-06-14 09:00:00,1.292331,103.7745159,1.033130474074717,271.9811514385228,31.096166666666665,76.21499999999999,,153.6,0,0,0,0,0,0
2025-06-14 10:00:00,1.292331,103.7745159,1.2053527155230477,263.516347539946,31.427,75.1,,105.4,0,0,0,0,0,0
2025-06-14 11:00:00,1.292331,103.7745159,1.085624781361325,257.6652863093886,32.2275,69.62333333333332,,188.7333333333333,0,0,0,0,0,0
2025-06-14 12:00:00,1.292331,103.7745159,1.1525630592228984,257.1277479459635,32.641,65.94833333333334,,124.2,0,0,0,0,0,0
2025-06-14 13:00:00,1.292331,103.7745159,1.3464616685519184,253.9269723351361,32.651,65.06833333333333,,76.85,0,0,0,0,0,0
2025-06-14 14:00:00,1.292331,103.7745159,1.542030881968267,259.6163647163592,32.567,66.85166666666666,,84.76666666666667,0,0,0,0,0,0
2025-06-14 15:00:00,1.292331,103.7745159,1.1998119084616463,268.66354265738534,32.1605,69.94833333333332,,82.73333333333333,0,0,0,0,0,0
2025-06-14 16:00:00,1.292331,103.7745159,1.0366209269492836,285.30390901378115,31.706166666666665,72.24,,72.8,0,0,0,0,0,0
2025-06-14 17:00:00,1.292331,103.7745159,1.0654790335492124,280.7194963773592,31.235,73.49166666666666,,27.05,0,0,0,0,0,0
2025-06-14 18:00:00,1.292331,103.7745159,0.9092454498051822,286.12870104037603,30.7665,77.08666666666666,,6.533333333333333,0,0,0,0,0,0
2025-06-14 19:00:00,1.292331,103.7745159,0.6691284041879207,280.9149095097974,30.489166666666662,77.76666666666667,,0.0566037735849056,0,0,0,0,0,0
2025-06-14 20:00:00,1.292331,103.7745159,0.3419261177378228,327.90625137136846,29.787,79.725,,0.0,0,0,0,0,0,0
2025-06-14 21:00:00,1.292331,103.7745159,0.4534163155902665,315.32644946344243,29.87333333333333,78.07666666666667,,0.0,0,0,0,0,0,0
2025-06-14 22:00:00,1.292331,103.7745159,0.3517192865989358,311.19644490852613,29.716,78.74499999999999,,0.0,0,0,0,0,0,0
2025-06-14 23:00:00,1.292331,103.7745159,0.2442416639962718,338.4091036442922,29.4925,79.23,,0.0,0,0,0,0,0,0
2025-06-15 00:00:00,1.292331,103.7745159,0.2997540693575377,12.527134815291106,29.062166666666663,82.0,,0.0,0,0,0,0,0,0
2025-06-15 01:00:00,1.292331,103.7745159,0.2983834144335157,314.8424797250001,29.32333333333333,82.85333333333332,,0.0,0,0,0,0,0,0
2025-06-15 02:00:00,1.292331,103.7745159,0.153151020767412,325.5477520075484,29.2935,82.53999999999999,,0.0,0,0,0,0,0,0
2025-06-15 03:00:00,1.292331,103.7745159,0.2793865096814904,28.03622843156916,28.8415,82.91666666666667,,0.0,0,0,0,0,0,0
2025-06-15 04:00:00,1.292331,103.7745159,0.3689087224147727,27.000461127423875,28.504166666666663,83.85,,0.0,0,0,0,0,0,0
2025-06-15 05:00:00,1.292331,103.7745159,0.497579144066155,25.62126935933736,28.15183333333333,85.59833333333333,,0.0,0,0,0,0,0,0
2025-06-15 06:00:00,1.292331,103.7745159,0.5813201339410765,25.950456124356776,28.014333333333333,86.575,,0.0,0,0,0,0,0,0
2025-06-15 07:00:00,1.292331,103.7745159,0.3454504246276554,23.57524555857776,28.026666666666664,87.555,,8.95,0,0,0,0,0,0
2025-06-15 08:00:00,1.292331,103.7745159,0.3501166090100837,283.5476665557901,29.244000000000003,83.74499999999999,,69.98333333333333,0,0,0,0,0,0
2025-06-15 09:00:00,1.292331,103.7745159,0.6455604134343521,307.9602664144803,30.728666666666665,77.33999999999999,,167.98333333333332,0,0,0,0,0,0
2025-06-15 10:00:00,1.292331,103.7745159,0.7370570858932949,305.99681018863043,31.5115,72.66333333333334,,133.45,0,0,0,0,0,0
2025-06-15 11:00:00,1.292331,103.7745159,0.6787733408088337,317.8230472838758,32.108333333333334,69.02666666666667,,173.36666666666667,0,0,0,0,0,0
2025-06-15 12:00:00,1.292331,103.7745159,0.6031979039497326,303.13147617634354,32.9485,63.64,,154.6,0,0,0,0,0,0
2025-06-15 13:00:00,1.292331,103.7745159,0.9092972993801202,285.11982818753535,33.54383333333333,56.425,,75.91666666666667,0,0,0,0,0,0
2025-06-15 14:00:00,1.292331,103.7745159,0.6843008708048316,310.931002322155,33.65083333333333,55.18,,51.16666666666666,0,0,0,0,0,0
2025-06-15 15:00:00,1.292331,103.7745159,1.1206707196831347,278.797461869385,33.3495,57.47833333333333,,45.0,0,0,0,0,0,0
2025-06-15 16:00:00,1.292331,103.7745159,0.7320295140024935,314.63081044776146,32.8285,61.763333333333335,,51.35,0,0,0,0,0,0
2025-06-15 17:00:00,1.292331,103.7745159,0.7444375892160272,295.0113412235671,31.762833333333333,71.42333333333333,,33.6,0,0,0,0,0,0
2025-06-15 18:00:00,1.292331,103.7745159,0.6285128883495471,304.46540370396684,30.9985,73.61666666666666,,4.316666666666666,0,0,0,0,0,0
2025-06-15 19:00:00,1.292331,103.7745159,0.4030488211268739,317.22111668944814,30.735166666666665,77.345,,0.0,0,0,0,0,0,0
2025-06-15 20:00:00,1.292331,103.7745159,0.3447409176982153,349.49933997269204,30.547666666666665,76.54166666666667,,0.0,0,0,0,0,0,0
2025-06-15 21:00:00,1.292331,103.7745159,0.2881405559482854,278.38480432585084,29.990333333333336,80.60333333333332,,0.0,0,0,0,0,0,0
2025-06-15 22:00:00,1.292331,103.7745159,0.4604854333775937,17.338660549187694,28.33783333333333,90.00166666666668,,0.0,0,0,0,0,0,0
2025-06-15 23:00:00,1.292331,103.7745159,0.0645814089032785,335.02667729303283,28.34583333333333,90.52166666666668,,0.0333333333333333,0,0,0,0,0,0
2025-06-16 00:00:00,1.292331,103.7745159,0.5171445714051927,25.67291918295541,28.026166666666665,91.37,,0.0,0,0,0,0,0,0
2025-06-16 01:00:00,1.292331,103.7745159,0.5304643972354173,27.260519738915377,27.9545,90.645,,0.0,0,0,0,0,0,0
2025-06-16 02:00:00,1.292331,103.7745159,0.7956063923435626,27.36507258709014,27.6585,91.90833333333332,,0.0166666666666666,0,0,0,0,0,0
2025-06-16 03:00:00,1.292331,103.7745159,0.4256116014016616,17.098276347080457,28.30666666666667,89.96166666666666,,0.5333333333333333,0,0,0,0,0,0
2025-06-16 04:00:00,1.292331,103.7745159,0.6812301678467801,265.79140021256603,27.10083333333333,85.685,,0.1186440677966101,0,0,0,0,0,0
2025-06-16 05:00:00,1.292331,103.7745159,0.7117908772214535,32.14647401801949,25.9635,92.78333333333332,,0.1,0,0,0,0,0,0
2025-06-16 06:00:00,1.292331,103.7745159,0.3227416760378539,36.303004638603966,26.133666666666667,92.70333333333332,,0.0833333333333333,0,0,0,0,0,0
2025-06-16 07:00:00,1.292331,103.7745159,0.2775974255042891,37.72591031543442,26.588166666666663,93.05833333333334,,11.566666666666666,0,0,0,0,0,0
2025-06-16 08:00:00,1.292331,103.7745159,0.1117782463036063,10.549478341989754,26.961166666666667,92.14,,19.6,0,0,0,0,0,0
2025-06-16 09:00:00,1.292331,103.7745159,0.3170763950934974,25.257649797723445,27.52316666666667,89.31,,129.1,0,0,0,0,0,0
2025-06-16 10:00:00,1.292331,103.7745159,0.4303502012427228,45.52126682412552,29.5235,81.91833333333334,,95.88333333333334,0,0,0,0,0,0
2025-06-16 11:00:00,1.292331,103.7745159,0.2395934102608543,4.064678424115527,30.622166666666665,77.00833333333334,,159.65,0,0,0,0,0,0
2025-06-16 12:00:00,1.292331,103.7745159,0.1585049035720191,309.4217856881724,31.9015,71.14833333333333,,156.88333333333333,0,0,0,0,0,0
2025-06-16 13:00:00,1.292331,103.7745159,1.0666646291246713,262.2554502389656,31.784166666666668,69.85333333333332,,117.4,0,0,0,0,0,0
2025-06-16 14:00:00,1.292331,103.7745159,0.9748659848223994,271.56647115759233,31.504,68.34833333333333,,104.2,0,0,0,0,0,0
2025-06-16 15:00:00,1.292331,103.7745159,1.5269945308114936,272.20581698820644,30.865333333333336,72.46166666666666,,89.2,0,0,0,0,0,0
2025-06-16 16:00:00,1.292331,103.7745159,0.2813891669306473,271.2285336286989,29.174333333333333,73.93666666666667,,40.21666666666667,0,0,0,0,0,0
2025-06-16 17:00:00,1.292331,103.7745159,0.3726043047419797,31.30361265246057,28.0375,77.46333333333334,,50.86666666666667,0,0,0,0,0,0
2025-06-16 18:00:00,1.292331,103.7745159,0.4944051333122058,39.17039952149878,28.447333333333333,76.72833333333332,,13.533333333333331,0,0,0,0,0,0
2025-06-16 19:00:00,1.292331,103.7745159,0.314800067335499,29.44577315204981,28.12366666666667,79.29833333333333,,0.05,0,0,0,0,0,0
2025-06-16 20:00:00,1.292331,103.7745159,0.5259886585599071,26.952180970854783,27.787333333333333,81.48166666666665,,0.0,0,0,0,0,0,0
2025-06-16 21:00:00,1.292331,103.7745159,0.6900341439642605,26.436544098023543,27.47233333333333,83.73333333333333,,0.0,0,0,0,0,0,0
2025-06-16 22:00:00,1.292331,103.7745159,0.5683972260858613,31.50166880080735,27.384833333333333,84.22166666666666,,0.0,0,0,0,0,0,0
2025-06-16 23:00:00,1.292331,103.7745159,0.7255500003868429,34.030511654324016,27.244333333333334,83.99499999999999,,0.0,0,0,0,0,0,0
2025-06-17 00:00:00,1.292331,103.7745159,0.5978307978686972,31.396609230541287,27.2815,84.10333333333332,,0.0,0,0,0,0,0,0
2025-06-17 01:00:00,1.292331,103.7745159,0.564205241656688,32.87663243165662,27.104,85.78666666666666,,0.0,0,0,0,0,0,0
2025-06-17 02:00:00,1.292331,103.7745159,0.3114006871847601,32.31534291677849,27.21066666666667,86.85,,0.0,0,0,0,0,0,0
2025-06-17 03:00:00,1.292331,103.7745159,0.2028899427702223,8.853253080540526,27.49633333333333,86.13333333333334,,0.0,0,0,0,0,0,0
2025-06-17 04:00:00,1.292331,103.7745159,0.046416384202402,3.259642423125001,27.434,85.54666666666667,,0.0,0,0,0,0,0,0
2025-06-17 05:00:00,1.292331,103.7745159,0.0265549575801411,3.7539344235808585,27.07783333333333,85.92833333333333,,0.0,0,0,0,0,0,0
2025-06-17 06:00:00,1.292331,103.7745159,0.2142878226654372,27.14103154762205,26.83533333333333,86.17833333333333,,0.0,0,0,0,0,0,0
2025-06-17 07:00:00,1.292331,103.7745159,0.0736113908902293,357.7657504754366,26.912166666666668,85.91000000000001,,6.55,0,0,0,0,0,0
2025-06-17 08:00:00,1.292331,103.7745159,0.0956253181857558,300.98239829430094,28.0505,83.70666666666666,,91.28333333333332,0,0,0,0,0,0
2025-06-17 09:00:00,1.292331,103.7745159,0.1499524024004866,270.778387756459,30.63833333333333,75.49333333333334,,175.2,0,0,0,0,0,0
2025-06-17 10:00:00,1.292331,103.7745159,0.2375530629900844,267.36165484099536,32.30316666666667,69.58666666666666,,155.31666666666666,0,0,0,0,0,0
2025-06-17 11:00:00,1.292331,103.7745159,0.5564469712088351,262.5620803502819,31.804666666666662,69.14666666666668,,139.96666666666667,0,0,0,0,0,0
2025-06-17 12:00:00,1.292331,103.7745159,1.3842539154456008,250.71122349815045,31.173,71.37666666666668,,169.66666666666666,0,0,0,0,0,0
2025-06-17 13:00:00,1.292331,103.7745159,1.0742712482738226,254.31657613562896,29.329666666666665,78.85166666666667,,86.58333333333333,0,0,0,0,0,0
2025-06-17 14:00:00,1.292331,103.7745159,0.4406065785396282,260.9793863310895,28.6905,81.39666666666668,,132.91666666666666,0,0,0,0,0,0
2025-06-17 15:00:00,1.292331,103.7745159,0.1378789731097804,291.573133699096,29.902,74.935,,74.33333333333333,0,0,0,0,0,0
2025-06-17 16:00:00,1.292331,103.7745159,0.6036703979066381,258.98135077411985,29.7065,78.04166666666667,,50.98333333333333,0,0,0,0,0,0
2025-06-17 17:00:00,1.292331,103.7745159,0.975034186852818,254.479245700957,28.65216666666667,83.4,,18.066666666666663,0,0,0,0,0,0
2025-06-17 18:00:00,1.292331,103.7745159,0.2435659528373318,270.07782531988835,28.201,85.925,,4.683333333333334,0,0,0,0,0,0
2025-06-17 19:00:00,1.292331,103.7745159,0.4689812429471786,22.289530266860822,28.036,85.55,,0.1333333333333333,0,0,0,0,0,0
2025-06-17 20:00:00,1.292331,103.7745159,0.2446874478312506,276.63778059039174,25.85933333333333,93.09833333333331,,0.0,0,0,0,0,0,0
2025-06-17 21:00:00,1.292331,103.7745159,0.1522135662899938,281.3365737660078,25.578333333333333,94.46,,0.0,0,0,0,0,0,0
2025-06-17 22:00:00,1.292331,103.7745159,0.094446114839358,267.40682801448867,25.38883333333333,94.765,,0.0,0,0,0,0,0,0
2025-06-17 23:00:00,1.292331,103.7745159,0.5216689210331804,36.85253529166562,25.2985,94.95833333333331,,0.0,0,0,0,0,0,0
2025-06-18 00:00:00,1.292331,103.7745159,0.0743352883731824,335.7171700349061,25.4555,94.74833333333332,,0.0,0,0,0,0,0,0
2025-06-18 01:00:00,1.292331,103.7745159,0.1197495043048086,271.25690613834144,25.612666666666662,94.71833333333332,,0.0,0,0,0,0,0,0
2025-06-18 02:00:00,1.292331,103.7745159,0.0733304169502424,330.34173894014253,25.583166666666667,94.635,,0.0,0,0,0,0,0,0
2025-06-18 03:00:00,1.292331,103.7745159,0.0848042565903945,312.1103372567482,25.739833333333333,94.58166666666666,,0.0,0,0,0,0,0,0
2025-06-18 04:00:00,1.292331,103.7745159,0.0544129211939672,310.38268418895035,25.8595,94.485,,0.0,0,0,0,0,0,0
2025-06-18 05:00:00,1.292331,103.7745159,0.0893030498843027,340.9221392530088,25.9695,94.26333333333334,,0.0,0,0,0,0,0,0
2025-06-18 06:00:00,1.292331,103.7745159,0.1031464038023866,313.62222992133945,25.981166666666663,93.73833333333332,,0.0,0,0,0,0,0,0
2025-06-18 07:00:00,1.292331,103.7745159,0.1137118684175966,291.27729128731363,26.00283333333333,93.69333333333334,,6.416666666666667,0,0,0,0,0,0
2025-06-18 08:00:00,1.292331,103.7745159,0.1071927848126158,304.3257302830852,26.6225,90.96,,75.16666666666667,0,0,0,0,0,0
2025-06-18 09:00:00,1.292331,103.7745159,0.2158422336110555,267.3148255111513,28.770166666666668,77.35666666666665,,129.36666666666667,0,0,0,0,0,0
2025-06-18 10:00:00,1.292331,103.7745159,0.1820973201118909,245.7550160971104,29.782,73.59333333333333,,128.65,0,0,0,0,0,0
2025-06-18 11:00:00,1.292331,103.7745159,0.550326547365409,265.0591894753246,30.7065,71.46000000000001,,187.26666666666668,0,0,0,0,0,0
2025-06-18 12:00:00,1.292331,103.7745159,0.4175264414408404,278.227057519341,31.489833333333333,69.16166666666666,,162.96666666666667,0,0,0,0,0,0
2025-06-18 13:00:00,1.292331,103.7745159,0.5064333686097531,269.62930084535435,30.80433333333333,69.82333333333332,,77.46666666666667,0,0,0,0,0,0
2025-06-18 14:00:00,1.292331,103.7745159,0.9149144414428722,258.810942728384,30.58716666666667,69.07166666666667,,87.91666666666667,0,0,0,0,0,0
2025-06-18 15:00:00,1.292331,103.7745159,0.7901613251361262,253.9470628385041,30.2865,72.59666666666666,,43.36666666666667,0,0,0,0,0,0
2025-06-18 16:00:00,1.292331,103.7745159,0.956757192952266,252.74993434113333,30.238166666666665,74.09666666666666,,67.48333333333333,0,0,0,0,0,0
2025-06-18 17:00:00,1.292331,103.7745159,0.7686727872761225,251.3373011766019,29.943166666666663,75.87833333333333,,33.916666666666664,0,0,0,0,0,0
2025-06-18 18:00:00,1.292331,103.7745159,0.5451907309038452,262.13962162407165,29.712,77.685,,8.05,0,0,0,0,0,0
2025-06-18 19:00:00,1.292331,103.7745159,0.150529474703871,14.237041094508186,29.190166666666663,79.925,,0.0,0,0,0,0,0,0
2025-06-18 20:00:00,1.292331,103.7745159,0.5173603913783517,18.17318932115859,28.7875,81.94,,0.0,0,0,0,0,0,0
2025-06-18 21:00:00,1.292331,103.7745159,0.8986797930864232,24.78243657178348,28.609,79.62333333333332,,0.0,0,0,0,0,0,0
2025-06-18 22:00:00,1.292331,103.7745159,0.8342372756365409,25.61979555727044,28.067,80.53999999999999,,0.0,0,0,0,0,0,0
2025-06-18 23:00:00,1.292331,103.7745159,0.3439144068255369,23.85677572786966,27.7165,82.23,,0.0,0,0,0,0,0,0
2025-06-19 00:00:00,1.292331,103.7745159,0.201081766402564,19.1949673582443,27.580666666666666,82.35666666666665,,0.0,0,0,0,0,0,0
2025-06-19 01:00:00,1.292331,103.7745159,0.2446927859279499,25.332637702633008,27.296333333333333,83.61999999999999,,0.0,0,0,0,0,0,0
2025-06-19 02:00:00,1.292331,103.7745159,0.4518799772623334,32.68910505304592,27.006666666666668,83.7,,0.0,0,0,0,0,0,0
2025-06-19 03:00:00,1.292331,103.7745159,0.3110618877683798,18.874775153361384,27.11,81.27166666666668,,0.0,0,0,0,0,0,0
2025-06-19 04:00:00,1.292331,103.7745159,0.3594953054303955,29.4808136577978,26.521166666666662,84.78,,0.0,0,0,0,0,0,0
2025-06-19 05:00:00,1.292331,103.7745159,0.2112458329241148,17.353082666665443,26.515666666666668,84.25833333333334,,0.0,0,0,0,0,0,0
2025-06-19 06:00:00,1.292331,103.7745159,0.0759666684518391,13.948924976447984,26.621,83.05166666666668,,0.0,0,0,0,0,0,0
2025-06-19 07:00:00,1.292331,103.7745159,0.0556679006349815,345.484880151122,26.55183333333333,84.10166666666667,,11.7,0,0,0,0,0,0
2025-06-19 08:00:00,1.292331,103.7745159,0.0603355966139232,343.23245950053246,27.692,82.15666666666667,,44.21666666666667,0,0,0,0,0,0
2025-06-19 09:00:00,1.292331,103.7745159,0.252469917472202,20.09240265148935,29.200666666666667,78.19166666666666,,106.88333333333334,0,0,0,0,0,0
2025-06-19 10:00:00,1.292331,103.7745159,0.1126582002968345,310.9119585017786,30.646,72.09833333333333,,132.25,0,0,0,0,0,0
2025-06-19 11:00:00,1.292331,103.7745159,0.4409446955718418,258.6095172877791,31.869666666666667,63.05,,153.85,0,0,0,0,0,0
2025-06-19 12:00:00,1.292331,103.7745159,1.0011677156988088,251.42713324566904,31.617,61.40166666666666,,180.31666666666663,0,0,0,0,0,0
2025-06-19 13:00:00,1.292331,103.7745159,1.295457505949181,247.47832130975047,31.9975,58.915,,160.88333333333333,0,0,0,0,0,0
2025-06-19 14:00:00,1.292331,103.7745159,1.120793043522364,253.80074480512508,31.648833333333336,61.77166666666667,,110.23333333333332,0,0,0,0,0,0
2025-06-19 15:00:00,1.292331,103.7745159,1.0998287408588163,257.43394161496275,31.50633333333333,65.09833333333333,,123.06666666666666,0,0,0,0,0,0
2025-06-19 16:00:00,1.292331,103.7745159,1.2107013379348697,261.5840361857277,31.247666666666667,66.415,,92.83333333333331,0,0,0,0,0,0
2025-06-19 17:00:00,1.292331,103.7745159,0.7078334406112056,269.0221235395024,31.0255,68.37666666666668,,48.333333333333336,0,0,0,0,0,0
2025-06-19 18:00:00,1.292331,103.7745159,0.2075445302237495,347.18719165381424,30.68283333333333,70.49499999999999,,16.966666666666665,0,0,0,0,0,0
2025-06-19 19:00:00,1.292331,103.7745159,0.2974815637569772,24.96943231774117,29.88833333333333,72.76,,0.1333333333333333,0,0,0,0,0,0
2025-06-19 20:00:00,1.292331,103.7745159,0.6484644342492363,22.89467590192322,28.9285,78.12666666666668,,0.0,0,0,0,0,0,0
2025-06-19 21:00:00,1.292331,103.7745159,0.5385014608533559,23.204708567103864,28.892666666666667,78.66666666666667,,0.0,0,0,0,0,0,0
2025-06-19 22:00:00,1.292331,103.7745159,0.5105631137680668,22.42376142277129,28.948666666666668,79.51166666666667,,0.0,0,0,0,0,0,0
2025-06-19 23:00:00,1.292331,103.7745159,0.4216516493266965,24.335906105738218,28.5825,83.13833333333334,,0.0,0,0,0,0,0,0
2025-06-20 00:00:00,1.292331,103.7745159,0.2093877659926494,6.782064103472294,28.758166666666668,84.28500000000001,,0.0,0,0,0,0,0,0
2025-06-20 01:00:00,1.292331,103.7745159,0.2280342105735941,19.54589746079876,28.85216666666667,83.22,,0.0,0,0,0,0,0,0
2025-06-20 02:00:00,1.292331,103.7745159,0.3625300746660102,23.01569090796221,28.722,82.83999999999999,,0.0,0,0,0,0,0,0
2025-06-20 03:00:00,1.292331,103.7745159,0.497999225231805,21.260182585735265,28.09,85.24499999999999,,0.0,0,0,0,0,0,0
2025-06-20 04:00:00,1.292331,103.7745159,0.5691573875896562,14.003708190001134,27.8395,86.195,,0.0,0,0,0,0,0,0
2025-06-20 05:00:00,1.292331,103.7745159,0.5546506815134535,22.074660325596085,28.00333333333333,85.53333333333333,,0.0,0,0,0,0,0,0
2025-06-20 06:00:00,1.292331,103.7745159,0.5291742411435992,17.47100918249612,27.721,86.7,,0.0,0,0,0,0,0,0
2025-06-20 07:00:00,1.292331,103.7745159,0.4592116026435082,22.13251379628383,27.775166666666667,87.525,,17.083333333333332,0,0,0,0,0,0
2025-06-20 08:00:00,1.292331,103.7745159,0.1885513768414844,327.60724723925193,29.680333333333333,80.65,,94.65,0,0,0,0,0,0
2025-06-20 09:00:00,1.292331,103.7745159,0.1735687940605156,9.12513946334417,30.329166666666666,77.60666666666665,,68.58333333333333,0,0,0,0,0,0
2025-06-20 10:00:00,1.292331,103.7745159,0.513000417520492,287.1780186528305,27.090333333333334,86.79333333333334,,49.43333333333333,0,0,0,0,0,0
2025-06-20 11:00:00,1.292331,103.7745159,0.6467469918469279,29.65113211155233,25.077166666666667,91.32666666666668,,34.75,0,0,0,0,0,0
2025-06-20 12:00:00,1.292331,103.7745159,0.613432240892892,34.651656803747414,25.488666666666667,89.56166666666667,,26.55,0,0,0,0,0,0
2025-06-20 13:00:00,1.292331,103.7745159,0.382435247172278,28.456982792209544,26.3615,90.89666666666668,,39.516666666666666,0,0,0,0,0,0
2025-06-20 14:00:00,1.292331,103.7745159,0.2340521767749388,16.784340604151623,27.296666666666667,89.01833333333335,,60.21666666666667,0,0,0,0,0,0
2025-06-20 15:00:00,1.292331,103.7745159,0.1174609459465246,330.5516586659805,28.314,86.79833333333333,,69.96666666666667,0,0,0,0,0,0
2025-06-20 16:00:00,1.292331,103.7745159,0.1702179330802568,348.7488124890575,28.17833333333333,85.59166666666667,,44.68333333333333,0,0,0,0,0,0
2025-06-20 17:00:00,1.292331,103.7745159,0.0852519908549302,310.45699249522784,28.247333333333334,83.605,,45.56666666666667,0,0,0,0,0,0
2025-06-20 18:00:00,1.292331,103.7745159,0.3875669217954756,20.088878967080177,27.862166666666667,84.55833333333334,,16.766666666666666,0,0,0,0,0,0
2025-06-20 19:00:00,1.292331,103.7745159,0.5168871667436657,28.208852820364825,27.05933333333333,87.71333333333334,,0.1666666666666666,0,0,0,0,0,0
2025-06-20 20:00:00,1.292331,103.7745159,0.6531342060836767,30.58915470503962,26.814,88.4,,0.0,0,0,0,0,0,0
2025-06-20 21:00:00,1.292331,103.7745159,0.5413479884904128,32.07850836121543,26.737666666666662,89.20166666666667,,0.0,0,0,0,0,0,0
