Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-04-02 11:00:00,1.2938584,103.7714074,0.3597668154520131,215.8367944846041,28.470166666666668,76.76166666666667,1007.6033333333332,444.9666666666666,0,0,0,0,0,0
2025-04-02 12:00:00,1.2938584,103.7714074,0.8457273022577537,186.8009612908521,30.372666666666664,71.225,1007.015,765.75,0,0,0,0,0,0
2025-04-02 13:00:00,1.2938584,103.7714074,1.1296443082754162,160.89870822505884,30.288,72.92833333333333,1006.2483333333332,1014.4166666666666,0,0,0,0,0,0
2025-04-02 14:00:00,1.2938584,103.7714074,0.8830703166935182,239.23165207081905,31.002,71.58666666666666,1005.1733333333334,1008.5,0,0,0,0,0,0
2025-04-02 15:00:00,1.2938584,103.7714074,0.6943595378264367,226.68010388211405,31.184833333333334,72.19,1004.25,880.0833333333334,0,0,0,0,0,0
2025-04-02 16:00:00,1.2938584,103.7714074,0.6940479318964201,188.0716304583952,31.889333333333333,68.27833333333334,1003.965,597.3166666666667,0,0,0,0,0,0
2025-04-02 17:00:00,1.2938584,103.7714074,0.6606396929292131,227.0973553650593,31.575666666666667,68.31333333333333,1004.03,311.28333333333336,0,0,0,0,0,0
2025-04-02 18:00:00,1.2938584,103.7714074,0.5942333733435895,232.19272604767275,30.553166666666662,71.78166666666667,1004.5866666666666,68.75,0,0,0,0,0,0
2025-04-02 19:00:00,1.2938584,103.7714074,0.4150063256272815,192.3907248165144,30.098666666666663,72.48333333333333,1005.1233333333332,3.7857142857142856,0,0,0,0,0,0
2025-04-02 20:00:00,1.2938584,103.7714074,0.1711413496876952,15.812289255219923,29.548333333333336,74.83666666666666,1006.2,0.0,0,0,0,0,0,0
2025-04-02 21:00:00,1.2938584,103.7714074,0.2541808499631677,73.01054614380371,28.7255,82.20666666666666,1007.2516666666668,0.0,0,0,0,0,0,0
2025-04-02 22:00:00,1.2938584,103.7714074,0.3654568478922529,55.84266132907072,28.06116666666667,83.73,1008.0516666666666,0.0,0,0,0,0,0,0
2025-04-02 23:00:00,1.2938584,103.7714074,0.3948156804103406,49.14556703497084,27.69533333333333,82.40333333333334,1008.5666666666668,0.0,0,0,0,0,0,0
2025-04-03 00:00:00,1.2938584,103.7714074,0.2357857288099982,44.52260995173947,27.9355,81.375,1008.4183333333332,0.0,0,0,0,0,0,0
2025-04-03 01:00:00,1.2938584,103.7714074,0.0935232429850166,110.6703103185942,27.727833333333333,84.31166666666667,1008.0683333333332,0.0,0,0,0,0,0,0
2025-04-03 02:00:00,1.2938584,103.7714074,0.2428931716760629,200.37261810360303,27.33333333333333,83.79166666666667,1007.2666666666668,0.0,0,0,0,0,0,0
2025-04-03 03:00:00,1.2938584,103.7714074,0.2698801201026229,132.70304479774808,26.34283333333333,84.00166666666668,1006.6116666666666,0.0,0,0,0,0,0,0
2025-04-03 04:00:00,1.2938584,103.7714074,0.2389200375054367,50.64089096486816,26.032666666666668,81.55,1006.205,0.0,0,0,0,0,0,0
2025-04-03 05:00:00,1.2938584,103.7714074,0.0362885640803851,205.74499781329283,26.04233333333333,81.59833333333333,1006.33,0.0,0,0,0,0,0,0
2025-04-03 06:00:00,1.2938584,103.7714074,0.1384846265010727,63.66806453316701,25.77083333333333,84.91499999999999,1007.0466666666669,0.0,0,0,0,0,0,0
2025-04-03 07:00:00,1.2938584,103.7714074,0.1979247250138665,91.30777571516262,25.666166666666665,87.39333333333335,1007.895,8.135593220338983,0,0,0,0,0,0
2025-04-03 08:00:00,1.2938584,103.7714074,0.2477683038285549,45.72482062111322,26.729,84.58333333333333,1008.6166666666668,72.11666666666666,0,0,0,0,0,0
2025-04-03 09:00:00,1.2938584,103.7714074,0.2732172548261817,85.71242473137397,29.7605,73.88833333333334,1009.1233333333332,72.11666666666666,0,0,0,0,0,0
2025-04-03 10:00:00,1.2938584,103.7714074,0.1066052089482473,134.44683603439972,33.5195,57.306666666666665,1009.0183333333332,130.73333333333332,0,0,0,0,0,0
2025-04-03 11:00:00,1.2938584,103.7714074,0.2241279488686602,202.0500243844752,35.02616666666667,53.28833333333333,1008.67,378.26666666666665,0,0,0,0,0,0
2025-04-03 12:00:00,1.2938584,103.7714074,0.2823022805561262,229.2106455041745,34.38183333333333,55.68833333333334,1008.08,732.7833333333333,0,0,0,0,0,0
2025-04-03 13:00:00,1.2938584,103.7714074,0.3647265019206478,186.22305239336504,32.812333333333335,65.28,1007.4466666666668,285.05,0,0,0,0,0,0
2025-04-03 14:00:00,1.2938584,103.7714074,0.3965116030025867,104.46377580662624,32.68216666666667,68.69833333333332,1006.5033333333332,394.51666666666665,0,0,0,0,0,0
2025-04-03 15:00:00,1.2938584,103.7714074,0.2316604635886285,91.75253525135396,31.6585,71.71499999999999,1005.435,85.43333333333334,0,0,0,0,0,0
2025-04-03 16:00:00,1.2938584,103.7714074,0.297247195054203,72.76261197460735,29.55033333333333,81.04666666666667,1004.865,148.4,0,0,0,0,0,0
2025-04-03 17:00:00,1.2938584,103.7714074,0.4056302284348962,69.02976826466329,29.610833333333336,78.59666666666666,1004.795,81.91666666666667,0,0,0,0,0,0
2025-04-03 18:00:00,1.2938584,103.7714074,0.084921912363173,261.60199184112275,28.8655,79.355,1005.5483333333334,5.037037037037037,0,0,0,0,0,0
2025-04-03 19:00:00,1.2938584,103.7714074,0.1828290645679055,123.76275861345374,27.326833333333333,83.36833333333334,1006.725,0.0,0,0,0,0,0,0
2025-04-03 20:00:00,1.2938584,103.7714074,0.123515304109653,95.59833208774468,26.146666666666665,86.84666666666666,1006.7833333333332,0.0,0,0,0,0,1,0
2025-04-03 21:00:00,1.2938584,103.7714074,0.0755688020477026,231.7842714235648,26.2185,91.77666666666669,1006.9916666666668,0.0,0,0,0,0,0,0
2025-04-03 22:00:00,1.2938584,103.7714074,0.0817188371213503,33.72323187588381,26.57133333333333,91.53,1007.705,0.0,0,0,0,0,0,0
2025-04-03 23:00:00,1.2938584,103.7714074,0.1042469326505434,59.10667535793039,26.67933333333333,90.74,1007.9916666666668,0.0,0,0,0,0,0,0
2025-04-04 00:00:00,1.2938584,103.7714074,0.1285717587995206,30.297699419390312,26.458666666666662,91.52666666666669,1008.005,0.0,0,0,0,0,0,0
2025-04-04 01:00:00,1.2938584,103.7714074,0.1239472173512996,3.7285959587989614,26.417,91.295,1007.6616666666667,0.0,0,0,0,0,0,0
2025-04-04 02:00:00,1.2938584,103.7714074,0.112444928691953,22.109162594873283,26.42483333333333,91.48,1007.2833333333332,0.0,0,0,0,0,0,0
2025-04-04 03:00:00,1.2938584,103.7714074,0.1982747026151244,49.08498429140264,26.602166666666665,91.16166666666666,1007.005,0.0,0,0,0,0,0,0
2025-04-04 04:00:00,1.2938584,103.7714074,0.2394425570405104,33.72453849503103,26.735833333333336,90.68833333333332,1006.76,0.0,0,0,0,0,0,0
2025-04-04 05:00:00,1.2938584,103.7714074,0.1540663952122151,33.27591617203768,26.409333333333333,91.58666666666666,1006.7166666666668,0.0,0,0,0,0,0,0
2025-04-04 06:00:00,1.2938584,103.7714074,0.1503451969007796,29.863454073262176,26.08483333333333,92.12333333333332,1006.8283333333331,0.0,0,0,0,0,0,0
2025-04-04 07:00:00,1.2938584,103.7714074,0.2096487806354423,27.647954654432453,26.384,91.125,1007.7383333333332,14.866666666666667,0,0,0,0,0,0
2025-04-04 08:00:00,1.2938584,103.7714074,0.0603619266853583,252.9375770557245,28.3085,85.945,1008.4983333333332,85.16666666666667,0,0,0,0,0,0
2025-04-04 09:00:00,1.2938584,103.7714074,0.2663305124096655,227.7601737501687,30.00483333333333,80.90833333333333,1008.9816666666668,175.0,0,0,0,0,0,0
2025-04-04 10:00:00,1.2938584,103.7714074,0.2636914491323067,238.15415480599265,31.275666666666663,76.47,1009.245,221.75,0,0,0,0,0,0
2025-04-04 11:00:00,1.2938584,103.7714074,0.3309896903487733,106.60302286837174,30.457666666666668,77.12166666666667,1008.9333333333332,184.16666666666663,0,0,0,0,0,0
2025-04-04 12:00:00,1.2938584,103.7714074,0.1574924311923828,102.37900711265443,29.68883333333333,79.76833333333335,1008.1333333333332,156.61666666666667,0,0,0,0,0,0
2025-04-04 13:00:00,1.2938584,103.7714074,0.7089196424790956,248.60961649680303,29.576166666666666,78.36166666666666,1007.4383333333334,192.05,0,0,0,0,0,0
2025-04-04 14:00:00,1.2938584,103.7714074,0.0233336164643384,256.66947609238315,29.713833333333334,78.78833333333334,1006.8016666666666,108.46666666666668,0,0,0,0,0,0
2025-04-04 15:00:00,1.2938584,103.7714074,0.1931355848782543,114.79749828766472,27.947666666666667,82.93833333333333,1006.2266666666668,59.65,0,0,0,0,0,0
2025-04-04 16:00:00,1.2938584,103.7714074,0.0897631596175241,146.20261842348788,27.63583333333333,83.99833333333332,1005.6833333333332,46.61666666666667,0,0,0,0,0,0
2025-04-04 17:00:00,1.2938584,103.7714074,0.2576222191891922,74.7513338818813,27.634833333333333,84.945,1004.9733333333334,81.25,0,0,0,0,0,0
2025-04-04 18:00:00,1.2938584,103.7714074,0.2099615767011498,58.32759508267986,27.467666666666663,86.23333333333333,1004.8516666666668,33.35,0,0,0,0,0,0
2025-04-04 19:00:00,1.2938584,103.7714074,0.0776140360773377,37.099977837965525,27.110666666666667,87.69333333333334,1005.8433333333334,0.0,0,0,0,0,0,0
2025-04-04 20:00:00,1.2938584,103.7714074,0.1326446122341646,37.06940967310834,27.051,88.585,1006.7933333333332,0.0,0,0,0,0,0,0
2025-04-04 21:00:00,1.2938584,103.7714074,0.0334649561593168,302.2115283681732,27.0135,88.605,1007.4666666666668,0.0,0,0,0,0,0,0
2025-04-04 22:00:00,1.2938584,103.7714074,0.0980951850339076,133.49058727516365,27.104666666666667,88.31833333333334,1008.0766666666666,0.0,0,0,0,0,0,0
2025-04-04 23:00:00,1.2938584,103.7714074,0.0753989355468569,103.66709111349168,27.020166666666668,88.365,1008.3966666666666,0.0,0,0,0,0,0,0
2025-04-05 00:00:00,1.2938584,103.7714074,0.0750202034011196,82.3233996640331,26.6335,89.525,1008.105,0.0,0,0,0,0,0,0
2025-04-05 01:00:00,1.2938584,103.7714074,0.1013585118317272,89.04246199262406,26.399833333333333,90.15166666666669,1007.2633333333334,0.0,0,0,0,0,0,0
2025-04-05 02:00:00,1.2938584,103.7714074,0.1248346821084543,42.09851112449218,26.127,90.92333333333332,1006.97,0.0,0,0,0,0,0,0
2025-04-05 03:00:00,1.2938584,103.7714074,0.1784948588289155,332.2661675323505,26.18383333333333,91.01666666666668,1006.9633333333334,0.0,0,0,0,0,0,0
2025-04-05 04:00:00,1.2938584,103.7714074,0.2931534333554959,271.242228056332,26.581,88.86666666666666,1007.0666666666668,0.0,0,0,0,0,0,0
2025-04-05 05:00:00,1.2938584,103.7714074,0.2589896957171909,239.21848448741056,26.422,89.53666666666666,1006.9183333333332,0.0,0,0,0,0,0,0
2025-04-05 06:00:00,1.2938584,103.7714074,0.5202211321696398,232.57755942513305,26.34933333333333,88.86166666666666,1007.4366666666666,0.0,0,0,0,0,0,0
2025-04-05 07:00:00,1.2938584,103.7714074,0.5410449328645922,246.0944004044194,26.091166666666663,89.95,1008.0833333333334,9.0,0,0,0,0,0,0
2025-04-05 08:00:00,1.2938584,103.7714074,0.7133906743248059,270.2712075680752,25.1345,90.275,1008.9016666666666,69.66666666666667,0,0,0,0,0,0
2025-04-05 09:00:00,1.2938584,103.7714074,0.2380175708983508,45.11510604126687,26.2185,87.99499999999999,1008.7466666666668,104.76666666666668,0,0,0,0,0,0
2025-04-05 10:00:00,1.2938584,103.7714074,0.3316131669673789,62.81566289444567,29.865166666666667,77.08666666666666,1008.33,213.11666666666667,0,0,0,0,0,0
2025-04-05 11:00:00,1.2938584,103.7714074,0.1847024418021851,205.7551623117704,31.949666666666666,69.075,1008.1066666666668,371.98333333333335,0,0,0,0,0,0
2025-04-05 12:00:00,1.2938584,103.7714074,0.2640491734411264,208.3839909941134,32.987833333333334,63.905,1007.575,784.2666666666667,0,0,0,0,0,0
2025-04-05 13:00:00,1.2938584,103.7714074,0.5434630844212925,224.95615781998384,34.24633333333334,59.083333333333336,1006.5816666666668,838.95,0,0,0,0,0,0
2025-04-05 14:00:00,1.2938584,103.7714074,0.4973232806196988,219.57302545523083,33.464,63.21666666666667,1005.645,420.2166666666666,0,0,0,0,0,0
2025-04-05 15:00:00,1.2938584,103.7714074,0.8095775418582033,255.817605508504,31.034333333333333,74.48166666666665,1004.9633333333334,478.8666666666667,0,0,0,0,0,0
2025-04-05 16:00:00,1.2938584,103.7714074,0.5698068943102231,227.0621414156568,30.709333333333333,75.29833333333333,1004.3983333333332,354.8,0,0,0,0,0,0
2025-04-05 17:00:00,1.2938584,103.7714074,0.5474444017322813,189.34129796568624,30.117666666666665,77.39833333333333,1004.205,101.73333333333332,0,0,0,0,0,0
2025-04-05 18:00:00,1.2938584,103.7714074,0.4325886931824476,248.425191784034,29.659166666666668,79.51,1004.7283333333332,90.86,0,0,0,0,0,0
2025-04-05 19:00:00,1.2938584,103.7714074,0.1788002736238254,304.24143475059464,25.50883333333333,92.75666666666666,1005.8833333333332,0.0847457627118644,0,0,0,0,0,0
2025-04-05 20:00:00,1.2938584,103.7714074,0.1808884490533714,19.806682760302124,25.99383333333333,95.335,1006.5783333333331,0.0,0,0,0,0,0,0
2025-04-05 21:00:00,1.2938584,103.7714074,0.2136773124482015,10.671320776004336,26.00183333333333,95.17333333333332,1006.7816666666666,0.0,0,0,0,0,0,0
2025-04-05 22:00:00,1.2938584,103.7714074,0.2950114408098635,34.43510429464908,26.139,95.035,1007.135,0.0,0,0,0,0,0,0
2025-04-05 23:00:00,1.2938584,103.7714074,0.4074505369910525,32.16993000877136,26.124,94.59333333333332,1007.5616666666668,0.0,0,0,0,0,0,0
2025-04-06 00:00:00,1.2938584,103.7714074,0.1974919489204093,28.724220392891084,26.2,94.45166666666668,1007.1983333333334,0.0,0,0,0,0,0,0
2025-04-06 01:00:00,1.2938584,103.7714074,0.2497511292607824,43.716691266479415,26.1175,94.96666666666668,1006.58,0.0,0,0,0,0,0,0
2025-04-06 02:00:00,1.2938584,103.7714074,0.3026635263502304,49.4686560246775,26.0375,94.89333333333336,1005.9133333333334,0.0,0,0,0,0,0,0
2025-04-06 03:00:00,1.2938584,103.7714074,0.4969372388498075,48.30372623215112,26.063666666666663,94.76333333333334,1005.565,0.0,0,0,0,0,0,0
2025-04-06 04:00:00,1.2938584,103.7714074,0.2592050508085673,38.42085216767617,26.101666666666667,94.19166666666666,1005.4033333333332,0.0,0,0,0,0,0,0
2025-04-06 05:00:00,1.2938584,103.7714074,0.1401918708749324,36.60724821080152,25.973666666666663,94.40833333333332,1005.5416666666666,0.0,0,0,0,0,0,0
2025-04-06 06:00:00,1.2938584,103.7714074,0.0398926684801083,12.031222293157557,25.8445,94.82333333333332,1006.045,0.0,0,0,0,0,0,0
2025-04-06 07:00:00,1.2938584,103.7714074,0.0779938477660444,31.05200657049284,25.919666666666668,95.11333333333332,1006.825,8.816666666666666,0,0,0,0,0,0
2025-04-06 08:00:00,1.2938584,103.7714074,0.0793810956459942,261.10620433276364,27.1555,92.29166666666669,1007.5533333333332,39.65,0,0,0,0,0,0
2025-04-06 09:00:00,1.2938584,103.7714074,0.1511909083749183,205.56888315565507,29.613,82.38666666666667,1008.2316666666668,108.51666666666668,0,0,0,0,0,0
2025-04-06 10:00:00,1.2938584,103.7714074,0.2838340179159389,115.10572220420244,31.98333333333333,72.73166666666665,1008.3316666666668,123.9,0,0,0,0,0,0
2025-04-06 11:00:00,1.2938584,103.7714074,0.167346103071082,111.47737277613815,33.406,67.26666666666667,1007.6683333333332,451.6666666666667,0,0,0,0,0,0
2025-04-06 12:00:00,1.2938584,103.7714074,0.2110663992076089,82.41644748762548,33.373666666666665,65.74499999999999,1006.855,544.1166666666667,0,0,0,0,0,0
2025-04-06 13:00:00,1.2938584,103.7714074,0.3099399239799693,76.44631101250184,33.935833333333335,64.56166666666667,1005.8566666666668,666.6333333333333,0,0,0,0,0,0
2025-04-06 14:00:00,1.2938584,103.7714074,0.3647329997537926,92.67019361247368,34.25033333333333,61.65833333333333,1004.815,636.1166666666667,0,0,0,0,0,0
2025-04-06 15:00:00,1.2938584,103.7714074,0.5017544417696542,93.15247386110173,33.97866666666667,65.71166666666666,1003.8183333333332,660.05,0,0,0,0,0,0
2025-04-06 16:00:00,1.2938584,103.7714074,0.4888003017924225,63.50015650370506,33.2015,65.99333333333333,1003.3183333333332,416.06666666666666,0,0,0,0,0,0
2025-04-06 17:00:00,1.2938584,103.7714074,0.3082398633732894,51.29701970064457,32.62016666666667,66.71833333333333,1003.635,157.0,0,0,0,0,0,0
2025-04-06 18:00:00,1.2938584,103.7714074,0.319631235816683,50.03761692035869,31.169500000000003,70.31166666666667,1004.335,6.866666666666666,0,0,0,0,0,0
2025-04-06 19:00:00,1.2938584,103.7714074,0.2173762213405645,49.17475978526829,30.04866666666667,74.11333333333333,1005.22,0.0,0,0,0,0,0,0
2025-04-06 20:00:00,1.2938584,103.7714074,0.1885608499403277,7.811760844298817,29.34233333333333,77.65166666666667,1006.4883333333332,0.0,0,0,0,0,0,0
2025-04-06 21:00:00,1.2938584,103.7714074,0.2495469946297149,56.37116235043664,28.997833333333336,79.50666666666666,1007.3916666666668,0.0,0,0,0,0,0,0
2025-04-06 22:00:00,1.2938584,103.7714074,0.1470860295793672,67.1820240623573,28.513,81.42166666666667,1007.975,0.0,0,0,0,0,0,0
2025-04-06 23:00:00,1.2938584,103.7714074,0.1110764292540693,149.2706341677444,28.002333333333336,83.42166666666667,1008.2766666666666,0.0,0,0,0,0,0,0
2025-04-07 00:00:00,1.2938584,103.7714074,0.2246774721495852,77.07215359614156,27.318166666666663,83.30833333333334,1008.285,0.0,0,0,0,0,0,0
2025-04-07 01:00:00,1.2938584,103.7714074,0.0503855228108705,172.62861890354566,26.90233333333333,85.19166666666666,1007.69,0.0,0,0,0,0,0,0
2025-04-07 02:00:00,1.2938584,103.7714074,0.1067626544356611,67.71245740466122,26.598666666666663,86.22833333333332,1007.4066666666666,0.0,0,0,0,0,0,0
2025-04-07 03:00:00,1.2938584,103.7714074,0.081534147486276,87.4017584727984,26.68133333333333,86.12833333333333,1007.16,0.0,0,0,0,0,0,0
2025-04-07 04:00:00,1.2938584,103.7714074,0.1153708802993525,64.03967293379492,26.51083333333333,86.67,1006.9383333333332,0.0,0,0,0,0,0,0
2025-04-07 05:00:00,1.2938584,103.7714074,0.155716242169797,46.378350994403206,26.57033333333333,86.92333333333333,1007.0966666666668,0.0,0,0,0,0,0,0
2025-04-07 06:00:00,1.2938584,103.7714074,0.0954273118738596,60.496076865575446,26.55483333333333,87.47833333333332,1007.56,0.0,0,0,0,0,0,0
2025-04-07 07:00:00,1.2938584,103.7714074,0.124805393356137,49.95838493327648,26.616666666666667,88.04666666666667,1008.0883333333334,5.7,0,0,0,0,0,0
2025-04-07 08:00:00,1.2938584,103.7714074,0.1515804559084595,75.21899109658398,27.158,86.3,1008.805,40.66666666666666,0,0,0,0,0,0
2025-04-07 09:00:00,1.2938584,103.7714074,0.2773046824178831,231.5780400761808,28.0455,84.27333333333333,1009.7866666666666,113.16666666666669,0,0,0,0,0,0
2025-04-07 10:00:00,1.2938584,103.7714074,0.2883026479294183,190.2135087793553,28.210166666666662,83.615,1010.2183333333334,122.93333333333334,0,0,0,0,0,0
2025-04-07 11:00:00,1.2938584,103.7714074,0.3528679295967304,153.74773700872151,27.497666666666664,86.24499999999999,1010.0466666666669,40.6551724137931,0,0,0,0,0,0
2025-04-07 12:00:00,1.2938584,103.7714074,0.2579242196698646,53.308245282686926,25.37783333333333,92.47833333333332,1009.5816666666668,34.06896551724138,0,0,0,0,0,0
2025-04-07 13:00:00,1.2938584,103.7714074,0.0512481637728163,159.5250500941513,25.83566666666667,94.335,1008.8866666666668,189.35,0,0,0,0,0,0
2025-04-07 14:00:00,1.2938584,103.7714074,0.197124666997924,199.26705378485985,27.8655,88.11,1007.4933333333332,446.0,0,0,0,0,0,0
2025-04-07 15:00:00,1.2938584,103.7714074,0.3715360062542173,205.9064129032288,30.407333333333334,78.46166666666666,1006.2466666666668,740.6,0,0,0,0,0,0
2025-04-07 16:00:00,1.2938584,103.7714074,0.0864917116143484,105.8284372076381,30.606166666666663,75.23,1005.575,327.6,0,0,0,0,0,0
2025-04-07 17:00:00,1.2938584,103.7714074,0.2763333098398535,77.56815541995718,29.83033333333333,76.36999999999999,1005.6216666666668,145.38333333333333,0,0,0,0,0,0
2025-04-07 18:00:00,1.2938584,103.7714074,0.0794059742298973,91.2725801471853,29.349,78.60666666666665,1006.12,17.383333333333333,0,0,0,0,0,0
2025-04-07 19:00:00,1.2938584,103.7714074,0.1877817680805512,64.20848423862986,28.3275,81.69333333333334,1006.79,0.0,0,0,0,0,0,0
2025-04-07 20:00:00,1.2938584,103.7714074,0.2033109215200061,45.374943711555886,27.766166666666667,83.34666666666666,1008.0916666666668,0.0,0,0,0,0,0,0
2025-04-07 21:00:00,1.2938584,103.7714074,0.1276662614601125,13.28959519043741,27.206833333333336,85.37833333333333,1009.325,0.0,0,0,0,0,0,0
2025-04-07 22:00:00,1.2938584,103.7714074,0.0351650766755338,33.241333044619296,26.9645,86.22833333333332,1009.7533333333332,0.0,0,0,0,0,0,0
2025-04-07 23:00:00,1.2938584,103.7714074,0.022840465932074,107.39174287794594,26.7815,88.15333333333334,1010.28,0.0,0,0,0,0,0,0
2025-04-08 00:00:00,1.2938584,103.7714074,0.0684544868164531,158.35554596017096,26.75766666666667,88.68833333333333,1010.0166666666668,0.0,0,0,0,0,0,0
2025-04-08 01:00:00,1.2938584,103.7714074,0.0738686706592421,27.401441660323712,26.491333333333333,89.355,1009.2233333333334,0.0,0,0,0,0,0,0
2025-04-08 02:00:00,1.2938584,103.7714074,0.0782865981542075,48.13302027927506,26.333,90.295,1008.3633333333332,0.0,0,0,0,0,0,0
2025-04-08 03:00:00,1.2938584,103.7714074,0.1075285394740112,43.11515965260082,26.063,91.355,1007.7,0.0,0,0,0,0,0,0
2025-04-08 04:00:00,1.2938584,103.7714074,0.1302878781938501,19.426666159665388,26.01833333333333,91.75833333333334,1007.9116666666666,0.0,0,0,0,0,0,0
2025-04-08 05:00:00,1.2938584,103.7714074,0.1472434596786198,0.2344655591239757,26.276666666666664,91.27333333333334,1008.345,0.0,0,0,0,0,0,0
2025-04-08 06:00:00,1.2938584,103.7714074,0.1979894289091799,46.2515774142874,25.962666666666667,92.97833333333332,1008.7483333333332,0.0,0,0,0,0,0,0
2025-04-08 07:00:00,1.2938584,103.7714074,0.3080757759367675,18.99167764321703,25.99366666666667,93.50833333333334,1009.5916666666668,3.966666666666667,0,0,0,0,0,0
2025-04-08 08:00:00,1.2938584,103.7714074,0.294329745597025,30.98249486153417,26.3095,92.49166666666666,1010.25,16.75,0,0,0,0,0,0
2025-04-08 09:00:00,1.2938584,103.7714074,0.2593064714541389,35.56496635584233,26.755166666666664,93.36333333333332,1010.7166666666668,109.5,0,0,0,0,0,0
2025-04-08 10:00:00,1.2938584,103.7714074,0.1501281891914226,47.22626593612898,28.053166666666662,88.94833333333332,1010.955,162.83333333333334,0,0,0,0,0,0
2025-04-08 11:00:00,1.2938584,103.7714074,0.1183968250922295,18.673503610485284,29.28533333333333,83.58833333333334,1010.7866666666666,251.96666666666667,0,0,0,0,0,0
2025-04-08 12:00:00,1.2938584,103.7714074,0.2823643030762908,68.32459707483054,29.801666666666662,80.73333333333333,1009.9916666666668,243.5,0,0,0,0,0,0
2025-04-08 13:00:00,1.2938584,103.7714074,0.1533765396151483,59.87286990702421,30.408166666666663,78.39666666666668,1008.8366666666666,275.01666666666665,0,0,0,0,0,0
2025-04-08 14:00:00,1.2938584,103.7714074,0.1785982779405606,81.69541106124768,30.60383333333333,77.05333333333333,1007.8083333333332,194.88333333333333,0,0,0,0,0,0
2025-04-08 15:00:00,1.2938584,103.7714074,0.1864262750072389,87.28338812770664,30.648666666666667,76.615,1006.785,217.65,0,0,0,0,0,0
2025-04-08 16:00:00,1.2938584,103.7714074,0.0376194580374805,138.70705786113194,30.9745,74.865,1006.285,171.18333333333334,0,0,0,0,0,0
2025-04-08 17:00:00,1.2938584,103.7714074,0.1578699921402165,81.34774860811439,30.27233333333333,76.57333333333332,1006.0966666666668,112.31666666666666,0,0,0,0,0,0
2025-04-08 18:00:00,1.2938584,103.7714074,0.1448234379992355,70.98494388385336,29.52,79.08666666666666,1006.2483333333332,27.866666666666667,0,0,0,0,0,0
2025-04-08 19:00:00,1.2938584,103.7714074,0.289511261065829,42.1596905103238,28.3905,82.74333333333334,1006.96,0.0,0,0,0,0,0,0
2025-04-08 20:00:00,1.2938584,103.7714074,0.2605242769210779,53.93126206745183,28.020333333333333,84.18333333333334,1007.75,0.0,0,0,0,0,0,0
2025-04-08 21:00:00,1.2938584,103.7714074,0.243560517141606,27.148784291240418,27.5345,85.795,1008.3033333333332,0.0,0,0,0,0,0,0
2025-04-08 22:00:00,1.2938584,103.7714074,0.1765418674731844,10.587171056637942,27.17866666666667,86.605,1008.9416666666668,0.0,0,0,0,0,0,0
2025-04-08 23:00:00,1.2938584,103.7714074,0.0877925617364792,39.81402259677736,26.69183333333333,88.28500000000001,1009.32,0.0,0,0,0,0,0,0
2025-04-09 00:00:00,1.2938584,103.7714074,0.3085687040167743,50.43397267939133,26.83683333333333,88.15166666666667,1008.8283333333331,0.0,0,0,0,0,0,0
2025-04-09 01:00:00,1.2938584,103.7714074,0.2914153227733504,37.03908640545177,26.97233333333333,88.03833333333334,1007.9833333333332,0.0,0,0,0,0,0,0
2025-04-09 02:00:00,1.2938584,103.7714074,0.2363670606396299,49.406312047529525,26.872833333333336,88.705,1007.1683333333332,0.0,0,0,0,0,0,0
2025-04-09 03:00:00,1.2938584,103.7714074,0.2449075085932153,42.38257185458161,26.684166666666663,89.39833333333333,1006.6733333333334,0.0,0,0,0,0,0,0
2025-04-09 04:00:00,1.2938584,103.7714074,0.2446677033876423,40.04085916041356,26.72833333333333,88.9,1006.6333333333332,0.0,0,0,0,0,0,0
2025-04-09 05:00:00,1.2938584,103.7714074,0.3148302696170508,45.88508918101781,26.6885,89.39833333333333,1006.69,0.0,0,0,0,0,0,0
2025-04-09 06:00:00,1.2938584,103.7714074,0.1967088480024926,38.702307774318456,26.414166666666667,90.83,1007.1966666666668,0.0,0,0,0,0,0,0
2025-04-09 07:00:00,1.2938584,103.7714074,0.051225516181741,101.24398056395466,26.490333333333336,91.33666666666666,1007.905,6.75,0,0,0,0,0,0
2025-04-09 08:00:00,1.2938584,103.7714074,0.0508759260799024,177.26339070181805,28.268,85.48666666666666,1008.4366666666666,37.81666666666667,0,0,0,0,0,0
2025-04-09 09:00:00,1.2938584,103.7714074,0.251824627676844,222.3406967989702,30.07316666666667,78.78,1008.955,51.083333333333336,0,0,0,0,0,0
2025-04-09 10:00:00,1.2938584,103.7714074,0.3431175158069096,226.8568827213261,33.5995,66.81,1009.3716666666666,217.75,0,0,0,0,0,0
2025-04-09 11:00:00,1.2938584,103.7714074,0.0597399824091758,304.2168322056066,34.54366666666667,59.6,1009.1383333333334,320.0,0,0,0,0,0,0
2025-04-09 12:00:00,1.2938584,103.7714074,0.1588633279612146,85.42031191485017,32.893,68.47,1008.2983333333334,169.41666666666666,0,0,0,0,0,0
2025-04-09 13:00:00,1.2938584,103.7714074,0.5692867049955573,45.71923510928076,29.00616666666667,81.06333333333333,1007.1733333333334,69.83333333333333,0,0,0,0,0,0
