Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-08 10:00:00,1.2957313,103.7798717,0.6628362872617752,104.07485141302284,30.69083333333333,72.09166666666667,1009.6116666666668,86.15,0,0,0,0,0,0
2025-08-08 11:00:00,1.2957313,103.7798717,0.2814853994367727,46.9624248273214,32.40566666666667,65.49666666666667,1009.5966666666668,342.9166666666667,0,0,0,0,0,0
2025-08-08 12:00:00,1.2957313,103.7798717,1.6005294314046168,117.28828220349531,32.414,66.48,1009.05,660.3833333333333,0,0,0,0,0,0
2025-08-08 13:00:00,1.2957313,103.7798717,1.853964568918212,121.1551673418224,32.6815,59.14,1008.185,465.05,0,0,0,0,0,0
2025-08-08 14:00:00,1.2957313,103.7798717,2.1658717780623498,120.35289513434805,33.041666666666664,52.598333333333336,1007.3833333333332,493.3666666666667,0,0,0,0,0,0
2025-08-08 15:00:00,1.2957313,103.7798717,1.904050404886429,119.42584875065243,32.3305,57.245,1006.76,237.13333333333333,0,0,0,0,0,0
2025-08-08 16:00:00,1.2957313,103.7798717,0.3065379112917147,317.4715743859949,32.52133333333333,66.01333333333334,1006.23,159.65,0,0,0,0,0,0
2025-08-08 17:00:00,1.2957313,103.7798717,0.6234282195135368,106.31857518870164,31.425666666666665,69.235,1005.7566666666668,123.03333333333332,0,0,0,0,0,0
2025-08-08 18:00:00,1.2957313,103.7798717,0.1531009017744026,7.697527270935666,31.108166666666666,68.72833333333332,1006.1466666666668,32.5,0,0,0,0,0,0
2025-08-08 19:00:00,1.2957313,103.7798717,0.2370666942618688,94.24459795866647,30.2975,71.49833333333332,1006.7516666666668,0.5,0,0,0,0,0,0
2025-08-08 20:00:00,1.2957313,103.7798717,0.4106533332225112,120.45343949218956,29.721833333333333,75.05333333333333,1007.6316666666668,0.0,0,0,0,0,0,0
2025-08-08 21:00:00,1.2957313,103.7798717,0.3245033573326146,129.35508189567042,29.2575,76.6,1008.6616666666666,0.0,0,0,0,0,0,0
2025-08-08 22:00:00,1.2957313,103.7798717,0.3192710757985335,129.26950161338402,29.029666666666667,79.18333333333334,1008.8216666666666,0.0,0,0,0,0,0,0
2025-08-08 23:00:00,1.2957313,103.7798717,0.5052335898367046,110.06468482142832,28.96483333333333,81.24166666666666,1009.4416666666668,0.0,0,0,0,0,0,0
2025-08-09 00:00:00,1.2957313,103.7798717,0.4328986847735484,127.40183568925896,28.54733333333333,82.93333333333334,1009.8016666666666,0.0,0,0,0,0,0,0
2025-08-09 01:00:00,1.2957313,103.7798717,0.2782524385379654,119.7170462641223,28.385166666666667,83.82833333333333,1009.355,0.0,0,0,0,0,0,0
2025-08-09 02:00:00,1.2957313,103.7798717,0.314258299087965,126.39076081140274,28.2635,84.47833333333332,1008.7216666666668,0.0,0,0,0,0,0,0
2025-08-09 03:00:00,1.2957313,103.7798717,0.3442293141041598,132.41223473469466,28.0235,85.08166666666666,1008.315,0.0,0,0,0,0,0,0
2025-08-09 04:00:00,1.2957313,103.7798717,0.3813724274356116,132.44388795670915,27.99416666666667,84.72166666666666,1008.115,0.0,0,0,0,0,0,0
2025-08-09 05:00:00,1.2957313,103.7798717,0.2169837122668518,125.61192226975028,28.1355,84.48,1008.25,0.0,0,0,0,0,0,0
2025-08-09 06:00:00,1.2957313,103.7798717,0.0912369091721392,123.12928487283364,28.338166666666663,84.095,1008.82,0.0,0,0,0,0,0,0
2025-08-09 07:00:00,1.2957313,103.7798717,0.1490630343934223,125.22700662050164,28.42366666666667,83.59166666666667,1009.2383333333332,17.666666666666668,0,0,0,0,0,0
2025-08-09 08:00:00,1.2957313,103.7798717,0.3647542583151608,145.52698640251543,29.37683333333333,80.345,1009.82,70.65,0,0,0,0,0,0
2025-08-09 09:00:00,1.2957313,103.7798717,1.3374315672577095,118.67598708537396,30.0535,76.32,1010.0683333333332,72.85,0,0,0,0,0,0
2025-08-09 10:00:00,1.2957313,103.7798717,1.558898078660624,120.9265846599177,30.593,74.83999999999999,1010.14,104.71666666666668,0,0,0,0,0,0
2025-08-09 11:00:00,1.2957313,103.7798717,1.4708157921280682,128.76972140516375,31.126166666666663,72.38166666666666,1009.735,310.85,0,0,0,0,0,0
2025-08-09 12:00:00,1.2957313,103.7798717,1.888402942412364,130.99678093704637,31.88,69.135,1009.3683333333332,746.8333333333334,0,0,0,0,0,0
2025-08-09 13:00:00,1.2957313,103.7798717,1.762755947737975,130.31203847671924,32.67883333333334,62.69166666666667,1008.5316666666666,556.7833333333333,0,0,0,0,0,0
2025-08-09 14:00:00,1.2957313,103.7798717,1.4897939222268206,133.08913161919486,33.42433333333334,63.30833333333333,1008.0316666666666,527.3166666666667,0,0,0,0,0,0
2025-08-09 15:00:00,1.2957313,103.7798717,1.8938171085068585,134.2952473364134,31.65833333333333,69.99666666666667,1006.9616666666666,215.65,0,0,0,0,0,0
2025-08-09 16:00:00,1.2957313,103.7798717,2.184998482421234,132.7035840547968,31.7135,70.58999999999999,1006.35,430.2,0,0,0,0,0,0
2025-08-09 17:00:00,1.2957313,103.7798717,1.397517175848218,134.53988385231514,30.83966666666667,72.9,1006.275,25.7,0,0,0,0,0,0
2025-08-09 18:00:00,1.2957313,103.7798717,0.7898988696487498,132.12440603750804,30.4865,73.655,1006.405,14.3,0,0,0,0,0,0
2025-08-09 19:00:00,1.2957313,103.7798717,0.5708370441807757,117.70217478750271,30.06583333333333,75.44833333333332,1006.7883333333332,0.2666666666666666,0,0,0,0,0,0
2025-08-09 20:00:00,1.2957313,103.7798717,0.6585021303178967,123.40331394493604,29.660500000000003,78.16333333333334,1007.3583333333332,0.0,0,0,0,0,0,0
2025-08-09 21:00:00,1.2957313,103.7798717,0.6017780113346608,117.62964980832862,29.529166666666665,77.08666666666666,1008.2116666666666,0.0,0,0,0,0,0,0
2025-08-09 22:00:00,1.2957313,103.7798717,0.3552877322975747,134.10679971322435,28.945666666666668,79.39,1008.9083333333332,0.0,0,0,0,0,0,0
2025-08-09 23:00:00,1.2957313,103.7798717,0.3375544980429058,122.86691612248052,28.641,81.08166666666666,1009.1683333333332,0.0,0,0,0,0,0,0
2025-08-10 00:00:00,1.2957313,103.7798717,0.3470509025822098,114.24824329632298,28.5595,81.525,1009.1683333333332,0.0,0,0,0,0,0,0
2025-08-10 01:00:00,1.2957313,103.7798717,0.3398256991842362,126.11453205877126,28.23616666666667,82.65833333333333,1008.6966666666668,0.0,0,0,0,0,0,0
2025-08-10 02:00:00,1.2957313,103.7798717,0.3657473320194482,137.74673615291954,27.988,82.16833333333334,1008.1033333333332,0.0,0,0,0,0,0,0
2025-08-10 03:00:00,1.2957313,103.7798717,0.2511325010174221,132.37408308058048,27.882166666666667,82.08999999999999,1007.475,0.0,0,0,0,0,0,0
2025-08-10 04:00:00,1.2957313,103.7798717,0.130159035158253,120.90332273082907,27.68083333333333,84.08999999999999,1007.2283333333332,0.0,0,0,0,0,0,0
2025-08-10 05:00:00,1.2957313,103.7798717,0.4566276628145459,135.09495328756805,27.35383333333333,84.64166666666667,1007.1433333333332,0.0,0,0,0,0,0,0
2025-08-10 06:00:00,1.2957313,103.7798717,0.32379277983271,125.56192429654266,27.37,84.33500000000001,1007.4466666666668,0.0,0,0,0,0,0,0
2025-08-10 07:00:00,1.2957313,103.7798717,0.2967260737469768,131.00161756998466,27.6645,84.37333333333332,1008.0733333333334,11.316666666666666,0,0,0,0,0,0
2025-08-10 08:00:00,1.2957313,103.7798717,0.590292593490372,113.38516042952232,28.58833333333333,82.46166666666666,1008.6383333333332,37.88333333333333,0,0,0,0,0,0
2025-08-10 09:00:00,1.2957313,103.7798717,0.6017569722411373,112.29075037120164,29.616666666666667,78.825,1008.9866666666666,75.75,0,0,0,0,0,0
2025-08-10 10:00:00,1.2957313,103.7798717,1.4816970924028303,122.62254267568257,30.16166666666667,75.10833333333333,1009.43,108.16666666666669,0,0,0,0,0,0
2025-08-10 11:00:00,1.2957313,103.7798717,1.4160077464531458,122.6246198978647,31.154333333333334,70.92833333333333,1009.365,463.9166666666667,0,0,0,0,0,0
2025-08-10 12:00:00,1.2957313,103.7798717,2.045368647453435,120.93150806455986,31.51516666666667,69.53,1008.5583333333332,540.4666666666667,0,0,0,0,0,0
2025-08-10 13:00:00,1.2957313,103.7798717,2.3824574779626886,138.17750553308156,28.77233333333333,76.39,1008.1483333333332,182.5833333333333,0,0,0,0,0,0
2025-08-10 14:00:00,1.2957313,103.7798717,1.2808625750480092,141.67271539812543,28.838,77.23333333333333,1007.42,138.05,0,0,0,0,0,0
2025-08-10 15:00:00,1.2957313,103.7798717,0.660643583714291,140.9744118704831,29.872,75.575,1007.0566666666668,86.28333333333333,0,0,0,0,0,0
2025-08-10 16:00:00,1.2957313,103.7798717,0.3730503255763582,140.91495042121892,29.9865,75.07,1006.6666666666666,58.35,0,0,0,0,0,0
2025-08-10 17:00:00,1.2957313,103.7798717,0.3889972156273899,151.83452613902148,29.149833333333333,75.83666666666666,1006.6316666666668,47.46666666666667,0,0,0,0,0,0
2025-08-10 18:00:00,1.2957313,103.7798717,0.5473379393062762,115.09797265859451,29.127666666666663,77.33999999999999,1006.4516666666666,21.98333333333333,0,0,0,0,0,0
2025-08-10 19:00:00,1.2957313,103.7798717,0.4811902338525953,113.72961547014546,28.0895,81.38166666666666,1006.67,0.0,0,0,0,0,0,0
2025-08-10 20:00:00,1.2957313,103.7798717,0.1321466137839521,144.51209094776323,27.982000000000003,82.36,1007.13,0.0,0,0,0,0,0,0
2025-08-10 21:00:00,1.2957313,103.7798717,0.2669414795598462,121.60194350961262,27.993166666666664,82.78666666666666,1007.925,0.0,0,0,0,0,0,0
2025-08-10 22:00:00,1.2957313,103.7798717,0.3652037745945575,107.4467935803861,26.986,88.54333333333334,1008.5966666666668,0.0333333333333333,0,0,0,0,0,0
2025-08-10 23:00:00,1.2957313,103.7798717,0.3043825923619502,128.4284082088808,26.9755,89.05333333333333,1008.6766666666666,0.0,0,0,0,0,0,0
2025-08-11 00:00:00,1.2957313,103.7798717,0.5094954090510129,144.0536812429524,27.306833333333334,86.59666666666666,1009.2283333333332,0.2333333333333333,0,0,0,0,0,0
2025-08-11 01:00:00,1.2957313,103.7798717,0.5613725580311394,148.11363624677574,27.551,84.19833333333332,1008.8916666666668,0.3,0,0,0,0,0,0
2025-08-11 02:00:00,1.2957313,103.7798717,0.0375414848576766,300.7264938394644,27.15716666666667,85.51,1008.1816666666668,0.0,0,0,0,0,0,0
2025-08-11 03:00:00,1.2957313,103.7798717,0.1962268372969591,171.7182457968206,27.186833333333333,85.80333333333333,1007.56,0.0,0,0,0,0,0,0
2025-08-11 04:00:00,1.2957313,103.7798717,0.7200746230098447,143.56391808975752,27.313166666666667,86.18666666666667,1007.095,0.0,0,0,0,0,0,0
2025-08-11 05:00:00,1.2957313,103.7798717,0.8897995141799688,145.55028967124815,27.15883333333333,86.51833333333335,1007.1283333333334,0.0,0,0,0,0,0,0
2025-08-11 06:00:00,1.2957313,103.7798717,0.905512545745037,146.53408879794654,27.345,85.45666666666666,1007.3033333333332,0.0,0,0,0,0,0,0
2025-08-11 07:00:00,1.2957313,103.7798717,0.8342404186712925,149.41552865007577,27.37,85.26833333333335,1007.515,10.7,0,0,0,0,0,0
2025-08-11 08:00:00,1.2957313,103.7798717,1.2954951151326255,139.87272433668318,24.6485,91.09333333333332,1008.375,30.03333333333333,0,0,0,0,0,0
2025-08-11 09:00:00,1.2957313,103.7798717,0.617623591865432,138.18471780754453,24.63433333333333,91.40166666666669,1009.2283333333334,21.25,0,0,0,0,0,0
2025-08-11 10:00:00,1.2957313,103.7798717,0.4981602650787584,132.86019343860664,25.051666666666662,92.68166666666666,1009.8,18.916666666666668,0,0,0,0,0,0
2025-08-11 11:00:00,1.2957313,103.7798717,1.42330999876539,140.03898009522743,25.9335,92.94,1009.73,43.46666666666667,0,0,0,0,0,0
2025-08-11 12:00:00,1.2957313,103.7798717,1.9581623069891885,142.9976465448591,25.8015,92.13666666666668,1009.1766666666666,54.083333333333336,0,0,0,0,0,0
2025-08-11 13:00:00,1.2957313,103.7798717,1.596618010503625,144.0410292003474,25.834333333333333,89.77333333333333,1008.5216666666668,131.58333333333334,0,0,0,0,0,0
2025-08-11 14:00:00,1.2957313,103.7798717,1.6069471659321886,144.0344796107355,25.976666666666667,89.93833333333333,1007.3216666666668,129.06666666666666,0,0,0,0,0,0
2025-08-11 15:00:00,1.2957313,103.7798717,1.3604680505374536,141.6755145508057,26.65833333333333,85.54833333333333,1006.78,123.26666666666668,0,0,0,0,0,0
2025-08-11 16:00:00,1.2957313,103.7798717,0.9241485864118192,140.11355078704003,27.081833333333336,83.73166666666665,1006.5966666666668,72.66666666666667,0,0,0,0,0,0
2025-08-11 17:00:00,1.2957313,103.7798717,0.6642411521212543,136.44415335158124,27.123,84.00666666666666,1006.1866666666666,38.016666666666666,0,0,0,0,0,0
2025-08-11 18:00:00,1.2957313,103.7798717,0.1200956499664453,79.84631361252809,26.95083333333333,84.49166666666666,1005.7416666666668,19.95,0,0,0,0,0,0
2025-08-11 19:00:00,1.2957313,103.7798717,0.1635817241273554,48.0294082388113,26.427666666666667,86.27666666666667,1006.315,0.45,0,0,0,0,0,0
2025-08-11 20:00:00,1.2957313,103.7798717,0.163807326315181,39.03210071501388,26.52466666666667,85.69166666666666,1007.355,0.0666666666666666,0,0,0,0,0,0
2025-08-11 21:00:00,1.2957313,103.7798717,0.1584684629160997,357.5027415829001,26.497166666666665,84.70166666666667,1007.92,0.0,0,0,0,0,0,0
2025-08-11 22:00:00,1.2957313,103.7798717,0.1367152981796893,349.81927603299744,26.284333333333333,85.365,1008.4116666666666,0.0,0,0,0,0,0,0
2025-08-11 23:00:00,1.2957313,103.7798717,0.146198330663771,343.13417624548106,26.26,86.055,1008.4383333333332,0.0,0,0,0,0,0,0
2025-08-12 00:00:00,1.2957313,103.7798717,0.0709074660430503,33.84390789282321,26.379666666666665,86.52666666666667,1008.1416666666668,0.0,0,0,0,0,0,0
2025-08-12 01:00:00,1.2957313,103.7798717,0.0873708688595532,1.24362965612994,26.367833333333333,85.51,1007.595,0.0,0,0,0,0,0,0
2025-08-12 02:00:00,1.2957313,103.7798717,0.0814529048710798,15.04370855842376,26.398666666666667,86.11833333333334,1007.055,0.0,0,0,0,0,0,0
2025-08-12 03:00:00,1.2957313,103.7798717,0.0514831818441168,46.84537016375799,26.4375,87.17,1006.8366666666666,0.0,0,0,0,0,0,0
2025-08-12 04:00:00,1.2957313,103.7798717,0.1814389867625914,117.6214717886118,26.343666666666664,87.33333333333333,1006.335,0.0833333333333333,0,0,0,0,0,0
2025-08-12 05:00:00,1.2957313,103.7798717,0.116393389293974,115.43093216001488,26.35533333333333,87.24,1005.975,0.0,0,0,0,0,0,0
2025-08-12 06:00:00,1.2957313,103.7798717,0.0370633409160207,84.54084234621286,26.2725,87.75666666666666,1006.08,0.0,0,0,0,0,0,0
2025-08-12 07:00:00,1.2957313,103.7798717,0.1568263347893292,327.51093183000927,26.37066666666667,87.44666666666667,1006.49,10.15,0,0,0,0,0,0
2025-08-12 08:00:00,1.2957313,103.7798717,0.518483974722656,145.1043631015496,27.53683333333333,83.68666666666667,1006.9083333333332,33.81666666666667,0,0,0,0,0,0
2025-08-12 09:00:00,1.2957313,103.7798717,1.5138159016781785,142.02146993952374,29.036,75.11999999999999,1007.45,74.25,0,0,0,0,0,0
2025-08-12 10:00:00,1.2957313,103.7798717,1.2078127518996975,138.279471967125,29.483,72.37333333333332,1007.67,66.13333333333334,0,0,0,0,0,0
2025-08-12 11:00:00,1.2957313,103.7798717,0.7999095344085109,136.52734154718803,30.59633333333333,70.58333333333333,1007.4083333333332,507.6166666666667,0,0,0,0,0,0
2025-08-12 12:00:00,1.2957313,103.7798717,1.209668489220734,134.23659207301034,31.71433333333333,67.26166666666667,1007.165,755.2666666666667,0,0,0,0,0,0
2025-08-12 13:00:00,1.2957313,103.7798717,1.959154779416482,134.4902037351318,31.583166666666667,63.72166666666667,1006.6316666666668,560.1833333333333,0,0,0,0,0,0
2025-08-12 14:00:00,1.2957313,103.7798717,1.2503655882818436,134.2657614611021,32.54933333333334,59.68333333333333,1006.2966666666669,552.85,0,0,0,0,0,0
2025-08-12 15:00:00,1.2957313,103.7798717,1.3215268318240794,126.1819750843319,32.25666666666667,60.53,1005.585,446.78333333333336,0,0,0,0,0,0
2025-08-12 16:00:00,1.2957313,103.7798717,1.2815902459304285,136.04499274380214,31.47433333333333,63.545,1005.4666666666668,214.53333333333333,0,0,0,0,0,0
2025-08-12 17:00:00,1.2957313,103.7798717,0.5469404336529554,121.69653879437692,31.70583333333333,61.96833333333333,1005.5716666666668,101.4,0,0,0,0,0,0
2025-08-12 18:00:00,1.2957313,103.7798717,2.159980651599948,121.55789591453056,29.791666666666668,69.93333333333334,1005.8066666666668,38.56666666666667,0,0,0,0,0,0
2025-08-12 19:00:00,1.2957313,103.7798717,0.9620606741841436,105.12377110869284,27.462,74.14166666666667,1006.4383333333334,0.75,0,0,0,0,0,0
2025-08-12 20:00:00,1.2957313,103.7798717,0.8674666326727691,119.18000538013496,27.797166666666666,73.65833333333333,1007.0266666666666,0.0,0,0,0,0,0,0
2025-08-12 21:00:00,1.2957313,103.7798717,0.0432697671316299,44.68654997884687,27.8595,74.65666666666667,1008.0716666666668,0.0,0,0,0,0,0,0
2025-08-12 22:00:00,1.2957313,103.7798717,0.1281518403560126,322.9679899914826,27.94366666666667,75.71333333333334,1009.07,0.0,0,0,0,0,0,0
2025-08-12 23:00:00,1.2957313,103.7798717,0.3714596845240171,97.66925934758854,27.8295,77.30666666666666,1009.7,0.0,0,0,0,0,0,0
2025-08-13 00:00:00,1.2957313,103.7798717,1.3791830979651956,127.12253057910397,27.662333333333333,81.28,1009.645,0.0,0,0,0,0,0,0
2025-08-13 01:00:00,1.2957313,103.7798717,2.412181528363824,138.25059745075862,24.71433333333333,88.87666666666668,1010.4433333333332,1.15,0,0,0,0,0,0
2025-08-13 02:00:00,1.2957313,103.7798717,1.9044921860726,138.49157892752805,23.273833333333336,94.16833333333334,1010.4633333333334,0.75,0,0,0,0,0,0
2025-08-13 03:00:00,1.2957313,103.7798717,1.118504312230895,139.75460037770495,23.2265,90.27333333333333,1010.36,0.4333333333333333,0,0,0,0,0,0
2025-08-13 04:00:00,1.2957313,103.7798717,0.9866016703157048,137.05719455107925,23.13533333333333,85.92,1009.3733333333332,0.15,0,0,0,0,0,0
2025-08-13 05:00:00,1.2957313,103.7798717,0.2024886844842965,14.85622085516286,22.782,86.65,1008.5166666666668,2.533333333333333,0,0,0,0,0,0
2025-08-13 06:00:00,1.2957313,103.7798717,0.0362274428301496,293.93356128334483,23.342166666666667,85.05166666666668,1008.4983333333332,3.866666666666666,0,0,0,0,0,0
2025-08-13 07:00:00,1.2957313,103.7798717,0.0937964171960805,190.6631672609038,24.659333333333333,85.1,1008.6833333333332,10.1,0,0,0,0,0,0
2025-08-13 08:00:00,1.2957313,103.7798717,2.2857468066940827,137.7921213943182,26.34,82.50166666666668,1008.8133333333332,55.43333333333333,0,0,0,0,0,0
2025-08-13 09:00:00,1.2957313,103.7798717,2.251095221111552,135.00834396598214,26.92716666666667,80.77333333333333,1008.6466666666668,114.2,0,0,0,0,0,0
2025-08-13 10:00:00,1.2957313,103.7798717,1.962599796834123,131.8595691200793,27.50333333333333,78.68833333333333,1008.4716666666668,159.51666666666668,0,0,0,0,0,0
2025-08-13 11:00:00,1.2957313,103.7798717,1.4955979413369571,127.56343548324328,28.531333333333336,74.44166666666666,1008.6033333333334,212.38333333333333,0,0,0,0,0,0
2025-08-13 12:00:00,1.2957313,103.7798717,0.5711912819183755,128.5920550903685,29.89466666666667,70.38666666666667,1008.6933333333332,262.8333333333333,0,0,0,0,0,0
2025-08-13 13:00:00,1.2957313,103.7798717,1.3820361372629744,139.35340558250522,30.13566666666667,67.545,1007.7033333333331,407.53333333333336,0,0,0,0,0,0
2025-08-13 14:00:00,1.2957313,103.7798717,1.165453728065289,135.5596737345263,31.088166666666663,63.20333333333333,1006.7483333333332,514.1666666666666,0,0,0,0,0,0
2025-08-13 15:00:00,1.2957313,103.7798717,1.670473188378387,136.56220226636435,30.879666666666665,64.01,1006.11,448.26666666666665,0,0,0,0,0,0
2025-08-13 16:00:00,1.2957313,103.7798717,1.825533736881756,137.56118752881707,30.329,63.155,1006.1,212.53333333333333,0,0,0,0,0,0
2025-08-13 17:00:00,1.2957313,103.7798717,1.82323908431343,141.04116307975494,29.572666666666667,67.65666666666667,1006.16,101.51666666666668,0,0,0,0,0,0
2025-08-13 18:00:00,1.2957313,103.7798717,1.2942999136836597,137.24676995416257,29.39033333333333,69.39166666666667,1006.245,38.28333333333333,0,0,0,0,0,0
2025-08-13 19:00:00,1.2957313,103.7798717,1.770084881821119,132.18495715907704,28.88833333333333,72.49499999999999,1006.8116666666666,1.05,0,0,0,0,0,0
2025-08-13 20:00:00,1.2957313,103.7798717,0.87219346369092,127.84923528135346,28.501666666666665,73.70333333333333,1007.2883333333334,0.0,0,0,0,0,0,0
2025-08-13 21:00:00,1.2957313,103.7798717,0.2596124055898721,90.27097787762813,27.934833333333334,76.345,1007.9166666666666,0.0,0,0,0,0,0,0
2025-08-13 22:00:00,1.2957313,103.7798717,0.9198020210906964,118.04088665400587,28.252666666666663,76.14333333333335,1008.4283333333332,0.0,0,0,0,0,0,0
2025-08-13 23:00:00,1.2957313,103.7798717,1.2614841554386118,122.70518359815918,28.301,75.87666666666668,1008.58,0.0,0,0,0,0,0,0
2025-08-14 00:00:00,1.2957313,103.7798717,1.3882951105669314,126.44074727405678,28.334666666666667,75.29166666666667,1008.3116666666666,0.0,0,0,0,0,0,0
2025-08-14 01:00:00,1.2957313,103.7798717,1.6821673048931578,132.87628778840383,28.284,76.24499999999999,1008.2533333333332,0.0,0,0,0,0,0,0
2025-08-14 02:00:00,1.2957313,103.7798717,1.3830595520541027,141.4678900238444,28.24833333333333,75.55333333333333,1007.96,0.0,0,0,0,0,0,0
2025-08-14 03:00:00,1.2957313,103.7798717,1.7467172354711464,140.90551121362444,28.238,74.36833333333334,1007.53,0.0,0,0,0,0,0,0
2025-08-14 04:00:00,1.2957313,103.7798717,1.858468937200429,139.88007506084523,27.67033333333333,80.145,1007.7533333333332,0.0,0,0,0,0,0,0
2025-08-14 05:00:00,1.2957313,103.7798717,1.966382883506696,139.59424951612937,27.415000000000003,81.36833333333334,1007.79,0.0,0,0,0,0,0,0
2025-08-14 06:00:00,1.2957313,103.7798717,1.3448904712282446,142.2389792580591,27.29883333333333,82.19333333333334,1007.5066666666668,0.0,0,0,0,0,0,0
2025-08-14 07:00:00,1.2957313,103.7798717,1.4271195790933424,138.29986786907284,27.469833333333334,83.07,1008.1283333333332,12.266666666666667,0,0,0,0,0,0
2025-08-14 08:00:00,1.2957313,103.7798717,2.0377084186504426,133.2911433530877,27.814,82.43,1008.8466666666668,56.18333333333333,0,0,0,0,0,0
2025-08-14 09:00:00,1.2957313,103.7798717,2.252883033453084,135.3698245960698,28.343833333333336,80.97333333333333,1009.255,111.21666666666668,0,0,0,0,0,0
2025-08-14 10:00:00,1.2957313,103.7798717,1.923180914668161,138.34316691186916,29.01483333333333,79.42333333333333,1009.4583333333334,155.88333333333333,0,0,0,0,0,0
2025-08-14 11:00:00,1.2957313,103.7798717,2.313345674771547,138.36637408294337,29.3725,78.64333333333335,1008.99,441.03333333333336,0,0,0,0,0,0
2025-08-14 12:00:00,1.2957313,103.7798717,1.632440095035602,135.31586453631962,29.1535,79.50666666666666,1008.5683333333332,190.8333333333333,0,0,0,0,0,0
2025-08-14 13:00:00,1.2957313,103.7798717,1.21919296371878,142.00833896221377,30.508,76.13333333333334,1007.87,387.4333333333333,0,0,0,0,0,0
2025-08-14 14:00:00,1.2957313,103.7798717,1.892573498730524,143.80611995809113,30.4655,76.38000000000001,1006.92,324.6333333333333,0,0,0,0,0,0
2025-08-14 15:00:00,1.2957313,103.7798717,2.013912724530511,138.28411098179578,29.659333333333333,77.72666666666667,1005.9483333333334,87.51666666666667,0,0,0,0,0,0
2025-08-14 16:00:00,1.2957313,103.7798717,2.28181588601021,133.9839385292363,29.585833333333333,74.21166666666666,1005.305,74.75,0,0,0,0,0,0
2025-08-14 17:00:00,1.2957313,103.7798717,1.9066256333032665,126.8507457980494,29.71933333333333,75.08333333333333,1005.35,62.86666666666667,0,0,0,0,0,0
2025-08-14 18:00:00,1.2957313,103.7798717,1.841338567024401,124.26223409653346,29.45733333333333,75.68666666666667,1005.5233333333332,20.15,0,0,0,0,0,0
2025-08-14 19:00:00,1.2957313,103.7798717,1.5638131513623148,128.8462496796667,29.2435,76.595,1006.06,0.7333333333333333,0,0,0,0,0,0
2025-08-14 20:00:00,1.2957313,103.7798717,1.452326470912591,118.27309756085803,28.955166666666667,74.76,1006.2216666666668,0.0,0,0,0,0,0,0
2025-08-14 21:00:00,1.2957313,103.7798717,1.6574342217804323,122.428838553155,28.738333333333333,78.90666666666667,1006.935,0.0,0,0,0,0,0,0
2025-08-14 22:00:00,1.2957313,103.7798717,0.7389986329208776,116.58505048877566,28.58,81.44333333333334,1007.8866666666668,0.0,0,0,0,0,0,0
2025-08-14 23:00:00,1.2957313,103.7798717,0.3744561785220053,115.90257886596896,28.107166666666668,82.78666666666666,1007.9966666666668,0.0,0,0,0,0,0,0
2025-08-15 00:00:00,1.2957313,103.7798717,0.299324614211265,126.91832453150391,27.7055,83.46499999999999,1007.9466666666668,0.0,0,0,0,0,0,0
2025-08-15 01:00:00,1.2957313,103.7798717,0.3109065802466306,126.47533405715389,27.553,83.78999999999999,1007.3683333333332,0.0,0,0,0,0,0,0
2025-08-15 02:00:00,1.2957313,103.7798717,0.2590976369150204,126.2264965674674,27.723666666666663,82.375,1006.5966666666668,0.0,0,0,0,0,0,0
2025-08-15 03:00:00,1.2957313,103.7798717,0.1807626107724018,129.6687633247468,27.595666666666663,83.28999999999999,1006.1016666666668,0.0,0,0,0,0,0,0
2025-08-15 04:00:00,1.2957313,103.7798717,0.1015711416585316,120.59793945033516,27.423333333333336,83.41000000000001,1006.065,0.0,0,0,0,0,0,0
2025-08-15 05:00:00,1.2957313,103.7798717,0.551992498346064,152.66862631073263,26.287666666666667,87.78,1006.375,1.3166666666666669,0,0,0,0,0,0
2025-08-15 06:00:00,1.2957313,103.7798717,0.6923253494222773,157.60585601360435,23.393833333333337,95.08666666666666,1006.89,0.5833333333333334,0,0,0,0,0,0
2025-08-15 07:00:00,1.2957313,103.7798717,0.0026499505196734,36.23889999304055,23.712333333333333,95.76666666666668,1006.6633333333334,0.9833333333333332,0,0,0,0,0,0
2025-08-15 08:00:00,1.2957313,103.7798717,0.0729418692474539,61.8493487417984,24.076666666666664,95.90333333333334,1006.975,16.0,0,0,0,0,0,0
2025-08-15 09:00:00,1.2957313,103.7798717,0.1672954893636716,115.5601921546691,24.8975,95.97,1007.4916666666668,85.66666666666667,0,0,0,0,0,0
2025-08-15 10:00:00,1.2957313,103.7798717,1.2569210753629698,131.6833520777975,25.711666666666662,94.88,1007.2916666666666,176.33333333333334,0,0,0,0,0,0
2025-08-15 11:00:00,1.2957313,103.7798717,2.6699055806021725,137.19887046340796,26.722166666666663,87.30833333333334,1007.2966666666669,188.16666666666663,0,0,0,0,0,0
2025-08-15 12:00:00,1.2957313,103.7798717,2.562530675254964,135.97482720349342,26.93566666666667,85.63166666666666,1006.7816666666666,214.88333333333333,0,0,0,0,0,0
