Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-04 21:00:00,1.2944,103.7760502,0.275146549162893,21.807799358234945,24.888166666666667,93.10666666666664,1002.9066666666666,451.8833333333333,0,0,0,0,0,0
2025-03-04 22:00:00,1.2944,103.7760502,0.1431777546368262,323.2931354931952,25.499166666666667,92.97333333333331,1003.5883333333333,417.6833333333333,0,0,0,0,0,0
2025-03-04 23:00:00,1.2944,103.7760502,0.1903761179206254,345.3876315153332,25.809833333333334,93.45833333333331,1004.235,425.1833333333333,0,0,0,0,0,0
2025-03-05 00:00:00,1.2944,103.7760502,0.266896138536194,341.60677024657303,26.1885,92.10666666666664,1004.3283333333331,467.15,0,0,0,0,0,0
2025-03-05 01:00:00,1.2944,103.7760502,0.0507678506730679,311.0430044950922,26.08,92.55333333333331,1003.5016666666668,512.9,0,0,0,0,0,0
2025-03-05 02:00:00,1.2944,103.7760502,0.083733825412821,339.44189006024834,25.88433333333333,93.73166666666664,1002.5833333333334,503.5,0,0,0,0,0,0
2025-03-05 03:00:00,1.2944,103.7760502,0.1447227983282233,342.65905486246714,25.75483333333333,93.895,1002.0066666666668,493.35,0,0,0,0,0,0
2025-03-05 04:00:00,1.2944,103.7760502,0.1748492083375913,356.7722008522895,25.8175,94.11833333333334,1001.5483333333334,525.5166666666667,0,0,0,0,0,0
2025-03-05 05:00:00,1.2944,103.7760502,0.207665107877201,166.57959010742036,25.652,94.24333333333334,1001.3116666666666,590.2333333333333,0,0,0,0,0,0
2025-03-05 06:00:00,1.2944,103.7760502,0.2577419066683754,177.88552241195487,25.415333333333333,94.97166666666666,1001.0216666666668,609.2666666666667,0,0,0,0,0,0
2025-03-05 07:00:00,1.2944,103.7760502,0.423835202818123,171.80289260453026,25.67983333333333,94.89333333333336,1001.1183333333332,657.95,0,0,0,0,0,0
2025-03-05 08:00:00,1.2944,103.7760502,0.0516420344930047,195.9392170614474,26.829666666666665,91.375,1002.0083333333332,655.3833333333333,0,0,0,0,0,0
2025-03-05 09:00:00,1.2944,103.7760502,0.3654420974435642,316.21266086834027,28.844,82.89833333333333,1003.1183333333332,730.65,0,0,0,0,0,0
2025-03-05 10:00:00,1.2944,103.7760502,0.5298429274774746,324.95897155374524,29.800166666666662,78.06333333333333,1003.875,740.1833333333333,0,0,0,0,0,0
2025-03-05 11:00:00,1.2944,103.7760502,0.7283257239312123,176.24624687466064,30.7875,74.28833333333334,1003.86,736.8166666666667,0,0,0,0,0,0
2025-03-05 12:00:00,1.2944,103.7760502,1.4082036360952273,170.62450077363997,28.929166666666667,80.20166666666667,1003.41,617.1333333333333,0,0,0,0,0,0
2025-03-05 13:00:00,1.2944,103.7760502,0.1942726440173003,243.85547838816925,29.236666666666668,80.99666666666667,1002.5716666666668,630.4333333333333,0,0,0,0,0,0
2025-03-05 14:00:00,1.2944,103.7760502,0.8989437112824121,164.28305157858028,29.4405,77.65,1001.7333333333332,668.25,0,0,0,0,0,0
2025-03-05 15:00:00,1.2944,103.7760502,1.3417680274326529,158.3597965448953,29.151,79.85333333333332,1001.0766666666666,650.9,0,0,0,0,0,0
2025-03-05 16:00:00,1.2944,103.7760502,1.5234061021976006,138.04668028028868,28.298,83.80333333333333,1000.72,664.6,0,0,0,0,0,0
2025-03-05 17:00:00,1.2944,103.7760502,0.5251222867737413,168.57088399775478,27.8145,84.90333333333334,1000.895,764.1,0,0,0,0,0,0
2025-03-05 18:00:00,1.2944,103.7760502,0.4179776417715506,171.86137892631655,27.139166666666664,86.8,1001.59,772.4833333333333,0,0,0,0,0,0
2025-03-05 19:00:00,1.2944,103.7760502,0.0583574895383149,342.4581926992352,26.579,86.47166666666666,1002.3183333333332,711.75,0,0,0,0,0,0
2025-03-05 20:00:00,1.2944,103.7760502,0.2389642555050503,65.72194561422464,26.55,87.37166666666667,1002.605,746.4166666666666,0,0,0,0,0,0
2025-03-05 21:00:00,1.2944,103.7760502,0.2600926323323195,122.87763672133777,26.631,88.90333333333334,1002.96,727.6833333333333,0,0,0,0,0,0
2025-03-05 22:00:00,1.2944,103.7760502,0.3329387314561908,95.48445743169664,26.79683333333333,87.33333333333333,1003.5083333333332,744.5333333333333,0,0,0,0,0,0
2025-03-05 23:00:00,1.2944,103.7760502,0.1554451615215966,63.97329746617066,26.682166666666667,87.34166666666667,1004.1016666666668,949.9833333333332,0,0,0,0,0,0
2025-03-06 00:00:00,1.2944,103.7760502,0.1735235447723858,7.761090873621242,26.442166666666665,88.82,1004.15,1007.7833333333332,0,0,0,0,0,0
2025-03-06 01:00:00,1.2944,103.7760502,0.3249748432405486,351.9356108605434,26.533166666666663,89.03999999999999,1003.7666666666668,1013.5,0,0,0,0,0,0
2025-03-06 02:00:00,1.2944,103.7760502,0.047416182493755,33.71141510382984,26.713,89.25500000000001,1003.365,952.7166666666668,0,0,0,0,0,0
2025-03-06 03:00:00,1.2944,103.7760502,0.0231656885174569,315.62067190345823,26.41033333333333,90.75833333333334,1002.9716666666668,918.9833333333332,0,0,0,0,0,0
2025-03-06 04:00:00,1.2944,103.7760502,0.1305695041048488,169.47258764836442,26.33333333333333,91.52833333333334,1003.0683333333332,888.1833333333333,0,0,0,0,0,0
2025-03-06 05:00:00,1.2944,103.7760502,0.0248063083981421,318.001555780393,26.374166666666667,91.42833333333331,1003.2566666666668,867.1166666666667,0,0,0,0,0,0
2025-03-06 06:00:00,1.2944,103.7760502,0.79176408545457,232.2660320192659,26.314666666666664,89.81833333333334,1004.1566666666666,859.5833333333334,0,0,0,0,0,0
2025-03-06 07:00:00,1.2944,103.7760502,1.029799587577552,220.8139438071763,25.332833333333333,91.28833333333334,1005.055,935.7333333333332,0,0,0,0,0,0
2025-03-06 08:00:00,1.2944,103.7760502,0.7437073990510915,229.3222839605894,25.53666666666667,88.85333333333332,1005.7066666666668,920.1833333333332,0,0,0,0,0,0
2025-03-06 09:00:00,1.2944,103.7760502,0.9097751018297742,264.0810585410353,25.796666666666667,89.18666666666667,1006.5016666666668,962.8,0,0,0,0,0,0
2025-03-06 10:00:00,1.2944,103.7760502,0.6694953398112629,234.2307033555354,26.81683333333333,84.02,1006.9583333333334,956.7333333333332,0,0,0,0,0,0
2025-03-06 11:00:00,1.2944,103.7760502,0.5017931095192234,245.59456126023537,27.2765,83.27333333333333,1007.0883333333334,1043.7833333333333,0,0,0,0,0,0
2025-03-06 12:00:00,1.2944,103.7760502,0.740592463954247,235.51038431767543,27.172166666666666,83.86166666666666,1006.4683333333334,1086.7333333333331,0,0,0,0,0,0
2025-03-06 13:00:00,1.2944,103.7760502,0.8277998316489077,283.0193765016244,27.3405,83.72,1005.4733333333334,1055.0833333333333,0,0,0,0,0,0
2025-03-06 14:00:00,1.2944,103.7760502,0.7737509263437051,282.02521400981755,28.181500000000003,80.24666666666667,1004.3116666666666,1066.5833333333333,0,0,0,0,0,0
2025-03-06 15:00:00,1.2944,103.7760502,0.5549022999938449,254.6558500154949,29.418666666666663,73.63333333333334,1003.4783333333332,1003.0333333333332,0,0,0,0,0,0
2025-03-06 16:00:00,1.2944,103.7760502,1.0558819849353442,188.42062930976329,27.806166666666662,78.685,1002.955,933.55,0,0,0,0,0,0
2025-03-06 17:00:00,1.2944,103.7760502,0.7142373213695218,229.85476949562752,27.70083333333333,79.595,1002.6183333333332,954.25,0,0,0,0,0,0
2025-03-06 18:00:00,1.2944,103.7760502,0.8199767106751907,266.0457958441727,27.671166666666668,79.99499999999999,1002.6233333333332,965.9333333333332,0,0,0,0,0,0
2025-03-06 19:00:00,1.2944,103.7760502,0.8928530132952791,265.80863068194526,27.208666666666662,81.22666666666667,1002.7516666666668,880.7833333333333,0,0,0,0,0,0
2025-03-06 20:00:00,1.2944,103.7760502,0.6625548654117484,265.7575464808025,27.155166666666663,81.99,1003.3383333333333,872.5333333333333,0,0,0,0,0,0
2025-03-06 21:00:00,1.2944,103.7760502,0.56619110375956,261.009123598744,27.136333333333333,83.03500000000001,1003.77,881.0166666666667,0,0,0,0,0,0
2025-03-06 22:00:00,1.2944,103.7760502,0.4962981414486883,263.98128247673066,27.06683333333333,84.34333333333332,1004.295,859.9,0,0,0,0,0,0
2025-03-06 23:00:00,1.2944,103.7760502,0.4621438368671365,280.4714863813897,26.97233333333333,85.30666666666666,1004.6483333333332,848.5833333333334,0,0,0,0,0,0
2025-03-07 00:00:00,1.2944,103.7760502,0.3036331124885975,279.87086550263314,26.68883333333333,86.20833333333333,1004.3516666666668,850.7166666666667,0,0,0,0,0,0
2025-03-07 01:00:00,1.2944,103.7760502,0.3421564564387831,283.40032324875506,26.704166666666666,86.61166666666666,1003.7566666666668,824.25,0,0,0,0,0,0
2025-03-07 02:00:00,1.2944,103.7760502,0.1490931610144239,342.77386507566405,26.59633333333333,86.83999999999999,1003.2616666666668,799.8166666666667,0,0,0,0,0,0
2025-03-07 03:00:00,1.2944,103.7760502,0.5656147700177467,351.546375950887,26.264,88.23333333333333,1002.8466666666668,782.4,0,0,0,0,0,0
2025-03-07 04:00:00,1.2944,103.7760502,0.343961083028574,353.4959555067286,26.137833333333333,88.64,1002.67,839.6666666666666,0,0,0,0,0,0
2025-03-07 05:00:00,1.2944,103.7760502,0.1778047567129364,13.072039511699302,25.986666666666668,89.2,1002.7383333333332,838.95,0,0,0,0,0,0
2025-03-07 06:00:00,1.2944,103.7760502,0.3608496774044858,351.4174838213572,25.787166666666668,89.92833333333333,1002.9366666666666,756.0333333333333,0,0,0,0,0,0
2025-03-07 07:00:00,1.2944,103.7760502,0.7330649896950701,330.29414227315647,25.835833333333333,90.92666666666668,1003.3383333333334,771.9,0,0,0,0,0,0
2025-03-07 08:00:00,1.2944,103.7760502,0.1785159152273323,11.665090732704243,28.210166666666662,83.95166666666667,1003.8516666666668,878.85,0,0,0,0,0,0
2025-03-07 09:00:00,1.2944,103.7760502,0.038247672139546,201.9045978472525,31.179,73.575,1004.4116666666666,1036.1833333333334,0,0,0,0,0,0
2025-03-07 10:00:00,1.2944,103.7760502,0.469470122305165,313.377521467695,32.1475,67.54666666666667,1004.4866666666666,853.3,0,0,0,0,0,0
2025-03-07 11:00:00,1.2944,103.7760502,0.5047479783561322,152.62900103022673,32.93816666666667,64.79166666666667,1004.3283333333331,628.05,0,0,0,0,0,0
2025-03-07 12:00:00,1.2944,103.7760502,2.0027119418566843,162.20787286961126,31.933333333333334,67.38833333333334,1004.0116666666668,591.8666666666667,0,0,0,0,0,0
2025-03-07 13:00:00,1.2944,103.7760502,1.653002846776164,178.05793713069238,32.47666666666667,61.22666666666667,1003.19,593.3666666666667,0,0,0,0,0,0
2025-03-07 14:00:00,1.2944,103.7760502,1.5252329705862615,183.4921253060908,32.16566666666667,60.28,1002.3216666666668,578.3666666666667,0,0,0,0,0,0
2025-03-07 15:00:00,1.2944,103.7760502,1.6722474882182603,159.81765266878972,32.00633333333333,60.04666666666667,1001.4783333333332,552.1166666666667,0,0,0,0,0,0
2025-03-07 16:00:00,1.2944,103.7760502,1.448072518213343,155.98402081378367,31.05883333333333,64.89833333333334,1001.1066666666668,662.1666666666666,0,0,0,0,0,0
2025-03-07 17:00:00,1.2944,103.7760502,1.1393926760239173,115.34922259676284,30.971833333333333,67.91,1001.355,808.8666666666667,0,0,0,0,0,0
2025-03-07 18:00:00,1.2944,103.7760502,0.6899755723447654,121.07620468401518,30.55583333333333,72.13666666666667,1001.4183333333332,803.5666666666667,0,0,0,0,0,0
2025-03-07 19:00:00,1.2944,103.7760502,0.633406734619083,149.95022262522758,28.918666666666663,77.99166666666666,1001.9183333333332,636.3,0,0,0,0,0,0
2025-03-07 20:00:00,1.2944,103.7760502,0.3130259242050188,152.33841423447564,28.191,82.24666666666667,1002.5083333333332,338.3,0,0,0,0,0,0
2025-03-07 21:00:00,1.2944,103.7760502,0.392272064286354,163.0315318598001,27.79583333333333,84.74833333333332,1003.5266666666666,234.9833333333333,0,0,0,0,0,0
2025-03-07 22:00:00,1.2944,103.7760502,0.3561580444663907,158.7703250905854,27.764333333333333,85.30333333333333,1004.0816666666668,170.05,0,0,0,0,0,0
2025-03-07 23:00:00,1.2944,103.7760502,0.4322960641483419,153.97270473800813,27.804166666666667,85.2,1004.4066666666666,130.81666666666666,0,0,0,0,0,0
2025-03-08 00:00:00,1.2944,103.7760502,0.329157618781878,140.95058013797671,27.65033333333333,85.9,1003.8466666666668,94.5,0,0,0,0,0,0
2025-03-08 01:00:00,1.2944,103.7760502,0.1705835933215149,116.21470598580288,27.226333333333333,87.82666666666667,1003.46,92.75,0,0,0,0,0,0
2025-03-08 02:00:00,1.2944,103.7760502,0.2314632978027279,171.61479046962472,26.875833333333333,89.66333333333334,1002.87,118.95,0,0,0,0,0,0
2025-03-08 03:00:00,1.2944,103.7760502,0.2024507479502874,169.46692340562117,26.6565,90.64833333333333,1002.045,98.31666666666666,0,0,0,0,0,0
2025-03-08 04:00:00,1.2944,103.7760502,0.2493564637809915,147.17833558721696,26.537166666666668,91.50666666666666,1002.0,106.93333333333334,0,0,0,0,0,0
2025-03-08 05:00:00,1.2944,103.7760502,0.239090477277783,152.13457171436187,26.39933333333333,92.28,1002.2216666666668,149.8,0,0,0,0,0,0
2025-03-08 06:00:00,1.2944,103.7760502,0.2597500281101077,177.93610639186454,26.72983333333333,91.04666666666668,1002.5566666666668,244.1833333333333,0,0,0,0,0,0
2025-03-08 07:00:00,1.2944,103.7760502,0.2979348009422239,161.3905136646116,26.64633333333333,91.57666666666668,1003.1916666666668,361.06666666666666,0,0,0,0,0,0
2025-03-08 08:00:00,1.2944,103.7760502,0.5038956163182929,174.16072381933486,29.21733333333333,83.43833333333333,1003.7866666666666,570.35,0,0,0,0,0,0
2025-03-08 09:00:00,1.2944,103.7760502,0.7269248486545394,182.5427760761432,31.828333333333333,73.28333333333333,1004.025,776.3833333333333,0,0,0,0,0,0
2025-03-08 10:00:00,1.2944,103.7760502,0.7547052068420195,169.41745753751457,32.45883333333333,69.03166666666667,1004.2566666666668,517.3166666666667,0,0,0,0,0,0
2025-03-08 11:00:00,1.2944,103.7760502,0.6429879005731235,177.27838592581566,34.174499999999995,62.30833333333333,1003.7766666666666,327.542372881356,0,0,0,0,0,0
2025-03-08 12:00:00,1.2944,103.7760502,0.2259931701777013,181.84936582606264,34.54883333333333,59.62166666666667,1003.17,367.6666666666667,0,0,0,0,0,0
2025-03-08 13:00:00,1.2944,103.7760502,0.4601329192681337,165.3829579726987,33.394333333333336,64.20833333333333,1002.5166666666668,566.25,0,0,0,0,0,0
2025-03-08 14:00:00,1.2944,103.7760502,0.3104138164715116,260.3720179123315,29.79583333333333,79.78,1001.7083333333334,699.5,0,0,0,0,0,0
2025-03-08 15:00:00,1.2944,103.7760502,0.3404214697599705,112.64034745635615,28.0305,85.22333333333333,1001.3416666666668,594.2166666666667,0,0,0,0,0,0
2025-03-08 16:00:00,1.2944,103.7760502,0.074072146481503,205.8369643723754,28.024833333333333,85.60333333333332,1001.2366666666666,708.7666666666667,0,0,0,0,0,0
2025-03-08 17:00:00,1.2944,103.7760502,0.411670202960007,171.88649798088056,28.7245,84.11,1001.1816666666668,688.8,0,0,0,0,0,0
2025-03-08 18:00:00,1.2944,103.7760502,0.5404922130211671,168.5825802987532,27.19,85.51166666666667,1001.5066666666668,657.95,0,0,0,0,0,0
2025-03-08 19:00:00,1.2944,103.7760502,0.6053360930540491,167.3300362373467,26.76066666666667,88.6,1001.7416666666668,583.0,0,0,0,0,0,0
2025-03-08 20:00:00,1.2944,103.7760502,0.4962028343486119,165.26933831048507,26.7715,89.205,1002.3866666666668,661.3666666666667,0,0,0,0,0,0
2025-03-08 21:00:00,1.2944,103.7760502,0.3615660982574544,159.52875915246682,26.796166666666668,89.61166666666666,1003.235,780.0833333333334,0,0,0,0,0,0
2025-03-08 22:00:00,1.2944,103.7760502,0.4980216552425652,164.70872897083404,26.665333333333333,89.94,1004.2316666666668,737.3333333333334,0,0,0,0,0,0
2025-03-08 23:00:00,1.2944,103.7760502,0.5748593377240663,170.53170862128468,26.616,90.095,1005.1283333333334,692.0,0,0,0,0,0,0
2025-03-09 00:00:00,1.2944,103.7760502,0.4843011298994898,171.71687260865542,26.53166666666667,90.69833333333332,1004.885,648.0166666666667,0,0,0,0,0,0
2025-03-09 01:00:00,1.2944,103.7760502,0.5028616777415024,171.64943827283287,26.605666666666664,90.99833333333332,1004.3483333333334,581.1333333333333,0,0,0,0,0,0
2025-03-09 02:00:00,1.2944,103.7760502,0.3627182455139581,159.9807474613832,26.667166666666667,90.68333333333334,1003.49,574.5666666666667,0,0,0,0,0,0
2025-03-09 03:00:00,1.2944,103.7760502,0.3817259141453992,171.60593834525366,26.56033333333333,91.205,1003.1716666666669,599.55,0,0,0,0,0,0
2025-03-09 04:00:00,1.2944,103.7760502,0.2827805491160773,164.07569024980398,26.535,91.2,1003.18,570.3333333333334,0,0,0,0,0,0
2025-03-09 05:00:00,1.2944,103.7760502,0.268426344982445,161.7945730373392,26.2935,92.465,1003.3116666666666,556.7,0,0,0,0,0,0
2025-03-09 06:00:00,1.2944,103.7760502,0.3523690226115535,165.0775098609073,26.395333333333333,92.29,1003.45,568.7666666666667,0,0,0,0,0,0
2025-03-09 07:00:00,1.2944,103.7760502,0.0288334264129898,175.5398830911637,26.4905,92.06166666666668,1004.5566666666668,595.8833333333333,0,0,0,0,0,0
2025-03-09 08:00:00,1.2944,103.7760502,0.4081465179693218,172.06795751266634,26.709166666666665,91.26166666666668,1005.275,531.6666666666666,0,0,0,0,0,0
2025-03-09 09:00:00,1.2944,103.7760502,0.1345762574297831,153.79851409637274,26.992666666666665,91.07333333333332,1006.4,466.9666666666666,0,0,0,0,0,0
2025-03-09 10:00:00,1.2944,103.7760502,0.3249454245022904,151.32930643722716,27.5915,88.08999999999999,1007.2616666666668,468.9,0,0,0,0,0,0
2025-03-09 11:00:00,1.2944,103.7760502,0.4711496998916377,167.55020599821,27.581,86.53833333333334,1006.6116666666666,362.6271186440678,0,0,0,0,0,0
2025-03-09 12:00:00,1.2944,103.7760502,0.5204955616755043,171.81498459542036,25.59916666666667,92.255,1006.8166666666668,393.9666666666666,0,0,0,0,0,0
2025-03-09 13:00:00,1.2944,103.7760502,0.3463586190884227,177.26053113201874,24.932,92.26666666666668,1006.05,457.4166666666667,0,0,0,0,0,0
2025-03-09 14:00:00,1.2944,103.7760502,0.4245309465532384,115.41030115724118,24.455,92.85166666666667,1005.035,374.64912280701753,0,0,0,0,0,0
2025-03-09 15:00:00,1.2944,103.7760502,0.4575746035952926,138.6633146933051,24.732166666666668,92.52833333333334,1004.0366666666666,488.65,0,0,0,0,0,0
2025-03-09 16:00:00,1.2944,103.7760502,0.0290492861350383,70.77871039514275,26.0435,90.42666666666668,1003.4016666666666,506.5,0,0,0,0,0,0
2025-03-09 17:00:00,1.2944,103.7760502,0.3478954475481528,329.0649142805617,26.681,87.66499999999999,1002.975,459.75,0,0,0,0,0,0
2025-03-09 18:00:00,1.2944,103.7760502,0.1232725286793159,356.92195238766993,26.53666666666667,88.64333333333335,1003.32,435.95,0,0,0,0,0,0
2025-03-09 19:00:00,1.2944,103.7760502,0.1744276498124332,347.12879419456107,25.9665,90.23,1003.9916666666668,453.95,0,0,0,0,0,0
2025-03-09 20:00:00,1.2944,103.7760502,0.3684523549745663,328.0402788436616,25.649166666666662,92.27166666666668,1004.6116666666668,496.8833333333333,0,0,0,0,0,0
2025-03-09 21:00:00,1.2944,103.7760502,0.3181172358288052,345.7246818324378,25.919,91.68833333333332,1005.045,487.4,0,0,0,0,0,0
2025-03-09 22:00:00,1.2944,103.7760502,0.1399932872720839,14.971463853272496,25.8775,92.64333333333336,1005.3316666666668,486.4666666666666,0,0,0,0,0,0
2025-03-09 23:00:00,1.2944,103.7760502,0.0812364265510238,285.824553639494,25.51066666666667,94.12333333333332,1005.6516666666666,455.23333333333335,0,0,0,0,0,0
2025-03-10 00:00:00,1.2944,103.7760502,0.0761546717214187,316.7818330160491,25.236666666666668,95.085,1005.48,407.2166666666666,0,0,0,0,0,0
2025-03-10 01:00:00,1.2944,103.7760502,0.0952666066653593,176.56021846592125,25.1535,95.69833333333332,1005.0583333333332,448.8833333333333,0,0,0,0,0,0
2025-03-10 02:00:00,1.2944,103.7760502,0.080096949661778,155.04578912048646,25.013166666666667,96.03166666666668,1004.48,422.4166666666667,0,0,0,0,0,0
2025-03-10 03:00:00,1.2944,103.7760502,0.1209212531514628,173.91429772015374,25.034666666666663,96.30166666666668,1004.22,372.6666666666667,0,0,0,0,0,0
2025-03-10 04:00:00,1.2944,103.7760502,0.0910093049327533,202.79854393801725,25.051166666666667,96.35833333333332,1003.9583333333334,338.1,0,0,0,0,0,0
2025-03-10 05:00:00,1.2944,103.7760502,0.2263362493706978,168.7895996948348,24.984,96.44333333333334,1003.8466666666666,260.9166666666667,0,0,0,0,0,0
2025-03-10 06:00:00,1.2944,103.7760502,0.1007473357510978,182.0756882221376,24.87933333333333,96.46833333333332,1004.2316666666668,268.8,0,0,0,0,0,0
2025-03-10 07:00:00,1.2944,103.7760502,0.2626911337644959,165.56813638437075,25.2575,96.505,1004.835,281.8833333333333,0,0,0,0,0,0
2025-03-10 08:00:00,1.2944,103.7760502,0.379170169289603,186.09513421566209,27.2235,92.18666666666668,1005.5766666666666,483.9,0,0,0,0,0,0
2025-03-10 09:00:00,1.2944,103.7760502,0.6904845358918199,171.3374899616024,30.6135,78.68,1006.1816666666668,866.1666666666666,0,0,0,0,0,0
2025-03-10 10:00:00,1.2944,103.7760502,0.6571232838606546,170.88077025679547,31.57883333333333,73.115,1006.4183333333332,808.8666666666667,0,0,0,0,0,0
2025-03-10 11:00:00,1.2944,103.7760502,0.4180716860616633,188.00319909031484,32.567166666666665,70.065,1006.1366666666668,831.6333333333333,0,0,0,0,0,0
2025-03-10 12:00:00,1.2944,103.7760502,0.37998533408096,165.70252363526674,31.7245,76.52833333333334,1005.5533333333332,876.8,0,0,0,0,0,0
2025-03-10 13:00:00,1.2944,103.7760502,0.861582413905048,168.91528818367556,32.65133333333333,70.625,1004.5716666666668,1035.0166666666669,0,0,0,0,0,0
2025-03-10 14:00:00,1.2944,103.7760502,1.1897215637688556,158.51218234214446,33.01133333333333,67.265,1003.195,1135.1272727272728,0,0,0,0,0,0
2025-03-10 15:00:00,1.2944,103.7760502,0.6016989161360883,167.2355331917795,27.826666666666664,89.885,1002.5716666666668,1190.15,0,0,0,0,0,0
2025-03-10 16:00:00,1.2944,103.7760502,0.4356551519114071,164.34639025101035,29.861,83.12666666666668,1002.08,496.42105263157896,0,0,0,0,0,0
2025-03-10 17:00:00,1.2944,103.7760502,0.9538630759780792,170.78242565295204,31.4425,72.82666666666667,1001.8866666666668,329.4,0,0,0,0,0,0
2025-03-10 18:00:00,1.2944,103.7760502,0.6411070156831197,173.34604265965754,30.05366666666667,76.15333333333334,1002.6133333333332,68.35,0,0,0,0,0,0
2025-03-10 19:00:00,1.2944,103.7760502,0.6142695238860439,162.7414190503598,28.521,81.24499999999999,1003.1066666666668,3.1333333333333333,0,0,0,0,0,0
2025-03-10 20:00:00,1.2944,103.7760502,0.760383176906774,165.13181219505236,28.023666666666667,83.67,1003.88,0.1833333333333333,0,0,0,0,0,0
2025-03-10 21:00:00,1.2944,103.7760502,0.5188466556504812,172.54034176387756,27.653666666666663,86.15,1004.8516666666668,0.1,0,0,0,0,0,0
2025-03-10 22:00:00,1.2944,103.7760502,0.1995273187830525,148.8740393636864,27.258666666666667,88.08166666666666,1005.6783333333332,0.0,0,0,0,0,0,0
2025-03-10 23:00:00,1.2944,103.7760502,0.2004220237521599,175.07590768030775,27.041666666666668,88.75166666666668,1005.9083333333332,0.0,0,0,0,0,0,0
2025-03-11 00:00:00,1.2944,103.7760502,0.2920657696324332,185.87693554810423,27.06383333333333,89.055,1005.7733333333332,0.4333333333333333,0,0,0,0,0,0
2025-03-11 01:00:00,1.2944,103.7760502,0.1359162135657795,187.12682613917823,26.847166666666663,90.83,1005.3216666666668,0.0,0,0,0,0,0,0
2025-03-11 02:00:00,1.2944,103.7760502,0.5440335865421614,160.9874819777434,26.205166666666667,93.80166666666668,1004.49,0.7333333333333333,0,0,0,0,0,0
2025-03-11 03:00:00,1.2944,103.7760502,0.2032265556789056,155.02242827157932,25.879,95.46,1003.7,0.85,0,0,0,0,0,0
2025-03-11 04:00:00,1.2944,103.7760502,0.2257149917068064,164.66680257732585,25.76633333333333,95.96666666666668,1003.0283333333332,0.0,0,0,0,0,0,0
2025-03-11 05:00:00,1.2944,103.7760502,0.0506000673073909,135.9481191794606,25.477666666666668,96.17166666666668,1002.98,0.2166666666666666,0,0,0,0,0,0
2025-03-11 06:00:00,1.2944,103.7760502,0.085850881277497,138.95687735526622,25.499333333333333,96.41666666666669,1003.4483333333334,0.4333333333333333,0,0,0,0,0,0
2025-03-11 07:00:00,1.2944,103.7760502,0.4718190764567265,160.11477637153575,25.6615,96.35833333333332,1004.23,48.333333333333336,0,0,0,0,0,0
2025-03-11 08:00:00,1.2944,103.7760502,0.2821922622148384,177.67724662258593,26.8095,94.56833333333334,1005.1016666666668,177.8,0,0,0,0,0,0
2025-03-11 09:00:00,1.2944,103.7760502,0.6252386563107883,170.09190104103175,29.94333333333333,82.54333333333334,1005.7133333333334,463.2,0,0,0,0,0,0
2025-03-11 10:00:00,1.2944,103.7760502,0.8359656427248604,169.3545316698603,31.3975,75.33166666666666,1006.085,468.3,0,0,0,0,0,0
2025-03-11 11:00:00,1.2944,103.7760502,0.6660072621484431,170.28987362062935,32.45483333333333,70.30166666666668,1005.9983333333332,547.85,0,0,0,0,0,0
2025-03-11 12:00:00,1.2944,103.7760502,0.5474282007830523,177.63787025229567,32.127833333333335,70.74333333333334,1005.29,466.9,0,0,0,0,0,0
2025-03-11 13:00:00,1.2944,103.7760502,0.7000136593994583,170.11781019263287,33.867,62.275,1003.8733333333332,760.4833333333333,0,0,0,0,0,0
2025-03-11 14:00:00,1.2944,103.7760502,0.43647502457417,190.73177633125795,34.95133333333333,56.013333333333335,1002.38,868.7666666666667,0,0,0,0,0,0
2025-03-11 15:00:00,1.2944,103.7760502,0.4477779601358701,164.74033934018323,35.53333333333333,52.79333333333333,1001.4616666666666,669.4833333333333,0,0,0,0,0,0
2025-03-11 16:00:00,1.2944,103.7760502,0.6374764378676097,177.10237368847766,35.92933333333334,53.29666666666667,1001.0283333333332,579.1166666666667,0,0,0,0,0,0
2025-03-11 17:00:00,1.2944,103.7760502,0.7608140647603546,178.997205945749,35.292500000000004,54.50333333333333,1000.95,324.6666666666667,0,0,0,0,0,0
2025-03-11 18:00:00,1.2944,103.7760502,0.5875951294750685,155.8689032051294,31.222,70.21666666666667,1001.4583333333334,26.683333333333334,0,0,0,0,0,0
2025-03-11 19:00:00,1.2944,103.7760502,0.8231506796723347,166.1710562336434,29.36733333333333,74.71666666666667,1002.3933333333332,1.4,0,0,0,0,0,0
2025-03-11 20:00:00,1.2944,103.7760502,0.8409866121890837,169.8374520664754,28.5285,78.77166666666668,1003.41,0.0,0,0,0,0,0,0
2025-03-11 21:00:00,1.2944,103.7760502,0.6033256513900451,168.4622573062718,28.20983333333333,81.76,1004.1033333333332,0.0,0,0,0,0,0,0
2025-03-11 22:00:00,1.2944,103.7760502,0.6779352948187454,176.78924773080087,28.014666666666667,82.70833333333333,1004.8866666666668,0.0,0,0,0,0,0,0
2025-03-11 23:00:00,1.2944,103.7760502,0.7197058576065766,166.27975469399314,27.7875,84.46166666666666,1005.36,0.0,0,0,0,0,0,0
