Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-17 10:00:00,1.296682,103.780151,1.0974949099553215,185.86134479083043,28.03966666666667,82.345,1009.8683333333332,73.53333333333333,0,0,0,0,0,0
2025-01-17 11:00:00,1.296682,103.780151,1.021810834422605,179.088860296995,29.28533333333333,77.90166666666667,1009.4816666666668,311.68333333333334,0,0,0,0,0,0
2025-01-17 12:00:00,1.296682,103.780151,1.2934020128944528,182.7074961849123,29.429,77.22166666666666,1008.8583333333332,295.8666666666667,0,0,0,0,0,0
2025-01-17 13:00:00,1.296682,103.780151,1.3862698082792595,178.70278582972458,29.93583333333333,75.42,1007.9683333333334,194.0833333333333,0,0,0,0,0,0
2025-01-17 14:00:00,1.296682,103.780151,1.4566477701476266,179.59817130445674,29.43283333333333,74.72333333333333,1007.1233333333332,160.63333333333333,0,0,0,0,0,0
2025-01-17 15:00:00,1.296682,103.780151,0.9739814978354546,184.5476651202173,28.74416666666667,77.75666666666666,1006.2816666666666,118.71666666666668,0,0,0,0,0,0
2025-01-17 16:00:00,1.296682,103.780151,1.0889770812220452,179.23267505416538,27.35983333333333,85.195,1005.6833333333332,48.06666666666667,0,0,0,0,0,0
2025-01-17 17:00:00,1.296682,103.780151,0.8910973375156097,185.32424898037365,27.336333333333336,85.57333333333332,1005.6,54.38333333333333,0,0,0,0,0,0
2025-01-17 18:00:00,1.296682,103.780151,0.8245802005600114,184.55809935794028,27.270166666666668,85.53,1005.9833333333332,12.333333333333334,0,0,0,0,0,0
2025-01-17 19:00:00,1.296682,103.780151,0.7258493709975685,173.88336462929885,26.818500000000004,86.485,1006.3116666666666,1.3833333333333333,0,0,0,0,0,0
2025-01-17 20:00:00,1.296682,103.780151,0.6362262657600127,170.84073886238036,26.63,87.21333333333334,1006.7566666666668,0.5666666666666667,0,0,0,0,0,0
2025-01-17 21:00:00,1.296682,103.780151,0.5620612143375839,166.57579668917447,26.08533333333333,89.10666666666665,1007.4416666666668,0.2333333333333333,0,0,0,0,0,0
2025-01-17 22:00:00,1.296682,103.780151,0.5875179702485285,167.95135675373228,26.06566666666667,88.78333333333333,1008.3666666666668,0.45,0,0,0,0,0,0
2025-01-17 23:00:00,1.296682,103.780151,0.5635950576240063,175.25491838394123,25.826666666666664,90.055,1008.3816666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-18 00:00:00,1.296682,103.780151,0.5709415418307088,169.02773686207777,25.99116666666667,89.17166666666667,1008.1166666666668,0.45,0,0,0,0,0,0
2025-01-18 01:00:00,1.296682,103.780151,0.4957512019839238,173.6778589899004,25.999,89.07666666666667,1008.0533333333332,0.7166666666666667,0,0,0,0,0,0
2025-01-18 02:00:00,1.296682,103.780151,0.5922873567805206,172.96497098056795,25.937,88.79333333333334,1007.4966666666666,0.9333333333333332,0,0,0,0,0,0
2025-01-18 03:00:00,1.296682,103.780151,0.5445883144891636,169.28092490778135,25.944333333333336,88.42,1006.8816666666668,1.2333333333333334,0,0,0,0,0,0
2025-01-18 04:00:00,1.296682,103.780151,0.566139039653369,173.71666238765272,25.779166666666665,88.66666666666667,1006.4016666666666,0.4666666666666667,0,0,0,0,0,0
2025-01-18 05:00:00,1.296682,103.780151,0.5125831347672977,178.4718147550866,25.618,89.275,1006.4466666666668,0.9166666666666666,0,0,0,0,0,0
2025-01-18 06:00:00,1.296682,103.780151,0.6577806539024053,179.88620569507157,25.621666666666663,88.97166666666666,1006.7966666666669,0.2666666666666666,0,0,0,0,0,0
2025-01-18 07:00:00,1.296682,103.780151,0.4688742366854486,178.29859927990242,25.53933333333333,90.365,1007.4933333333332,7.25,0,0,0,0,0,0
2025-01-18 08:00:00,1.296682,103.780151,0.5843884028096937,172.61657930256024,26.21216666666667,88.69833333333332,1008.2516666666668,41.18333333333333,0,0,0,0,0,0
2025-01-18 09:00:00,1.296682,103.780151,0.715976170658502,183.62037130543064,27.2865,85.395,1008.9766666666668,64.71666666666667,0,0,0,0,0,0
2025-01-18 10:00:00,1.296682,103.780151,0.8918098114809484,179.16276072414905,28.205,81.96666666666667,1009.195,94.53333333333332,0,0,0,0,0,0
2025-01-18 11:00:00,1.296682,103.780151,0.7461113820849912,175.16033287942014,27.602666666666668,85.59833333333333,1008.8483333333334,119.05,0,0,0,0,0,0
2025-01-18 12:00:00,1.296682,103.780151,0.6859406024121858,186.2309335448954,28.03633333333333,84.13333333333334,1008.2733333333332,74.96666666666667,0,0,0,0,0,0
2025-01-18 13:00:00,1.296682,103.780151,0.7616215007840765,178.85480398107904,27.588666666666665,85.04333333333334,1007.7416666666668,162.11666666666667,0,0,0,0,0,0
2025-01-18 14:00:00,1.296682,103.780151,0.8761196420111339,183.5636756834525,28.088833333333334,83.99666666666667,1006.6866666666666,188.03333333333333,0,0,0,0,0,0
2025-01-18 15:00:00,1.296682,103.780151,0.8431029942469007,182.97737733539373,28.678166666666662,79.87833333333333,1005.8433333333334,129.65,0,0,0,0,0,0
2025-01-18 16:00:00,1.296682,103.780151,0.9923681898227924,177.17013699759423,28.163833333333333,82.87833333333333,1005.5566666666668,80.6,0,0,0,0,0,0
2025-01-18 17:00:00,1.296682,103.780151,0.8407875291093817,172.31113834350435,28.156333333333336,80.48666666666666,1005.5283333333332,60.21666666666667,0,0,0,0,0,0
2025-01-18 18:00:00,1.296682,103.780151,0.8439160999255354,173.47298255788212,27.62066666666667,80.97333333333333,1005.8283333333331,24.15,0,0,0,0,0,0
2025-01-18 19:00:00,1.296682,103.780151,0.7112475430210016,172.7097219583967,26.28683333333333,86.88833333333334,1006.555,0.8166666666666667,0,0,0,0,0,0
2025-01-18 20:00:00,1.296682,103.780151,0.5057630187297923,163.5989207484073,25.9945,88.26166666666667,1007.16,0.6,0,0,0,0,0,0
2025-01-18 21:00:00,1.296682,103.780151,0.3774020335117068,165.635724066693,26.287666666666667,87.59166666666667,1007.9816666666668,0.8333333333333334,0,0,0,0,0,0
2025-01-18 22:00:00,1.296682,103.780151,0.2856384599031857,161.2968292414738,25.870833333333334,90.49666666666668,1008.355,0.2333333333333333,0,0,0,0,0,0
2025-01-18 23:00:00,1.296682,103.780151,0.1620499556898725,149.0674896361637,25.7815,90.565,1008.2983333333334,0.95,0,0,0,0,0,0
2025-01-19 00:00:00,1.296682,103.780151,0.2918729957051941,174.36999050791337,25.71583333333333,90.85166666666667,1008.0766666666666,0.9666666666666668,0,0,0,0,0,0
2025-01-19 01:00:00,1.296682,103.780151,0.3311848746255957,174.9476252491686,25.697666666666667,90.7,1007.5783333333331,0.8833333333333333,0,0,0,0,0,0
2025-01-19 02:00:00,1.296682,103.780151,0.2931222407069108,166.93046673915342,25.741,90.65833333333332,1006.685,1.0166666666666666,0,0,0,0,0,0
2025-01-19 03:00:00,1.296682,103.780151,0.1818140868098285,175.31861011731746,25.684,91.14,1006.25,0.25,0,0,0,0,0,0
2025-01-19 04:00:00,1.296682,103.780151,0.3550783546068921,184.25748692505016,25.526666666666664,91.51666666666668,1006.02,0.3166666666666666,0,0,0,0,0,0
2025-01-19 05:00:00,1.296682,103.780151,0.4190673006184578,179.33573972845534,25.36283333333333,91.98166666666664,1006.1033333333334,0.0166666666666666,0,0,0,0,0,0
2025-01-19 06:00:00,1.296682,103.780151,0.4753324906219992,181.6783749322965,25.282,91.84833333333331,1006.5033333333332,0.5666666666666667,0,0,0,0,0,0
2025-01-19 07:00:00,1.296682,103.780151,0.4788804265289905,178.6976163501929,25.34883333333333,91.325,1007.1866666666666,0.6333333333333333,0,0,0,0,0,0
2025-01-19 08:00:00,1.296682,103.780151,0.4010862635271992,182.12690164615765,25.301,92.28833333333334,1008.1133333333332,10.516666666666667,0,0,0,0,0,0
2025-01-19 09:00:00,1.296682,103.780151,0.2401518216925249,181.54885291252825,25.395666666666667,92.79166666666669,1008.7816666666666,24.416666666666668,0,0,0,0,0,0
2025-01-19 10:00:00,1.296682,103.780151,0.159097980337737,168.96486782946283,25.7985,92.20166666666668,1008.9683333333334,61.81666666666667,0,0,0,0,0,0
2025-01-19 11:00:00,1.296682,103.780151,0.1771568880592252,33.393556648387175,26.211111111111112,90.575,1008.9,44.86111111111112,0,0,0,0,0,0
2025-01-19 12:00:00,1.296682,103.780151,0.3876216113567352,147.7096710205078,27.082149505615234,88.73908996582031,1008.2755126953124,77.0845947265625,2,2,2,2,2,2
2025-01-19 13:00:00,1.296682,103.780151,0.3121611475944519,190.36782836914065,25.64425468444824,95.24897003173828,1007.711669921875,15.262588500976562,2,2,2,2,2,2
2025-01-19 14:00:00,1.296682,103.780151,0.7000468969345093,177.0161590576172,26.699451446533203,92.5117416381836,1006.7706909179688,138.31536865234375,2,2,2,2,2,2
2025-01-19 15:00:00,1.296682,103.780151,0.2630231380462646,142.74862670898438,25.468759536743164,94.8138656616211,1005.9469604492188,28.75728988647461,2,2,2,2,2,2
2025-01-19 16:00:00,1.296682,103.780151,0.3422931432723999,181.8209381103516,26.197023391723636,93.9383544921875,1005.51513671875,30.952865600585938,2,2,2,2,2,2
2025-01-19 17:00:00,1.296682,103.780151,0.3617953062057495,168.1983642578125,25.86931610107422,94.08624267578124,1005.4694213867188,0.0,2,2,2,2,2,2
2025-01-19 18:00:00,1.296682,103.780151,0.6518120169639587,164.52561950683594,26.118635177612305,90.50570678710938,1005.5601196289062,0.0,2,2,2,2,2,2
2025-01-19 19:00:00,1.296682,103.780151,0.2963119149208069,172.81591796875,26.060983657836918,89.70594787597656,1005.9230346679688,0.0,2,2,2,2,2,2
2025-01-19 20:00:00,1.296682,103.780151,0.3358339369297027,171.29246520996094,25.97593307495117,89.019775390625,1006.5299682617188,0.0,2,2,2,2,2,2
2025-01-19 21:00:00,1.296682,103.780151,0.1831419765949249,117.8026123046875,25.79024124145508,89.4081039428711,1007.5956420898438,0.0,2,2,2,2,2,2
2025-01-19 22:00:00,1.296682,103.780151,0.143830120563507,32.91827774047852,25.581283569335938,90.20572662353516,1008.2451782226562,0.0,2,2,2,2,2,2
2025-01-19 23:00:00,1.296682,103.780151,0.2388205528259277,181.9789123535156,25.303865432739254,91.0724105834961,1008.2960815429688,0.0,2,2,2,2,2,2
2025-01-20 00:00:00,1.296682,103.780151,0.1585915684700012,42.51773452758789,25.40694046020508,89.43569946289062,1008.1552734375,0.0,2,2,2,2,2,2
2025-01-20 01:00:00,1.296682,103.780151,0.1875215172767639,36.8562126159668,25.1737003326416,90.4444808959961,1007.7435913085938,0.0,2,2,2,2,2,2
2025-01-20 02:00:00,1.296682,103.780151,0.1653319597244262,17.775157928466797,25.099796295166016,91.16080474853516,1007.2031860351562,0.0,2,2,2,2,2,2
2025-01-20 03:00:00,1.296682,103.780151,0.121308296918869,171.30337524414062,24.9654598236084,91.40716552734376,1006.494384765625,0.0,2,2,2,2,2,2
2025-01-20 04:00:00,1.296682,103.780151,0.2761782705783844,22.150697708129883,24.90767478942871,91.0006866455078,1005.9109497070312,0.0,2,2,2,2,2,2
2025-01-20 05:00:00,1.296682,103.780151,0.2199783325195312,165.91763305664062,25.27447891235352,89.0552749633789,1005.8137817382812,0.0,2,2,2,2,2,2
2025-01-20 06:00:00,1.296682,103.780151,0.3481776714324951,167.55638122558594,25.33726119995117,88.68843841552734,1006.0994873046876,0.0,2,2,2,2,2,2
2025-01-20 07:00:00,1.296682,103.780151,0.2240648865699768,166.74562072753906,25.48712539672852,89.06838989257812,1006.7070922851562,0.0,2,2,2,2,2,2
2025-01-20 08:00:00,1.296682,103.780151,0.3422571420669555,164.69412231445312,25.98747444152832,87.62084197998047,1007.6251220703124,6.005912780761719,2,2,2,2,2,2
2025-01-20 09:00:00,1.296682,103.780151,0.6643300652503967,165.60548400878906,27.206756591796875,83.0985107421875,1008.400634765625,97.89132690429688,2,2,2,2,2,2
2025-01-20 10:00:00,1.296682,103.780151,0.9798277616500854,165.60682678222656,28.657676696777344,76.70402526855469,1008.6290893554688,126.38098907470705,2,2,2,2,2,2
2025-01-20 11:00:00,1.296682,103.780151,0.8852391242980957,175.65992736816406,29.312959671020508,74.24893951416016,1008.5087890625,126.10753631591795,2,2,2,2,2,2
2025-01-20 12:00:00,1.296682,103.780151,0.9532448053359984,167.7454071044922,29.611068725585938,72.04781341552734,1007.780029296875,192.16839599609372,2,2,2,2,2,2
2025-01-20 13:00:00,1.296682,103.780151,0.8522152304649353,175.7716522216797,30.386484146118164,69.96398162841797,1006.9559326171876,255.76577758789065,2,2,2,2,2,2
2025-01-20 14:00:00,1.296682,103.780151,0.8790717124938965,176.619140625,30.24078750610352,70.21320343017578,1006.39892578125,120.91029357910156,2,2,2,2,2,2
2025-01-20 15:00:00,1.296682,103.780151,1.0055136680603027,178.42791748046875,29.78022003173828,72.1333236694336,1005.8667602539062,174.64598083496094,2,2,2,2,2,2
2025-01-20 16:00:00,1.296682,103.780151,0.9437332153320312,176.35267639160156,29.653200149536133,72.06415557861328,1005.3911743164062,75.240234375,2,2,2,2,2,2
2025-01-20 17:00:00,1.296682,103.780151,0.6098631024360657,179.58241271972656,29.06684875488281,75.01531219482422,1005.6254272460938,38.8192138671875,2,2,2,2,2,2
2025-01-20 18:00:00,1.296682,103.780151,0.7243663668632507,180.30206298828125,28.650375366210938,75.20120239257812,1006.1196899414062,0.0,2,2,2,2,2,2
2025-01-20 19:00:00,1.296682,103.780151,0.626215398311615,174.08560180664062,28.04153823852539,76.64544677734375,1006.7860717773438,0.0,2,2,2,2,2,2
2025-01-20 20:00:00,1.296682,103.780151,0.6220614910125732,161.12271118164062,27.56412124633789,76.82884979248047,1007.4063110351562,0.0,2,2,2,2,2,2
2025-01-20 21:00:00,1.296682,103.780151,0.3094702959060669,173.18649291992188,27.14281272888184,78.77079010009766,1007.9915161132812,0.0,2,2,2,2,2,2
2025-01-20 22:00:00,1.296682,103.780151,0.6205857992172241,172.70960998535156,26.851716995239254,80.8676528930664,1008.416259765625,0.0,2,2,2,2,2,2
2025-01-20 23:00:00,1.296682,103.780151,0.2966928482055664,173.12303161621094,26.52554702758789,82.7030258178711,1008.3826904296876,0.0,2,2,2,2,2,2
2025-01-21 00:00:00,1.296682,103.780151,0.3031103610992431,173.18894958496094,26.477392196655277,83.71436309814453,1008.3967895507812,0.0,2,2,2,2,2,2
2025-01-21 01:00:00,1.296682,103.780151,0.2619365155696869,168.0438690185547,26.409650802612305,84.17023468017578,1008.25244140625,0.0,2,2,2,2,2,2
2025-01-21 02:00:00,1.296682,103.780151,0.2404442876577377,169.9635009765625,26.210628509521484,84.83834838867188,1007.6688232421876,0.0,2,2,2,2,2,2
2025-01-21 03:00:00,1.296682,103.780151,0.1358874440193176,84.99915313720703,25.95724868774414,85.65550994873047,1007.0609130859376,0.0,2,2,2,2,2,2
2025-01-21 04:00:00,1.296682,103.780151,0.3551990687847137,171.31240844726562,25.88862419128418,86.0027847290039,1006.5851440429688,0.0,2,2,2,2,2,2
2025-01-21 05:00:00,1.296682,103.780151,0.3044289350509643,173.00918579101562,25.97047996520996,85.56375122070312,1006.6925048828124,0.0,2,2,2,2,2,2
2025-01-21 06:00:00,1.296682,103.780151,0.234471708536148,174.31057739257812,26.060640335083008,85.31486511230469,1007.1385498046876,0.0,2,2,2,2,2,2
2025-01-21 07:00:00,1.296682,103.780151,0.3270372748374939,174.40870666503906,26.0543212890625,85.06261444091797,1007.39501953125,0.0,2,2,2,2,2,2
2025-01-21 08:00:00,1.296682,103.780151,0.3600829243659973,180.71165466308597,26.63335418701172,82.9590072631836,1008.0000610351562,0.0,2,2,2,2,2,2
2025-01-21 09:00:00,1.296682,103.780151,0.696552574634552,165.44448852539062,27.18003845214844,81.32298278808594,1008.7930297851562,34.41465759277344,2,2,2,2,2,2
2025-01-21 10:00:00,1.296682,103.780151,0.790345311164856,176.03634643554688,27.621788024902344,81.35340118408203,1009.0831909179688,73.58289337158203,2,2,2,2,2,2
2025-01-21 11:00:00,1.296682,103.780151,1.2218446731567385,180.9507598876953,27.960777282714844,76.76256561279297,1009.0818481445312,117.49530029296876,2,2,2,2,2,2
2025-01-21 12:00:00,1.296682,103.780151,0.986635684967041,177.8159942626953,27.53787612915039,79.46965789794922,1008.7769165039062,70.36256408691406,2,2,2,2,2,2
2025-01-21 13:00:00,1.296682,103.780151,0.9012822508811952,174.7378387451172,27.25810813903809,80.87010955810547,1008.3722534179688,37.06163024902344,2,2,2,2,2,2
2025-01-21 14:00:00,1.296682,103.780151,0.8805356025695801,180.8949432373047,26.902475357055664,85.40084838867188,1007.9099731445312,36.73561477661133,2,2,2,2,2,2
2025-01-21 15:00:00,1.296682,103.780151,0.8755412101745605,181.58038330078125,26.41316795349121,85.16496276855469,1007.3525390625,32.762229919433594,2,2,2,2,2,2
2025-01-21 16:00:00,1.296682,103.780151,0.8095036745071411,173.4400634765625,26.322067260742188,85.58843231201172,1006.6466674804688,19.4898681640625,2,2,2,2,2,2
2025-01-21 17:00:00,1.296682,103.780151,0.9467214345932008,179.18130493164062,26.780933380126957,82.89018249511719,1006.340087890625,0.0,2,2,2,2,2,2
2025-01-21 18:00:00,1.296682,103.780151,1.0655748844146729,173.9741973876953,26.310998916625977,83.38706970214844,1006.6495361328124,0.0,2,2,2,2,2,2
2025-01-21 19:00:00,1.296682,103.780151,0.9616490602493286,171.8356170654297,25.647274017333984,86.4548568725586,1006.9345703125,0.0,2,2,2,2,2,2
2025-01-21 20:00:00,1.296682,103.780151,0.8926053047180176,173.6028289794922,25.556058883666992,87.6844482421875,1007.423583984375,0.0,2,2,2,2,2,2
2025-01-21 21:00:00,1.296682,103.780151,0.9033476114273072,175.60394287109375,25.76471710205078,84.0807113647461,1008.303466796875,0.0,2,2,2,2,2,2
2025-01-21 22:00:00,1.296682,103.780151,0.8654344081878662,176.7784423828125,25.99189567565918,84.40079498291016,1008.7799072265624,0.0,2,2,2,2,2,2
2025-01-21 23:00:00,1.296682,103.780151,0.8172883987426758,176.88784790039062,26.02932929992676,85.17979431152344,1008.7066650390624,0.0,2,2,2,2,2,2
2025-01-22 00:00:00,1.296682,103.780151,0.7690156102180481,173.9480743408203,25.4542179107666,88.67416381835938,1008.51220703125,0.0,2,2,2,2,2,2
2025-01-22 01:00:00,1.296682,103.780151,0.9517024755477904,173.0092315673828,25.333009719848636,89.67213439941406,1008.39404296875,0.0,2,2,2,2,2,2
2025-01-22 02:00:00,1.296682,103.780151,0.8827134370803833,174.06019592285156,25.53648376464844,88.5914077758789,1007.891357421875,0.0,2,2,2,2,2,2
2025-01-22 03:00:00,1.296682,103.780151,0.6885926723480225,176.9965362548828,25.569499969482425,88.46598052978516,1007.4691772460938,0.0,2,2,2,2,2,2
2025-01-22 04:00:00,1.296682,103.780151,0.4613515436649322,171.71823120117188,25.41133689880371,89.19419860839844,1007.15576171875,0.0,2,2,2,2,2,2
2025-01-22 05:00:00,1.296682,103.780151,0.5579413771629333,172.75875854492188,25.40814781188965,89.15489959716797,1007.5199584960938,0.0,2,2,2,2,2,2
2025-01-22 06:00:00,1.296682,103.780151,0.266360193490982,173.4318084716797,25.36344146728516,89.3226547241211,1007.9237670898438,0.0,2,2,2,2,2,2
2025-01-22 07:00:00,1.296682,103.780151,0.3608630299568176,170.895263671875,25.47799301147461,89.38296508789062,1008.2794799804688,0.0,2,2,2,2,2,2
2025-01-22 08:00:00,1.296682,103.780151,0.4164750576019287,182.50994873046875,26.099748611450195,87.50335693359375,1009.041015625,0.0,2,2,2,2,2,2
2025-01-22 09:00:00,1.296682,103.780151,0.6296344995498657,178.01593017578125,26.91372299194336,85.6618881225586,1009.8063354492188,33.93990707397461,2,2,2,2,2,2
2025-01-22 10:00:00,1.296682,103.780151,0.7783324718475342,178.30429077148438,27.339344024658203,84.28996276855469,1010.2029418945312,38.86978912353516,2,2,2,2,2,2
2025-01-22 11:00:00,1.296682,103.780151,0.7697305679321289,186.58583068847656,27.76927375793457,82.32270812988281,1010.12939453125,62.14445495605469,2,2,2,2,2,2
2025-01-22 12:00:00,1.296682,103.780151,0.5591827034950256,174.83114624023438,28.633808135986328,77.97657012939453,1009.890869140625,139.78955078125,2,2,2,2,2,2
2025-01-22 13:00:00,1.296682,103.780151,0.7276522517204285,184.9662322998047,28.94426155090332,75.81863403320312,1009.3695678710938,75.9591293334961,2,2,2,2,2,2
2025-01-22 14:00:00,1.296682,103.780151,0.6646596789360046,182.64085388183597,28.31840705871582,79.12451171875,1008.42626953125,34.259613037109375,2,2,2,2,2,2
2025-01-22 15:00:00,1.296682,103.780151,0.699837863445282,178.2197723388672,27.58900451660156,84.12335205078125,1007.582763671875,37.55755615234375,2,2,2,2,2,2
2025-01-22 16:00:00,1.296682,103.780151,0.7411501407623291,181.36282348632807,27.624530792236328,83.73174285888672,1006.7988891601562,36.586036682128906,2,2,2,2,2,2
2025-01-22 17:00:00,1.296682,103.780151,0.790091335773468,177.05938720703125,27.763408660888672,81.64187622070312,1006.6019897460938,36.98055648803711,2,2,2,2,2,2
2025-01-22 18:00:00,1.296682,103.780151,0.7294934988021851,173.99058532714844,27.61717796325684,83.75096893310547,1006.820068359375,0.0,2,2,2,2,2,2
2025-01-22 19:00:00,1.296682,103.780151,0.6854799389839172,172.35208129882812,27.231428146362305,83.90388488769531,1007.321533203125,0.0,2,2,2,2,2,2
2025-01-22 20:00:00,1.296682,103.780151,0.5422806739807129,174.362060546875,26.947509765625,83.67706298828125,1007.8992919921876,0.0,2,2,2,2,2,2
2025-01-22 21:00:00,1.296682,103.780151,0.321310818195343,172.40249633789062,26.65184593200684,83.78600311279297,1008.4151611328124,0.0,2,2,2,2,2,2
2025-01-22 22:00:00,1.296682,103.780151,0.2944411039352417,171.84315490722656,26.413515090942383,85.27906799316406,1008.9121704101562,0.0,2,2,2,2,2,2
2025-01-22 23:00:00,1.296682,103.780151,0.3317818641662597,173.12237548828125,26.33056259155273,86.09422302246094,1009.3011474609376,0.0,2,2,2,2,2,2
2025-01-23 00:00:00,1.296682,103.780151,0.2952432930469513,176.5626678466797,26.053571701049805,87.0633544921875,1009.1659545898438,0.0,2,2,2,2,2,2
2025-01-23 01:00:00,1.296682,103.780151,0.2576709687709808,173.0552978515625,25.852500915527344,88.0595703125,1008.8555297851562,0.0,2,2,2,2,2,2
2025-01-23 02:00:00,1.296682,103.780151,0.5149081945419312,171.63648986816406,25.825122833251957,88.02392578125,1008.567626953125,0.0,2,2,2,2,2,2
2025-01-23 03:00:00,1.296682,103.780151,0.5418152809143066,172.47097778320312,25.872920989990234,87.85681915283203,1007.9950561523438,0.0,2,2,2,2,2,2
2025-01-23 04:00:00,1.296682,103.780151,0.5389524698257446,168.8056640625,25.668764114379883,88.61105346679688,1007.25732421875,0.0,2,2,2,2,2,2
2025-01-23 05:00:00,1.296682,103.780151,0.5678722858428955,173.07418823242188,25.41750907897949,89.86720275878906,1007.1168212890624,0.0,2,2,2,2,2,2
2025-01-23 06:00:00,1.296682,103.780151,0.3595411479473114,168.32171630859375,25.36262321472168,90.70736694335938,1007.6069946289062,0.0,2,2,2,2,2,2
2025-01-23 07:00:00,1.296682,103.780151,0.585185706615448,165.17678833007812,25.337764739990234,91.50108337402344,1008.1758422851562,0.0,2,2,2,2,2,2
2025-01-23 08:00:00,1.296682,103.780151,0.5291973948478699,169.7826690673828,25.83467483520508,89.8294677734375,1009.193359375,0.0,2,2,2,2,2,2
2025-01-23 09:00:00,1.296682,103.780151,0.6584258079528809,172.59019470214844,26.56397819519043,88.17152404785156,1009.7294311523438,30.5697021484375,2,2,2,2,2,2
2025-01-23 10:00:00,1.296682,103.780151,0.5280702710151672,175.34352111816406,27.432281494140625,85.17079162597656,1009.85888671875,47.876277923583984,2,2,2,2,2,2
2025-01-23 11:00:00,1.296682,103.780151,0.8406804800033569,169.46136474609375,27.73179626464844,83.64825439453125,1009.5100708007812,58.0999755859375,2,2,2,2,2,2
2025-01-23 12:00:00,1.296682,103.780151,0.8580530881881714,175.13287353515625,28.01648712158203,82.11207580566406,1009.0304565429688,72.42454528808594,2,2,2,2,2,2
2025-01-23 13:00:00,1.296682,103.780151,0.5509635210037231,179.73233032226562,28.33455848693848,83.05049133300781,1008.4966430664062,73.61947631835938,2,2,2,2,2,2
2025-01-23 14:00:00,1.296682,103.780151,0.6065008640289307,179.71083068847656,28.435976028442383,82.3627700805664,1007.5551147460938,86.57516479492188,2,2,2,2,2,2
2025-01-23 15:00:00,1.296682,103.780151,0.6043211221694946,174.40719604492188,28.621353149414062,80.29918670654297,1006.8215942382812,89.62519836425781,2,2,2,2,2,2
2025-01-23 16:00:00,1.296682,103.780151,0.6093654632568359,174.49972534179688,28.789838790893555,79.52534484863281,1006.2705688476562,35.5418586730957,2,2,2,2,2,2
2025-01-23 17:00:00,1.296682,103.780151,0.5003778338432312,179.20053100585938,28.52000617980957,81.24945831298828,1006.2223510742188,0.0,2,2,2,2,2,2
2025-01-23 18:00:00,1.296682,103.780151,0.5349220037460327,166.4476318359375,27.829910278320312,82.1274642944336,1006.266357421875,0.0,2,2,2,2,2,2
2025-01-23 19:00:00,1.296682,103.780151,0.5415594577789307,168.16006469726562,27.402273178100582,82.09049987792969,1006.60986328125,0.0,2,2,2,2,2,2
2025-01-23 20:00:00,1.296682,103.780151,0.2441449016332626,170.91603088378906,27.22384262084961,83.20743560791016,1007.3657836914062,0.0,2,2,2,2,2,2
2025-01-23 21:00:00,1.296682,103.780151,0.2651305198669433,179.22598266601562,27.04147720336914,84.06864166259766,1008.0046997070312,0.0,2,2,2,2,2,2
2025-01-23 22:00:00,1.296682,103.780151,0.1613422036170959,160.6730499267578,26.84209442138672,85.08453369140625,1008.4413452148438,0.0,2,2,2,2,2,2
2025-01-23 23:00:00,1.296682,103.780151,0.1788407564163208,153.38038635253906,26.687753677368164,86.03845977783203,1008.659912109375,0.0,2,2,2,2,2,2
2025-01-24 00:00:00,1.296682,103.780151,0.1610614359378814,50.19388961791992,26.43572235107422,87.09494018554688,1008.5626220703124,0.0,2,2,2,2,2,2
2025-01-24 01:00:00,1.296682,103.780151,0.1472880840301513,35.691890716552734,26.27381706237793,87.978759765625,1008.01806640625,0.0,2,2,2,2,2,2
2025-01-24 02:00:00,1.296682,103.780151,0.1721968948841095,132.37876892089844,26.19203186035156,88.14620971679688,1007.1895141601562,0.0,2,2,2,2,2,2
2025-01-24 03:00:00,1.296682,103.780151,0.2922541499137878,172.38694763183594,26.06647491455078,88.01377868652344,1006.224609375,0.0,2,2,2,2,2,2
2025-01-24 04:00:00,1.296682,103.780151,0.1562813520431518,154.51885986328125,25.89171028137207,89.0186767578125,1005.6648559570312,0.0,2,2,2,2,2,2
2025-01-24 05:00:00,1.296682,103.780151,0.1947704553604126,3.8847079277038574,25.86847496032715,88.71221923828125,1005.8958129882812,0.0,2,2,2,2,2,2
2025-01-24 06:00:00,1.296682,103.780151,0.1541890799999237,34.78520202636719,26.028654098510746,88.3548583984375,1006.3314819335938,0.0,2,2,2,2,2,2
2025-01-24 07:00:00,1.296682,103.780151,0.176072746515274,121.86663055419922,25.971843719482425,89.10891723632812,1006.6080322265624,0.0,2,2,2,2,2,2
2025-01-24 08:00:00,1.296682,103.780151,0.2258419096469879,158.7300262451172,26.689794540405277,87.4333724975586,1007.7350463867188,0.0,2,2,2,2,2,2
2025-01-24 09:00:00,1.296682,103.780151,0.4932132065296173,167.27908325195312,26.600006103515625,87.5919418334961,1008.7628784179688,0.0,2,2,2,2,2,2
2025-01-24 10:00:00,1.296682,103.780151,0.3361395597457886,175.69180297851562,26.68341636657715,87.75981140136719,1008.849609375,0.0,2,2,2,2,2,2
