Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-23 10:00:00,1.3042456,103.772124,0.1854570384903437,333.77183126403673,29.818,75.00666666666666,1013.7466666666668,202.21666666666667,0,0,0,0,0,0
2025-02-23 11:00:00,1.3042456,103.772124,0.2875231519165769,307.05719989383374,31.048166666666667,70.62666666666668,1013.6333333333332,198.25,0,0,0,0,0,0
2025-02-23 12:00:00,1.3042456,103.772124,0.0818456020686253,355.06348436888726,32.026,67.13833333333334,1012.88,195.53333333333333,0,0,0,0,0,0
2025-02-23 13:00:00,1.3042456,103.772124,0.1792155921848691,288.87972607058924,29.633666666666667,76.46499999999999,1012.0366666666666,200.36666666666667,0,0,0,0,0,0
2025-02-23 14:00:00,1.3042456,103.772124,0.1363679892791565,253.1786982564768,26.862,88.71833333333333,1011.2866666666666,209.26666666666668,0,0,0,0,0,0
2025-02-23 15:00:00,1.3042456,103.772124,0.1278935869815886,124.84323135922013,25.55183333333333,92.81833333333334,1010.6133333333332,211.71666666666667,0,0,0,0,0,0
2025-02-23 16:00:00,1.3042456,103.772124,0.0920825817348697,272.2051387954812,25.945,93.22833333333332,1009.8866666666668,209.21666666666667,0,0,0,0,0,0
2025-02-23 17:00:00,1.3042456,103.772124,0.1984327946163974,308.5586046042189,26.358833333333333,88.94833333333332,1009.3233333333334,211.16666666666663,0,0,0,0,0,0
2025-02-23 18:00:00,1.3042456,103.772124,0.1884426551172251,302.9925048520444,26.028,88.03333333333333,1009.2666666666668,211.0833333333333,0,0,0,0,0,0
2025-02-23 19:00:00,1.3042456,103.772124,0.0916390767855414,220.32020622231448,25.83933333333333,89.69333333333334,1010.3433333333334,212.2333333333333,0,0,0,0,0,0
2025-02-23 20:00:00,1.3042456,103.772124,0.0901109689498018,327.448134392538,25.86616666666667,91.34333333333332,1011.3483333333334,212.41666666666663,0,0,0,0,0,0
2025-02-23 21:00:00,1.3042456,103.772124,0.0509083572572323,286.3621662903904,26.0455,91.04,1012.28,212.36666666666667,0,0,0,0,0,0
2025-02-23 22:00:00,1.3042456,103.772124,0.0323069734541159,297.7038032815516,26.0745,91.58,1013.23,212.4,0,0,0,0,0,0
2025-02-23 23:00:00,1.3042456,103.772124,0.0576705294858166,327.8857941621652,26.11466666666667,92.11666666666666,1013.6316666666668,212.55,0,0,0,0,0,0
2025-02-24 00:00:00,1.3042456,103.772124,0.0564173883994035,310.73700903519943,26.093166666666665,92.47,1013.7583333333332,212.5833333333333,0,0,0,0,0,0
2025-02-24 01:00:00,1.3042456,103.772124,0.0452450955729176,358.0928331308044,25.976333333333333,92.85833333333332,1013.06,212.91666666666663,0,0,0,0,0,0
2025-02-24 02:00:00,1.3042456,103.772124,0.029980165786053,316.170251616874,25.924333333333333,93.06,1012.0916666666668,213.01666666666668,0,0,0,0,0,0
2025-02-24 03:00:00,1.3042456,103.772124,0.0681120927909671,307.4229522132458,25.95833333333333,92.805,1011.535,213.0,0,0,0,0,0,0
2025-02-24 04:00:00,1.3042456,103.772124,0.0509349389826842,267.9900094232049,25.822,92.65,1011.005,213.11666666666667,0,0,0,0,0,0
2025-02-24 05:00:00,1.3042456,103.772124,0.1178716014852057,237.66449499299628,25.68,92.86833333333334,1010.8966666666666,213.55,0,0,0,0,0,0
2025-02-24 06:00:00,1.3042456,103.772124,0.1169877406091676,250.03595322568933,25.603666666666665,92.95166666666668,1010.9433333333332,213.7333333333333,0,0,0,0,0,0
2025-02-24 07:00:00,1.3042456,103.772124,0.1123992848608728,288.8850476253272,25.659166666666668,93.09833333333331,1011.5283333333332,213.56666666666663,0,0,0,0,0,0
2025-02-24 08:00:00,1.3042456,103.772124,0.1562441879734329,302.8219490368462,26.337666666666667,91.79666666666668,1012.5333333333332,211.4333333333333,0,0,0,0,0,0
2025-02-24 09:00:00,1.3042456,103.772124,0.1947997418002872,316.3002524664995,27.96066666666667,85.46499999999999,1013.5316666666666,205.9,0,0,0,0,0,0
2025-02-24 10:00:00,1.3042456,103.772124,0.3327572385944832,313.20259092246187,29.229166666666668,79.62333333333332,1013.9333333333332,204.9333333333333,0,0,0,0,0,0
2025-02-24 11:00:00,1.3042456,103.772124,0.4079124974698577,317.0215317060551,30.6675,73.19,1013.8683333333332,198.66666666666663,0,0,0,0,0,0
2025-02-24 12:00:00,1.3042456,103.772124,0.4468258466964177,316.07940498867845,32.5,66.61333333333333,1013.19,192.41666666666663,0,0,0,0,0,0
2025-02-24 13:00:00,1.3042456,103.772124,0.1603212964824279,304.9287389577027,31.173333333333336,69.69,1011.9416666666668,198.5,0,0,0,0,0,0
2025-02-24 14:00:00,1.3042456,103.772124,0.2371398530550109,326.63493432668383,31.923166666666663,65.68333333333334,1010.8533333333332,195.05,0,0,0,0,0,0
2025-02-24 15:00:00,1.3042456,103.772124,0.2607870195471009,319.0326758379455,32.5575,59.92666666666666,1009.89,196.1,0,0,0,0,0,0
2025-02-24 16:00:00,1.3042456,103.772124,0.3271721845758498,321.654988887686,32.195,61.12833333333333,1009.2,200.16666666666663,0,0,0,0,0,0
2025-02-24 17:00:00,1.3042456,103.772124,0.3851856345248282,317.4450860318348,31.795166666666667,61.65,1008.8583333333332,201.8,0,0,0,0,0,0
2025-02-24 18:00:00,1.3042456,103.772124,0.2797374210267418,309.4369053208544,30.676,67.66,1009.1866666666666,204.85,0,0,0,0,0,0
2025-02-24 19:00:00,1.3042456,103.772124,0.4762283468703297,307.0478797193686,29.186333333333334,74.88166666666666,1009.9316666666668,206.8,0,0,0,0,0,0
2025-02-24 20:00:00,1.3042456,103.772124,0.4287087662360541,302.4107447765487,28.109166666666667,80.11333333333333,1011.09,208.78333333333333,0,0,0,0,0,0
2025-02-24 21:00:00,1.3042456,103.772124,0.3350724956581883,297.24965472615145,27.700666666666667,82.16166666666666,1012.555,209.7333333333333,0,0,0,0,0,0
2025-02-24 22:00:00,1.3042456,103.772124,0.1308268283566695,287.4004040590204,27.45983333333333,83.12833333333333,1013.78,210.1833333333333,0,0,0,0,0,0
2025-02-24 23:00:00,1.3042456,103.772124,0.0646206509768068,309.8042492642378,27.25283333333333,84.92833333333333,1014.5233333333332,210.78333333333333,0,0,0,0,0,0
2025-02-25 00:00:00,1.3042456,103.772124,0.1024437829429984,287.5717635596497,27.093666666666664,86.05333333333333,1014.445,211.01666666666668,0,0,0,0,0,0
2025-02-25 01:00:00,1.3042456,103.772124,0.2118264581301543,307.8535415012858,26.91933333333333,86.35166666666667,1013.925,211.36666666666667,0,0,0,0,0,0
2025-02-25 02:00:00,1.3042456,103.772124,0.1566884245905244,303.0594423973492,26.17383333333333,84.39333333333335,1013.2983333333334,212.91666666666663,0,0,0,0,0,0
2025-02-25 03:00:00,1.3042456,103.772124,0.2566488637662277,121.8771177098331,25.88266666666667,86.22,1012.6333333333332,213.4333333333333,0,0,0,0,0,0
2025-02-25 04:00:00,1.3042456,103.772124,0.2000461115962194,211.624122842548,25.443166666666663,87.33,1012.0583333333332,214.61666666666667,0,0,0,0,0,0
2025-02-25 05:00:00,1.3042456,103.772124,0.1263331237186588,295.5237815355066,25.6955,87.83333333333333,1011.8366666666666,214.1,0,0,0,0,0,0
2025-02-25 06:00:00,1.3042456,103.772124,0.0741832477920268,315.95684733891795,25.86283333333333,89.07166666666667,1011.9066666666666,213.9333333333333,0,0,0,0,0,0
2025-02-25 07:00:00,1.3042456,103.772124,0.1679548079443696,320.3601391441938,25.94516666666667,89.275,1012.4066666666666,213.35,0,0,0,0,0,0
2025-02-25 08:00:00,1.3042456,103.772124,0.4148966993071081,314.67304982754223,27.171,85.53333333333333,1013.3833333333332,207.9,0,0,0,0,0,0
2025-02-25 09:00:00,1.3042456,103.772124,0.3639161868892743,308.857143421161,28.515,80.78500000000001,1014.2833333333332,205.88333333333333,0,0,0,0,0,0
2025-02-25 10:00:00,1.3042456,103.772124,0.2207001948535589,329.2237380814011,30.3715,73.44666666666667,1014.765,199.5833333333333,0,0,0,0,0,0
2025-02-25 11:00:00,1.3042456,103.772124,0.4534937563674434,310.92457405359744,30.412,73.385,1014.665,198.13333333333333,0,0,0,0,0,0
2025-02-25 12:00:00,1.3042456,103.772124,0.3905687281754779,309.76937253717193,31.574166666666667,69.81,1013.8166666666668,194.6,0,0,0,0,0,0
2025-02-25 13:00:00,1.3042456,103.772124,0.5089870884762918,312.7186434079288,30.8175,72.93,1012.8283333333331,194.96666666666667,0,0,0,0,0,0
2025-02-25 14:00:00,1.3042456,103.772124,0.0805978018940571,273.20422829344085,30.363,73.85666666666665,1011.92,197.38333333333333,0,0,0,0,0,0
2025-02-25 15:00:00,1.3042456,103.772124,0.1276874069373726,138.6213568585028,30.038,73.99333333333334,1011.0583333333332,203.36666666666667,0,0,0,0,0,0
2025-02-25 16:00:00,1.3042456,103.772124,0.174991639740023,299.4993159608373,30.315,71.25166666666668,1010.6133333333332,204.5,0,0,0,0,0,0
2025-02-25 17:00:00,1.3042456,103.772124,0.3335822155847784,308.4992312610676,29.898333333333333,71.50833333333334,1010.4733333333334,206.81666666666663,0,0,0,0,0,0
2025-02-25 18:00:00,1.3042456,103.772124,0.2575474572312632,305.20327674427665,29.496666666666663,73.41833333333334,1011.2533333333332,205.75,0,0,0,0,0,0
2025-02-25 19:00:00,1.3042456,103.772124,0.3215795653726936,309.75757815175257,28.740166666666667,75.125,1011.9533333333331,207.4333333333333,0,0,0,0,0,0
2025-02-25 20:00:00,1.3042456,103.772124,0.4639381043123466,297.9621356734186,28.2065,77.81666666666666,1012.4466666666668,208.4833333333333,0,0,0,0,0,0
2025-02-25 21:00:00,1.3042456,103.772124,0.2110939596808968,287.4918714937428,27.89466666666667,79.92333333333333,1013.2433333333332,209.0833333333333,0,0,0,0,0,0
2025-02-25 22:00:00,1.3042456,103.772124,0.236321178152288,291.00217485326766,27.59933333333333,83.02666666666667,1014.405,209.96666666666667,0,0,0,0,0,0
2025-02-25 23:00:00,1.3042456,103.772124,0.1616428660260285,290.59212561571127,27.45533333333333,84.38833333333334,1014.8,210.03333333333333,0,0,0,0,0,0
2025-02-26 00:00:00,1.3042456,103.772124,0.1969788417311065,300.7022839252662,27.306,85.21333333333334,1014.81,210.4,0,0,0,0,0,0
2025-02-26 01:00:00,1.3042456,103.772124,0.0796031057231732,294.5975980912077,27.142,86.25333333333333,1014.325,210.9333333333333,0,0,0,0,0,0
2025-02-26 02:00:00,1.3042456,103.772124,0.1651196409870715,304.02799881848256,27.040666666666667,87.25666666666666,1013.605,211.38333333333333,0,0,0,0,0,0
2025-02-26 03:00:00,1.3042456,103.772124,0.2198693112282987,314.6832857599567,27.0,87.36,1012.985,211.56666666666663,0,0,0,0,0,0
2025-02-26 04:00:00,1.3042456,103.772124,0.0775856775948382,284.0688488008813,26.848333333333336,87.55,1012.6183333333332,211.86666666666667,0,0,0,0,0,0
2025-02-26 05:00:00,1.3042456,103.772124,0.1246535537281846,302.2456041934399,26.7335,87.72166666666666,1012.3133333333332,211.96666666666667,0,0,0,0,0,0
2025-02-26 06:00:00,1.3042456,103.772124,0.2105830670215124,303.50247188532444,26.692666666666664,87.63166666666666,1012.245,212.03333333333333,0,0,0,0,0,0
2025-02-26 07:00:00,1.3042456,103.772124,0.2073373891032865,307.3065560657804,26.660666666666668,87.68,1012.6616666666666,212.0833333333333,0,0,0,0,0,0
2025-02-26 08:00:00,1.3042456,103.772124,0.2532339972515307,308.2338974089565,27.335833333333333,85.61333333333333,1013.4416666666668,208.66666666666663,0,0,0,0,0,0
2025-02-26 09:00:00,1.3042456,103.772124,0.4856122283327058,309.65131808145753,28.3715,81.845,1013.9983333333332,205.25,0,0,0,0,0,0
2025-02-26 10:00:00,1.3042456,103.772124,0.4342543994549599,312.4349270240354,29.914,75.77833333333334,1014.1933333333332,202.3,0,0,0,0,0,0
2025-02-26 11:00:00,1.3042456,103.772124,0.336589010976284,304.9412595178683,30.527833333333334,73.41333333333334,1013.805,198.78333333333333,0,0,0,0,0,0
2025-02-26 12:00:00,1.3042456,103.772124,0.4565063906271397,312.3748143360935,31.477,69.74333333333334,1012.925,194.7,0,0,0,0,0,0
2025-02-26 13:00:00,1.3042456,103.772124,0.4685188388032176,308.83362112223483,31.1245,69.95333333333333,1012.1983333333334,195.13333333333333,0,0,0,0,0,0
2025-02-26 14:00:00,1.3042456,103.772124,0.2466012610845136,312.30820597681645,31.14,70.17,1011.13,196.7333333333333,0,0,0,0,0,0
2025-02-26 15:00:00,1.3042456,103.772124,0.367531344431074,311.2575362204532,31.108,70.38166666666666,1010.0616666666666,197.96666666666667,0,0,0,0,0,0
2025-02-26 16:00:00,1.3042456,103.772124,0.4879944576751012,311.0635569633027,30.525,71.60666666666665,1009.48,201.35,0,0,0,0,0,0
2025-02-26 17:00:00,1.3042456,103.772124,0.7013521613744033,307.9676556189043,30.365,71.69166666666666,1008.8383333333333,202.61666666666667,0,0,0,0,0,0
2025-02-26 18:00:00,1.3042456,103.772124,0.3878655544482661,315.95774239709,29.979166666666668,73.32333333333332,1009.4383333333334,205.28333333333333,0,0,0,0,0,0
2025-02-26 19:00:00,1.3042456,103.772124,0.5391633185600819,303.68719167510227,28.57433333333333,78.56166666666667,1010.0366666666666,207.63333333333333,0,0,0,0,0,0
2025-02-26 20:00:00,1.3042456,103.772124,0.3956383237059517,308.18715110437216,27.9005,82.76,1011.0766666666666,208.9,0,0,0,0,0,0
2025-02-26 21:00:00,1.3042456,103.772124,0.4623665737826966,305.7627705271075,27.529166666666665,84.02166666666668,1011.82,209.4833333333333,0,0,0,0,0,0
2025-02-26 22:00:00,1.3042456,103.772124,0.3303810664316519,306.4489923303942,27.162666666666667,86.21499999999999,1012.5433333333332,210.0833333333333,0,0,0,0,0,0
2025-02-26 23:00:00,1.3042456,103.772124,0.022389357899081,268.44506135002234,27.122,85.99,1013.0416666666666,210.3333333333333,0,0,0,0,0,0
2025-02-27 00:00:00,1.3042456,103.772124,0.1632208681288015,312.49055963613336,26.99533333333333,86.13000000000001,1012.965,210.76666666666668,0,0,0,0,0,0
2025-02-27 01:00:00,1.3042456,103.772124,0.2919984881421114,296.1298012595041,26.881666666666668,86.45166666666667,1012.1466666666668,211.0,0,0,0,0,0,0
2025-02-27 02:00:00,1.3042456,103.772124,0.278340509663781,305.49507360746776,26.8845,86.23666666666666,1011.465,211.01666666666668,0,0,0,0,0,0
2025-02-27 03:00:00,1.3042456,103.772124,0.1495037304545471,305.13496393013247,26.89133333333333,86.17166666666667,1010.995,211.01666666666668,0,0,0,0,0,0
2025-02-27 04:00:00,1.3042456,103.772124,0.0976543451582687,314.876143136972,26.80816666666667,86.57833333333333,1010.94,211.06666666666663,0,0,0,0,0,0
2025-02-27 05:00:00,1.3042456,103.772124,0.3581815228851917,312.92051429153935,26.71733333333333,86.38000000000001,1010.7916666666666,211.71666666666667,0,0,0,0,0,0
2025-02-27 06:00:00,1.3042456,103.772124,0.1062740451963487,326.4126531352512,26.622166666666665,86.88333333333334,1010.935,211.9833333333333,0,0,0,0,0,0
2025-02-27 07:00:00,1.3042456,103.772124,0.2180623366706842,309.1250518314733,26.615333333333336,86.95333333333333,1011.495,211.63333333333333,0,0,0,0,0,0
2025-02-27 08:00:00,1.3042456,103.772124,0.0909072676276608,315.45572775088294,27.386666666666667,84.12166666666667,1012.4633333333334,207.3,0,0,0,0,0,0
2025-02-27 09:00:00,1.3042456,103.772124,0.4933899724517044,309.1408855398345,28.2075,79.72833333333332,1013.14,205.95,0,0,0,0,0,0
2025-02-27 10:00:00,1.3042456,103.772124,0.4379933701114158,309.6549377066082,29.2375,77.33666666666666,1013.375,203.03333333333333,0,0,0,0,0,0
2025-02-27 11:00:00,1.3042456,103.772124,0.313218080769105,313.47053320018495,30.818,70.56666666666666,1013.115,198.4,0,0,0,0,0,0
2025-02-27 12:00:00,1.3042456,103.772124,0.4120242721511449,318.3945637077054,31.614,66.06,1012.48,194.25,0,0,0,0,0,0
2025-02-27 13:00:00,1.3042456,103.772124,0.4523847903906727,320.4223924452683,32.596,61.605,1011.415,179.73333333333332,0,0,0,0,0,0
2025-02-27 14:00:00,1.3042456,103.772124,0.2457803252941634,331.216815545525,32.53933333333333,62.38666666666666,1010.0933333333334,192.4,0,0,0,0,0,0
2025-02-27 15:00:00,1.3042456,103.772124,0.3548197530959869,309.69069845206457,32.24583333333333,62.961666666666666,1008.7383333333332,195.38333333333333,0,0,0,0,0,0
2025-02-27 16:00:00,1.3042456,103.772124,0.2074315058728761,327.1003723854666,31.889166666666664,64.57166666666667,1008.2066666666668,198.76666666666668,0,0,0,0,0,0
2025-02-27 17:00:00,1.3042456,103.772124,0.3597684534377079,317.0308342475534,31.32883333333333,66.49166666666666,1008.18,201.9,0,0,0,0,0,0
2025-02-27 18:00:00,1.3042456,103.772124,0.4024530330922538,311.60505484369145,30.432333333333336,69.39,1008.8,205.0,0,0,0,0,0,0
2025-02-27 19:00:00,1.3042456,103.772124,0.518955025278332,310.48047056732383,29.1665,73.57666666666667,1009.48,207.05,0,0,0,0,0,0
2025-02-27 20:00:00,1.3042456,103.772124,0.2873324378167025,285.5416024630285,28.405,77.24666666666667,1010.6533333333332,207.86666666666667,0,0,0,0,0,0
2025-02-27 21:00:00,1.3042456,103.772124,0.0735751674782889,309.970024967043,28.1335,79.775,1011.8566666666668,208.5,0,0,0,0,0,0
2025-02-27 22:00:00,1.3042456,103.772124,0.1495669215020685,296.0968411777373,27.91866666666667,81.67166666666667,1012.7683333333332,208.96666666666667,0,0,0,0,0,0
2025-02-27 23:00:00,1.3042456,103.772124,0.1117529935269122,274.7103612311114,27.720666666666663,82.89333333333335,1013.1,209.26666666666668,0,0,0,0,0,0
2025-02-28 00:00:00,1.3042456,103.772124,0.1624778704436227,291.3586490338613,27.58783333333333,83.56666666666666,1012.9366666666666,209.81666666666663,0,0,0,0,0,0
2025-02-28 01:00:00,1.3042456,103.772124,0.0713400016592317,283.107521079618,27.493,84.25666666666666,1012.5833333333334,209.9,0,0,0,0,0,0
2025-02-28 02:00:00,1.3042456,103.772124,0.0873551928249537,298.7449699903282,27.4565,84.62166666666667,1011.805,210.0,0,0,0,0,0,0
2025-02-28 03:00:00,1.3042456,103.772124,0.1147111232609226,319.1829780088351,27.262,85.13833333333334,1010.815,210.3,0,0,0,0,0,0
2025-02-28 04:00:00,1.3042456,103.772124,0.0225395135502132,240.49934307328584,27.062833333333334,85.73666666666666,1010.2833333333332,210.9833333333333,0,0,0,0,0,0
2025-02-28 05:00:00,1.3042456,103.772124,0.0837516180042074,282.0640023823855,26.767333333333333,86.79833333333333,1010.09,211.38333333333333,0,0,0,0,0,0
2025-02-28 06:00:00,1.3042456,103.772124,0.0932860660065233,253.4912519985018,26.6725,87.53999999999999,1010.25,211.88333333333333,0,0,0,0,0,0
2025-02-28 07:00:00,1.3042456,103.772124,0.1017304761355091,266.9390294548215,26.610333333333333,87.92333333333333,1010.635,211.6833333333333,0,0,0,0,0,0
2025-02-28 08:00:00,1.3042456,103.772124,0.2389771366626982,318.721908190179,27.2835,86.13833333333334,1011.3533333333332,208.03333333333333,0,0,0,0,0,0
2025-02-28 09:00:00,1.3042456,103.772124,0.455900945127779,309.0614543302234,28.6705,81.55166666666668,1012.2116666666666,204.71666666666667,0,0,0,0,0,0
2025-02-28 10:00:00,1.3042456,103.772124,0.4759784176165306,316.2863408349272,30.5975,73.62833333333333,1012.545,197.71666666666667,0,0,0,0,0,0
2025-02-28 11:00:00,1.3042456,103.772124,0.3499173756476658,306.4963284541115,30.87333333333333,72.51833333333335,1012.46,198.78333333333333,0,0,0,0,0,0
2025-02-28 12:00:00,1.3042456,103.772124,0.3142245452023427,318.6962540061407,31.48166666666667,70.14666666666668,1011.84,195.56666666666663,0,0,0,0,0,0
2025-02-28 13:00:00,1.3042456,103.772124,0.2665280060028165,309.3830862408552,31.3825,71.85666666666665,1010.9183333333332,190.8333333333333,0,0,0,0,0,0
2025-02-28 14:00:00,1.3042456,103.772124,0.100090542905703,340.6831112786668,31.99083333333333,67.84666666666666,1009.9633333333334,196.85,0,0,0,0,0,0
2025-02-28 15:00:00,1.3042456,103.772124,0.1683301604845743,328.17823839998243,32.60516666666667,65.35333333333332,1009.0483333333334,196.81666666666663,0,0,0,0,0,0
2025-02-28 16:00:00,1.3042456,103.772124,0.6274491441338819,319.01739757056737,32.12883333333333,65.235,1008.5333333333332,196.71666666666667,0,0,0,0,0,0
2025-02-28 17:00:00,1.3042456,103.772124,0.7393372417833296,313.07412508728737,31.495166666666663,67.21666666666667,1008.2833333333332,198.65,0,0,0,0,0,0
2025-02-28 18:00:00,1.3042456,103.772124,0.4757203531648424,312.6694822364687,30.6515,70.78833333333334,1008.3933333333332,203.4,0,0,0,0,0,0
2025-02-28 19:00:00,1.3042456,103.772124,0.2935922081099493,310.03190070208615,29.606,74.70166666666667,1008.7533333333332,206.96666666666667,0,0,0,0,0,0
2025-02-28 20:00:00,1.3042456,103.772124,0.1780888797458151,297.2621796235093,28.796333333333333,77.725,1009.7883333333334,207.03333333333333,0,0,0,0,0,0
2025-02-28 21:00:00,1.3042456,103.772124,0.1533641204754102,286.96453085738926,28.231166666666663,80.31666666666666,1010.5933333333334,208.25,0,0,0,0,0,0
2025-02-28 22:00:00,1.3042456,103.772124,0.0879824180023435,282.75568255608584,27.931166666666662,81.72,1011.5616666666668,209.0,0,0,0,0,0,0
2025-02-28 23:00:00,1.3042456,103.772124,0.259264250743806,292.4735495874878,27.64633333333333,83.18666666666667,1011.8633333333332,209.55,0,0,0,0,0,0
2025-03-01 00:00:00,1.3042456,103.772124,0.2193862633596754,298.7384576988161,27.47983333333333,84.50166666666668,1011.8966666666668,209.95,0,0,0,0,0,0
2025-03-01 01:00:00,1.3042456,103.772124,0.0916318352660385,266.0238859097105,27.575,84.74,1011.6633333333334,209.9333333333333,0,0,0,0,0,0
2025-03-01 02:00:00,1.3042456,103.772124,0.2870241746593707,303.4965120132432,27.4845,84.74333333333334,1011.0216666666668,209.96666666666667,0,0,0,0,0,0
2025-03-01 03:00:00,1.3042456,103.772124,0.0410110307343172,315.7550965192321,27.212333333333333,85.59666666666666,1010.4916666666668,210.53333333333333,0,0,0,0,0,0
2025-03-01 04:00:00,1.3042456,103.772124,0.0650006388033498,278.48520748582143,27.009,86.58833333333334,1009.95,211.0,0,0,0,0,0,0
2025-03-01 05:00:00,1.3042456,103.772124,0.0869461407689682,248.8093545342645,26.816333333333333,87.25333333333333,1009.7666666666668,211.3,0,0,0,0,0,0
2025-03-01 06:00:00,1.3042456,103.772124,0.0711551306897724,250.8007282726985,26.783666666666665,87.45666666666668,1010.045,211.71666666666667,0,0,0,0,0,0
2025-03-01 07:00:00,1.3042456,103.772124,0.0837578368419378,340.2735190996632,26.8015,87.305,1010.5416666666666,211.4,0,0,0,0,0,0
2025-03-01 08:00:00,1.3042456,103.772124,0.1359913958469619,311.66021532767894,27.526333333333334,84.89,1011.4183333333332,207.41666666666663,0,0,0,0,0,0
2025-03-01 09:00:00,1.3042456,103.772124,0.398158881974163,310.1632775916739,29.371,78.38833333333334,1011.83,203.46666666666667,0,0,0,0,0,0
2025-03-01 10:00:00,1.3042456,103.772124,0.2611872716513645,317.5372821976344,31.081666666666667,71.355,1011.9566666666668,199.51666666666668,0,0,0,0,0,0
2025-03-01 11:00:00,1.3042456,103.772124,0.0275124896348804,79.72448997431485,31.704666666666665,68.14666666666668,1011.8066666666668,193.86666666666667,0,0,0,0,0,0
2025-03-01 12:00:00,1.3042456,103.772124,0.1753860642412482,283.428830482498,30.16333333333333,77.28,1011.0683333333332,200.56666666666663,0,0,0,0,0,0
2025-03-01 13:00:00,1.3042456,103.772124,0.0721419578080208,251.9445948586745,30.063333333333333,78.945,1009.9116666666666,197.65,0,0,0,0,0,0
2025-03-01 14:00:00,1.3042456,103.772124,0.0722549853861439,221.7415534182589,28.714666666666663,86.77666666666667,1008.6283333333332,201.1,0,0,0,0,0,0
2025-03-01 15:00:00,1.3042456,103.772124,0.1609881856845384,301.0385396205083,31.434166666666663,70.76833333333335,1007.54,199.21666666666667,0,0,0,0,0,0
2025-03-01 16:00:00,1.3042456,103.772124,0.0835850272071373,149.40953503622472,31.788833333333333,68.09166666666667,1006.6766666666666,199.91666666666663,0,0,0,0,0,0
2025-03-01 17:00:00,1.3042456,103.772124,0.3670337729645183,315.7501149374163,31.3725,67.23,1006.47,201.6,0,0,0,0,0,0
2025-03-01 18:00:00,1.3042456,103.772124,0.2972534768620583,298.8207056502702,30.103166666666667,70.765,1006.6216666666668,204.95,0,0,0,0,0,0
2025-03-01 19:00:00,1.3042456,103.772124,0.364534052163219,299.4936992495481,29.13383333333333,74.79833333333333,1007.2233333333334,206.56666666666663,0,0,0,0,0,0
2025-03-01 20:00:00,1.3042456,103.772124,0.254549880483697,296.7369872017795,28.307666666666663,78.78500000000001,1007.9483333333334,208.28333333333333,0,0,0,0,0,0
2025-03-01 21:00:00,1.3042456,103.772124,0.2534048998827339,288.1602205953454,27.81383333333333,81.05,1009.005,209.2,0,0,0,0,0,0
2025-03-01 22:00:00,1.3042456,103.772124,0.1732978057046565,287.5519366643415,27.493,82.74499999999999,1010.1233333333332,209.86666666666667,0,0,0,0,0,0
2025-03-01 23:00:00,1.3042456,103.772124,0.0787094267307297,244.8741303965039,27.185,83.75333333333333,1010.7333333333332,210.46666666666667,0,0,0,0,0,0
2025-03-02 00:00:00,1.3042456,103.772124,0.2050440008501144,288.4418472612813,27.07283333333333,83.66666666666667,1010.685,210.9333333333333,0,0,0,0,0,0
2025-03-02 01:00:00,1.3042456,103.772124,0.1247406874222221,272.02680422379984,26.88683333333333,85.44333333333334,1010.0383333333334,211.06666666666663,0,0,0,0,0,0
2025-03-02 02:00:00,1.3042456,103.772124,0.2278407188995689,291.37194721760585,26.72233333333333,85.92666666666668,1009.0466666666669,211.71666666666667,0,0,0,0,0,0
2025-03-02 03:00:00,1.3042456,103.772124,0.2596329607090124,299.9652822911809,26.5275,86.78333333333333,1008.3583333333332,212.01666666666668,0,0,0,0,0,0
2025-03-02 04:00:00,1.3042456,103.772124,0.0969329900045102,244.2478279294363,26.282833333333333,87.95166666666667,1007.945,212.56666666666663,0,0,0,0,0,0
2025-03-02 05:00:00,1.3042456,103.772124,0.2291605284234858,294.28123979482723,26.156333333333336,88.12166666666667,1007.625,212.91666666666663,0,0,0,0,0,0
2025-03-02 06:00:00,1.3042456,103.772124,0.3103020822942668,299.923019389329,26.045,88.235,1007.73,213.01666666666668,0,0,0,0,0,0
2025-03-02 07:00:00,1.3042456,103.772124,0.3999277829376737,300.62794762750383,26.0825,87.95166666666667,1008.07,212.91666666666663,0,0,0,0,0,0
2025-03-02 08:00:00,1.3042456,103.772124,0.3269294615818434,309.44393112870125,26.78966666666667,85.18,1008.5616666666666,210.9833333333333,0,0,0,0,0,0
2025-03-02 09:00:00,1.3042456,103.772124,0.2152327306860901,302.5943759732455,29.1125,76.79833333333333,1009.24,203.66666666666663,0,0,0,0,0,0
2025-03-02 10:00:00,1.3042456,103.772124,0.3033037807281961,319.58635073755806,30.868,70.21333333333334,1009.9633333333334,199.65,0,0,0,0,0,0
2025-03-02 11:00:00,1.3042456,103.772124,0.2876151904196929,307.3395187006026,31.610833333333336,66.86166666666666,1010.0166666666668,194.2,0,0,0,0,0,0
2025-03-02 12:00:00,1.3042456,103.772124,0.2285199122671188,309.0006139572955,34.0045,57.98166666666667,1009.4533333333334,187.0,0,0,0,0,0,0
