Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-01 07:00:00,1.298318,103.7704,1.014639271690839,358.8631653810577,26.448500000000003,87.44333333333333,1006.0716666666668,23.95,0,0,0,0,0,0
2025-03-01 08:00:00,1.298318,103.7704,1.001914117332213,10.858065520137302,27.180666666666664,84.77,1006.96,143.5,0,0,0,0,0,0
2025-03-01 09:00:00,1.298318,103.7704,1.722506734941003,18.35134907853132,28.61433333333333,78.88000000000001,1007.3816666666668,413.3333333333333,0,0,0,0,0,0
2025-03-01 10:00:00,1.298318,103.7704,1.4930566674437775,12.779246536141898,30.0645,72.345,1007.555,578.1,0,0,0,0,0,0
2025-03-01 11:00:00,1.298318,103.7704,1.3341180282548637,3.870641610762164,31.306833333333334,67.06,1007.4316666666668,590.85,0,0,0,0,0,0
2025-03-01 12:00:00,1.298318,103.7704,0.5324773602783721,16.33453896131516,30.2705,74.205,1006.6766666666666,366.23333333333335,0,0,0,0,0,0
2025-03-01 13:00:00,1.298318,103.7704,0.5871268557624715,349.8152653159541,30.43616666666667,73.97666666666667,1005.5383333333332,414.65,0,0,0,0,0,0
2025-03-01 14:00:00,1.298318,103.7704,0.4551480949124311,334.22103067502337,30.306,76.34333333333333,1004.25,733.9,0,0,0,0,0,0
2025-03-01 15:00:00,1.298318,103.7704,1.0520930601754672,30.79795756320607,32.581,62.236666666666665,1003.1983333333334,589.85,0,0,0,0,0,0
2025-03-01 16:00:00,1.298318,103.7704,1.2489308085546282,47.9060190310733,31.508333333333333,65.24166666666666,1002.3383333333334,221.41666666666663,0,0,0,0,0,0
2025-03-01 17:00:00,1.298318,103.7704,1.0598242073386297,24.64246471541992,31.499666666666663,63.7,1002.1183333333332,187.11666666666667,0,0,0,0,0,0
2025-03-01 18:00:00,1.298318,103.7704,1.405396662408768,8.035254765142156,30.057,69.21166666666666,1002.2316666666668,27.35,0,0,0,0,0,0
2025-03-01 19:00:00,1.298318,103.7704,1.5410118673515107,6.783246157183953,28.984666666666666,73.67333333333333,1002.815,3.2333333333333334,0,0,0,0,0,0
2025-03-01 20:00:00,1.298318,103.7704,1.6533287268811458,8.003920148046177,28.070666666666668,78.10833333333333,1003.5083333333332,0.0,0,0,0,0,0,0
2025-03-01 21:00:00,1.298318,103.7704,1.3532905160379425,6.194934490924197,27.568,80.53833333333334,1004.5883333333334,0.0,0,0,0,0,0,0
2025-03-01 22:00:00,1.298318,103.7704,1.2199305692855953,14.77331053933068,27.22416666666667,82.37666666666668,1005.69,0.0,0,0,0,0,0,0
2025-03-01 23:00:00,1.298318,103.7704,0.8597075006904707,6.50100112131571,26.943,83.21333333333334,1006.2916666666666,0.0,0,0,0,0,0,0
2025-03-02 00:00:00,1.298318,103.7704,1.077435313635434,359.7822979083766,26.789166666666667,83.40833333333333,1006.24,0.0,0,0,0,0,0,0
2025-03-02 01:00:00,1.298318,103.7704,0.8910351393709384,359.9243948032625,26.555166666666665,85.36166666666666,1005.5766666666666,0.0,0,0,0,0,0,0
2025-03-02 02:00:00,1.298318,103.7704,1.0960161956682597,352.8182996205821,26.38683333333333,85.86999999999999,1004.5883333333334,0.0,0,0,0,0,0,0
2025-03-02 03:00:00,1.298318,103.7704,1.176267905000738,356.6235868413601,26.1995,86.74833333333332,1003.9116666666666,0.0,0,0,0,0,0,0
2025-03-02 04:00:00,1.298318,103.7704,1.0770905334982916,354.9563899546949,25.953666666666667,87.92166666666667,1003.4833333333332,0.0,0,0,0,0,0,0
2025-03-02 05:00:00,1.298318,103.7704,1.2179247438395953,2.7557529966894663,25.771,88.48833333333333,1003.1566666666666,0.0,0,0,0,0,0,0
2025-03-02 06:00:00,1.298318,103.7704,1.4498281759024991,0.6430621867932018,25.657,88.6,1003.2316666666668,0.0,0,0,0,0,0,0
2025-03-02 07:00:00,1.298318,103.7704,1.4933714159769047,5.106155744737009,25.70733333333333,88.22666666666667,1003.5733333333334,15.266666666666667,0,0,0,0,0,0
2025-03-02 08:00:00,1.298318,103.7704,1.2334141678659472,15.294339918979176,26.9625,83.42333333333333,1004.0916666666668,152.31666666666666,0,0,0,0,0,0
2025-03-02 09:00:00,1.298318,103.7704,1.87780174215578,15.093572870166213,28.441666666666663,76.45166666666667,1004.7966666666669,424.01666666666665,0,0,0,0,0,0
2025-03-02 10:00:00,1.298318,103.7704,1.841469741643253,2.562203840853954,29.73033333333333,71.73166666666665,1005.5433333333332,658.4,0,0,0,0,0,0
2025-03-02 11:00:00,1.298318,103.7704,1.923733596987612,356.9455558798652,30.91133333333333,66.44166666666666,1005.6416666666668,797.3666666666667,0,0,0,0,0,0
2025-03-02 12:00:00,1.298318,103.7704,1.4254327949869756,357.22983432205285,32.207166666666666,60.81166666666666,1005.0933333333334,883.0666666666667,0,0,0,0,0,0
2025-03-02 13:00:00,1.298318,103.7704,1.015731823918442,33.03183968834219,33.60883333333333,55.836666666666666,1004.3033333333332,760.6166666666667,0,0,0,0,0,0
2025-03-02 14:00:00,1.298318,103.7704,1.3089874230934642,33.5498831417072,33.80533333333333,54.16,1003.4466666666668,777.85,0,0,0,0,0,0
2025-03-02 15:00:00,1.298318,103.7704,1.894490566247728,23.493944207984384,33.385,57.275,1002.415,706.0666666666667,0,0,0,0,0,0
2025-03-02 16:00:00,1.298318,103.7704,1.7316893030723604,359.48971113673383,32.93633333333334,57.765,1001.8366666666666,466.73333333333335,0,0,0,0,0,0
2025-03-02 17:00:00,1.298318,103.7704,1.5927726055592133,358.6037653804168,31.45266666666667,62.73,1001.8366666666666,141.21666666666667,0,0,0,0,0,0
2025-03-02 18:00:00,1.298318,103.7704,1.3603074450452135,0.7564772061797385,30.39033333333333,66.53333333333333,1001.8983333333332,35.68333333333333,0,0,0,0,0,0
2025-03-02 19:00:00,1.298318,103.7704,1.3256683899328574,357.6146198552624,29.146833333333333,71.225,1002.4283333333332,1.4333333333333331,0,0,0,0,0,0
2025-03-02 20:00:00,1.298318,103.7704,1.4809553792373398,3.2456472790334487,28.08533333333333,74.56,1002.9666666666668,0.0,0,0,0,0,0,0
2025-03-02 21:00:00,1.298318,103.7704,1.3189305512649083,6.799783424155578,27.50283333333333,76.19,1004.005,0.0,0,0,0,0,0,0
2025-03-02 22:00:00,1.298318,103.7704,1.2031977949004384,5.180564692455221,27.20283333333333,79.47166666666666,1004.85,0.0,0,0,0,0,0,0
2025-03-02 23:00:00,1.298318,103.7704,1.094026809598779,4.963139936417804,26.9765,81.48333333333333,1005.14,0.0,0,0,0,0,0,0
2025-03-03 00:00:00,1.298318,103.7704,1.0182820591637547,3.942275030499673,26.774,82.88666666666667,1004.8433333333334,0.0,0,0,0,0,0,0
2025-03-03 01:00:00,1.298318,103.7704,1.2701092416922706,352.6231966510702,26.47233333333333,84.43833333333333,1004.0383333333334,0.0,0,0,0,0,0,0
2025-03-03 02:00:00,1.298318,103.7704,1.1226328113755433,2.296990921088593,26.275666666666663,85.61666666666666,1003.0983333333334,0.0,0,0,0,0,0,0
2025-03-03 03:00:00,1.298318,103.7704,1.2195076533683964,4.458316772098044,26.105666666666664,86.16333333333334,1002.7183333333334,0.0,0,0,0,0,0,0
2025-03-03 04:00:00,1.298318,103.7704,1.2653919508015363,354.3426874818193,25.919666666666668,86.87833333333333,1002.8583333333332,0.0,0,0,0,0,0,0
2025-03-03 05:00:00,1.298318,103.7704,1.185236099983715,7.525394970598484,25.811,87.17833333333333,1003.1166666666668,0.0,0,0,0,0,0,0
2025-03-03 06:00:00,1.298318,103.7704,1.3460914880350408,5.210995511666567,25.668166666666664,87.2,1003.4233333333334,0.0,0,0,0,0,0,0
2025-03-03 07:00:00,1.298318,103.7704,1.0433854467961747,357.54076940626743,25.819000000000003,86.225,1004.2033333333331,22.55,0,0,0,0,0,0
2025-03-03 08:00:00,1.298318,103.7704,1.037351065793899,15.423712350444475,26.9895,81.84833333333333,1004.885,162.41666666666666,0,0,0,0,0,0
2025-03-03 09:00:00,1.298318,103.7704,1.37774249342012,2.9303558057473538,28.72083333333333,74.78166666666667,1005.4466666666668,426.1,0,0,0,0,0,0
2025-03-03 10:00:00,1.298318,103.7704,1.2436436808638998,8.357147703073224,30.20133333333333,68.33666666666666,1005.9633333333334,660.3,0,0,0,0,0,0
2025-03-03 11:00:00,1.298318,103.7704,0.7398632331716816,23.68641196232636,32.228833333333334,57.845,1006.08,852.5666666666667,0,0,0,0,0,0
2025-03-03 12:00:00,1.298318,103.7704,1.150568476763801,201.64368144984093,32.149,61.24,1005.6133333333332,514.2333333333333,0,0,0,0,0,0
2025-03-03 13:00:00,1.298318,103.7704,1.9076672976857736,199.08384583289893,31.871,67.03666666666666,1004.7816666666666,964.2666666666668,0,0,0,0,0,0
2025-03-03 14:00:00,1.298318,103.7704,2.230561263731547,200.84587462821884,31.918333333333333,67.42666666666666,1003.78,908.25,0,0,0,0,0,0
2025-03-03 15:00:00,1.298318,103.7704,1.5227531289592648,203.32171461166428,33.84283333333333,59.91,1002.8416666666668,825.0333333333333,0,0,0,0,0,0
2025-03-03 16:00:00,1.298318,103.7704,2.024505792392388,201.12840008617505,32.965333333333334,61.19666666666667,1002.0716666666668,588.65,0,0,0,0,0,0
2025-03-03 17:00:00,1.298318,103.7704,1.3468176860750534,198.7818004266326,32.346,61.723333333333336,1001.8633333333332,191.3333333333333,0,0,0,0,0,0
2025-03-03 18:00:00,1.298318,103.7704,0.3042684440437501,172.2400750281663,32.29666666666667,65.08333333333333,1002.15,69.75,0,0,0,0,0,0
2025-03-03 19:00:00,1.298318,103.7704,0.9597306829145588,20.891464315608744,30.755333333333333,68.71833333333333,1002.56,1.0,0,0,0,0,0,0
2025-03-03 20:00:00,1.298318,103.7704,1.2522288816302811,12.367012219212995,29.093166666666665,73.98333333333333,1003.0066666666668,0.0,0,0,0,0,0,0
2025-03-03 21:00:00,1.298318,103.7704,1.374283408972404,16.05129930996361,28.159333333333333,77.375,1003.6133333333332,0.0,0,0,0,0,0,0
2025-03-03 22:00:00,1.298318,103.7704,1.2818483082177927,358.11881371962954,27.65266666666667,79.04333333333334,1004.445,0.0,0,0,0,0,0,0
2025-03-03 23:00:00,1.298318,103.7704,1.3221398246013356,5.194054066522597,27.266166666666667,80.60333333333332,1004.8083333333332,0.0,0,0,0,0,0,0
2025-03-04 00:00:00,1.298318,103.7704,1.2954539520174024,357.85628214075683,27.026333333333334,81.85,1004.795,0.0,0,0,0,0,0,0
2025-03-04 01:00:00,1.298318,103.7704,1.2930551427235828,6.377372318364508,26.739,83.02833333333334,1004.3783333333332,0.0,0,0,0,0,0,0
2025-03-04 02:00:00,1.298318,103.7704,1.0698708785100333,4.327186545924292,26.5645,83.815,1003.8266666666666,0.0,0,0,0,0,0,0
2025-03-04 03:00:00,1.298318,103.7704,1.2001292413951403,0.7599408342163656,26.448666666666668,84.54333333333334,1003.5383333333334,0.0,0,0,0,0,0,0
2025-03-04 04:00:00,1.298318,103.7704,1.1406904276259016,358.0861333026032,26.250666666666667,85.23833333333333,1003.21,0.0,0,0,0,0,0,0
2025-03-04 05:00:00,1.298318,103.7704,1.3566563789059976,1.892940607067772,26.06383333333333,85.18833333333333,1003.165,0.0,0,0,0,0,0,0
2025-03-04 06:00:00,1.298318,103.7704,1.3333542782616263,356.1085094500073,26.05816666666667,85.20833333333333,1003.4183333333332,0.0,0,0,0,0,0,0
2025-03-04 07:00:00,1.298318,103.7704,1.2680470129125507,7.033934349263859,26.04283333333333,86.16499999999999,1003.9866666666666,21.15,0,0,0,0,0,0
2025-03-04 08:00:00,1.298318,103.7704,1.1269815976674538,4.324115851319164,26.9985,82.25166666666668,1004.7616666666668,168.35,0,0,0,0,0,0
2025-03-04 09:00:00,1.298318,103.7704,1.4448311835098004,20.283631868197403,29.229333333333333,72.445,1005.44,436.31666666666666,0,0,0,0,0,0
2025-03-04 10:00:00,1.298318,103.7704,1.4934466400639592,7.865504564566663,30.35533333333333,70.325,1006.0016666666668,605.9833333333333,0,0,0,0,0,0
2025-03-04 11:00:00,1.298318,103.7704,1.2039435011949005,349.6178088458512,31.449666666666666,67.92833333333333,1005.8933333333332,627.1333333333333,0,0,0,0,0,0
2025-03-04 12:00:00,1.298318,103.7704,1.1177178732830344,11.947942511009444,32.854166666666664,60.485,1005.1366666666668,897.6,0,0,0,0,0,0
2025-03-04 13:00:00,1.298318,103.7704,0.6613661911155653,19.06224912599748,34.32166666666667,54.068333333333335,1004.0883333333334,894.8166666666667,0,0,0,0,0,0
2025-03-04 14:00:00,1.298318,103.7704,0.2619564441935793,218.4514113998309,35.491,53.015,1002.8683333333332,423.6666666666667,0,0,0,0,0,0
2025-03-04 15:00:00,1.298318,103.7704,0.3683343865898235,104.20192517320784,34.86483333333333,57.29666666666667,1001.61,297.25,0,0,0,0,0,0
2025-03-04 16:00:00,1.298318,103.7704,0.7987085778921784,220.4135719787156,30.30216666666667,76.97833333333332,1001.5033333333332,30.73333333333333,0,0,0,0,0,0
2025-03-04 17:00:00,1.298318,103.7704,1.0876252112246156,16.258183847208215,25.499333333333333,90.30166666666668,1001.7583333333332,27.516666666666666,0,0,0,0,0,0
2025-03-04 18:00:00,1.298318,103.7704,1.046198863820439,2.1196031366101806,25.774833333333333,85.93166666666666,1002.5633333333334,14.416666666666666,0,0,0,0,0,0
2025-03-04 19:00:00,1.298318,103.7704,0.6302695230239329,46.11345038392449,25.599666666666668,84.23333333333333,1002.8683333333332,1.3333333333333333,0,0,0,0,0,0
2025-03-04 20:00:00,1.298318,103.7704,0.5561603984177879,30.47428972236293,25.65483333333333,85.57666666666667,1003.325,0.4166666666666667,0,0,0,0,0,0
2025-03-04 21:00:00,1.298318,103.7704,0.1020216967482409,96.75227655636736,25.597666666666665,86.83166666666666,1004.0466666666669,0.0,0,0,0,0,0,0
2025-03-04 22:00:00,1.298318,103.7704,0.1931700816661026,285.2163354084311,26.2705,87.075,1004.74,0.0,0,0,0,0,0,0
2025-03-04 23:00:00,1.298318,103.7704,0.1063804470967217,52.04032595900867,26.410666666666664,87.81833333333334,1005.3583333333332,0.0,0,0,0,0,0,0
2025-03-05 00:00:00,1.298318,103.7704,0.0636111507279175,346.76786278447054,26.255166666666664,89.18833333333333,1005.4666666666668,0.0,0,0,0,0,0,0
2025-03-05 01:00:00,1.298318,103.7704,0.2148226638522326,339.80397205142685,26.46483333333333,89.04833333333333,1004.6483333333332,0.0,0,0,0,0,0,0
2025-03-05 02:00:00,1.298318,103.7704,0.4150724139259342,354.6264852244587,26.476,89.15166666666667,1003.7283333333332,0.0,0,0,0,0,0,0
2025-03-05 03:00:00,1.298318,103.7704,0.221550782628252,332.6901213809635,26.3855,89.11999999999999,1003.1666666666666,0.0,0,0,0,0,0,0
2025-03-05 04:00:00,1.298318,103.7704,0.2699012101551562,21.201937532810742,26.307,89.48333333333333,1002.6766666666666,0.0,0,0,0,0,0,0
2025-03-05 05:00:00,1.298318,103.7704,0.5710617567387807,349.2554389411604,26.34283333333333,89.53833333333334,1002.455,0.0,0,0,0,0,0,0
2025-03-05 06:00:00,1.298318,103.7704,1.0913803746553932,354.19206740291787,26.33133333333333,89.48333333333333,1002.1866666666666,0.0,0,0,0,0,0,0
2025-03-05 07:00:00,1.298318,103.7704,1.0612738658059562,357.7816060964549,26.326166666666666,89.53833333333334,1002.27,26.516666666666666,0,0,0,0,0,0
2025-03-05 08:00:00,1.298318,103.7704,0.3982374836225288,357.54984585480224,26.932333333333336,87.35833333333333,1003.1183333333332,115.0,0,0,0,0,0,0
2025-03-05 09:00:00,1.298318,103.7704,0.3520410237790398,314.8017149669378,28.464166666666664,80.77166666666668,1004.2333333333332,244.6833333333333,0,0,0,0,0,0
2025-03-05 10:00:00,1.298318,103.7704,0.585439162256514,344.19886060121223,29.559166666666663,76.57333333333332,1004.985,305.3,0,0,0,0,0,0
2025-03-05 11:00:00,1.298318,103.7704,0.2766743588062409,200.47505319791347,31.00433333333333,71.67666666666668,1004.965,271.96666666666664,0,0,0,0,0,0
2025-03-05 12:00:00,1.298318,103.7704,0.5180632110307789,194.85779798485345,29.90666666666667,75.74499999999999,1004.5366666666666,133.33333333333334,0,0,0,0,0,0
2025-03-05 13:00:00,1.298318,103.7704,0.4124577077851137,220.45913032272887,28.9935,81.06,1003.705,126.36666666666666,0,0,0,0,0,0
2025-03-05 14:00:00,1.298318,103.7704,0.6231245629022255,197.76908433583483,29.550166666666662,77.81666666666666,1002.8533333333332,177.78333333333333,0,0,0,0,0,0
2025-03-05 15:00:00,1.298318,103.7704,1.0501156116893335,200.8389550015091,29.284,78.09666666666666,1002.2,148.75,0,0,0,0,0,0
2025-03-05 16:00:00,1.298318,103.7704,0.4654985567833701,180.31747962498784,28.64033333333333,80.86666666666666,1001.84,45.18333333333333,0,0,0,0,0,0
2025-03-05 17:00:00,1.298318,103.7704,1.1947852205661988,12.080585758483892,27.4955,83.66833333333334,1002.035,43.11666666666667,0,0,0,0,0,0
2025-03-05 18:00:00,1.298318,103.7704,0.9380571409917546,27.899139895950896,26.779166666666665,86.23666666666666,1002.7183333333334,20.216666666666665,0,0,0,0,0,0
2025-03-05 19:00:00,1.298318,103.7704,0.7158880989950869,17.53589225809867,26.430166666666665,85.015,1003.4683333333334,0.5666666666666667,0,0,0,0,0,0
2025-03-05 20:00:00,1.298318,103.7704,0.4562511052581196,8.58309301479676,26.5195,85.94166666666666,1003.7616666666668,0.0,0,0,0,0,0,0
2025-03-05 21:00:00,1.298318,103.7704,0.63116767401798,358.8114437983983,26.674,86.60833333333333,1004.0983333333334,0.0166666666666666,0,0,0,0,0,0
2025-03-05 22:00:00,1.298318,103.7704,0.4307321838166018,37.87676513296344,26.93433333333333,84.725,1004.6483333333332,0.0,0,0,0,0,0,0
2025-03-05 23:00:00,1.298318,103.7704,0.1812509795412049,3.458425062747608,26.74116666666667,85.63666666666667,1005.2566666666668,0.0,0,0,0,0,0,0
2025-03-06 00:00:00,1.298318,103.7704,0.1739383178267328,2.9457752817583582,26.5235,86.73833333333333,1005.2933333333332,0.0,0,0,0,0,0,0
2025-03-06 01:00:00,1.298318,103.7704,0.1199265729709737,39.2899873628985,26.434833333333334,87.77,1004.9116666666666,0.05,0,0,0,0,0,0
2025-03-06 02:00:00,1.298318,103.7704,0.3589978343417355,338.1243087400407,26.783666666666665,87.49166666666666,1004.5,0.0333333333333333,0,0,0,0,0,0
2025-03-06 03:00:00,1.298318,103.7704,0.5457347765839319,340.0427942486514,26.742166666666662,87.58500000000001,1004.1183333333332,0.0,0,0,0,0,0,0
2025-03-06 04:00:00,1.298318,103.7704,0.5573234836247306,15.279559835622251,26.657,88.33500000000001,1004.2,0.0,0,0,0,0,0,0
2025-03-06 05:00:00,1.298318,103.7704,0.3478778043735013,356.66297842664187,26.63733333333333,88.84166666666667,1004.3983333333332,0.0,0,0,0,0,0,0
2025-03-06 06:00:00,1.298318,103.7704,1.8169419856583933,204.8442342354922,26.27233333333333,88.64666666666668,1005.26,0.4333333333333333,0,0,0,0,0,0
2025-03-06 07:00:00,1.298318,103.7704,1.9208982912909764,209.1229943449087,25.041666666666668,91.67833333333331,1006.1833333333332,4.65,0,0,0,0,0,0
2025-03-06 08:00:00,1.298318,103.7704,1.1575839098664151,221.9298089844044,25.308333333333334,89.22166666666666,1006.8516666666668,16.216666666666665,0,0,0,0,0,0
2025-03-06 09:00:00,1.298318,103.7704,1.5236968020168045,228.54289468359227,25.628666666666668,87.85166666666667,1007.6366666666668,79.06666666666666,0,0,0,0,0,0
2025-03-06 10:00:00,1.298318,103.7704,1.5841425137715668,220.1212471210277,26.570833333333333,82.26166666666667,1008.0883333333334,152.73333333333332,0,0,0,0,0,0
2025-03-06 11:00:00,1.298318,103.7704,0.6475363342822607,243.276937442119,27.086166666666667,81.22833333333332,1008.2083333333334,153.35,0,0,0,0,0,0
2025-03-06 12:00:00,1.298318,103.7704,1.060165116521961,269.12577620665803,27.149,82.55166666666668,1007.585,149.71666666666667,0,0,0,0,0,0
2025-03-06 13:00:00,1.298318,103.7704,0.8229642959686707,311.7506352075198,27.390833333333333,82.29833333333333,1006.6,218.71666666666667,0,0,0,0,0,0
2025-03-06 14:00:00,1.298318,103.7704,0.732281910841588,315.9480008557412,28.302666666666667,78.96833333333333,1005.4533333333331,366.9166666666667,0,0,0,0,0,0
2025-03-06 15:00:00,1.298318,103.7704,1.061673074720057,264.04658209626564,29.08933333333333,74.20833333333333,1004.5933333333334,381.28333333333336,0,0,0,0,0,0
2025-03-06 16:00:00,1.298318,103.7704,0.995056475454632,257.677024548592,28.13833333333333,76.76833333333335,1004.0733333333334,154.08333333333334,0,0,0,0,0,0
2025-03-06 17:00:00,1.298318,103.7704,0.8247568017942529,271.2340248129429,27.959666666666667,77.485,1003.755,125.88333333333334,0,0,0,0,0,0
2025-03-06 18:00:00,1.298318,103.7704,0.8843349485168495,279.5038163656751,27.7995,78.205,1003.7633333333334,64.58333333333333,0,0,0,0,0,0
2025-03-06 19:00:00,1.298318,103.7704,0.6794596107599691,290.2590131479028,27.321666666666665,79.37333333333332,1003.9166666666666,3.0166666666666666,0,0,0,0,0,0
2025-03-06 20:00:00,1.298318,103.7704,0.6727783388040091,281.45349052302834,27.2335,79.70333333333333,1004.48,0.0,0,0,0,0,0,0
2025-03-06 21:00:00,1.298318,103.7704,0.5658495558164025,294.6189596208165,27.210166666666662,81.07166666666667,1004.8933333333332,0.0,0,0,0,0,0,0
2025-03-06 22:00:00,1.298318,103.7704,0.2682193948148491,291.8359653974185,27.093666666666664,82.445,1005.4333333333332,0.0,0,0,0,0,0,0
2025-03-06 23:00:00,1.298318,103.7704,0.2420999497710762,297.29240961714146,26.997833333333336,83.26333333333334,1005.795,0.0,0,0,0,0,0,0
2025-03-07 00:00:00,1.298318,103.7704,0.2659170551134049,316.3399732087806,26.90583333333333,83.58333333333333,1005.5016666666668,0.0,0,0,0,0,0,0
2025-03-07 01:00:00,1.298318,103.7704,0.4097741020314746,304.5640539720338,26.907833333333333,83.945,1004.8966666666668,0.0,0,0,0,0,0,0
2025-03-07 02:00:00,1.298318,103.7704,0.2309823715061895,332.1576591822037,26.93083333333333,83.77166666666668,1004.4116666666666,0.0,0,0,0,0,0,0
2025-03-07 03:00:00,1.298318,103.7704,0.2763318642286745,99.90320178296116,26.761666666666667,84.33,1003.985,0.0,0,0,0,0,0,0
2025-03-07 04:00:00,1.298318,103.7704,0.0416173646783558,138.63941327876302,26.427000000000003,85.485,1003.815,0.0,0,0,0,0,0,0
2025-03-07 05:00:00,1.298318,103.7704,0.1395351040005215,105.81317245350463,26.346666666666668,86.00333333333333,1003.8683333333332,0.0,0,0,0,0,0,0
2025-03-07 06:00:00,1.298318,103.7704,0.1506744589050051,114.42471142095764,26.031,87.28833333333334,1004.0633333333334,0.0,0,0,0,0,0,0
2025-03-07 07:00:00,1.298318,103.7704,0.3729438291698155,101.57804248759668,26.2635,86.96000000000001,1004.4616666666666,19.183333333333334,0,0,0,0,0,0
2025-03-07 08:00:00,1.298318,103.7704,0.3152401930611043,67.85758577300032,27.800833333333333,82.80833333333334,1004.9566666666668,121.31666666666666,0,0,0,0,0,0
2025-03-07 09:00:00,1.298318,103.7704,0.3338734437918811,38.38539183247315,29.8275,75.96166666666666,1005.5133333333334,383.53333333333336,0,0,0,0,0,0
2025-03-07 10:00:00,1.298318,103.7704,0.2519718290524088,37.83574737697205,32.236000000000004,65.91,1005.6016666666668,700.9333333333333,0,0,0,0,0,0
2025-03-07 11:00:00,1.298318,103.7704,0.4598276500982559,252.00538121563287,33.57983333333333,59.685,1005.4383333333332,633.8166666666667,0,0,0,0,0,0
2025-03-07 12:00:00,1.298318,103.7704,1.0746017822076324,256.3346057918987,34.049,57.68833333333334,1005.145,850.7333333333333,0,0,0,0,0,0
2025-03-07 13:00:00,1.298318,103.7704,0.883341536666617,252.4656995402656,34.5875,54.47166666666667,1004.3366666666666,757.3833333333333,0,0,0,0,0,0
2025-03-07 14:00:00,1.298318,103.7704,0.8686991254120068,256.68283757751584,34.577,52.18666666666666,1003.48,624.4333333333333,0,0,0,0,0,0
2025-03-07 15:00:00,1.298318,103.7704,1.166682283163166,254.3532009068004,34.0225,53.888333333333335,1002.6366666666668,482.3833333333333,0,0,0,0,0,0
2025-03-07 16:00:00,1.298318,103.7704,0.5482226789506117,250.72161449123465,33.1525,57.263333333333335,1002.2666666666668,175.88333333333333,0,0,0,0,0,0
2025-03-07 17:00:00,1.298318,103.7704,0.3081817997382232,167.02955676482293,33.14266666666666,58.495,1002.5083333333332,218.28333333333333,0,0,0,0,0,0
2025-03-07 18:00:00,1.298318,103.7704,0.2034319406113588,167.40182895964017,31.782666666666668,65.36,1002.5516666666666,73.28333333333333,0,0,0,0,0,0
2025-03-07 19:00:00,1.298318,103.7704,0.1908763393393314,29.65345905662366,29.603166666666667,73.76166666666667,1003.08,1.8166666666666669,0,0,0,0,0,0
2025-03-07 20:00:00,1.298318,103.7704,0.4358605237384019,354.53498056250646,28.75883333333333,78.59666666666666,1003.6633333333334,0.0,0,0,0,0,0,0
2025-03-07 21:00:00,1.298318,103.7704,0.5050309723049802,342.2175132583316,28.310333333333336,80.92166666666667,1004.695,0.0,0,0,0,0,0,0
2025-03-07 22:00:00,1.298318,103.7704,0.220635115699565,23.46068892171008,28.283166666666663,81.37333333333332,1005.2483333333332,0.0,0,0,0,0,0,0
2025-03-07 23:00:00,1.298318,103.7704,0.1673032846691484,349.3686704477456,28.2835,81.50333333333333,1005.575,0.0,0,0,0,0,0,0
2025-03-08 00:00:00,1.298318,103.7704,0.1912422717282511,302.1733996408238,28.105833333333333,82.33333333333333,1005.005,0.0,0,0,0,0,0,0
2025-03-08 01:00:00,1.298318,103.7704,0.3008089407449844,320.0053464966184,27.75616666666667,84.17666666666668,1004.6033333333334,0.0,0,0,0,0,0,0
2025-03-08 02:00:00,1.298318,103.7704,0.2577376707013561,332.83688508894875,27.412666666666667,85.92333333333333,1004.0183333333332,0.0,0,0,0,0,0,0
2025-03-08 03:00:00,1.298318,103.7704,0.3549330146128506,339.76434644595724,27.1895,86.97166666666666,1003.2,0.0,0,0,0,0,0,0
2025-03-08 04:00:00,1.298318,103.7704,0.5044343651260342,344.0754251658846,27.0295,88.13833333333334,1003.1566666666666,0.0,0,0,0,0,0,0
2025-03-08 05:00:00,1.298318,103.7704,0.4258579277907967,349.00835707131245,26.887166666666666,88.93666666666667,1003.3783333333332,0.0,0,0,0,0,0,0
2025-03-08 06:00:00,1.298318,103.7704,0.4183208929949243,329.8828024596171,27.056,88.08,1003.7116666666666,0.0,0,0,0,0,0,0
2025-03-08 07:00:00,1.298318,103.7704,0.591563959048594,343.10521269480085,26.978166666666667,88.71166666666666,1004.3433333333334,18.48333333333333,0,0,0,0,0,0
2025-03-08 08:00:00,1.298318,103.7704,0.4915656669892453,350.02945602247735,28.35833333333333,83.91166666666666,1004.935,149.86666666666667,0,0,0,0,0,0
2025-03-08 09:00:00,1.298318,103.7704,0.8353043317338846,338.59954058266214,29.98033333333333,76.45166666666667,1005.18,345.5833333333333,0,0,0,0,0,0
2025-03-08 10:00:00,1.298318,103.7704,0.4991164061014291,355.25817177975097,31.331666666666667,70.02666666666667,1005.375,624.65,0,0,0,0,0,0
2025-03-08 11:00:00,1.298318,103.7704,0.617024910806369,16.462240809456034,32.74516666666667,64.145,1004.8933333333332,767.2,0,0,0,0,0,0
2025-03-08 12:00:00,1.298318,103.7704,0.5720965633099905,348.5981256471522,33.16283333333333,61.225,1004.2983333333334,488.28333333333336,0,0,0,0,0,0
