Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-04-23 09:00:00,1.299327,103.771021,0.4960111312419815,114.63019025424052,28.53683333333333,78.28166666666667,1005.6066666666668,95.91666666666669,0,0,0,0,0,0
2025-04-23 10:00:00,1.299327,103.771021,0.5171848301854189,125.7081609352016,28.7375,78.55166666666668,1005.8033333333332,111.03333333333332,0,0,0,0,0,0
2025-04-23 11:00:00,1.299327,103.771021,0.5632572027777281,126.19676157342552,26.18383333333333,87.96000000000001,1005.7316666666668,40.31666666666667,0,0,0,0,0,0
2025-04-23 12:00:00,1.299327,103.771021,0.197258109244477,110.55634106040634,25.677333333333333,91.475,1004.6166666666668,102.96666666666668,0,0,0,0,0,0
2025-04-23 13:00:00,1.299327,103.771021,0.3959888984292994,120.3592799210994,26.73933333333333,88.33666666666666,1003.3483333333334,114.38333333333334,0,0,0,0,0,0
2025-04-23 14:00:00,1.299327,103.771021,0.319342398486045,107.83553865279184,28.02283333333333,79.78166666666667,1002.8583333333332,144.91666666666666,0,0,0,0,0,0
2025-04-23 15:00:00,1.299327,103.771021,0.2678154058204962,165.5448844571564,29.6685,75.05333333333333,1002.21,367.5833333333333,0,0,0,0,0,0
2025-04-23 16:00:00,1.299327,103.771021,0.2717800599344174,165.3941808970551,29.8845,72.49833333333332,1001.5933333333334,157.23333333333332,0,0,0,0,0,0
2025-04-23 17:00:00,1.299327,103.771021,0.0972054420118858,142.05128975754587,28.9225,75.235,1001.38,63.15,0,0,0,0,0,0
2025-04-23 18:00:00,1.299327,103.771021,0.0073942582788862,176.34212188147524,28.335166666666662,76.81333333333333,1001.355,18.433333333333334,0,0,0,0,0,0
2025-04-23 19:00:00,1.299327,103.771021,0.0,0.0,27.7725,78.56666666666666,1001.61,0.0,0,0,0,0,0,0
2025-04-23 20:00:00,1.299327,103.771021,0.0,0.0,27.419833333333333,79.02333333333333,1002.1766666666666,0.0,0,0,0,0,0,0
2025-04-23 21:00:00,1.299327,103.771021,0.0076632894765583,300.1502459593811,27.334666666666667,79.79666666666667,1003.2883333333334,0.0,0,0,0,0,0,0
2025-04-23 22:00:00,1.299327,103.771021,0.1429397020998911,279.13651528852245,27.5265,81.095,1004.0983333333334,0.0,0,0,0,0,0,0
2025-04-23 23:00:00,1.299327,103.771021,0.0924933573797423,292.7948508246732,27.49983333333333,81.66833333333334,1004.4716666666668,0.0,0,0,0,0,0,0
2025-04-24 00:00:00,1.299327,103.771021,0.3275524778694383,277.06036860015934,27.49116666666667,82.75833333333334,1004.585,0.0,0,0,0,0,0,0
2025-04-24 01:00:00,1.299327,103.771021,0.3966233425479292,298.1892386690548,27.465666666666667,82.845,1004.07,0.0,0,0,0,0,0,0
2025-04-24 02:00:00,1.299327,103.771021,0.6457046327242087,283.7357846043262,27.143666666666665,84.57666666666667,1003.0566666666668,0.0,0,0,0,0,0,0
2025-04-24 03:00:00,1.299327,103.771021,0.748705288192433,284.0618014704376,26.829666666666665,86.375,1002.1583333333332,0.0,0,0,0,0,0,0
2025-04-24 04:00:00,1.299327,103.771021,0.7183432766990872,292.1557716607674,26.76633333333333,85.83500000000001,1001.79,0.0,0,0,0,0,0,0
2025-04-24 05:00:00,1.299327,103.771021,0.732620213963466,279.97875729643914,26.660666666666668,85.78666666666666,1001.9883333333332,0.0,0,0,0,0,0,0
2025-04-24 06:00:00,1.299327,103.771021,0.5858224675111652,284.97085989069967,26.69516666666667,85.45,1002.4333333333332,0.0,0,0,0,0,0,0
2025-04-24 07:00:00,1.299327,103.771021,0.624821963273252,299.424453186491,26.907,85.08666666666666,1003.01,12.133333333333333,0,0,0,0,0,0
2025-04-24 08:00:00,1.299327,103.771021,0.8807422240899225,290.47582919810696,27.491666666666667,83.62333333333332,1003.9033333333332,53.016666666666666,0,0,0,0,0,0
2025-04-24 09:00:00,1.299327,103.771021,0.6503575513822705,295.756135869843,28.758666666666667,77.70333333333333,1004.725,72.1,0,0,0,0,0,0
2025-04-24 10:00:00,1.299327,103.771021,0.0680388447907367,148.25210558296294,29.5405,74.51333333333334,1004.8666666666668,113.75,0,0,0,0,0,0
2025-04-24 11:00:00,1.299327,103.771021,0.3275534174586966,114.8219560195061,30.19516666666667,71.75333333333333,1004.8083333333332,155.33333333333334,0,0,0,0,0,0
2025-04-24 12:00:00,1.299327,103.771021,0.4995614388304809,122.04018021320876,30.620166666666663,68.31,1004.4166666666666,298.1666666666667,0,0,0,0,0,0
2025-04-24 13:00:00,1.299327,103.771021,0.5435836139794982,126.64462112915368,31.242833333333333,67.045,1003.615,334.3,0,0,0,0,0,0
2025-04-24 14:00:00,1.299327,103.771021,0.5188924459187453,134.05853520067512,30.9755,68.55,1002.6283333333332,354.03333333333336,0,0,0,0,0,0
2025-04-24 15:00:00,1.299327,103.771021,0.5765188985156872,129.4538549907652,31.601,64.53166666666667,1001.6133333333332,331.9,0,0,0,0,0,0
2025-04-24 16:00:00,1.299327,103.771021,0.4491966776015739,132.6484748701222,31.573666666666668,62.73166666666667,1001.1933333333332,159.73333333333332,0,0,0,0,0,0
2025-04-24 17:00:00,1.299327,103.771021,0.2565271140447536,120.1410301786658,30.35183333333333,68.78333333333333,1000.9516666666666,37.083333333333336,0,0,0,0,0,0
2025-04-24 18:00:00,1.299327,103.771021,0.0113617374509321,156.52993918092386,29.6215,71.83333333333333,1001.1133333333332,4.05,0,0,0,0,0,0
2025-04-24 19:00:00,1.299327,103.771021,0.014520271041872,306.6078120022251,29.241333333333333,72.78999999999999,1001.265,0.0,0,0,0,0,0,0
2025-04-24 20:00:00,1.299327,103.771021,1.0961960585911894,281.30253826774515,29.0345,75.74166666666666,1001.7816666666666,0.0,0,0,0,0,0,0
2025-04-24 21:00:00,1.299327,103.771021,1.0716261039705774,291.32558262263024,28.4915,78.50666666666666,1002.5866666666666,0.0,0,0,0,0,0,0
2025-04-24 22:00:00,1.299327,103.771021,1.0760159015698272,279.91824564856705,28.0275,80.02333333333333,1003.4283333333332,0.0,0,0,0,0,0,0
2025-04-24 23:00:00,1.299327,103.771021,0.8462695213583324,280.14750374805845,27.9715,79.40333333333334,1003.9816666666668,0.0,0,0,0,0,0,0
2025-04-25 00:00:00,1.299327,103.771021,0.9757772868046992,276.1536434415537,27.67483333333333,80.91166666666666,1003.7616666666668,0.0,0,0,0,0,0,0
2025-04-25 01:00:00,1.299327,103.771021,0.8032175327351911,273.39020441045363,27.669,81.28500000000001,1003.15,0.0,0,0,0,0,0,0
2025-04-25 02:00:00,1.299327,103.771021,0.6564441317444809,275.60100013732267,27.3955,83.03166666666667,1002.67,0.0,0,0,0,0,0,0
2025-04-25 03:00:00,1.299327,103.771021,0.5284421044104997,278.9134875089176,27.250166666666665,84.42833333333333,1002.105,0.0,0,0,0,0,0,0
2025-04-25 04:00:00,1.299327,103.771021,0.5226378132859306,277.23297078693065,27.14466666666667,85.27,1001.6866666666666,0.0,0,0,0,0,0,0
2025-04-25 05:00:00,1.299327,103.771021,0.4547325645640384,278.14007403820096,27.0805,85.41833333333334,1002.145,0.0,0,0,0,0,0,0
2025-04-25 06:00:00,1.299327,103.771021,0.3710774998215721,299.5782966503094,27.0595,85.06666666666666,1002.795,0.0,0,0,0,0,0,0
2025-04-25 07:00:00,1.299327,103.771021,0.5538150332059084,274.85578240978725,27.243166666666664,85.05333333333333,1003.5066666666668,6.916666666666667,0,0,0,0,0,0
2025-04-25 08:00:00,1.299327,103.771021,0.8163503122095526,277.7241370362023,28.21483333333333,82.78833333333334,1004.02,25.73333333333333,0,0,0,0,0,0
2025-04-25 09:00:00,1.299327,103.771021,0.4519265955419698,282.4970094674753,29.52233333333333,77.425,1004.9333333333332,60.63333333333333,0,0,0,0,0,0
2025-04-25 10:00:00,1.299327,103.771021,0.0253652333896752,352.04352023131537,30.641166666666667,74.15666666666667,1005.1716666666669,109.28333333333332,0,0,0,0,0,0
2025-04-25 11:00:00,1.299327,103.771021,0.0612820431302101,246.9342570274469,31.2675,70.63833333333334,1004.3383333333334,94.66666666666669,0,0,0,0,0,0
2025-04-25 12:00:00,1.299327,103.771021,0.2401153868236094,281.41134469052406,30.44383333333333,71.92666666666668,1003.665,55.36666666666667,0,0,0,0,0,0
2025-04-25 13:00:00,1.299327,103.771021,0.8573187768218917,277.78506487792185,29.1915,77.86666666666666,1002.6016666666668,463.6,0,0,0,0,0,0
2025-04-25 14:00:00,1.299327,103.771021,0.3146699000014636,280.9089874634352,33.946666666666665,57.72666666666667,1001.1733333333334,733.0833333333334,0,0,0,0,0,0
2025-04-25 15:00:00,1.299327,103.771021,0.465480663174057,137.14191952302247,34.39233333333333,53.24166666666667,1000.2916666666666,506.1166666666667,0,0,0,0,0,0
2025-04-25 16:00:00,1.299327,103.771021,0.3589797709424654,133.9431667297938,33.10016666666667,56.97,999.8433333333334,141.78333333333333,0,0,0,0,0,0
2025-04-25 17:00:00,1.299327,103.771021,0.5704438252017695,284.0807003753525,30.89283333333333,67.175,1000.0683333333332,12.3,0,0,0,0,0,0
2025-04-25 18:00:00,1.299327,103.771021,0.9976312240836503,282.81930174487763,29.0155,79.9,1000.55,3.6,0,0,0,0,0,0
2025-04-25 19:00:00,1.299327,103.771021,1.1409774281971623,280.5221619523616,28.4255,80.66499999999999,1001.3933333333332,0.1833333333333333,0,0,0,0,0,0
2025-04-25 20:00:00,1.299327,103.771021,1.0075885149084576,279.2035916111215,28.269166666666667,79.09166666666667,1002.1583333333332,0.0,0,0,0,0,0,0
2025-04-25 21:00:00,1.299327,103.771021,1.2117061884399831,278.0861113289853,27.976,82.23166666666665,1002.7883333333334,0.0,0,0,0,0,0,0
2025-04-25 22:00:00,1.299327,103.771021,1.0132797158424331,276.9350716322323,27.93383333333333,83.16833333333334,1003.52,0.0,0,0,0,0,0,0
2025-04-25 23:00:00,1.299327,103.771021,1.116534026455194,279.1978671836009,28.213833333333334,82.79333333333334,1003.8883333333332,0.0,0,0,0,0,0,0
2025-04-26 00:00:00,1.299327,103.771021,0.7332519293405472,283.86099935618256,28.601,80.31,1003.715,0.0,0,0,0,0,0,0
2025-04-26 01:00:00,1.299327,103.771021,1.1698396148624717,290.4061081435581,28.685,79.84833333333333,1003.72,0.0,0,0,0,0,0,0
2025-04-26 02:00:00,1.299327,103.771021,0.6104807219138297,281.85730310682345,28.255333333333333,82.05333333333333,1003.0283333333334,0.0,0,0,0,0,0,0
2025-04-26 03:00:00,1.299327,103.771021,0.7083481257935256,277.1573393588327,28.002,81.02,1002.1016666666668,0.0,0,0,0,0,0,0
2025-04-26 04:00:00,1.299327,103.771021,0.7698579826293962,285.5333508931993,27.7475,83.08,1001.8016666666666,0.0,0,0,0,0,0,0
2025-04-26 05:00:00,1.299327,103.771021,0.9446200572633664,288.12226130174133,27.37316666666667,87.19333333333334,1002.1866666666666,0.0,0,0,0,0,0,0
2025-04-26 06:00:00,1.299327,103.771021,1.5185825592676965,290.27288819713624,26.961333333333336,88.1,1002.5166666666668,0.0,0,0,0,0,0,0
2025-04-26 07:00:00,1.299327,103.771021,1.2968230396757157,291.6595529296776,26.919666666666668,85.66833333333334,1003.3583333333332,7.65,0,0,0,0,0,0
2025-04-26 08:00:00,1.299327,103.771021,1.0772666412269116,287.0966943811314,27.889333333333333,82.65666666666667,1004.3533333333332,26.9,0,0,0,0,0,0
2025-04-26 09:00:00,1.299327,103.771021,1.241366252575897,286.3267705927798,29.495833333333334,76.85666666666665,1004.545,47.75,0,0,0,0,0,0
2025-04-26 10:00:00,1.299327,103.771021,0.5598209407259467,288.5876617542698,31.03183333333333,70.69333333333334,1004.6233333333332,71.23333333333333,0,0,0,0,0,0
2025-04-26 11:00:00,1.299327,103.771021,0.2334060841218714,291.6431160998846,31.9395,67.43166666666667,1004.58,94.35,0,0,0,0,0,0
2025-04-26 12:00:00,1.299327,103.771021,0.2787012677285631,196.55625499262004,31.922666666666665,66.88166666666667,1004.0183333333332,199.63333333333333,0,0,0,0,0,0
2025-04-26 13:00:00,1.299327,103.771021,0.5470569963311934,175.90553502306363,30.572,72.33999999999999,1003.015,307.4833333333333,0,0,0,0,0,0
2025-04-26 14:00:00,1.299327,103.771021,0.2899816343835192,172.99108876583966,30.537166666666668,71.49,1002.305,201.36666666666667,0,0,0,0,0,0
2025-04-26 15:00:00,1.299327,103.771021,0.3261624280631607,117.83134962750614,29.94333333333333,72.42166666666667,1001.2616666666668,45.93333333333333,0,0,0,0,0,0
2025-04-26 16:00:00,1.299327,103.771021,0.0462813809182404,54.9358575714848,28.938666666666663,79.025,1001.5733333333334,21.066666666666663,0,0,0,0,0,0
2025-04-26 17:00:00,1.299327,103.771021,1.1176719324533129,290.742927179494,27.3685,84.99,1001.3183333333332,11.683333333333334,0,0,0,0,0,0
2025-04-26 18:00:00,1.299327,103.771021,0.7386084504901808,284.51316165220135,27.22833333333333,84.93166666666666,1001.2583333333332,6.866666666666666,0,0,0,0,0,0
2025-04-26 19:00:00,1.299327,103.771021,0.6178630477930441,281.1372180395146,27.294,83.88666666666667,1001.5733333333334,0.1,0,0,0,0,0,0
2025-04-26 20:00:00,1.299327,103.771021,0.2186879719544336,285.05556430424406,27.415000000000003,83.14666666666668,1001.9216666666666,0.0,0,0,0,0,0,0
2025-04-26 21:00:00,1.299327,103.771021,0.200207023349327,278.6719028122089,27.493166666666664,82.985,1002.3266666666666,0.0,0,0,0,0,0,0
2025-04-26 22:00:00,1.299327,103.771021,0.4626562746885111,279.7197353764319,27.579,83.14166666666667,1003.2666666666668,0.0,0,0,0,0,0,0
2025-04-26 23:00:00,1.299327,103.771021,0.5965369406070834,276.6624900807745,27.3115,84.69333333333334,1004.0333333333332,0.0,0,0,0,0,0,0
2025-04-27 00:00:00,1.299327,103.771021,0.7429134875004119,282.1931572819568,27.21783333333333,85.03999999999999,1004.5066666666668,0.0,0,0,0,0,0,0
2025-04-27 01:00:00,1.299327,103.771021,0.7360631151698804,276.7873002515257,26.819666666666667,86.78833333333334,1004.2816666666666,0.0,0,0,0,0,0,0
2025-04-27 02:00:00,1.299327,103.771021,0.7638944229400273,280.86194900051606,26.660500000000003,87.13666666666667,1003.58,0.0,0,0,0,0,0,0
2025-04-27 03:00:00,1.299327,103.771021,0.9276689642736416,288.8919083444688,26.564,87.065,1003.0483333333334,0.0,0,0,0,0,0,0
2025-04-27 04:00:00,1.299327,103.771021,0.7340467482671609,292.01408407760994,26.494666666666667,87.04833333333333,1002.9566666666668,0.0,0,0,0,0,0,0
2025-04-27 05:00:00,1.299327,103.771021,0.8571061026713256,287.19568251358226,26.492666666666665,86.97833333333332,1003.1383333333334,0.0,0,0,0,0,0,0
2025-04-27 06:00:00,1.299327,103.771021,0.8769891884593817,280.10776646666966,26.3145,87.47833333333332,1003.2333333333332,0.0,0,0,0,0,0,0
2025-04-27 07:00:00,1.299327,103.771021,0.4160691510503011,275.0563281428603,26.382166666666667,87.325,1003.6116666666668,6.5,0,0,0,0,0,0
2025-04-27 08:00:00,1.299327,103.771021,0.0,0.0,27.335833333333333,84.90333333333334,1004.2433333333332,23.78333333333333,0,0,0,0,0,0
2025-04-27 09:00:00,1.299327,103.771021,0.237948589644115,283.26248719619525,29.150666666666663,77.64,1004.93,43.8,0,0,0,0,0,0
2025-04-27 10:00:00,1.299327,103.771021,0.0673672765151193,297.52410231070394,30.193166666666663,73.50333333333333,1004.7566666666668,61.56666666666667,0,0,0,0,0,0
2025-04-27 11:00:00,1.299327,103.771021,0.5111762258651422,288.2751459678772,31.771666666666665,62.806666666666665,1004.2483333333332,100.53333333333332,0,0,0,0,0,0
2025-04-27 12:00:00,1.299327,103.771021,0.0189111560629327,40.13270474224908,32.57483333333333,60.04833333333333,1003.5083333333332,114.81666666666666,0,0,0,0,0,0
2025-04-27 13:00:00,1.299327,103.771021,0.1716065064935577,186.24557403627176,34.44866666666667,53.59666666666667,1002.495,835.7666666666667,0,0,0,0,0,0
2025-04-27 14:00:00,1.299327,103.771021,0.2680745084043581,171.18598480806477,36.44883333333333,47.75,1001.4166666666666,777.5166666666667,0,0,0,0,0,0
2025-04-27 15:00:00,1.299327,103.771021,0.4854312676077285,163.438364748945,34.3085,55.086666666666666,1000.5316666666666,536.5833333333334,0,0,0,0,0,0
2025-04-27 16:00:00,1.299327,103.771021,0.1204481769073455,170.00308458417408,33.645,59.07166666666667,1000.2583333333332,146.08333333333334,0,0,0,0,0,0
2025-04-27 17:00:00,1.299327,103.771021,0.2771212503091868,299.20086669642046,31.277833333333334,67.03,1000.53,19.75,0,0,0,0,0,0
2025-04-27 18:00:00,1.299327,103.771021,1.032150058694201,293.4171465509561,29.25583333333333,73.53999999999999,1000.5733333333334,7.533333333333333,0,0,0,0,0,0
2025-04-27 19:00:00,1.299327,103.771021,0.7266201792671612,286.70732290569606,28.650166666666667,77.12833333333333,1001.045,0.0166666666666666,0,0,0,0,0,0
2025-04-27 20:00:00,1.299327,103.771021,0.942576250561836,281.7619967978545,27.8805,82.92,1001.9466666666668,0.0,0,0,0,0,0,0
2025-04-27 21:00:00,1.299327,103.771021,0.8502596214643376,279.05539219267087,28.0075,83.13833333333334,1002.3866666666668,0.0833333333333333,0,0,0,0,0,0
2025-04-27 22:00:00,1.299327,103.771021,0.5075621212482466,282.61888965018625,28.244833333333336,83.45,1002.975,0.0,0,0,0,0,0,0
2025-04-27 23:00:00,1.299327,103.771021,0.8603693349190098,275.2183650168492,28.132,83.205,1003.0466666666669,0.0,0,0,0,0,0,0
2025-04-28 00:00:00,1.299327,103.771021,0.7884740322834762,277.2780969633155,28.091833333333334,82.75833333333334,1002.815,0.0,0,0,0,0,0,0
2025-04-28 01:00:00,1.299327,103.771021,0.9263176064428628,282.3136622710208,27.97133333333333,83.14,1002.375,0.0,0,0,0,0,0,0
2025-04-28 02:00:00,1.299327,103.771021,0.9811524997776244,278.47458993031086,27.85483333333333,84.61166666666666,1001.8766666666668,0.0,0,0,0,0,0,0
2025-04-28 03:00:00,1.299327,103.771021,1.2002511433103478,279.97954844356457,27.644,86.10666666666665,1001.4966666666668,0.0,0,0,0,0,0,0
2025-04-28 04:00:00,1.299327,103.771021,0.6445278841854323,273.27319142940144,27.602,85.68666666666667,1001.5916666666668,0.0,0,0,0,0,0,0
2025-04-28 05:00:00,1.299327,103.771021,0.9456857614053252,279.3343469705728,27.588166666666663,85.07166666666667,1001.7316666666668,0.0,0,0,0,0,0,0
2025-04-28 06:00:00,1.299327,103.771021,0.4118042634189527,275.584400407183,27.39816666666667,85.20333333333333,1002.1316666666668,0.0,0,0,0,0,0,0
2025-04-28 07:00:00,1.299327,103.771021,0.8372320763689087,283.9926448988924,27.549666666666667,84.63333333333334,1002.7916666666666,10.35,0,0,0,0,0,0
2025-04-28 08:00:00,1.299327,103.771021,0.9632898856435704,289.95157422799514,28.319333333333336,82.08166666666666,1003.35,30.516666666666666,0,0,0,0,0,0
2025-04-28 09:00:00,1.299327,103.771021,1.3415682694458793,289.7172493842903,29.4705,77.49666666666667,1003.7433333333332,52.41666666666666,0,0,0,0,0,0
2025-04-28 10:00:00,1.299327,103.771021,1.20002254459203,294.6207034714405,30.707,69.84666666666666,1003.91,83.33333333333333,0,0,0,0,0,0
2025-04-28 11:00:00,1.299327,103.771021,0.992386655400092,298.6877237820793,31.78216666666667,61.46666666666667,1003.6633333333332,111.6,0,0,0,0,0,0
2025-04-28 12:00:00,1.299327,103.771021,0.9067229398247082,302.9565885775668,32.379333333333335,58.24666666666667,1002.8083333333332,206.61666666666667,0,0,0,0,0,0
2025-04-28 13:00:00,1.299327,103.771021,0.3057814230426335,151.00970996409058,29.905,73.155,1002.1,46.0,0,0,0,0,0,0
2025-04-28 14:00:00,1.299327,103.771021,0.459378006770904,286.3272542280924,25.936833333333333,82.71000000000001,1001.0666666666668,88.53333333333333,0,0,0,0,0,0
2025-04-28 15:00:00,1.299327,103.771021,1.631577914199451,294.1065289262976,28.281,80.17166666666667,1000.535,190.53333333333333,0,0,0,0,0,0
2025-04-28 16:00:00,1.299327,103.771021,1.7140801758321946,294.9656955161823,28.1415,76.89333333333335,1000.33,70.03333333333333,0,0,0,0,0,0
2025-04-28 17:00:00,1.299327,103.771021,1.7676422222095751,296.8532509181952,28.292,76.35666666666665,1000.34,59.75,0,0,0,0,0,0
2025-04-28 18:00:00,1.299327,103.771021,1.430009712409124,296.19184042466225,28.2605,75.985,1000.8416666666668,20.816666666666663,0,0,0,0,0,0
2025-04-28 19:00:00,1.299327,103.771021,1.1015700844239995,285.3025236179147,28.12366666666667,76.13333333333334,1001.4133333333332,0.05,0,0,0,0,0,0
2025-04-28 20:00:00,1.299327,103.771021,0.6255801440331837,278.48009595996393,27.905166666666663,75.94666666666667,1001.9866666666666,0.0,0,0,0,0,0,0
2025-04-28 21:00:00,1.299327,103.771021,0.0184336252727454,321.137639394638,27.814,75.95833333333333,1002.865,0.0,0,0,0,0,0,0
2025-04-28 22:00:00,1.299327,103.771021,0.0174792186206025,71.329695057648,27.89633333333333,76.67333333333333,1003.4133333333334,0.0,0,0,0,0,0,0
2025-04-28 23:00:00,1.299327,103.771021,0.0190154917090856,78.83703076423166,27.593833333333333,77.89666666666668,1003.5933333333334,0.0,0,0,0,0,0,0
2025-04-29 00:00:00,1.299327,103.771021,0.3183926440699717,298.04945475736446,27.304166666666667,80.0,1003.3966666666668,0.0,0,0,0,0,0,0
2025-04-29 01:00:00,1.299327,103.771021,0.1230323852774011,306.232766473043,27.15833333333333,80.73166666666665,1002.8333333333334,0.0,0,0,0,0,0,0
2025-04-29 02:00:00,1.299327,103.771021,0.2026593158410905,302.811417100501,27.2345,80.33833333333334,1002.45,0.0,0,0,0,0,0,0
2025-04-29 03:00:00,1.299327,103.771021,0.3741021387663097,307.0819869709758,27.108833333333333,82.135,1001.8866666666668,0.0,0,0,0,0,0,0
2025-04-29 04:00:00,1.299327,103.771021,0.4185642489142063,309.92876050951674,27.033666666666665,82.93,1001.4366666666666,0.0,0,0,0,0,0,0
2025-04-29 05:00:00,1.299327,103.771021,0.4519743169560067,307.9051927482047,26.955666666666666,84.105,1001.6366666666668,0.0,0,0,0,0,0,0
2025-04-29 06:00:00,1.299327,103.771021,0.2684137580570597,299.2507157155934,26.758,84.15166666666667,1002.0416666666666,0.0,0,0,0,0,0,0
2025-04-29 07:00:00,1.299327,103.771021,0.5260979010818554,313.529671735298,26.6915,83.20333333333333,1002.1583333333332,12.533333333333331,0,0,0,0,0,0
2025-04-29 08:00:00,1.299327,103.771021,0.5495911329296896,307.6466219908432,27.206,81.10666666666665,1002.4716666666668,53.43333333333333,0,0,0,0,0,0
2025-04-29 09:00:00,1.299327,103.771021,0.1850313515930531,285.14963857743413,28.51833333333333,78.56333333333333,1002.7883333333334,78.76666666666667,0,0,0,0,0,0
2025-04-29 10:00:00,1.299327,103.771021,0.5135708446540717,111.8584524954955,29.32433333333333,75.96499999999999,1002.8966666666666,86.16666666666667,0,0,0,0,0,0
2025-04-29 11:00:00,1.299327,103.771021,0.5556281276822455,118.836649373721,30.199166666666667,73.51666666666667,1002.8766666666668,112.53333333333332,0,0,0,0,0,0
2025-04-29 12:00:00,1.299327,103.771021,0.5671302861794555,124.96142775310182,30.66283333333333,72.53999999999999,1002.4666666666668,219.0,0,0,0,0,0,0
2025-04-29 13:00:00,1.299327,103.771021,0.5482818206151869,128.68469687861733,32.031,68.34833333333333,1001.4933333333332,796.7166666666667,0,0,0,0,0,0
2025-04-29 14:00:00,1.299327,103.771021,0.4464970232593437,139.3321914001064,31.04733333333333,70.03333333333333,1000.55,145.08333333333334,0,0,0,0,0,0
2025-04-29 15:00:00,1.299327,103.771021,0.5775488302853697,124.46604594185357,32.395,63.87833333333333,999.715,563.2,0,0,0,0,0,0
2025-04-29 16:00:00,1.299327,103.771021,0.6689664789921439,124.96863033315748,32.00983333333333,68.02333333333334,999.1966666666668,178.06666666666666,0,0,0,0,0,0
2025-04-29 17:00:00,1.299327,103.771021,0.5752810472098879,290.69658701060416,30.37833333333333,72.58666666666666,999.3383333333334,53.55,0,0,0,0,0,0
2025-04-29 18:00:00,1.299327,103.771021,2.0711146900190385,290.9372668112413,27.02833333333333,80.23333333333333,999.785,11.483333333333333,0,0,0,0,0,0
2025-04-29 19:00:00,1.299327,103.771021,1.5862117754358611,286.72388354958593,26.718166666666665,80.955,1000.3433333333334,0.3166666666666666,0,0,0,0,0,0
2025-04-29 20:00:00,1.299327,103.771021,0.9788994438455602,283.0585739312888,27.237666666666662,80.18166666666666,1001.225,0.0,0,0,0,0,0,0
2025-04-29 21:00:00,1.299327,103.771021,1.101776531109599,279.14961747082725,27.419666666666668,79.85166666666667,1002.0333333333332,0.0,0,0,0,0,0,0
2025-04-29 22:00:00,1.299327,103.771021,1.4440010962902308,281.3757038545544,27.950666666666667,79.21333333333334,1002.415,0.0,0,0,0,0,0,0
2025-04-29 23:00:00,1.299327,103.771021,1.5031066006536724,286.2722082764507,27.821666666666665,80.72166666666666,1002.7966666666669,0.0,0,0,0,0,0,0
2025-04-30 00:00:00,1.299327,103.771021,1.4022090995683227,283.6603572152952,27.7455,81.50833333333334,1002.5566666666668,0.0,0,0,0,0,0,0
2025-04-30 01:00:00,1.299327,103.771021,1.4210530936588035,282.50150991992496,27.60833333333333,83.09833333333333,1002.3233333333334,0.0,0,0,0,0,0,0
2025-04-30 02:00:00,1.299327,103.771021,1.1611284907976744,283.60195069780383,27.42683333333333,84.34333333333333,1001.6166666666668,0.0,0,0,0,0,0,0
2025-04-30 03:00:00,1.299327,103.771021,1.6727709756756146,289.7937777648277,27.239,85.54166666666667,1001.095,0.0,0,0,0,0,0,0
2025-04-30 04:00:00,1.299327,103.771021,1.599270971631941,286.2112804544679,27.10833333333333,85.96666666666667,1000.9033333333332,0.0,0,0,0,0,0,0
2025-04-30 05:00:00,1.299327,103.771021,1.5833674367721955,283.6941139758901,26.8915,86.98333333333333,1000.9283333333332,0.0,0,0,0,0,0,0
2025-04-30 06:00:00,1.299327,103.771021,1.464432141069097,288.91006371815695,26.9525,86.375,1001.34,0.0,0,0,0,0,0,0
2025-04-30 07:00:00,1.299327,103.771021,1.4580260983218558,288.388115591806,27.1285,84.84166666666667,1002.05,8.05,0,0,0,0,0,0
2025-04-30 08:00:00,1.299327,103.771021,1.6131898704458718,298.58219780951333,27.92366666666667,81.21666666666667,1002.825,27.98333333333333,0,0,0,0,0,0
2025-04-30 09:00:00,1.299327,103.771021,1.8753866005648567,298.55191516547563,29.277833333333334,75.46333333333334,1003.4166666666666,50.516666666666666,0,0,0,0,0,0
2025-04-30 10:00:00,1.299327,103.771021,2.0640308624740418,303.7436506033627,30.19,67.81833333333333,1003.6266666666668,59.61666666666667,0,0,0,0,0,0
2025-04-30 11:00:00,1.299327,103.771021,1.515820200299988,302.0729936835759,31.351166666666664,60.23833333333334,1003.5116666666668,68.5,0,0,0,0,0,0
2025-04-30 12:00:00,1.299327,103.771021,2.026526739726872,302.57250483330324,32.10916666666667,56.945,1002.7633333333334,209.28333333333333,0,0,0,0,0,0
2025-04-30 13:00:00,1.299327,103.771021,1.4694471883447822,296.52420870285994,33.0075,55.02666666666666,1001.8666666666668,504.6666666666667,0,0,0,0,0,0
2025-04-30 14:00:00,1.299327,103.771021,1.6929363693988908,297.22041486485864,33.9165,51.806666666666665,1000.745,571.9333333333333,0,0,0,0,0,0
2025-04-30 15:00:00,1.299327,103.771021,0.7370314412365482,131.96730956629,31.284333333333333,66.74333333333333,1000.1533333333332,64.4,0,0,0,0,0,0
