Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-15 23:00:00,1.2914303,103.7809051,0.3513333935212527,291.8527450154885,26.379166666666663,90.285,1007.4566666666668,0.0166666666666666,0,0,0,0,0,0
2025-02-16 00:00:00,1.2914303,103.7809051,0.4298999902918269,300.1439185247788,26.46433333333333,88.61333333333333,1007.49,0.0,0,0,0,0,0,0
2025-02-16 01:00:00,1.2914303,103.7809051,0.5045185571761659,296.74838807450925,26.37283333333333,88.40666666666668,1006.9783333333332,0.0,0,0,0,0,0,0
2025-02-16 02:00:00,1.2914303,103.7809051,0.3776236098949668,292.13941839743256,26.233,88.305,1006.3416666666668,0.0,0,0,0,0,0,0
2025-02-16 03:00:00,1.2914303,103.7809051,0.3631703345368834,291.2231396700919,26.14,88.795,1005.87,0.0,0,0,0,0,0,0
2025-02-16 04:00:00,1.2914303,103.7809051,0.3953073394968351,290.24921059123693,25.98133333333333,89.24333333333334,1005.365,0.0,0,0,0,0,0,0
2025-02-16 05:00:00,1.2914303,103.7809051,0.3978976923506499,280.0650198293787,25.71916666666667,90.10833333333332,1005.6933333333332,0.0,0,0,0,0,0,0
2025-02-16 06:00:00,1.2914303,103.7809051,0.2584014791484239,274.3090547441072,25.470166666666668,90.615,1006.3366666666666,0.0,0,0,0,0,0,0
2025-02-16 07:00:00,1.2914303,103.7809051,0.3369159419615319,279.8928119525951,25.50283333333333,89.46166666666666,1007.185,7.566666666666666,0,0,0,0,0,0
2025-02-16 08:00:00,1.2914303,103.7809051,0.3735254537444931,284.7855183561054,26.376666666666665,85.73666666666666,1008.0466666666669,50.2,0,0,0,0,0,0
2025-02-16 09:00:00,1.2914303,103.7809051,0.594171109131671,283.26853513869605,27.71833333333333,80.25666666666666,1008.6,72.16666666666667,0,0,0,0,0,0
2025-02-16 10:00:00,1.2914303,103.7809051,0.5190960888009568,285.7800314598735,29.205166666666667,76.45333333333333,1008.9266666666666,142.55,0,0,0,0,0,0
2025-02-16 11:00:00,1.2914303,103.7809051,0.2549498906216244,249.5351914439328,31.00283333333333,69.33166666666666,1009.045,297.43333333333334,0,0,0,0,0,0
2025-02-16 12:00:00,1.2914303,103.7809051,0.2765105888342701,185.8606279446372,32.89783333333334,60.02,1007.8033333333332,802.35,0,0,0,0,0,0
2025-02-16 13:00:00,1.2914303,103.7809051,1.6000282675233417,136.79487069402376,31.774,66.36166666666666,1006.6483333333332,603.6166666666667,0,0,0,0,0,0
2025-02-16 14:00:00,1.2914303,103.7809051,1.8369949237443348,136.515539319558,31.693166666666663,68.16666666666667,1005.7933333333332,448.03333333333336,0,0,0,0,0,0
2025-02-16 15:00:00,1.2914303,103.7809051,1.8736217142120533,139.6564191465252,31.850666666666665,68.84333333333333,1005.1666666666666,560.1666666666666,0,0,0,0,0,0
2025-02-16 16:00:00,1.2914303,103.7809051,1.7610549108463722,140.4373638867732,31.443,69.68,1004.66,237.6833333333333,0,0,0,0,0,0
2025-02-16 17:00:00,1.2914303,103.7809051,1.581755213305824,137.3167420741255,30.010166666666667,74.515,1004.3433333333334,93.46666666666668,0,0,0,0,0,0
2025-02-16 18:00:00,1.2914303,103.7809051,0.2874121110248027,228.7827753061713,27.912666666666667,85.93166666666666,1004.7216666666668,7.216666666666667,0,0,0,0,0,0
2025-02-16 19:00:00,1.2914303,103.7809051,0.3711811897306443,282.0093465288104,27.005333333333333,89.33166666666666,1005.835,2.6,0,0,0,0,0,0
2025-02-16 20:00:00,1.2914303,103.7809051,0.2845916814752674,285.89696889831345,26.674166666666668,88.11166666666666,1006.7166666666668,0.0,0,0,0,0,0,0
2025-02-16 21:00:00,1.2914303,103.7809051,0.2574556319975236,295.2693823795044,26.441666666666663,88.17333333333333,1007.5866666666666,0.0,0,0,0,0,0,0
2025-02-16 22:00:00,1.2914303,103.7809051,0.3661889086203168,290.41600842315364,26.395166666666668,87.81166666666667,1008.1283333333334,0.0,0,0,0,0,0,0
2025-02-16 23:00:00,1.2914303,103.7809051,0.2795193479884599,289.8109930777812,26.516166666666667,87.22166666666666,1008.2183333333334,0.0,0,0,0,0,0,0
2025-02-17 00:00:00,1.2914303,103.7809051,0.3136229390627997,281.9472763634897,26.4555,86.88333333333334,1007.99,0.0,0,0,0,0,0,0
2025-02-17 01:00:00,1.2914303,103.7809051,0.3637364514033461,276.773673959872,26.395666666666667,87.295,1007.485,0.0,0,0,0,0,0,0
2025-02-17 02:00:00,1.2914303,103.7809051,0.3910210067057079,277.4889612001589,26.42716666666667,87.43333333333334,1007.3216666666668,0.0,0,0,0,0,0,0
2025-02-17 03:00:00,1.2914303,103.7809051,0.3969145450436365,290.1893246288036,26.412666666666667,87.31,1007.0683333333332,0.0,0,0,0,0,0,0
2025-02-17 04:00:00,1.2914303,103.7809051,0.3932233171122516,291.1592363657174,26.284,88.03,1006.975,0.0,0,0,0,0,0,0
2025-02-17 05:00:00,1.2914303,103.7809051,0.3383488129589327,283.51990298698587,26.10083333333333,88.32,1006.8783333333332,0.0,0,0,0,0,0,0
2025-02-17 06:00:00,1.2914303,103.7809051,0.3019272925096311,284.68411712955384,26.18133333333333,87.695,1007.195,0.0,0,0,0,0,0,0
2025-02-17 07:00:00,1.2914303,103.7809051,0.4075078979381099,294.4011644529211,26.023333333333333,88.02333333333333,1007.6316666666668,11.066666666666666,0,0,0,0,0,0
2025-02-17 08:00:00,1.2914303,103.7809051,0.6526527916374427,290.7054836730509,26.848,85.47166666666666,1007.985,52.05,0,0,0,0,0,0
2025-02-17 09:00:00,1.2914303,103.7809051,0.8089699475628098,279.1950603107885,28.1835,79.865,1008.4183333333332,81.6,0,0,0,0,0,0
2025-02-17 10:00:00,1.2914303,103.7809051,0.8445009935588026,281.07523443881314,29.443166666666663,75.35833333333333,1008.7533333333334,126.63333333333334,0,0,0,0,0,0
2025-02-17 11:00:00,1.2914303,103.7809051,0.7234532793509865,289.4194179984345,30.662666666666667,71.565,1008.85,212.4,0,0,0,0,0,0
2025-02-17 12:00:00,1.2914303,103.7809051,0.5778977212799312,278.4753160385197,32.753166666666665,63.46333333333334,1008.1716666666669,681.9166666666666,0,0,0,0,0,0
2025-02-17 13:00:00,1.2914303,103.7809051,0.2565809336622307,247.0372923350796,33.646166666666666,60.96,1007.0333333333332,747.1333333333333,0,0,0,0,0,0
2025-02-17 14:00:00,1.2914303,103.7809051,1.7479752458218951,125.11853347787668,31.259,69.56666666666666,1006.19,431.3333333333333,0,0,0,0,0,0
2025-02-17 15:00:00,1.2914303,103.7809051,1.3561025811510008,124.84656016679196,30.599666666666668,69.89166666666667,1005.4916666666668,242.4833333333333,0,0,0,0,0,0
2025-02-17 16:00:00,1.2914303,103.7809051,1.269136765855747,144.5699571560947,29.494833333333336,77.66666666666667,1005.2483333333332,155.2,0,0,0,0,0,0
2025-02-17 17:00:00,1.2914303,103.7809051,0.436470094897523,258.3914216859436,28.516666666666666,78.31666666666666,1005.1366666666668,40.16666666666666,0,0,0,0,0,0
2025-02-17 18:00:00,1.2914303,103.7809051,0.2782750268000893,251.78375058532023,28.839166666666664,78.65833333333333,1005.4166666666666,29.7,0,0,0,0,0,0
2025-02-17 19:00:00,1.2914303,103.7809051,0.4694387075974032,281.0807717151094,28.7355,79.42166666666667,1006.325,3.083333333333333,0,0,0,0,0,0
2025-02-17 20:00:00,1.2914303,103.7809051,0.4549093269713355,289.4588899422094,26.715666666666667,80.46666666666667,1006.8233333333334,0.0,0,0,0,0,0,0
2025-02-17 21:00:00,1.2914303,103.7809051,0.3177524509386782,292.1902950126664,26.686333333333334,81.02666666666667,1007.55,0.0,0,0,0,0,0,0
2025-02-17 22:00:00,1.2914303,103.7809051,0.29958949165598,284.05342357533743,26.86583333333333,83.52,1008.485,0.0,0,0,0,0,0,0
2025-02-17 23:00:00,1.2914303,103.7809051,0.551771335099951,284.8249346801256,27.04883333333333,83.40333333333334,1008.7783333333332,0.0,0,0,0,0,0,0
2025-02-18 00:00:00,1.2914303,103.7809051,0.2725328620566473,271.8843795949071,26.982000000000003,83.79333333333334,1008.635,0.0,0,0,0,0,0,0
2025-02-18 01:00:00,1.2914303,103.7809051,0.3565118987587475,285.3292152469554,26.69533333333333,85.08999999999999,1008.0783333333331,0.0,0,0,0,0,0,0
2025-02-18 02:00:00,1.2914303,103.7809051,0.3382387416385692,279.0037232771364,26.68316666666667,84.71333333333334,1007.85,0.0,0,0,0,0,0,0
2025-02-18 03:00:00,1.2914303,103.7809051,0.4630213942392728,278.22269920713984,26.692833333333333,84.88333333333334,1007.0033333333332,0.0,0,0,0,0,0,0
2025-02-18 04:00:00,1.2914303,103.7809051,0.4228539112386978,286.2249659735665,26.494333333333334,86.26666666666667,1006.965,0.0,0,0,0,0,0,0
2025-02-18 05:00:00,1.2914303,103.7809051,0.3841359549216058,283.41506007809613,26.42,86.82,1007.3333333333334,0.0,0,0,0,0,0,0
2025-02-18 06:00:00,1.2914303,103.7809051,0.4194437196261844,290.69756969148244,26.37033333333333,86.655,1007.2883333333334,0.0,0,0,0,0,0,0
2025-02-18 07:00:00,1.2914303,103.7809051,0.3809723043379203,280.8658629282946,26.1125,86.70666666666666,1007.6983333333334,8.85,0,0,0,0,0,0
2025-02-18 08:00:00,1.2914303,103.7809051,0.4934641397042534,291.72400532784945,26.4335,86.33166666666666,1008.9,49.5,0,0,0,0,0,0
2025-02-18 09:00:00,1.2914303,103.7809051,0.6775217766235825,287.2127884664758,27.13383333333333,85.19,1009.4416666666668,99.73333333333332,0,0,0,0,0,0
2025-02-18 10:00:00,1.2914303,103.7809051,0.7797773626073304,284.6532575596146,28.002666666666663,82.60666666666665,1009.285,163.1,0,0,0,0,0,0
2025-02-18 11:00:00,1.2914303,103.7809051,0.7352102576845407,286.00176345389264,29.124,78.86666666666666,1008.72,213.55,0,0,0,0,0,0
2025-02-18 12:00:00,1.2914303,103.7809051,0.6647576831668232,286.4233166791223,29.689,76.795,1007.7633333333334,246.75,0,0,0,0,0,0
2025-02-18 13:00:00,1.2914303,103.7809051,0.6091719137673829,284.13810718339795,29.874166666666667,76.00500000000001,1006.6533333333332,198.5,0,0,0,0,0,0
2025-02-18 14:00:00,1.2914303,103.7809051,0.6474492691885252,287.184634241525,29.881166666666665,76.31,1005.935,237.88333333333333,0,0,0,0,0,0
2025-02-18 15:00:00,1.2914303,103.7809051,0.6749982410685774,281.9376895050042,30.500166666666665,73.385,1005.4066666666666,270.2,0,0,0,0,0,0
2025-02-18 16:00:00,1.2914303,103.7809051,0.4408582173339777,271.86197223690186,30.212,73.65166666666667,1005.0983333333334,202.28333333333333,0,0,0,0,0,0
2025-02-18 17:00:00,1.2914303,103.7809051,0.4653830079520459,277.26651789305976,29.839166666666664,74.205,1005.2516666666668,118.61666666666666,0,0,0,0,0,0
2025-02-18 18:00:00,1.2914303,103.7809051,0.5808842968602967,285.4035334990224,29.057333333333336,76.08,1005.77,37.53333333333333,0,0,0,0,0,0
2025-02-18 19:00:00,1.2914303,103.7809051,0.5671218589046753,278.3665927587409,28.140666666666668,79.22,1006.295,2.8666666666666667,0,0,0,0,0,0
2025-02-18 20:00:00,1.2914303,103.7809051,0.1750733475142969,204.23030791983243,27.698,80.87666666666668,1007.0783333333331,0.0,0,0,0,0,0,0
2025-02-18 21:00:00,1.2914303,103.7809051,0.3548356590413766,271.6993006359878,27.099666666666668,82.74333333333334,1007.8783333333334,0.0,0,0,0,0,0,0
2025-02-18 22:00:00,1.2914303,103.7809051,0.2348897853652382,281.3896595768596,26.858166666666666,84.60333333333332,1008.4816666666668,0.0,0,0,0,0,0,0
2025-02-18 23:00:00,1.2914303,103.7809051,0.3279778457838416,292.0682260751979,26.763166666666667,85.79166666666667,1008.7083333333334,0.0,0,0,0,0,0,0
2025-02-19 00:00:00,1.2914303,103.7809051,0.2556687593663501,280.23236457993914,26.681500000000003,86.37166666666667,1008.87,0.0,0,0,0,0,0,0
2025-02-19 01:00:00,1.2914303,103.7809051,0.1533001095030133,261.2308147619426,26.828,85.79666666666667,1008.435,0.0,0,0,0,0,0,0
2025-02-19 02:00:00,1.2914303,103.7809051,0.3146893768850182,285.7981666425671,26.574666666666666,86.42333333333333,1007.375,0.0,0,0,0,0,0,0
2025-02-19 03:00:00,1.2914303,103.7809051,0.317269763642767,268.8847517017079,26.3135,87.18833333333333,1006.605,0.0,0,0,0,0,0,0
2025-02-19 04:00:00,1.2914303,103.7809051,0.5958252977090842,290.47060922959577,26.216666666666665,87.35333333333332,1006.9283333333332,0.0,0,0,0,0,0,0
2025-02-19 05:00:00,1.2914303,103.7809051,0.406155634685463,289.0629100377942,26.0875,87.65333333333334,1007.535,0.0,0,0,0,0,0,0
2025-02-19 06:00:00,1.2914303,103.7809051,0.2807793129103909,274.6967749416881,26.095166666666668,87.62333333333332,1007.785,0.0,0,0,0,0,0,0
2025-02-19 07:00:00,1.2914303,103.7809051,0.3855908569125487,291.79398992983494,26.21,87.19,1008.0433333333332,8.466666666666667,0,0,0,0,0,0
2025-02-19 08:00:00,1.2914303,103.7809051,0.4093397443981812,290.5948125248788,26.685,85.58500000000001,1008.85,50.9,0,0,0,0,0,0
2025-02-19 09:00:00,1.2914303,103.7809051,0.4253120122422225,277.45297916807203,27.665166666666668,83.02166666666668,1009.465,115.15,0,0,0,0,0,0
2025-02-19 10:00:00,1.2914303,103.7809051,0.4970652489211403,277.5885539708506,28.534666666666663,79.77333333333333,1009.22,160.66666666666666,0,0,0,0,0,0
2025-02-19 11:00:00,1.2914303,103.7809051,0.3624993067050205,266.55298628231486,30.54383333333333,71.96000000000001,1008.6183333333332,318.8666666666667,0,0,0,0,0,0
2025-02-19 12:00:00,1.2914303,103.7809051,0.2655911422372622,241.53080558788463,31.773000000000003,67.195,1007.9216666666669,379.6,0,0,0,0,0,0
2025-02-19 13:00:00,1.2914303,103.7809051,0.2204504363648828,260.1815524619468,31.5925,65.37166666666667,1007.4033333333332,301.6,0,0,0,0,0,0
2025-02-19 14:00:00,1.2914303,103.7809051,0.581924810444959,289.9999122073991,32.07066666666667,61.88166666666667,1006.58,337.6166666666667,0,0,0,0,0,0
2025-02-19 15:00:00,1.2914303,103.7809051,0.3912440837766093,276.0777418054131,31.3775,64.365,1005.595,221.96666666666667,0,0,0,0,0,0
2025-02-19 16:00:00,1.2914303,103.7809051,0.281564048668837,254.0120549469456,31.215666666666667,64.73,1004.955,188.85,0,0,0,0,0,0
2025-02-19 17:00:00,1.2914303,103.7809051,0.2648848010582937,217.2654511103001,30.852833333333333,66.67166666666667,1004.7816666666666,107.85,0,0,0,0,0,0
2025-02-19 18:00:00,1.2914303,103.7809051,0.789132854046514,286.3166899534492,29.624166666666667,70.33833333333334,1005.3216666666668,39.9,0,0,0,0,0,0
2025-02-19 19:00:00,1.2914303,103.7809051,0.3218160818326126,263.5504084050241,28.852500000000003,73.07166666666667,1006.185,2.1333333333333333,0,0,0,0,0,0
2025-02-19 20:00:00,1.2914303,103.7809051,0.3511548811444899,264.45997729526727,28.254166666666663,77.355,1006.9816666666668,0.0,0,0,0,0,0,0
2025-02-19 21:00:00,1.2914303,103.7809051,0.592514275733808,286.24703954995294,27.709,80.10166666666667,1007.41,0.0,0,0,0,0,0,0
2025-02-19 22:00:00,1.2914303,103.7809051,0.3086257307989189,274.59406623845405,27.4715,82.21833333333333,1007.85,0.0,0,0,0,0,0,0
2025-02-19 23:00:00,1.2914303,103.7809051,0.2838726702873974,279.04366634917056,27.24866666666667,83.68666666666667,1007.895,0.0,0,0,0,0,0,0
2025-02-20 00:00:00,1.2914303,103.7809051,0.2897892938756379,286.5646460326576,27.103166666666667,84.67,1007.645,0.0,0,0,0,0,0,0
2025-02-20 01:00:00,1.2914303,103.7809051,0.1849166305404468,258.8454089379365,26.95983333333333,85.55,1007.3866666666668,0.0,0,0,0,0,0,0
2025-02-20 02:00:00,1.2914303,103.7809051,0.3958844159096396,285.640162694795,26.946,85.78166666666667,1007.0716666666668,0.0,0,0,0,0,0,0
2025-02-20 03:00:00,1.2914303,103.7809051,0.3947946589077156,286.6812400949604,26.755,86.56,1006.6016666666668,0.0,0,0,0,0,0,0
2025-02-20 04:00:00,1.2914303,103.7809051,0.2015735210934383,284.0082691437947,26.659333333333333,86.89666666666668,1006.4716666666668,0.0,0,0,0,0,0,0
2025-02-20 05:00:00,1.2914303,103.7809051,0.2822091250100085,273.08258461283145,26.638666666666666,87.05666666666666,1006.5366666666666,0.0,0,0,0,0,0,0
2025-02-20 06:00:00,1.2914303,103.7809051,0.3521094213048729,293.8068531925642,26.53033333333333,87.65166666666667,1007.255,0.0,0,0,0,0,0,0
2025-02-20 07:00:00,1.2914303,103.7809051,0.2167217702689214,282.04297109506456,26.5235,87.54833333333333,1007.6966666666668,6.933333333333334,0,0,0,0,0,0
2025-02-20 08:00:00,1.2914303,103.7809051,0.357680149948782,271.8202847489366,27.097166666666663,85.82166666666667,1007.985,43.25,0,0,0,0,0,0
2025-02-20 09:00:00,1.2914303,103.7809051,0.4338843924140209,278.20224573740524,28.335,81.33,1008.6866666666666,89.1,0,0,0,0,0,0
2025-02-20 10:00:00,1.2914303,103.7809051,0.3147251287064343,281.0029298151836,29.707833333333333,75.53999999999999,1008.8916666666668,118.48333333333332,0,0,0,0,0,0
2025-02-20 11:00:00,1.2914303,103.7809051,0.5707839072678578,276.16012749635,30.667666666666666,71.95666666666666,1008.815,284.4166666666667,0,0,0,0,0,0
2025-02-20 12:00:00,1.2914303,103.7809051,0.405212109492008,174.93855852751062,32.9455,63.42,1008.0633333333334,694.8166666666667,0,0,0,0,0,0
2025-02-20 13:00:00,1.2914303,103.7809051,0.3539223145056919,273.359166625904,33.191833333333335,60.14,1007.15,502.15,0,0,0,0,0,0
2025-02-20 14:00:00,1.2914303,103.7809051,0.8800861979155762,293.1938255157046,33.296,59.35166666666667,1006.31,452.7,0,0,0,0,0,0
2025-02-20 15:00:00,1.2914303,103.7809051,0.3209804622539485,250.6645227736647,33.32983333333333,59.28333333333333,1005.5183333333332,476.15,0,0,0,0,0,0
2025-02-20 16:00:00,1.2914303,103.7809051,0.6690560219877567,285.43615704449087,31.836666666666662,63.68333333333333,1005.0116666666668,157.88333333333333,0,0,0,0,0,0
2025-02-20 17:00:00,1.2914303,103.7809051,0.56295996386699,283.09169551146044,31.4175,65.72333333333333,1004.7366666666666,115.03333333333332,0,0,0,0,0,0
2025-02-20 18:00:00,1.2914303,103.7809051,0.2810567405531171,251.40415895165023,30.659166666666668,69.65666666666667,1004.9733333333334,26.566666666666663,0,0,0,0,0,0
2025-02-20 19:00:00,1.2914303,103.7809051,0.2814538518654885,267.592911584956,29.55816666666667,73.23666666666666,1005.4683333333334,1.2666666666666666,0,0,0,0,0,0
2025-02-20 20:00:00,1.2914303,103.7809051,0.3153470286786815,264.0791634796375,28.756,77.01,1006.74,0.0,0,0,0,0,0,0
2025-02-20 21:00:00,1.2914303,103.7809051,0.3267722031230368,259.50090341703014,28.163666666666664,79.385,1007.6366666666668,0.0,0,0,0,0,0,0
2025-02-20 22:00:00,1.2914303,103.7809051,0.4022660949323861,267.2350560080614,27.77766666666667,81.24666666666667,1008.3533333333332,0.0,0,0,0,0,0,0
2025-02-20 23:00:00,1.2914303,103.7809051,0.4133102197652379,268.5175440812039,27.52083333333333,82.375,1008.5266666666666,0.0,0,0,0,0,0,0
2025-02-21 00:00:00,1.2914303,103.7809051,0.431650336947709,278.598010036258,27.196,83.73166666666665,1008.3316666666668,0.0,0,0,0,0,0,0
2025-02-21 01:00:00,1.2914303,103.7809051,0.4309917711814993,290.81111437443263,26.92533333333333,84.71833333333333,1007.9583333333334,0.0,0,0,0,0,0,0
2025-02-21 02:00:00,1.2914303,103.7809051,0.4357826684005403,288.5950250695672,26.707833333333333,85.605,1007.3716666666666,0.0,0,0,0,0,0,0
2025-02-21 03:00:00,1.2914303,103.7809051,0.5619498996879363,288.56272517473235,26.4345,86.28666666666666,1006.9833333333332,0.0,0,0,0,0,0,0
2025-02-21 04:00:00,1.2914303,103.7809051,0.3857513286375543,290.73114823274943,26.324666666666666,86.52,1006.705,0.0,0,0,0,0,0,0
2025-02-21 05:00:00,1.2914303,103.7809051,0.4117687868471675,286.3181518304923,26.2055,86.74499999999999,1006.6583333333332,0.0,0,0,0,0,0,0
2025-02-21 06:00:00,1.2914303,103.7809051,0.3398614100010471,294.0610772784541,26.17483333333333,86.89000000000001,1007.0216666666668,0.0,0,0,0,0,0,0
2025-02-21 07:00:00,1.2914303,103.7809051,0.4092297506143577,293.33574723339507,26.2465,86.83833333333334,1007.8783333333332,9.516666666666667,0,0,0,0,0,0
2025-02-21 08:00:00,1.2914303,103.7809051,0.6139725598401707,292.6811526937083,27.01483333333333,85.02166666666668,1008.7233333333334,47.28333333333333,0,0,0,0,0,0
2025-02-21 09:00:00,1.2914303,103.7809051,0.6842696077889896,287.67438514319343,28.07,80.685,1009.575,72.38333333333334,0,0,0,0,0,0
2025-02-21 10:00:00,1.2914303,103.7809051,0.6661853773957622,290.1355272246992,29.5185,74.68333333333334,1010.06,113.81666666666666,0,0,0,0,0,0
2025-02-21 11:00:00,1.2914303,103.7809051,0.529773143674487,288.2682034774267,30.58083333333333,70.67666666666668,1009.835,168.21666666666667,0,0,0,0,0,0
2025-02-21 12:00:00,1.2914303,103.7809051,0.4717539643631926,274.97589307569547,32.62083333333333,63.17333333333333,1008.975,686.8833333333333,0,0,0,0,0,0
2025-02-21 13:00:00,1.2914303,103.7809051,0.6934598567836184,290.1097313400122,32.8055,62.0,1008.21,448.73333333333335,0,0,0,0,0,0
2025-02-21 14:00:00,1.2914303,103.7809051,0.6570553121729645,276.3338499487642,33.52316666666667,59.90833333333333,1007.0566666666668,640.2,0,0,0,0,0,0
2025-02-21 15:00:00,1.2914303,103.7809051,0.4197502243485787,261.7092438272151,33.03933333333334,62.325,1006.0766666666666,413.76666666666665,0,0,0,0,0,0
2025-02-21 16:00:00,1.2914303,103.7809051,0.5367479940283438,290.8538810606844,32.353500000000004,63.61333333333334,1005.3383333333333,257.68333333333334,0,0,0,0,0,0
2025-02-21 17:00:00,1.2914303,103.7809051,0.4946246452578712,280.7074980015784,31.080166666666667,68.75666666666666,1005.28,103.63333333333334,0,0,0,0,0,0
2025-02-21 18:00:00,1.2914303,103.7809051,0.5027330653500345,282.24977879356385,30.6495,70.48833333333333,1005.945,59.96666666666667,0,0,0,0,0,0
2025-02-21 19:00:00,1.2914303,103.7809051,0.56037173965834,282.8065721133958,29.476333333333333,73.22166666666666,1006.4116666666666,2.25,0,0,0,0,0,0
2025-02-21 20:00:00,1.2914303,103.7809051,0.3128279303725889,269.1507973383714,28.797166666666666,74.96833333333333,1006.9983333333332,0.0,0,0,0,0,0,0
2025-02-21 21:00:00,1.2914303,103.7809051,0.352159852004078,272.88524003143425,28.322333333333333,77.85166666666667,1007.9966666666668,0.0,0,0,0,0,0,0
2025-02-21 22:00:00,1.2914303,103.7809051,0.498310582679208,284.15650925497124,27.919833333333333,80.90833333333333,1008.8666666666668,0.0,0,0,0,0,0,0
2025-02-21 23:00:00,1.2914303,103.7809051,0.2819839517505596,280.3138832124704,27.653666666666663,82.05833333333334,1009.3283333333331,0.0,0,0,0,0,0,0
2025-02-22 00:00:00,1.2914303,103.7809051,0.2953212627349105,271.5077254449909,27.392166666666665,82.69166666666666,1009.2066666666668,0.0,0,0,0,0,0,0
2025-02-22 01:00:00,1.2914303,103.7809051,0.1819308493224784,262.6133366503318,27.1925,84.62333333333332,1008.665,0.0,0,0,0,0,0,0
2025-02-22 02:00:00,1.2914303,103.7809051,0.5818006628022885,294.9700419279823,26.957833333333333,85.12666666666668,1007.9566666666668,0.0,0,0,0,0,0,0
2025-02-22 03:00:00,1.2914303,103.7809051,0.3212376975806619,287.5547058654042,26.790166666666668,85.855,1007.5516666666666,0.0,0,0,0,0,0,0
2025-02-22 04:00:00,1.2914303,103.7809051,0.4303440072846312,296.13427382304235,26.5925,86.54666666666667,1007.26,0.0,0,0,0,0,0,0
2025-02-22 05:00:00,1.2914303,103.7809051,0.3488923606433521,296.4495879109378,26.496166666666667,87.06166666666667,1006.8066666666668,0.0,0,0,0,0,0,0
2025-02-22 06:00:00,1.2914303,103.7809051,0.2366040797459701,275.40632568912355,26.4945,87.43833333333333,1007.0733333333334,0.0,0,0,0,0,0,0
2025-02-22 07:00:00,1.2914303,103.7809051,0.3284040497677992,289.6854998067911,26.4995,87.30166666666668,1007.7366666666666,7.2,0,0,0,0,0,0
2025-02-22 08:00:00,1.2914303,103.7809051,0.4493199322144474,278.7987579529841,27.23133333333333,85.06833333333334,1008.4983333333332,47.46666666666667,0,0,0,0,0,0
2025-02-22 09:00:00,1.2914303,103.7809051,0.742726444239943,287.59512076706045,28.1495,80.84166666666667,1008.9883333333332,66.73333333333333,0,0,0,0,0,0
2025-02-22 10:00:00,1.2914303,103.7809051,0.5820502322955954,283.5532222497317,29.80883333333333,74.30666666666666,1009.2316666666668,119.7,0,0,0,0,0,0
2025-02-22 11:00:00,1.2914303,103.7809051,0.7080130459502663,284.8457833657787,31.52983333333333,67.75,1009.21,289.85,0,0,0,0,0,0
2025-02-22 12:00:00,1.2914303,103.7809051,0.7233162618192903,285.84899542512187,32.617333333333335,61.645,1008.6533333333332,641.7166666666667,0,0,0,0,0,0
2025-02-22 13:00:00,1.2914303,103.7809051,0.6370006176504387,279.992240610311,33.160333333333334,60.031666666666666,1007.59,675.55,0,0,0,0,0,0
2025-02-22 14:00:00,1.2914303,103.7809051,0.4199692015060945,174.6314720435688,33.442,61.28833333333333,1006.3733333333332,359.1333333333333,0,0,0,0,0,0
2025-02-22 15:00:00,1.2914303,103.7809051,0.5869559520041499,154.5132259429239,32.34283333333333,65.54,1005.3633333333332,295.95,0,0,0,0,0,0
2025-02-22 16:00:00,1.2914303,103.7809051,0.2745466460255241,205.16492516663897,28.19183333333333,82.02333333333333,1005.315,45.23333333333333,0,0,0,0,0,0
2025-02-22 17:00:00,1.2914303,103.7809051,0.6870891938207856,148.65449753767064,25.49783333333333,95.23666666666666,1005.3633333333332,18.73333333333333,0,0,0,0,0,0
2025-02-22 18:00:00,1.2914303,103.7809051,0.2108387495154474,271.9265008226332,26.083,95.44333333333334,1005.5866666666666,43.6,0,0,0,0,0,0
2025-02-22 19:00:00,1.2914303,103.7809051,0.3047910058446059,285.459339205722,26.10983333333333,93.39833333333333,1006.0166666666668,3.85,0,0,0,0,0,0
2025-02-22 20:00:00,1.2914303,103.7809051,0.3085561562567011,289.3886245482004,26.078333333333333,91.10166666666667,1006.9066666666666,1.1166666666666667,0,0,0,0,0,0
2025-02-22 21:00:00,1.2914303,103.7809051,0.3395525002010207,294.3826713527652,26.162666666666667,90.08,1007.7583333333332,0.1833333333333333,0,0,0,0,0,0
2025-02-22 22:00:00,1.2914303,103.7809051,0.323076032996417,289.6937655511028,26.339166666666664,89.99166666666666,1009.03,0.1333333333333333,0,0,0,0,0,0
2025-02-22 23:00:00,1.2914303,103.7809051,0.3560030059185448,300.0581730199633,26.357000000000003,89.87833333333333,1009.6933333333332,0.0,0,0,0,0,0,0
2025-02-23 00:00:00,1.2914303,103.7809051,0.1708987126448609,280.14734982396425,26.51533333333333,89.52166666666668,1009.675,0.0166666666666666,0,0,0,0,0,0
2025-02-23 01:00:00,1.2914303,103.7809051,0.2189756641955629,289.37266259686555,26.5195,89.14833333333333,1008.8866666666668,0.0,0,0,0,0,0,0
2025-02-23 02:00:00,1.2914303,103.7809051,0.2505477462361305,296.1455053550966,26.610166666666665,88.73333333333333,1008.18,0.0,0,0,0,0,0,0
