Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-04-16 00:00:00,1.2946994,103.7811338,0.0047349630367931,277.0681078917395,25.9305,92.87833333333332,1006.8916666666668,0.0,0,0,0,0,0,0
2025-04-16 01:00:00,1.2946994,103.7811338,0.0248278376148722,307.6805923972837,25.893166666666666,92.82,1006.1516666666666,0.1166666666666666,0,0,0,0,0,0
2025-04-16 02:00:00,1.2946994,103.7811338,0.0173638670413791,43.74802006270557,25.996166666666667,92.93166666666666,1005.915,0.3333333333333333,0,0,0,0,0,0
2025-04-16 03:00:00,1.2946994,103.7811338,0.1919050434321647,218.86545416692337,26.245833333333334,91.925,1005.4816666666668,0.4166666666666667,0,0,0,0,0,0
2025-04-16 04:00:00,1.2946994,103.7811338,0.1385272549109387,89.36082855324707,26.269166666666667,92.06333333333332,1005.0316666666666,0.7,0,0,0,0,0,0
2025-04-16 05:00:00,1.2946994,103.7811338,0.0696809897912893,288.732453902356,26.6755,91.66666666666669,1004.8733333333332,0.8166666666666667,0,0,0,0,0,0
2025-04-16 06:00:00,1.2946994,103.7811338,0.1487313900672296,260.7992970277582,26.471666666666668,91.03333333333332,1004.7466666666668,0.3166666666666666,0,0,0,0,0,0
2025-04-16 07:00:00,1.2946994,103.7811338,0.0844833856591029,298.8508465784551,26.580666666666666,91.83166666666666,1004.7216666666668,14.833333333333334,0,0,0,0,0,0
2025-04-16 08:00:00,1.2946994,103.7811338,0.1883012846256674,91.49671302492412,27.15383333333333,90.46166666666666,1005.71,41.73333333333333,0,0,0,0,0,0
2025-04-16 09:00:00,1.2946994,103.7811338,0.1398961953594037,238.16169996400947,28.96433333333333,83.49333333333334,1006.6216666666668,227.38333333333333,0,0,0,0,0,0
2025-04-16 10:00:00,1.2946994,103.7811338,0.1424292692107253,269.95350976779946,30.222166666666663,76.35166666666667,1006.8283333333331,127.35,0,0,0,0,0,0
2025-04-16 11:00:00,1.2946994,103.7811338,0.1811531792249253,59.528304681304974,30.4045,76.48833333333333,1006.7583333333332,156.85,0,0,0,0,0,0
2025-04-16 12:00:00,1.2946994,103.7811338,0.4042002628904093,55.67557346474194,31.928166666666662,71.91666666666667,1006.0383333333334,692.1166666666667,0,0,0,0,0,0
2025-04-16 13:00:00,1.2946994,103.7811338,0.1563514548791371,320.23001160635465,33.8345,63.37833333333333,1005.07,834.5333333333333,0,0,0,0,0,0
2025-04-16 14:00:00,1.2946994,103.7811338,0.3566718865233056,13.88543970578388,33.789500000000004,66.06666666666666,1004.335,796.6833333333333,0,0,0,0,0,0
2025-04-16 15:00:00,1.2946994,103.7811338,0.299455325269892,43.83419622024076,33.06783333333333,67.85833333333333,1003.6,123.91666666666669,0,0,0,0,0,0
2025-04-16 16:00:00,1.2946994,103.7811338,0.8808489477817406,281.8639001688805,33.69166666666667,57.14666666666667,1002.86,146.96666666666667,0,0,0,0,0,0
2025-04-16 17:00:00,1.2946994,103.7811338,0.5250004494594817,283.32263751157853,31.59016666666667,66.04666666666667,1003.1016666666668,13.583333333333334,0,0,0,0,0,0
2025-04-16 18:00:00,1.2946994,103.7811338,0.494651823312568,63.85355265565204,30.25433333333333,75.26833333333335,1003.5683333333332,9.1,0,0,0,0,0,0
2025-04-16 19:00:00,1.2946994,103.7811338,0.2753235772315303,70.47938338531503,29.469833333333334,77.90666666666667,1004.3716666666668,0.5333333333333333,0,0,0,0,0,0
2025-04-16 20:00:00,1.2946994,103.7811338,0.5792355535437478,19.228344916180674,28.4135,79.29333333333334,1005.3183333333332,0.0,0,0,0,0,0,0
2025-04-16 21:00:00,1.2946994,103.7811338,0.8280481121796365,19.335584433127053,27.6095,82.31333333333333,1005.8533333333332,0.0,0,0,0,0,0,0
2025-04-16 22:00:00,1.2946994,103.7811338,0.6094082485573065,18.841386301582133,27.46483333333333,82.89333333333335,1006.2683333333332,0.0,0,0,0,0,0,0
2025-04-16 23:00:00,1.2946994,103.7811338,0.6043028502144341,47.41153640980377,27.432,81.885,1006.6366666666668,0.0,0,0,0,0,0,0
2025-04-17 00:00:00,1.2946994,103.7811338,0.3488985424082667,30.06903233669476,27.223166666666664,82.28333333333333,1006.4966666666668,0.0,0,0,0,0,0,0
2025-04-17 01:00:00,1.2946994,103.7811338,0.3106340809639665,300.7404517531564,27.22383333333333,82.575,1006.6033333333332,0.0166666666666666,0,0,0,0,0,0
2025-04-17 02:00:00,1.2946994,103.7811338,1.1951358650239563,282.993538831469,27.017666666666667,81.37833333333333,1007.225,0.1186440677966101,0,0,0,0,0,0
2025-04-17 03:00:00,1.2946994,103.7811338,1.058073044747867,285.5053426438528,24.1515,92.135,1007.2,0.1166666666666666,0,0,0,0,0,0
2025-04-17 04:00:00,1.2946994,103.7811338,0.7126763571458389,283.8346420205157,23.944000000000003,93.58,1006.7066666666668,0.65,0,0,0,0,0,0
2025-04-17 05:00:00,1.2946994,103.7811338,0.5608184328883795,349.49974438091743,24.34883333333333,93.85166666666667,1006.6833333333332,0.1833333333333333,0,0,0,0,0,0
2025-04-17 06:00:00,1.2946994,103.7811338,0.8416748614781053,2.9818054514148,24.293666666666663,93.16666666666669,1006.1483333333332,0.0,0,0,0,0,0,0
2025-04-17 07:00:00,1.2946994,103.7811338,0.5735195150000629,50.82794134856045,24.338833333333334,91.62666666666668,1006.08,7.683333333333334,0,0,0,0,0,0
2025-04-17 08:00:00,1.2946994,103.7811338,0.447989858866419,67.9859302851807,24.66333333333333,88.53833333333334,1006.495,38.5,0,0,0,0,0,0
2025-04-17 09:00:00,1.2946994,103.7811338,0.1807722727515851,65.76136868867968,25.793333333333333,82.96166666666666,1006.9033333333332,97.86666666666666,0,0,0,0,0,0
2025-04-17 10:00:00,1.2946994,103.7811338,0.2970625332566788,51.33205428837209,26.99383333333333,78.61666666666666,1007.1383333333334,124.53333333333332,0,0,0,0,0,0
2025-04-17 11:00:00,1.2946994,103.7811338,0.5394855678999242,330.5791802181659,28.651166666666665,71.80166666666668,1006.75,249.4333333333333,0,0,0,0,0,0
2025-04-17 12:00:00,1.2946994,103.7811338,0.6162553485988322,310.6070950662177,30.12183333333333,67.99499999999999,1006.325,330.68333333333334,0,0,0,0,0,0
2025-04-17 13:00:00,1.2946994,103.7811338,0.7498962256768132,330.33570485279574,30.6655,68.595,1005.8366666666666,304.2,0,0,0,0,0,0
2025-04-17 14:00:00,1.2946994,103.7811338,0.9114801949493754,288.0883234793092,31.42483333333333,67.19333333333333,1004.9216666666669,326.28333333333336,0,0,0,0,0,0
2025-04-17 15:00:00,1.2946994,103.7811338,1.188423534421984,282.99021140303466,31.6,66.16166666666666,1004.15,201.0833333333333,0,0,0,0,0,0
2025-04-17 16:00:00,1.2946994,103.7811338,1.161445850827706,278.8150767134119,32.816,58.565000000000005,1003.5933333333334,222.4333333333333,0,0,0,0,0,0
2025-04-17 17:00:00,1.2946994,103.7811338,1.2616926987647052,288.4279583576882,33.026666666666664,55.86666666666667,1003.4333333333334,49.333333333333336,0,0,0,0,0,0
2025-04-17 18:00:00,1.2946994,103.7811338,0.6069495464764999,330.83370141088506,31.45758620689655,59.75517241379311,1003.5706896551724,12.362068965517242,0,0,0,0,0,0
2025-04-17 19:00:00,1.2946994,103.7811338,0.299322139297205,283.3083326853506,30.754666666666665,59.35333333333333,1003.9883333333332,0.75,0,0,0,0,0,0
2025-04-17 20:00:00,1.2946994,103.7811338,0.2194049268160005,280.5571036366938,29.973,66.42166666666667,1004.43,0.0,0,0,0,0,0,0
2025-04-17 21:00:00,1.2946994,103.7811338,0.1179887311816878,268.5181086550739,28.971833333333333,74.67666666666668,1005.095,0.0,0,0,0,0,0,0
2025-04-17 22:00:00,1.2946994,103.7811338,0.1878111943885968,80.37415298993625,28.345,79.015,1005.675,0.0,0,0,0,0,0,0
2025-04-17 23:00:00,1.2946994,103.7811338,0.2300753083967872,84.86776413004151,28.118166666666664,78.66833333333334,1006.1,0.0,0,0,0,0,0,0
2025-04-18 00:00:00,1.2946994,103.7811338,0.210446141707084,79.78840586273202,27.96966666666667,79.01166666666667,1006.185,0.0,0,0,0,0,0,0
2025-04-18 01:00:00,1.2946994,103.7811338,0.1990972451580083,62.94263378556525,27.777,80.305,1005.8566666666668,0.0,0,0,0,0,0,0
2025-04-18 02:00:00,1.2946994,103.7811338,0.2588264801685431,54.73886493782362,27.6125,81.86833333333334,1005.2783333333332,0.0,0,0,0,0,0,0
2025-04-18 03:00:00,1.2946994,103.7811338,0.3157257929962734,46.63701096842948,27.425833333333333,83.33666666666666,1004.8516666666668,0.0,0,0,0,0,0,0
2025-04-18 04:00:00,1.2946994,103.7811338,0.3148276185856591,39.388947406987086,27.232166666666668,84.66333333333334,1004.55,0.0,0,0,0,0,0,0
2025-04-18 05:00:00,1.2946994,103.7811338,0.4371485877028663,70.45193518285947,27.115333333333336,85.82833333333333,1004.5866666666666,0.0,0,0,0,0,0,0
2025-04-18 06:00:00,1.2946994,103.7811338,0.4816831572655055,61.48484065037434,27.014333333333333,86.56333333333333,1004.99,0.1166666666666666,0,0,0,0,0,0
2025-04-18 07:00:00,1.2946994,103.7811338,0.8458717517828965,64.6245103607223,27.285,86.06666666666666,1005.3316666666668,25.433333333333334,0,0,0,0,0,0
2025-04-18 08:00:00,1.2946994,103.7811338,0.3961785763649191,69.41248138099922,28.383,82.19833333333332,1005.8383333333334,42.3,0,0,0,0,0,0
2025-04-18 09:00:00,1.2946994,103.7811338,0.2148638986034704,335.1345707376568,30.643666666666668,75.45833333333333,1006.3516666666668,250.75,0,0,0,0,0,0
2025-04-18 10:00:00,1.2946994,103.7811338,0.4015804015619649,312.73625995957553,30.97683333333333,72.91000000000001,1006.5016666666668,118.41666666666669,0,0,0,0,0,0
2025-04-18 11:00:00,1.2946994,103.7811338,0.2717229881519959,312.8082597559423,31.673,68.94666666666667,1006.43,129.88333333333333,0,0,0,0,0,0
2025-04-18 12:00:00,1.2946994,103.7811338,0.6968914650217153,81.88782796459918,31.74,71.95666666666666,1005.9716666666668,333.2,0,0,0,0,0,0
2025-04-18 13:00:00,1.2946994,103.7811338,0.3957967296233951,50.15222244975229,33.165,65.46666666666667,1004.9183333333332,732.2833333333333,0,0,0,0,0,0
2025-04-18 14:00:00,1.2946994,103.7811338,0.32984569713714,42.80768254929944,34.14516666666667,60.51833333333333,1003.9616666666666,521.7833333333333,0,0,0,0,0,0
2025-04-18 15:00:00,1.2946994,103.7811338,0.280955229202739,315.5752999997884,33.5255,63.75666666666667,1003.0933333333334,129.53333333333333,0,0,0,0,0,0
2025-04-18 16:00:00,1.2946994,103.7811338,0.3279158529652403,47.57648166230837,32.399166666666666,69.635,1002.2916666666666,86.88333333333334,0,0,0,0,0,0
2025-04-18 17:00:00,1.2946994,103.7811338,0.2149761790176724,49.890690424057766,30.9735,74.76166666666667,1002.5133333333334,10.616666666666667,0,0,0,0,0,0
2025-04-18 18:00:00,1.2946994,103.7811338,1.3711505615096882,58.917009349329646,29.252666666666663,81.36333333333333,1002.855,1.1166666666666667,0,0,0,0,0,0
2025-04-18 19:00:00,1.2946994,103.7811338,0.2335850440632492,4.129462677214519,27.40266666666667,90.45,1003.6183333333332,0.25,0,0,0,0,0,0
2025-04-18 20:00:00,1.2946994,103.7811338,0.4455314466705132,76.32549621634928,27.34016666666667,88.80166666666668,1004.005,0.6166666666666667,0,0,0,0,0,0
2025-04-18 21:00:00,1.2946994,103.7811338,0.1917267835634176,76.5514684557067,27.241666666666667,84.64333333333335,1004.6316666666668,0.7833333333333333,0,0,0,0,0,0
2025-04-18 22:00:00,1.2946994,103.7811338,0.2832673263849276,85.36618288729488,27.393166666666666,84.69833333333332,1005.135,0.7666666666666667,0,0,0,0,0,0
2025-04-18 23:00:00,1.2946994,103.7811338,0.5077943152331842,72.80969488322785,27.803,85.27833333333334,1005.3616666666666,0.0166666666666666,0,0,0,0,0,0
2025-04-19 00:00:00,1.2946994,103.7811338,0.5004513655234069,66.20299622272569,28.006666666666668,86.27166666666668,1005.455,0.1,0,0,0,0,0,0
2025-04-19 01:00:00,1.2946994,103.7811338,0.4198172376185591,56.572051763443824,27.9645,87.45833333333333,1005.075,0.0833333333333333,0,0,0,0,0,0
2025-04-19 02:00:00,1.2946994,103.7811338,0.3342206453837045,70.00655294934376,27.921166666666668,87.63833333333334,1004.2583333333332,0.0,0,0,0,0,0,0
2025-04-19 03:00:00,1.2946994,103.7811338,0.1877262858876486,60.90701077216335,27.745,88.24333333333334,1004.19,0.0,0,0,0,0,0,0
2025-04-19 04:00:00,1.2946994,103.7811338,0.2795555157761012,70.36787659220761,27.6615,88.43833333333333,1003.84,0.0,0,0,0,0,0,0
2025-04-19 05:00:00,1.2946994,103.7811338,0.2998937521079672,47.39685359676236,27.60983333333333,88.71499999999999,1003.5666666666668,0.0,0,0,0,0,0,0
2025-04-19 06:00:00,1.2946994,103.7811338,0.3640356457219827,74.69889006898427,27.622666666666664,88.94166666666666,1004.045,0.0666666666666666,0,0,0,0,0,0
2025-04-19 07:00:00,1.2946994,103.7811338,0.4189564762561454,34.615585132071885,27.62683333333333,88.86500000000001,1004.4816666666668,7.633333333333334,0,0,0,0,0,0
2025-04-19 08:00:00,1.2946994,103.7811338,0.5101716545139785,60.60573832994555,28.441666666666663,87.00333333333333,1005.0416666666666,45.43333333333333,0,0,0,0,0,0
2025-04-19 09:00:00,1.2946994,103.7811338,0.4238271280135953,39.97656442088635,30.05816666666667,80.31166666666667,1005.87,222.6833333333333,0,0,0,0,0,0
2025-04-19 10:00:00,1.2946994,103.7811338,0.4480772852189144,61.48870635602327,30.837,75.45,1006.135,121.96666666666668,0,0,0,0,0,0
2025-04-19 11:00:00,1.2946994,103.7811338,0.399265107233947,8.109882461390896,32.05466666666667,69.70833333333333,1005.52,178.28333333333333,0,0,0,0,0,0
2025-04-19 12:00:00,1.2946994,103.7811338,0.3646498124630482,8.540103710107473,30.7025,77.32166666666667,1004.8666666666668,210.46666666666667,0,0,0,0,0,0
2025-04-19 13:00:00,1.2946994,103.7811338,1.0602678274830586,66.75403937219465,29.118,85.64,1003.935,314.3666666666667,0,0,0,0,0,0
2025-04-19 14:00:00,1.2946994,103.7811338,0.3738864510103167,278.7398093751591,25.91466666666667,87.49,1003.9283333333332,19.816666666666663,0,0,0,0,0,0
2025-04-19 15:00:00,1.2946994,103.7811338,0.0309496844283837,324.8672178445565,27.240166666666667,86.17833333333333,1002.475,132.91666666666666,0,0,0,0,0,0
2025-04-19 16:00:00,1.2946994,103.7811338,0.2583190377467695,107.89270314068165,29.532,78.84833333333333,1002.375,90.36666666666666,0,0,0,0,0,0
2025-04-19 17:00:00,1.2946994,103.7811338,0.0460675996763473,112.17128385681116,28.996166666666667,79.425,1002.5716666666668,27.78333333333333,0,0,0,0,0,0
2025-04-19 18:00:00,1.2946994,103.7811338,0.6439471720308599,42.595255448285855,27.333666666666662,85.67166666666667,1003.195,3.316666666666667,0,0,0,0,0,0
2025-04-19 19:00:00,1.2946994,103.7811338,0.3841297220261609,59.01982685286112,25.637166666666666,89.15666666666667,1003.675,0.7,0,0,0,0,0,0
2025-04-19 20:00:00,1.2946994,103.7811338,0.117154306641245,272.5484971808052,25.8025,90.19333333333334,1004.4983333333332,0.2333333333333333,0,0,0,0,0,0
2025-04-19 21:00:00,1.2946994,103.7811338,0.110422991212648,265.4907408931668,26.044,90.08833333333334,1005.1483333333332,0.8,0,0,0,0,0,0
2025-04-19 22:00:00,1.2946994,103.7811338,0.2551507154914806,283.498184034378,26.7475,88.53666666666666,1005.9066666666666,0.3333333333333333,0,0,0,0,0,0
2025-04-19 23:00:00,1.2946994,103.7811338,0.0492072211035276,278.3935950260464,26.61916666666667,89.12666666666668,1005.9866666666666,0.0166666666666666,0,0,0,0,0,0
2025-04-20 00:00:00,1.2946994,103.7811338,0.073034654857986,250.78149563208663,26.38733333333333,90.36833333333334,1005.73,0.0,0,0,0,0,0,0
2025-04-20 01:00:00,1.2946994,103.7811338,0.0571005527955237,247.1759013343,26.443166666666663,90.61166666666666,1005.5866666666666,0.0,0,0,0,0,0,0
2025-04-20 02:00:00,1.2946994,103.7811338,0.0121694144422817,351.03385702803126,26.279666666666667,91.00166666666668,1004.4833333333332,0.0,0,0,0,0,0,0
2025-04-20 03:00:00,1.2946994,103.7811338,0.0580060317937099,32.11791953881408,26.19083333333333,90.905,1004.005,0.0166666666666666,0,0,0,0,0,0
2025-04-20 04:00:00,1.2946994,103.7811338,0.0660296330565772,261.44173837048226,26.123,90.32,1003.8816666666668,0.0,0,0,0,0,0,0
2025-04-20 05:00:00,1.2946994,103.7811338,0.0590094865446084,262.7286660505572,25.97083333333333,90.37166666666668,1004.1416666666668,0.0,0,0,0,0,0,0
2025-04-20 06:00:00,1.2946994,103.7811338,0.0184901897118764,333.2657638775429,25.956,89.81333333333333,1004.5833333333334,0.05,0,0,0,0,0,0
2025-04-20 07:00:00,1.2946994,103.7811338,0.1540909704312387,278.0086139610424,27.087,87.315,1005.2933333333332,42.46666666666667,0,0,0,0,0,0
2025-04-20 08:00:00,1.2946994,103.7811338,0.5719927221883093,289.789913665822,27.919500000000003,84.03333333333333,1006.1083333333332,42.68333333333333,0,0,0,0,0,0
2025-04-20 09:00:00,1.2946994,103.7811338,0.6178621187147565,307.6055576988883,29.5655,77.97666666666667,1006.8183333333332,311.06666666666666,0,0,0,0,0,0
2025-04-20 10:00:00,1.2946994,103.7811338,0.5090204237880728,305.2711694729137,30.3375,74.80666666666666,1006.9533333333331,90.85,0,0,0,0,0,0
2025-04-20 11:00:00,1.2946994,103.7811338,0.626693485126987,281.8585564864508,30.469833333333334,72.75,1006.6933333333332,239.7,0,0,0,0,0,0
2025-04-20 12:00:00,1.2946994,103.7811338,0.5606615959040506,283.93041715224547,31.447666666666667,69.00333333333333,1006.0716666666668,327.8833333333333,0,0,0,0,0,0
2025-04-20 13:00:00,1.2946994,103.7811338,0.1930721546175885,317.57926560040755,31.280166666666663,72.13000000000001,1005.305,204.61666666666667,0,0,0,0,0,0
2025-04-20 14:00:00,1.2946994,103.7811338,0.5583199755097588,285.52473148741774,32.28333333333333,68.49166666666666,1004.025,359.8,0,0,0,0,0,0
2025-04-20 15:00:00,1.2946994,103.7811338,0.7777330962320946,289.0316021963778,32.807,66.23333333333333,1003.0016666666668,125.3,0,0,0,0,0,0
2025-04-20 16:00:00,1.2946994,103.7811338,0.8713170202619345,343.9509228417171,30.49233333333333,73.40333333333334,1002.89,50.63333333333333,0,0,0,0,0,0
2025-04-20 17:00:00,1.2946994,103.7811338,0.5358399329737735,12.214328356950148,24.555,93.04,1004.6783333333332,2.05,0,0,0,0,0,0
2025-04-20 18:00:00,1.2946994,103.7811338,0.0975959426887956,199.7714821197881,24.4745,94.93166666666666,1004.1516666666666,2.566666666666667,0,0,0,0,0,0
2025-04-20 19:00:00,1.2946994,103.7811338,0.0670513931958458,260.5242306886008,24.7825,95.105,1004.4666666666668,0.9333333333333332,0,0,0,0,0,0
2025-04-20 20:00:00,1.2946994,103.7811338,0.0767137776261619,268.5580866995864,24.9955,95.215,1005.1266666666668,1.4166666666666667,0,0,0,0,0,0
2025-04-20 21:00:00,1.2946994,103.7811338,0.0343452177685486,269.52200977882194,25.309,95.21166666666666,1005.8833333333332,1.8166666666666669,0,0,0,0,0,0
2025-04-20 22:00:00,1.2946994,103.7811338,0.0397859605598888,214.10374464626403,25.462666666666667,95.115,1006.2783333333332,1.2666666666666666,0,0,0,0,0,0
2025-04-20 23:00:00,1.2946994,103.7811338,0.0743712144733993,231.7951304783709,25.595,94.97333333333331,1006.47,1.55,0,0,0,0,0,0
2025-04-21 00:00:00,1.2946994,103.7811338,0.0478499254368506,294.80716300332546,25.5885,94.675,1006.3933333333332,1.1666666666666667,0,0,0,0,0,0
2025-04-21 01:00:00,1.2946994,103.7811338,0.0573934073029393,283.56688904193265,25.63583333333333,94.10333333333332,1005.9616666666666,1.05,0,0,0,0,0,0
2025-04-21 02:00:00,1.2946994,103.7811338,0.0403387091798396,355.5339076139931,25.53633333333333,93.70333333333332,1005.7383333333332,1.1666666666666667,0,0,0,0,0,0
2025-04-21 03:00:00,1.2946994,103.7811338,0.0411227724987504,136.60166809172614,25.467,91.63833333333334,1005.53,0.9166666666666666,0,0,0,0,0,0
2025-04-21 04:00:00,1.2946994,103.7811338,0.1165499276209647,77.76235514137795,25.75783333333333,88.53666666666666,1005.2183333333334,0.7333333333333333,0,0,0,0,0,0
2025-04-21 05:00:00,1.2946994,103.7811338,0.0950824307573762,252.8159427310217,25.741,88.35,1005.2383333333332,0.05,0,0,0,0,0,0
2025-04-21 06:00:00,1.2946994,103.7811338,0.036850057571461,319.02824750657976,25.67833333333333,88.24833333333332,1005.7116666666666,0.0166666666666666,0,0,0,0,0,0
2025-04-21 07:00:00,1.2946994,103.7811338,0.0490331023391307,261.1994979195266,25.79683333333333,87.81833333333334,1006.37,16.566666666666666,0,0,0,0,0,0
2025-04-21 08:00:00,1.2946994,103.7811338,0.2810026149415218,249.9545290257431,27.46033333333333,83.83333333333333,1006.9616666666666,40.81666666666667,0,0,0,0,0,0
2025-04-21 09:00:00,1.2946994,103.7811338,0.0777656123105132,107.11938553152264,30.2655,75.96666666666667,1007.4666666666668,271.8833333333333,0,0,0,0,0,0
2025-04-21 10:00:00,1.2946994,103.7811338,0.1703437916992239,34.48035627026945,31.092666666666663,70.98666666666666,1007.5733333333334,89.53333333333333,0,0,0,0,0,0
2025-04-21 11:00:00,1.2946994,103.7811338,0.2444022073424765,59.295505784416605,31.7065,67.25,1007.2666666666668,299.71666666666664,0,0,0,0,0,0
2025-04-21 12:00:00,1.2946994,103.7811338,0.2070262000091749,75.67685848822191,32.730666666666664,66.25500000000001,1006.7366666666666,327.9,0,0,0,0,0,0
2025-04-21 13:00:00,1.2946994,103.7811338,0.1635611122443708,51.53066703992181,33.0105,66.10333333333332,1005.415,455.85,0,0,0,0,0,0
2025-04-21 14:00:00,1.2946994,103.7811338,0.2609046514443218,343.9536825268318,27.16433333333333,85.925,1004.905,52.3,0,0,0,0,0,0
2025-04-21 15:00:00,1.2946994,103.7811338,0.8297082408773476,338.7778424924364,26.093833333333336,89.40333333333334,1004.575,129.76666666666668,0,0,0,0,0,0
2025-04-21 16:00:00,1.2946994,103.7811338,1.2497874966440772,18.07974607678517,24.76516666666667,89.07666666666667,1005.0233333333332,42.13333333333333,0,0,0,0,0,0
2025-04-21 17:00:00,1.2946994,103.7811338,1.2180685441274626,51.48436294549299,24.6865,89.78500000000001,1005.0183333333332,30.166666666666668,0,0,0,0,0,0
2025-04-21 18:00:00,1.2946994,103.7811338,0.5845317168804918,45.02858364361504,25.1345,89.39,1005.3933333333332,9.916666666666666,0,0,0,0,0,0
2025-04-21 19:00:00,1.2946994,103.7811338,0.1126814700375217,267.86904205997166,25.348333333333336,91.03666666666666,1006.6833333333332,1.5,0,0,0,0,0,0
2025-04-21 20:00:00,1.2946994,103.7811338,0.0377562740440848,269.93334341514367,25.57633333333333,90.56666666666666,1007.5916666666668,1.05,0,0,0,0,0,0
2025-04-21 21:00:00,1.2946994,103.7811338,0.1769943464607983,275.3718478537369,25.764333333333333,90.625,1008.1483333333332,0.65,0,0,0,0,0,0
2025-04-21 22:00:00,1.2946994,103.7811338,0.097775223256681,273.1778379852222,25.785833333333336,91.36166666666666,1008.6483333333332,0.1,0,0,0,0,0,0
2025-04-21 23:00:00,1.2946994,103.7811338,0.1974590574290018,285.3964948665764,25.82433333333333,90.79166666666669,1008.7333333333332,0.6,0,0,0,0,0,0
2025-04-22 00:00:00,1.2946994,103.7811338,0.0681998628349709,284.6168745764268,25.663833333333333,90.03666666666666,1008.44,0.75,0,0,0,0,0,0
2025-04-22 01:00:00,1.2946994,103.7811338,0.0295544099339553,269.9759269566067,25.703166666666668,90.52,1007.8883333333332,0.6833333333333333,0,0,0,0,0,0
2025-04-22 02:00:00,1.2946994,103.7811338,0.175137643747141,230.30593789348657,25.8005,90.50166666666668,1007.3666666666668,0.8166666666666667,0,0,0,0,0,0
2025-04-22 03:00:00,1.2946994,103.7811338,0.2581111182074679,192.5845713584135,26.02583333333333,89.64833333333333,1006.49,0.5166666666666667,0,0,0,0,0,0
2025-04-22 04:00:00,1.2946994,103.7811338,0.0287071162269471,310.9584050492956,25.766166666666667,90.35166666666667,1006.3216666666666,0.0166666666666666,0,0,0,0,0,0
2025-04-22 05:00:00,1.2946994,103.7811338,0.0098331672385648,271.2973280510436,25.638,90.38333333333334,1006.3816666666668,0.0166666666666666,0,0,0,0,0,0
2025-04-22 06:00:00,1.2946994,103.7811338,0.0892286769408646,236.0083979935804,25.658166666666663,91.04166666666669,1006.495,0.05,0,0,0,0,0,0
2025-04-22 07:00:00,1.2946994,103.7811338,0.0672922073568361,52.734255202091504,25.907333333333334,89.39833333333333,1007.195,15.716666666666669,0,0,0,0,0,0
2025-04-22 08:00:00,1.2946994,103.7811338,0.2910866180492836,97.57021372284646,26.867166666666662,85.105,1007.9133333333334,49.5,0,0,0,0,0,0
2025-04-22 09:00:00,1.2946994,103.7811338,0.213483862095558,138.05719591570653,28.005,82.44333333333334,1008.5716666666668,100.23333333333332,0,0,0,0,0,0
2025-04-22 10:00:00,1.2946994,103.7811338,0.2105707772213391,110.37494259191136,29.828166666666668,78.16833333333334,1008.5983333333334,140.05,0,0,0,0,0,0
2025-04-22 11:00:00,1.2946994,103.7811338,0.4880777097878712,79.44837152453897,30.579833333333333,73.92666666666668,1008.1733333333334,310.8,0,0,0,0,0,0
2025-04-22 12:00:00,1.2946994,103.7811338,0.5085400990326889,74.92419196548008,31.59783333333333,69.62666666666668,1007.1816666666668,407.8333333333333,0,0,0,0,0,0
2025-04-22 13:00:00,1.2946994,103.7811338,0.3085883539192136,82.51435270328955,31.4505,67.4,1006.0133333333334,211.0,0,0,0,0,0,0
2025-04-22 14:00:00,1.2946994,103.7811338,0.7908708523582677,84.51483721212867,32.819833333333335,58.56666666666667,1004.9883333333332,532.25,0,0,0,0,0,0
2025-04-22 15:00:00,1.2946994,103.7811338,0.702747058439793,75.25435544487732,32.91116666666667,58.60666666666667,1004.4,184.36666666666667,0,0,0,0,0,0
2025-04-22 16:00:00,1.2946994,103.7811338,0.5274314000872522,75.91799412867357,32.56766666666667,64.33666666666666,1004.0833333333334,172.43333333333334,0,0,0,0,0,0
2025-04-22 17:00:00,1.2946994,103.7811338,1.4186824552750943,58.273637754468666,30.638166666666667,71.82166666666667,1004.015,74.41666666666667,0,0,0,0,0,0
2025-04-22 18:00:00,1.2946994,103.7811338,1.0344033968094402,60.5028676626232,29.668166666666664,77.46000000000001,1004.4616666666668,11.233333333333333,0,0,0,0,0,0
2025-04-22 19:00:00,1.2946994,103.7811338,1.607783855673924,56.45030091275703,29.59083333333333,76.455,1005.1333333333332,0.2666666666666666,0,0,0,0,0,0
2025-04-22 20:00:00,1.2946994,103.7811338,0.3029759611258674,94.6488989575102,29.4225,78.44166666666666,1006.0066666666668,0.0,0,0,0,0,0,0
2025-04-22 21:00:00,1.2946994,103.7811338,0.1995963797949867,151.967292591851,29.146166666666662,78.655,1006.8316666666668,0.0,0,0,0,0,0,0
2025-04-22 22:00:00,1.2946994,103.7811338,0.2392241926336243,163.05293805461054,29.127166666666668,78.48166666666665,1007.6116666666666,0.0,0,0,0,0,0,0
2025-04-22 23:00:00,1.2946994,103.7811338,0.3309438223982173,80.17810424951585,29.050166666666662,77.52333333333333,1007.4966666666668,0.0,0,0,0,0,0,0
