Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-20 05:00:00,1.2982314,103.7707442,0.5722773277557321,353.14460457573483,24.1955,96.53166666666668,1009.3133333333334,0.0,0,0,0,0,0,0
2025-03-20 06:00:00,1.2982314,103.7707442,0.6672830205873111,6.827404890660205,23.514,96.49666666666668,1009.705,0.0,0,0,0,0,0,0
2025-03-20 07:00:00,1.2982314,103.7707442,0.7149334507496721,357.18317757748565,23.488,96.73833333333332,1010.5633333333334,0.7166666666666667,0,0,0,0,0,0
2025-03-20 08:00:00,1.2982314,103.7707442,0.9526424332418642,358.65808979598154,23.472,96.735,1011.475,3.183333333333333,0,0,0,0,0,0
2025-03-20 09:00:00,1.2982314,103.7707442,0.8279351975354273,1.9378237593375047,23.3855,96.735,1012.535,4.933333333333334,0,0,0,0,0,0
2025-03-20 10:00:00,1.2982314,103.7707442,1.0464660204653389,359.54380640620343,23.1675,96.86166666666666,1013.0916666666668,10.616666666666667,0,0,0,0,0,0
2025-03-20 11:00:00,1.2982314,103.7707442,0.7690578789103539,359.1126529735249,23.11,97.00666666666666,1013.14,27.23333333333333,0,0,0,0,0,0
2025-03-20 12:00:00,1.2982314,103.7707442,0.6761196109501668,356.52107901821904,23.4475,97.07833333333332,1012.7716666666668,48.2,0,0,0,0,0,0
2025-03-20 13:00:00,1.2982314,103.7707442,0.7899406119328091,353.98326998925245,23.597666666666665,96.965,1012.5066666666668,55.516666666666666,0,0,0,0,0,0
2025-03-20 14:00:00,1.2982314,103.7707442,0.664427998230681,353.1163249488549,23.6615,96.975,1011.5783333333334,25.166666666666668,0,0,0,0,0,0
2025-03-20 15:00:00,1.2982314,103.7707442,0.2440608021437186,347.5652029875591,23.669500000000003,97.095,1011.2383333333332,14.033333333333331,0,0,0,0,0,0
2025-03-20 16:00:00,1.2982314,103.7707442,0.7945829896403652,357.0927304588886,23.59883333333333,97.09333333333332,1010.735,30.45,0,0,0,0,0,0
2025-03-20 17:00:00,1.2982314,103.7707442,0.9256593462714218,353.99548510097327,23.625666666666667,97.015,1010.1233333333332,24.816666666666663,0,0,0,0,0,0
2025-03-20 18:00:00,1.2982314,103.7707442,0.398723798439718,359.45499701223684,23.599,96.66166666666666,1009.7883333333332,8.3,0,0,0,0,0,0
2025-03-20 19:00:00,1.2982314,103.7707442,0.1144389978642057,356.3188207793684,23.691166666666668,96.34833333333331,1009.905,0.4333333333333333,0,0,0,0,0,0
2025-03-20 20:00:00,1.2982314,103.7707442,0.2514808477567343,22.908054648603468,23.794666666666668,96.225,1010.21,0.0,0,0,0,0,0,0
2025-03-20 21:00:00,1.2982314,103.7707442,0.0619332783258769,11.792942653604314,23.8125,96.16666666666669,1010.51,0.0,0,0,0,0,0,0
2025-03-20 22:00:00,1.2982314,103.7707442,0.4683600424142177,4.142284951297654,23.58216666666667,95.65166666666669,1010.6266666666668,0.0666666666666666,0,0,0,0,0,0
2025-03-20 23:00:00,1.2982314,103.7707442,0.109983387831116,354.31590470449186,23.535166666666665,94.835,1011.18,0.05,0,0,0,0,0,0
2025-03-21 00:00:00,1.2982314,103.7707442,0.2261488532779668,160.4852311991648,23.714,94.46166666666666,1011.175,0.0,0,0,0,0,0,0
2025-03-21 01:00:00,1.2982314,103.7707442,0.1387931677756671,162.2914689134658,23.676666666666662,94.21666666666668,1010.7383333333332,0.05,0,0,0,0,0,0
2025-03-21 02:00:00,1.2982314,103.7707442,0.0262390950002894,13.703008227692235,23.68166666666667,94.80166666666668,1010.2483333333332,0.55,0,0,0,0,0,0
2025-03-21 03:00:00,1.2982314,103.7707442,0.1191819183613199,169.302848349305,23.936,94.83666666666666,1009.735,0.05,0,0,0,0,0,0
2025-03-21 04:00:00,1.2982314,103.7707442,0.0343256251004319,0.640085177177923,24.032833333333333,95.37333333333332,1009.4266666666666,0.0,0,0,0,0,0,0
2025-03-21 05:00:00,1.2982314,103.7707442,0.099992070483295,2.6937341586545926,24.04133333333333,95.77,1009.64,0.0,0,0,0,0,0,0
2025-03-21 06:00:00,1.2982314,103.7707442,0.0965896387341561,22.640537472336973,24.139333333333333,96.00166666666668,1009.94,0.0,0,0,0,0,0,0
2025-03-21 07:00:00,1.2982314,103.7707442,0.3026674250336599,2.445923303906852,24.125333333333334,96.03333333333332,1010.275,16.016666666666666,0,0,0,0,0,0
2025-03-21 08:00:00,1.2982314,103.7707442,0.4744618304190244,358.45661903671737,24.688666666666663,95.34333333333332,1010.7783333333332,56.11666666666667,0,0,0,0,0,0
2025-03-21 09:00:00,1.2982314,103.7707442,0.4828193484733353,1.018568682779005,25.749333333333333,91.88166666666666,1011.16,131.31666666666666,0,0,0,0,0,0
2025-03-21 10:00:00,1.2982314,103.7707442,0.1919846406771523,357.1319113723132,27.0615,87.76333333333334,1011.4883333333332,198.31666666666663,0,0,0,0,0,0
2025-03-21 11:00:00,1.2982314,103.7707442,0.2013984218526632,350.3761416223996,28.023833333333336,84.125,1011.1183333333332,257.18333333333334,0,0,0,0,0,0
2025-03-21 12:00:00,1.2982314,103.7707442,0.5109701753130456,357.8217833939632,29.086,80.25666666666666,1010.485,363.9166666666667,0,0,0,0,0,0
2025-03-21 13:00:00,1.2982314,103.7707442,0.1335044854040548,317.00625726975613,29.288666666666664,78.705,1009.5733333333334,281.1166666666667,0,0,0,0,0,0
2025-03-21 14:00:00,1.2982314,103.7707442,0.344712129298821,204.2506607949447,29.49633333333333,77.37666666666668,1008.4316666666668,338.21666666666664,0,0,0,0,0,0
2025-03-21 15:00:00,1.2982314,103.7707442,0.2618014394685545,335.0527505645506,29.798166666666667,75.45166666666667,1007.7116666666666,207.1,0,0,0,0,0,0
2025-03-21 16:00:00,1.2982314,103.7707442,0.2061648022749524,207.2228374343456,29.34433333333333,77.10333333333332,1007.1816666666668,157.25,0,0,0,0,0,0
2025-03-21 17:00:00,1.2982314,103.7707442,0.057215628719625,136.24490068194393,28.90833333333333,79.62333333333332,1007.0666666666668,78.8,0,0,0,0,0,0
2025-03-21 18:00:00,1.2982314,103.7707442,0.0676245720334509,243.1035497644785,28.45133333333333,79.545,1007.4366666666666,32.766666666666666,0,0,0,0,0,0
2025-03-21 19:00:00,1.2982314,103.7707442,0.2832670024866494,7.886832757586147,27.814666666666668,81.50500000000001,1007.77,0.4166666666666667,0,0,0,0,0,0
2025-03-21 20:00:00,1.2982314,103.7707442,0.1035716434433298,214.47076931386368,27.604,81.03999999999999,1009.0883333333334,0.0,0,0,0,0,0,0
2025-03-21 21:00:00,1.2982314,103.7707442,0.1591199530879045,205.14074384185983,27.509833333333333,81.78166666666667,1010.1866666666666,0.0,0,0,0,0,0,0
2025-03-21 22:00:00,1.2982314,103.7707442,0.0509456943237718,30.91763382210172,26.6635,87.71333333333334,1010.5283333333332,0.0666666666666666,0,0,0,0,0,0
2025-03-21 23:00:00,1.2982314,103.7707442,0.1092145996106399,160.3442511030213,26.546666666666667,88.765,1010.7883333333334,0.3,0,0,0,0,0,0
2025-03-22 00:00:00,1.2982314,103.7707442,0.0786476115018361,65.39010667388038,26.581333333333337,88.525,1010.4083333333332,0.0666666666666666,0,0,0,0,0,0
2025-03-22 01:00:00,1.2982314,103.7707442,0.1007736186188449,14.845579598139295,26.5165,89.05666666666666,1009.835,0.0666666666666666,0,0,0,0,0,0
2025-03-22 02:00:00,1.2982314,103.7707442,0.2773085869018379,359.4271408528919,25.951833333333333,91.21166666666666,1009.2183333333334,0.0,0,0,0,0,0,0
2025-03-22 03:00:00,1.2982314,103.7707442,0.1229056489317879,176.68228588257148,25.77683333333333,92.31833333333334,1008.5916666666668,0.0666666666666666,0,0,0,0,0,0
2025-03-22 04:00:00,1.2982314,103.7707442,0.5103011999247951,4.102174551720623,25.813333333333333,92.575,1008.495,0.0833333333333333,0,0,0,0,0,0
2025-03-22 05:00:00,1.2982314,103.7707442,0.0177223496606069,46.408583868973096,25.281,93.195,1008.37,0.0,0,0,0,0,0,0
2025-03-22 06:00:00,1.2982314,103.7707442,0.0795967894490487,3.431562800262043,25.423,93.59666666666666,1008.7916666666666,0.0,0,0,0,0,0,0
2025-03-22 07:00:00,1.2982314,103.7707442,0.0356822516699152,12.319357142235674,25.57583333333333,93.83833333333334,1009.2483333333332,10.766666666666667,0,0,0,0,0,0
2025-03-22 08:00:00,1.2982314,103.7707442,0.0475129886236316,106.22636088171362,26.19183333333333,92.69666666666669,1009.8433333333334,53.4,0,0,0,0,0,0
2025-03-22 09:00:00,1.2982314,103.7707442,0.0919363634619089,291.14601575081895,26.523000000000003,91.22166666666666,1010.6416666666668,77.23333333333333,0,0,0,0,0,0
2025-03-22 10:00:00,1.2982314,103.7707442,0.1692519687645302,288.548650706588,28.000833333333333,87.98166666666665,1010.9016666666666,193.16666666666663,0,0,0,0,0,0
2025-03-22 11:00:00,1.2982314,103.7707442,0.5968017759208701,205.1499813883493,29.772,78.50333333333333,1010.7816666666666,196.61666666666667,0,0,0,0,0,0
2025-03-22 12:00:00,1.2982314,103.7707442,0.4868910499731292,235.361901296066,31.46283333333333,70.03500000000001,1010.0016666666668,620.4,0,0,0,0,0,0
2025-03-22 13:00:00,1.2982314,103.7707442,0.6651779596710071,217.6197300379304,32.463166666666666,64.52333333333334,1008.4533333333331,697.6166666666667,0,0,0,0,0,0
2025-03-22 14:00:00,1.2982314,103.7707442,0.2870500893144405,345.9211843756827,33.379333333333335,62.615,1006.8916666666668,714.0,0,0,0,0,0,0
2025-03-22 15:00:00,1.2982314,103.7707442,0.3451686779010708,192.67549997732087,33.149,61.766666666666666,1006.465,421.05,0,0,0,0,0,0
2025-03-22 16:00:00,1.2982314,103.7707442,0.1957748238423576,215.76955609616343,31.43583333333333,68.17833333333333,1006.3783333333332,140.73333333333332,0,0,0,0,0,0
2025-03-22 17:00:00,1.2982314,103.7707442,0.450779438886791,207.01774211760755,30.79866666666667,70.77833333333334,1006.335,130.25,0,0,0,0,0,0
2025-03-22 18:00:00,1.2982314,103.7707442,0.4751878422025085,356.84706617963013,30.4985,71.28999999999999,1006.9,44.9,0,0,0,0,0,0
2025-03-22 19:00:00,1.2982314,103.7707442,0.4546979753424236,7.611490659276399,29.142,77.69,1007.7683333333332,0.4833333333333333,0,0,0,0,0,0
2025-03-22 20:00:00,1.2982314,103.7707442,0.0473860993359779,330.1386469212407,28.5425,80.65333333333334,1008.515,0.0,0,0,0,0,0,0
2025-03-22 21:00:00,1.2982314,103.7707442,0.2231813518625041,192.0247446057841,28.139333333333337,83.21666666666667,1009.2716666666668,0.0,0,0,0,0,0,0
2025-03-22 22:00:00,1.2982314,103.7707442,0.1587378987290164,231.36137821346816,28.09733333333333,83.8,1010.3033333333332,0.0,0,0,0,0,0,0
2025-03-22 23:00:00,1.2982314,103.7707442,0.2834003135150191,190.5001787458271,27.15,85.74166666666666,1010.6066666666668,0.0,0,0,0,0,0,0
2025-03-23 00:00:00,1.2982314,103.7707442,0.5206891986094371,359.3795835815492,25.91,91.39166666666668,1010.65,0.0,0,0,0,0,0,0
2025-03-23 01:00:00,1.2982314,103.7707442,0.0904463509009362,250.1624115685901,25.502166666666668,93.26333333333334,1010.01,0.0,0,0,0,0,0,0
2025-03-23 02:00:00,1.2982314,103.7707442,0.076892920721499,312.81845807645675,24.688666666666663,93.775,1009.2883333333334,0.0,0,0,0,0,0,0
2025-03-23 03:00:00,1.2982314,103.7707442,0.0589145986918541,87.7632056563844,23.9995,94.08166666666666,1008.4316666666668,0.0,0,0,0,0,0,0
2025-03-23 04:00:00,1.2982314,103.7707442,0.0575463030204624,291.4636651215146,23.765,94.38833333333334,1008.2183333333334,0.0,0,0,0,0,0,0
2025-03-23 05:00:00,1.2982314,103.7707442,0.1494142191634352,200.8678881643825,23.907,93.90666666666668,1008.2716666666668,0.0,0,0,0,0,0,0
2025-03-23 06:00:00,1.2982314,103.7707442,0.1205892188462596,231.5175885059091,23.74383333333333,93.60833333333332,1008.295,0.0,0,0,0,0,0,0
2025-03-23 07:00:00,1.2982314,103.7707442,0.2375029952653737,189.73928611374,23.7815,93.99,1007.715,0.8333333333333334,0,0,0,0,0,0
2025-03-23 08:00:00,1.2982314,103.7707442,0.2527602826655005,359.2778233464653,23.82883333333333,93.45166666666668,1008.91,17.7,0,0,0,0,0,0
2025-03-23 09:00:00,1.2982314,103.7707442,0.3371389314618363,355.76652194067884,24.71183333333333,92.48166666666664,1010.13,85.3,0,0,0,0,0,0
2025-03-23 10:00:00,1.2982314,103.7707442,0.3438411315735706,24.17478590246418,26.9425,86.21166666666666,1011.1566666666666,203.31666666666663,0,0,0,0,0,0
2025-03-23 11:00:00,1.2982314,103.7707442,0.318650852734991,325.3814582215737,29.15533333333333,79.51666666666667,1010.4666666666668,288.9,0,0,0,0,0,0
2025-03-23 12:00:00,1.2982314,103.7707442,0.2223674248552822,248.6945032788961,30.5415,73.83333333333333,1008.995,425.65,0,0,0,0,0,0
2025-03-23 13:00:00,1.2982314,103.7707442,0.5991933533369282,199.079255888164,31.351666666666667,70.24166666666666,1007.8133333333334,470.0833333333333,0,0,0,0,0,0
2025-03-23 14:00:00,1.2982314,103.7707442,0.2108163054591446,226.12372684265765,33.278333333333336,62.016666666666666,1007.1316666666668,679.0833333333334,0,0,0,0,0,0
2025-03-23 15:00:00,1.2982314,103.7707442,0.5488843321173786,199.55753455426904,32.977,63.098333333333336,1006.17,476.2166666666666,0,0,0,0,0,0
2025-03-23 16:00:00,1.2982314,103.7707442,0.6287071288394902,200.58931326928908,32.373666666666665,64.42,1005.6916666666668,252.1,0,0,0,0,0,0
2025-03-23 17:00:00,1.2982314,103.7707442,0.4940736065597025,206.4430002833623,30.9585,70.58333333333333,1005.9216666666666,55.18333333333333,0,0,0,0,0,0
2025-03-23 18:00:00,1.2982314,103.7707442,0.2991526685610948,205.09750624037184,29.301,77.655,1006.5966666666668,10.766666666666667,0,0,0,0,0,0
2025-03-23 19:00:00,1.2982314,103.7707442,0.0821230795391579,223.6847100862607,28.861,79.43333333333334,1007.5216666666668,0.15,0,0,0,0,0,0
2025-03-23 20:00:00,1.2982314,103.7707442,0.1698374964190099,194.54377413644417,28.532,81.15,1008.3783333333332,0.0,0,0,0,0,0,0
2025-03-23 21:00:00,1.2982314,103.7707442,0.1957819455107273,8.687278998858915,28.279,82.86333333333333,1009.3216666666668,0.0,0,0,0,0,0,0
2025-03-23 22:00:00,1.2982314,103.7707442,0.8230570336190683,358.33188248765475,27.8955,83.72333333333333,1010.175,0.0,0,0,0,0,0,0
2025-03-23 23:00:00,1.2982314,103.7707442,0.5450138107415501,352.0043917305498,26.063333333333333,92.4,1010.6583333333332,0.0,0,0,0,0,0,0
2025-03-24 00:00:00,1.2982314,103.7707442,0.0602290868069247,206.01230056593585,25.682,94.25333333333332,1010.33,0.0,0,0,0,0,0,0
2025-03-24 01:00:00,1.2982314,103.7707442,0.1463504858966934,204.3605108070877,25.09333333333333,93.62,1009.1983333333334,0.0,0,0,0,0,0,0
2025-03-24 02:00:00,1.2982314,103.7707442,0.1783492648556125,349.71494547973344,25.258166666666668,94.40166666666669,1007.7383333333332,0.0,0,0,0,0,0,0
2025-03-24 03:00:00,1.2982314,103.7707442,0.1911064008764409,35.14408721310235,25.386333333333333,94.18,1007.0883333333334,0.0,0,0,0,0,0,0
2025-03-24 04:00:00,1.2982314,103.7707442,0.3293866696629501,359.11048898810213,24.71066666666667,93.46166666666666,1007.3083333333332,0.0,0,0,0,0,0,0
2025-03-24 05:00:00,1.2982314,103.7707442,0.0322355590948289,206.6548163323264,24.623833333333334,94.205,1006.9633333333334,0.0,0,0,0,0,0,0
2025-03-24 06:00:00,1.2982314,103.7707442,0.071935501730652,223.38913289156875,24.961166666666667,94.39666666666668,1006.8816666666668,0.0,0,0,0,0,0,0
2025-03-24 07:00:00,1.2982314,103.7707442,0.145444942056915,5.449368195902537,25.38733333333333,94.75833333333334,1007.5066666666668,8.366666666666667,0,0,0,0,0,0
2025-03-24 08:00:00,1.2982314,103.7707442,0.456759993408632,357.01984728036035,25.988666666666667,94.1,1008.2783333333332,47.016666666666666,0,0,0,0,0,0
2025-03-24 09:00:00,1.2982314,103.7707442,0.2005766073605968,16.32766845299477,27.224666666666668,90.68,1008.7683333333332,125.08333333333331,0,0,0,0,0,0
2025-03-24 10:00:00,1.2982314,103.7707442,0.5112959534260699,4.024670845741639,28.442666666666664,85.29833333333333,1009.4166666666666,185.88333333333333,0,0,0,0,0,0
2025-03-24 11:00:00,1.2982314,103.7707442,0.4465864744658182,356.721502420156,29.718,79.92833333333333,1009.2183333333334,247.46666666666667,0,0,0,0,0,0
2025-03-24 12:00:00,1.2982314,103.7707442,0.2626911410146572,316.7551910052398,31.599666666666668,71.78999999999999,1008.5183333333332,666.5333333333333,0,0,0,0,0,0
2025-03-24 13:00:00,1.2982314,103.7707442,0.1469204262697991,316.3977910981976,28.1745,86.06833333333334,1007.4833333333332,80.68333333333334,0,0,0,0,0,0
2025-03-24 14:00:00,1.2982314,103.7707442,0.2809010750816547,181.3476890680355,26.62,93.55833333333334,1006.5783333333331,54.583333333333336,0,0,0,0,0,0
2025-03-24 15:00:00,1.2982314,103.7707442,0.4186014886599741,186.2924856851147,26.806166666666662,89.75333333333333,1005.4366666666666,102.08333333333331,0,0,0,0,0,0
2025-03-24 16:00:00,1.2982314,103.7707442,0.2513146432383907,189.3660836847427,27.55033333333333,87.88666666666667,1004.6233333333332,94.96666666666668,0,0,0,0,0,0
2025-03-24 17:00:00,1.2982314,103.7707442,0.3739980853822059,179.32885603951684,28.584333333333333,85.08500000000001,1004.4483333333334,77.01666666666667,0,0,0,0,0,0
2025-03-24 18:00:00,1.2982314,103.7707442,0.1212647434426143,160.35048430531833,28.714166666666664,85.02,1004.535,29.05,0,0,0,0,0,0
2025-03-24 19:00:00,1.2982314,103.7707442,0.3887914584071852,178.08721658945808,28.2455,83.88833333333334,1005.175,0.9166666666666666,0,0,0,0,0,0
2025-03-24 20:00:00,1.2982314,103.7707442,0.4728448853950462,193.4063498579092,27.74633333333333,85.47333333333333,1006.37,0.0,0,0,0,0,0,0
2025-03-24 21:00:00,1.2982314,103.7707442,0.3512830161780709,185.242523272125,27.4165,85.79666666666667,1007.325,0.0,0,0,0,0,0,0
2025-03-24 22:00:00,1.2982314,103.7707442,0.1072845124154817,176.85924877077832,27.095333333333333,87.435,1007.7966666666669,0.0,0,0,0,0,0,0
2025-03-24 23:00:00,1.2982314,103.7707442,0.1606640738598308,165.6804796259712,26.768666666666665,89.05166666666668,1007.9483333333334,0.0,0,0,0,0,0,0
2025-03-25 00:00:00,1.2982314,103.7707442,0.0784884728362118,22.686484570100788,26.682666666666663,89.3,1007.575,0.0,0,0,0,0,0,0
2025-03-25 01:00:00,1.2982314,103.7707442,0.0805210964080829,2.5865944367288307,26.547166666666666,89.87833333333333,1007.005,0.0,0,0,0,0,0,0
2025-03-25 02:00:00,1.2982314,103.7707442,0.0100487992192462,123.37960875115402,26.36833333333333,90.28166666666668,1006.67,0.0,0,0,0,0,0,0
2025-03-25 03:00:00,1.2982314,103.7707442,0.1620127832722427,336.74049388206964,26.227500000000003,90.73333333333332,1006.03,0.0,0,0,0,0,0,0
2025-03-25 04:00:00,1.2982314,103.7707442,0.0581979798469066,278.5879643273391,26.125666666666667,90.66,1005.65,0.0,0,0,0,0,0,0
2025-03-25 05:00:00,1.2982314,103.7707442,0.1010858880303684,251.7032990685512,26.110333333333333,90.49166666666666,1005.12,0.0,0,0,0,0,0,0
2025-03-25 06:00:00,1.2982314,103.7707442,0.0563569662183476,9.006285511594399,26.00733333333333,91.20333333333332,1004.995,0.0,0,0,0,0,0,0
2025-03-25 07:00:00,1.2982314,103.7707442,0.0714242151673858,330.3474634993443,26.0995,90.94666666666669,1004.9266666666666,13.166666666666666,0,0,0,0,0,0
2025-03-25 08:00:00,1.2982314,103.7707442,0.1118780638378781,28.139382916721445,26.79583333333333,88.19,1006.26,53.78333333333333,0,0,0,0,0,0
2025-03-25 09:00:00,1.2982314,103.7707442,0.039957380290333,286.064847826376,27.64583333333333,84.73166666666665,1007.3233333333334,85.05,0,0,0,0,0,0
2025-03-25 10:00:00,1.2982314,103.7707442,0.301494887090674,357.8843134943544,28.665166666666668,80.41166666666666,1007.8183333333332,163.55,0,0,0,0,0,0
2025-03-25 11:00:00,1.2982314,103.7707442,0.2964244597010584,348.93445125585987,30.357666666666667,73.325,1007.435,266.9166666666667,0,0,0,0,0,0
2025-03-25 12:00:00,1.2982314,103.7707442,0.3340788704358575,351.34358460230646,31.296,69.21499999999999,1006.7116666666666,403.23333333333335,0,0,0,0,0,0
2025-03-25 13:00:00,1.2982314,103.7707442,0.5506234488002169,358.6315244019239,32.888333333333335,60.57833333333333,1005.795,609.7666666666667,0,0,0,0,0,0
2025-03-25 14:00:00,1.2982314,103.7707442,0.4611711322607345,149.55464164871955,32.765166666666666,66.35833333333333,1004.3183333333332,410.53333333333336,0,0,0,0,0,0
2025-03-25 15:00:00,1.2982314,103.7707442,0.3926758838487226,157.47721460372122,33.325833333333335,65.40333333333334,1003.0933333333334,517.4333333333333,0,0,0,0,0,0
2025-03-25 16:00:00,1.2982314,103.7707442,0.3977334097769169,156.37314833322807,32.68416666666666,65.29666666666667,1002.6183333333332,233.8333333333333,0,0,0,0,0,0
2025-03-25 17:00:00,1.2982314,103.7707442,0.4383677613535789,149.78534290865423,31.405166666666663,70.32,1002.5466666666669,100.46666666666668,0,0,0,0,0,0
2025-03-25 18:00:00,1.2982314,103.7707442,0.2771472481965317,215.8992414568044,30.53216666666667,74.11,1002.9133333333334,54.75,0,0,0,0,0,0
2025-03-25 19:00:00,1.2982314,103.7707442,0.5181515591097925,219.96079524349287,28.753833333333333,81.91833333333334,1003.35,1.45,0,0,0,0,0,0
2025-03-25 20:00:00,1.2982314,103.7707442,0.3925461658639368,225.56925618455577,27.842,84.34833333333333,1004.04,0.0,0,0,0,0,0,0
2025-03-25 21:00:00,1.2982314,103.7707442,0.2315442590057695,211.34240726896456,27.653166666666667,84.42833333333333,1004.5,0.0,0,0,0,0,0,0
2025-03-25 22:00:00,1.2982314,103.7707442,0.1956620262858531,260.3631085463562,27.51,85.77833333333334,1004.9233333333334,0.0,0,0,0,0,0,0
2025-03-25 23:00:00,1.2982314,103.7707442,0.161340871898038,216.315085036279,27.291166666666665,86.32333333333332,1005.0183333333332,0.0,0,0,0,0,0,0
2025-03-26 00:00:00,1.2982314,103.7707442,0.1053847637076173,234.3612191747192,27.050166666666662,87.16000000000001,1004.9033333333332,0.0,0,0,0,0,0,0
2025-03-26 01:00:00,1.2982314,103.7707442,0.0409313989256325,163.25732422200008,26.83833333333333,87.78333333333333,1004.6416666666668,0.0,0,0,0,0,0,0
2025-03-26 02:00:00,1.2982314,103.7707442,0.0620437656871583,178.33878949805808,26.656333333333336,88.29666666666667,1004.1916666666668,0.0,0,0,0,0,0,0
2025-03-26 03:00:00,1.2982314,103.7707442,0.085613319032188,225.5323367040896,26.4635,89.18666666666667,1003.8633333333332,0.0,0,0,0,0,0,0
2025-03-26 04:00:00,1.2982314,103.7707442,0.0417690197244949,275.2212416488111,26.331833333333336,89.53333333333333,1003.6833333333332,0.0,0,0,0,0,0,0
2025-03-26 05:00:00,1.2982314,103.7707442,0.0430974057565116,261.6414615543878,26.18933333333333,90.10333333333332,1003.9916666666668,0.0,0,0,0,0,0,0
2025-03-26 06:00:00,1.2982314,103.7707442,0.0575551825603349,300.500937669276,26.158666666666665,90.03166666666667,1004.45,0.0,0,0,0,0,0,0
2025-03-26 07:00:00,1.2982314,103.7707442,0.1207868363991165,184.64826740678853,26.25733333333333,89.42333333333333,1004.89,9.2,0,0,0,0,0,0
2025-03-26 08:00:00,1.2982314,103.7707442,0.0468886095422023,298.23369309180697,27.066666666666663,86.32166666666667,1005.6483333333332,42.833333333333336,0,0,0,0,0,0
2025-03-26 09:00:00,1.2982314,103.7707442,0.2168888045865528,243.37903982722293,28.32766666666667,81.47,1005.8966666666666,65.43333333333334,0,0,0,0,0,0
2025-03-26 10:00:00,1.2982314,103.7707442,0.2490364659068595,339.5038351687795,29.7685,75.81333333333333,1006.3183333333332,124.3,0,0,0,0,0,0
2025-03-26 11:00:00,1.2982314,103.7707442,0.2588144820619578,271.8339859035564,31.496,69.205,1005.9366666666668,257.78333333333336,0,0,0,0,0,0
2025-03-26 12:00:00,1.2982314,103.7707442,0.1768944837530356,331.65791963891644,32.82383333333333,63.8,1005.0483333333334,428.6333333333333,0,0,0,0,0,0
2025-03-26 13:00:00,1.2982314,103.7707442,0.5742121683825847,359.7302592570257,33.283166666666666,59.63,1003.8633333333332,370.03333333333336,0,0,0,0,0,0
2025-03-26 14:00:00,1.2982314,103.7707442,0.5643245244780556,158.17592819153788,32.51533333333334,66.97333333333333,1002.7416666666668,198.11666666666667,0,0,0,0,0,0
2025-03-26 15:00:00,1.2982314,103.7707442,0.3220923678868153,112.06289674118034,32.233333333333334,69.1,1002.13,269.1,0,0,0,0,0,0
2025-03-26 16:00:00,1.2982314,103.7707442,0.4632897376243565,155.9925639182635,34.5855,59.525,1001.585,471.75,0,0,0,0,0,0
2025-03-26 17:00:00,1.2982314,103.7707442,0.38936351909814,153.15293093412924,33.07666666666667,62.13166666666667,1001.515,85.51666666666667,0,0,0,0,0,0
2025-03-26 18:00:00,1.2982314,103.7707442,0.4444742136117315,203.57462863540383,31.218833333333336,70.08666666666666,1001.91,33.516666666666666,0,0,0,0,0,0
2025-03-26 19:00:00,1.2982314,103.7707442,0.878709430093247,197.0979979841668,29.37033333333333,77.81833333333334,1002.3783333333332,0.5666666666666667,0,0,0,0,0,0
2025-03-26 20:00:00,1.2982314,103.7707442,0.4430478261258212,209.99589408625863,28.482666666666667,80.92166666666667,1002.9266666666666,0.0,0,0,0,0,0,0
2025-03-26 21:00:00,1.2982314,103.7707442,0.5684685677573232,202.07873312557845,28.15,82.05666666666666,1003.1983333333334,0.0,0,0,0,0,0,0
2025-03-26 22:00:00,1.2982314,103.7707442,0.5046742165777613,206.5338398047956,28.005166666666664,82.385,1003.8333333333334,0.0,0,0,0,0,0,0
2025-03-26 23:00:00,1.2982314,103.7707442,0.2932864553300814,229.0190147440464,27.875,82.645,1004.6833333333332,0.0,0,0,0,0,0,0
2025-03-27 00:00:00,1.2982314,103.7707442,0.2488106315349853,198.94437306059248,27.68,83.735,1004.72,0.0,0,0,0,0,0,0
2025-03-27 01:00:00,1.2982314,103.7707442,0.1938100226526675,213.608795957738,27.43,84.89333333333335,1003.915,0.0,0,0,0,0,0,0
2025-03-27 02:00:00,1.2982314,103.7707442,0.1125434373173914,180.76413550013723,27.1575,86.22666666666667,1003.29,0.0,0,0,0,0,0,0
2025-03-27 03:00:00,1.2982314,103.7707442,0.1602660439844058,208.4583202292156,27.004666666666665,86.90333333333334,1002.99,0.0,0,0,0,0,0,0
2025-03-27 04:00:00,1.2982314,103.7707442,0.2669174901315805,180.8418211877868,26.886666666666667,87.19666666666667,1003.2,0.0,0,0,0,0,0,0
2025-03-27 05:00:00,1.2982314,103.7707442,0.0372570761107851,121.9731391028492,26.961,87.13000000000001,1003.3983333333332,0.0166666666666666,0,0,0,0,0,0
2025-03-27 06:00:00,1.2982314,103.7707442,0.1034237495107272,189.0649901082972,26.8195,88.03666666666666,1003.9416666666668,0.0,0,0,0,0,0,0
2025-03-27 07:00:00,1.2982314,103.7707442,0.1214685035170904,193.69055238786444,26.791,88.15,1004.275,10.766666666666667,0,0,0,0,0,0
