Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-09 11:00:00,1.3054725,103.7730639,0.3937168595828541,172.5347369106854,30.42983333333333,67.35833333333333,1010.365,271.39501953125,0,0,0,0,2,0
2025-02-09 12:00:00,1.3054725,103.7730639,0.3943006315169964,159.88169959461038,30.924166666666668,66.11999999999999,1009.8533333333332,411.406494140625,0,0,0,0,2,0
2025-02-09 13:00:00,1.3054725,103.7730639,0.1653741163455452,236.6551043021097,31.567833333333333,62.93666666666666,1009.21,401.3272705078125,0,0,0,0,2,0
2025-02-09 14:00:00,1.3054725,103.7730639,0.2103199889318288,246.5098809371358,32.20183333333333,60.98,1008.0016666666668,429.7962646484375,0,0,0,0,2,0
2025-02-09 15:00:00,1.3054725,103.7730639,0.2518282553004916,254.84422236926287,32.9365,58.28,1007.0566666666668,599.6129760742188,0,0,0,0,2,0
2025-02-09 16:00:00,1.3054725,103.7730639,0.8028813551970976,149.13790598462992,29.913666666666664,68.34666666666666,1006.855,158.25511169433594,0,0,0,0,2,0
2025-02-09 17:00:00,1.3054725,103.7730639,0.3738231751535026,176.3614551238402,28.750666666666667,72.115,1006.8766666666668,124.2239227294922,0,0,0,0,2,0
2025-02-09 18:00:00,1.3054725,103.7730639,0.5896198109442882,297.020649974438,28.352833333333333,74.07833333333333,1007.09,40.22046661376953,0,0,0,0,2,0
2025-02-09 19:00:00,1.3054725,103.7730639,0.2557921026363495,259.3156219020582,27.555666666666664,75.67166666666667,1007.8216666666668,6.376968383789063,0,0,0,0,2,0
2025-02-09 20:00:00,1.3054725,103.7730639,0.3972823746423577,297.8347511517838,27.4155,76.065,1008.8733333333332,2.300445556640625,0,0,0,0,2,0
2025-02-09 21:00:00,1.3054725,103.7730639,0.5630682839989519,300.90787337741926,27.290333333333333,75.03166666666667,1009.9866666666666,2.8144683837890625,0,0,0,0,2,0
2025-02-09 22:00:00,1.3054725,103.7730639,0.5133627161584876,305.4984228399153,27.146833333333333,74.67666666666668,1010.725,1.2556610107421875,0,0,0,0,2,0
2025-02-09 23:00:00,1.3054725,103.7730639,0.5448104098710155,290.6384505184031,26.93133333333333,75.355,1010.8316666666666,3.421661376953125,0,0,0,0,2,0
2025-02-10 00:00:00,1.3054725,103.7730639,0.5648727301084904,301.6933307633387,26.74783333333333,76.19666666666667,1010.86,1.1345977783203125,0,0,0,0,2,0
2025-02-10 01:00:00,1.3054725,103.7730639,0.3646535071805974,289.5627113830506,26.593166666666665,76.85333333333332,1010.5416666666666,1.0394744873046875,0,0,0,0,2,0
2025-02-10 02:00:00,1.3054725,103.7730639,0.4722283273904008,295.7246018488786,26.459,77.845,1009.8133333333334,1.0439453125,0,0,0,0,2,0
2025-02-10 03:00:00,1.3054725,103.7730639,0.4156368218227119,299.13647824826364,26.0985,79.51166666666667,1009.1183333333332,0.9944915771484376,0,0,0,0,2,0
2025-02-10 04:00:00,1.3054725,103.7730639,0.2273818023280252,262.9807032208456,25.785833333333336,80.60333333333332,1008.5516666666666,0.0,0,0,0,0,2,0
2025-02-10 05:00:00,1.3054725,103.7730639,0.2246795911343229,287.5687443215589,25.476166666666664,81.46333333333334,1008.5466666666669,0.0,0,0,0,0,2,0
2025-02-10 06:00:00,1.3054725,103.7730639,0.1378993941825388,257.46359647784726,25.4045,81.08166666666666,1009.12,1.0216827392578125,0,0,0,0,2,0
2025-02-10 07:00:00,1.3054725,103.7730639,0.1894627374688601,275.61816976742216,25.4675,80.82,1009.7683333333332,18.88526153564453,0,0,0,0,2,0
2025-02-10 08:00:00,1.3054725,103.7730639,0.1432626948404646,168.6334437011742,26.063333333333333,79.32666666666667,1010.5116666666668,81.02802276611328,0,0,0,0,2,0
2025-02-10 09:00:00,1.3054725,103.7730639,0.1738736357883259,258.95775285290296,27.122333333333334,75.75,1011.04,133.8198699951172,0,0,0,0,2,0
2025-02-10 10:00:00,1.3054725,103.7730639,0.4610914486686954,163.3992494073376,28.269,72.63000000000001,1011.0666666666668,325.899169921875,0,0,0,0,2,0
2025-02-10 11:00:00,1.3054725,103.7730639,0.2000633696286896,192.2015523647748,31.081166666666665,64.025,1010.725,538.9622192382812,0,0,0,0,2,0
2025-02-10 12:00:00,1.3054725,103.7730639,0.413711452937693,161.27799593345435,32.01316666666666,59.445,1009.9266666666666,788.3101196289062,0,0,0,0,2,0
2025-02-10 13:00:00,1.3054725,103.7730639,0.2381994897750484,189.8773758489805,33.32933333333333,56.27666666666666,1008.8583333333332,672.542236328125,0,0,0,0,2,0
2025-02-10 14:00:00,1.3054725,103.7730639,0.3428840255757004,177.29899831654814,33.7255,54.873333333333335,1007.7583333333332,561.4443969726562,0,0,0,0,2,0
2025-02-10 15:00:00,1.3054725,103.7730639,0.2481423929720281,183.5871288766404,32.90983333333333,56.58833333333334,1007.005,294.6737060546875,0,0,0,0,2,0
2025-02-10 16:00:00,1.3054725,103.7730639,0.2400093569929169,241.03947411657109,32.99216666666667,57.330000000000005,1006.6066666666668,242.88204956054688,0,0,0,0,2,0
2025-02-10 17:00:00,1.3054725,103.7730639,0.2060442667455752,269.61777868846303,30.700666666666667,65.49333333333333,1006.86,102.80020141601562,0,0,0,0,2,0
2025-02-10 18:00:00,1.3054725,103.7730639,0.2468111022753443,225.0597856304024,29.585166666666662,67.38833333333334,1007.385,36.35784149169922,0,0,0,0,2,0
2025-02-10 19:00:00,1.3054725,103.7730639,0.4898087049560309,296.2511344275983,28.672166666666666,68.91166666666666,1008.1866666666666,10.725143432617188,0,0,0,0,2,0
2025-02-10 20:00:00,1.3054725,103.7730639,0.3442662025560032,291.7010045049269,28.0685,72.07333333333332,1009.1066666666668,5.374679565429688,0,0,0,0,2,0
2025-02-10 21:00:00,1.3054725,103.7730639,0.3592074086476373,297.0901957930133,27.5275,72.97666666666667,1009.9433333333332,4.1942901611328125,0,0,0,0,2,0
2025-02-10 22:00:00,1.3054725,103.7730639,0.2472066640062401,276.64159463007314,27.15033333333333,75.19166666666666,1010.7116666666666,1.5668792724609375,0,0,0,0,2,0
2025-02-10 23:00:00,1.3054725,103.7730639,0.3436292672266387,289.50255469884905,26.892666666666667,76.55833333333334,1011.245,3.3748931884765625,0,0,0,0,2,0
2025-02-11 00:00:00,1.3054725,103.7730639,0.5865739257157135,300.9213684126944,26.61133333333333,77.94,1011.1233333333332,0.9117889404296876,0,0,0,0,2,0
2025-02-11 01:00:00,1.3054725,103.7730639,0.6229387369727238,302.6206001535569,26.404,79.055,1010.7316666666668,1.3146514892578125,0,0,0,0,2,0
2025-02-11 02:00:00,1.3054725,103.7730639,0.4794101218440589,294.3311413876876,26.351166666666664,79.24833333333332,1010.445,1.0901641845703125,0,0,0,0,2,0
2025-02-11 03:00:00,1.3054725,103.7730639,0.6029318166715045,301.8776568152556,26.054666666666662,80.29166666666667,1009.7766666666666,0.68670654296875,0,0,0,0,2,0
2025-02-11 04:00:00,1.3054725,103.7730639,0.6208294471907526,300.5168983349743,26.07633333333333,80.33333333333333,1009.2683333333332,2.292388916015625,0,0,0,0,2,0
2025-02-11 05:00:00,1.3054725,103.7730639,0.5047209225717602,297.91836298913574,25.970666666666663,80.50333333333333,1009.1116666666668,0.866241455078125,0,0,0,0,2,0
2025-02-11 06:00:00,1.3054725,103.7730639,0.3621886468923627,296.94581819762885,25.80133333333333,80.99,1009.5033333333332,2.040557861328125,0,0,0,0,2,0
2025-02-11 07:00:00,1.3054725,103.7730639,0.2446293203200965,280.4567909749712,25.69083333333333,81.64666666666668,1010.12,18.58258056640625,0,0,0,0,2,0
2025-02-11 08:00:00,1.3054725,103.7730639,0.3629030905300796,292.2473470492218,26.2435,79.87166666666667,1010.9583333333334,92.85232543945312,0,0,0,0,2,0
2025-02-11 09:00:00,1.3054725,103.7730639,0.3594321039056321,292.51973321176945,27.311666666666667,75.75,1011.6083333333332,172.18492126464844,0,0,0,0,2,0
2025-02-11 10:00:00,1.3054725,103.7730639,0.348275251241445,278.30916601401464,28.58966666666667,71.98333333333333,1011.6733333333334,418.8682861328125,0,0,0,0,2,0
2025-02-11 11:00:00,1.3054725,103.7730639,0.2735714109475669,276.3134339794132,30.60983333333333,66.35666666666667,1011.3883333333334,547.7738037109375,0,0,0,0,2,0
2025-02-11 12:00:00,1.3054725,103.7730639,0.3364293376951687,181.0502925762888,32.002500000000005,60.835,1010.7416666666668,753.6503295898438,0,0,0,0,2,0
2025-02-11 13:00:00,1.3054725,103.7730639,0.2142678652015932,176.44228295558275,33.24016666666667,56.98166666666667,1009.83,728.2509765625,0,0,0,0,2,0
2025-02-11 14:00:00,1.3054725,103.7730639,0.2705196262787563,263.09512908971925,34.65683333333333,53.215,1008.865,676.4813232421875,0,0,0,0,2,0
2025-02-11 15:00:00,1.3054725,103.7730639,0.1349166618681003,261.7157652700737,34.76466666666667,53.35,1007.9766666666668,528.6510009765625,0,0,0,0,2,0
2025-02-11 16:00:00,1.3054725,103.7730639,0.4258450999255755,295.6495149389337,34.309666666666665,54.888333333333335,1007.595,244.7510681152344,0,0,0,0,2,0
2025-02-11 17:00:00,1.3054725,103.7730639,0.5685494696222965,305.7785160723652,30.889666666666663,66.2,1007.8866666666668,33.3753662109375,0,0,0,0,2,0
2025-02-11 18:00:00,1.3054725,103.7730639,0.8718694177186296,304.52218271494235,29.78083333333333,69.625,1008.4583333333334,28.959495544433597,0,0,0,0,2,0
2025-02-11 19:00:00,1.3054725,103.7730639,0.8846924522756147,302.4436649117983,28.96966666666667,71.61833333333334,1009.2833333333332,5.9660186767578125,0,0,0,0,2,0
2025-02-11 20:00:00,1.3054725,103.7730639,0.6499247630074956,295.99161907308434,28.319000000000003,72.625,1009.9966666666668,3.112335205078125,0,0,0,0,2,0
2025-02-11 21:00:00,1.3054725,103.7730639,0.436510370088343,301.21040440896974,27.997166666666665,72.87333333333332,1010.725,1.3590240478515625,0,0,0,0,2,0
2025-02-11 22:00:00,1.3054725,103.7730639,0.5266974779489142,306.65132023163034,27.71016666666667,73.67666666666668,1011.4316666666668,2.6679229736328125,0,0,0,0,2,0
2025-02-11 23:00:00,1.3054725,103.7730639,0.6627692448760257,311.49835341066154,27.258333333333333,77.11999999999999,1011.7033333333331,0.6786956787109375,0,0,0,0,2,0
2025-02-12 00:00:00,1.3054725,103.7730639,0.837435329679859,312.0628277573607,26.916166666666665,79.38333333333334,1011.405,0.726531982421875,0,0,0,0,2,0
2025-02-12 01:00:00,1.3054725,103.7730639,0.8681647781417718,308.015659816427,26.584333333333333,80.73,1010.575,0.0,0,0,0,0,2,0
2025-02-12 02:00:00,1.3054725,103.7730639,0.7184101922148071,301.19108722520656,26.376166666666663,81.225,1009.89,0.0632171630859375,0,0,0,0,2,0
2025-02-12 03:00:00,1.3054725,103.7730639,0.7375444551863668,299.6615152751466,26.17683333333333,82.02833333333334,1009.355,0.86212158203125,0,0,0,0,2,0
2025-02-12 04:00:00,1.3054725,103.7730639,0.5403568590696836,299.2975733007804,26.046166666666668,82.88000000000001,1009.2366666666666,0.0,0,0,0,0,2,0
2025-02-12 05:00:00,1.3054725,103.7730639,0.7577611581710793,308.61864077432307,25.794,83.58166666666666,1009.32,0.336761474609375,0,0,0,0,2,0
2025-02-12 06:00:00,1.3054725,103.7730639,0.4980660221134936,290.2286196118652,25.69933333333333,83.76333333333334,1009.37,0.597747802734375,0,0,0,0,2,0
2025-02-12 07:00:00,1.3054725,103.7730639,0.4538852629776488,298.9168135657053,25.616,84.52833333333334,1009.91,18.37127685546875,0,0,0,0,2,0
2025-02-12 08:00:00,1.3054725,103.7730639,0.3245733553647699,293.2465446627999,26.18733333333333,83.51666666666667,1010.9683333333334,82.97068786621094,0,0,0,0,2,0
2025-02-12 09:00:00,1.3054725,103.7730639,0.6623540484672042,307.2888178255993,27.330166666666667,79.82,1011.815,190.97645568847656,0,0,0,0,2,0
2025-02-12 10:00:00,1.3054725,103.7730639,0.4388437987916482,286.0815084303315,28.861666666666668,73.225,1012.17,455.19915771484375,0,0,0,0,2,0
2025-02-12 11:00:00,1.3054725,103.7730639,0.3748195316375302,260.8669388627455,31.132,66.955,1012.1983333333334,552.24560546875,0,0,0,0,2,0
2025-02-12 12:00:00,1.3054725,103.7730639,0.3734449872552372,169.11484350561977,32.25416666666667,60.66333333333333,1011.8266666666666,504.544921875,0,0,0,0,2,0
2025-02-12 13:00:00,1.3054725,103.7730639,0.3176849876583113,170.54702991460397,32.45883333333333,58.77166666666667,1011.0416666666666,428.9344482421875,0,0,0,0,2,0
2025-02-12 14:00:00,1.3054725,103.7730639,0.1702728890809569,183.23734351737107,34.320166666666665,51.66,1009.89,553.8355102539062,0,0,0,0,2,0
2025-02-12 15:00:00,1.3054725,103.7730639,0.8986569365911734,268.56148566045306,32.96966666666667,60.95,1008.89,357.11767578125,0,0,0,0,2,0
2025-02-12 16:00:00,1.3054725,103.7730639,0.8385223384351759,272.4059277504471,33.63616666666667,58.72666666666667,1008.2266666666668,360.4068603515625,0,0,0,0,2,0
2025-02-12 17:00:00,1.3054725,103.7730639,0.629919957749984,296.1495825644629,32.1355,61.86833333333333,1008.0266666666666,123.30789184570312,0,0,0,0,2,0
2025-02-12 18:00:00,1.3054725,103.7730639,0.9825642300834008,312.4718438602285,31.05816666666667,61.27166666666667,1008.4516666666666,39.782936096191406,0,0,0,0,2,0
2025-02-12 19:00:00,1.3054725,103.7730639,1.0776677575786842,310.7474787586308,29.4875,68.02166666666668,1008.7683333333332,9.938194274902344,0,0,0,0,2,0
2025-02-12 20:00:00,1.3054725,103.7730639,0.9713857318148256,310.6292322435913,28.614166666666662,71.34333333333333,1009.3866666666668,4.097427368164063,0,0,0,0,2,0
2025-02-12 21:00:00,1.3054725,103.7730639,1.1218749504732644,313.3019866898768,27.90333333333333,74.25500000000001,1010.16,2.969711303710937,0,0,0,0,2,0
2025-02-12 22:00:00,1.3054725,103.7730639,1.1392495419316804,314.8584941974127,27.422,78.42166666666667,1010.635,2.333602905273437,0,0,0,0,2,0
2025-02-12 23:00:00,1.3054725,103.7730639,0.6389652665045621,312.4142019976683,27.209666666666667,79.66833333333334,1010.82,1.240509033203125,0,0,0,0,2,0
2025-02-13 00:00:00,1.3054725,103.7730639,0.5472588646768884,310.21874442029383,26.939833333333336,80.68166666666666,1010.9033333333332,0.688568115234375,0,0,0,0,2,0
2025-02-13 01:00:00,1.3054725,103.7730639,0.7333853443940184,310.5601962341552,26.71966666666667,81.475,1010.365,0.7775421142578125,0,0,0,0,2,0
2025-02-13 02:00:00,1.3054725,103.7730639,0.8275894219636992,309.70683199995506,26.521833333333333,82.515,1009.7516666666668,0.26226806640625,0,0,0,0,2,0
2025-02-13 03:00:00,1.3054725,103.7730639,0.8622351939658419,309.29328583517406,26.39,83.27,1009.215,0.546051025390625,0,0,0,0,2,0
2025-02-13 04:00:00,1.3054725,103.7730639,0.683630403203532,306.51538943438965,26.2835,84.25833333333334,1008.9916666666668,0.0514678955078125,0,0,0,0,2,0
2025-02-13 05:00:00,1.3054725,103.7730639,0.7626890760639293,308.22546358445754,26.14333333333333,85.19,1009.3683333333332,0.9632415771484376,0,0,0,0,2,0
2025-02-13 06:00:00,1.3054725,103.7730639,0.8820470505647725,310.15055922804663,26.036,85.71833333333333,1009.8483333333334,0.55126953125,0,0,0,0,2,0
2025-02-13 07:00:00,1.3054725,103.7730639,1.000344941764871,312.3676802659794,26.07783333333333,85.23666666666666,1010.325,17.18517303466797,0,0,0,0,2,0
2025-02-13 08:00:00,1.3054725,103.7730639,0.6983892598678261,307.15326448355336,26.700333333333333,83.54833333333333,1010.9233333333334,123.78821563720705,0,0,0,0,2,0
2025-02-13 09:00:00,1.3054725,103.7730639,0.7497770140579805,295.5853560754644,27.567166666666665,80.71333333333334,1011.48,209.21194458007807,0,0,0,0,2,0
2025-02-13 10:00:00,1.3054725,103.7730639,0.646064119262327,287.0611674478324,28.682333333333336,76.43666666666667,1011.735,445.1868896484375,0,0,0,0,2,0
2025-02-13 11:00:00,1.3054725,103.7730639,0.2153742201003087,259.9214212499258,30.530666666666665,70.78833333333334,1011.6533333333332,438.538330078125,0,0,0,0,2,0
2025-02-13 12:00:00,1.3054725,103.7730639,0.2137231722150663,258.55036210203355,31.8875,66.205,1010.93,647.77587890625,0,0,0,0,2,0
2025-02-13 13:00:00,1.3054725,103.7730639,0.3208873998590681,265.61747909121067,32.977333333333334,59.55166666666666,1010.0383333333334,461.0593872070313,0,0,0,0,2,0
2025-02-13 14:00:00,1.3054725,103.7730639,0.1654312954529331,187.4259239517784,32.92933333333333,58.35166666666667,1008.875,180.1842193603516,0,0,0,0,2,0
2025-02-13 15:00:00,1.3054725,103.7730639,0.5302874661920358,259.15142211840947,33.23766666666667,59.49333333333333,1007.7866666666666,306.5684814453125,0,0,0,0,2,0
2025-02-13 16:00:00,1.3054725,103.7730639,0.5904569457008259,282.94469153498164,33.68233333333333,60.855,1007.2133333333334,255.82183837890625,0,0,0,0,2,0
2025-02-13 17:00:00,1.3054725,103.7730639,0.4099045364696158,303.7142696537534,32.33616666666667,63.895,1007.135,108.37781524658205,0,0,0,0,2,0
2025-02-13 18:00:00,1.3054725,103.7730639,0.7580632113354885,313.1156570524504,31.170166666666667,66.62333333333333,1007.54,48.94172668457031,0,0,0,0,2,0
2025-02-13 19:00:00,1.3054725,103.7730639,0.886028650895976,305.7351657287048,29.626166666666663,71.08,1008.0366666666666,4.86328125,0,0,0,0,2,0
2025-02-13 20:00:00,1.3054725,103.7730639,0.9089107849269766,303.8071040872199,28.712,74.48666666666666,1008.415,1.7290496826171875,0,0,0,0,2,0
2025-02-13 21:00:00,1.3054725,103.7730639,1.013923699970226,309.04740143962687,27.8595,77.86333333333333,1009.4466666666668,0.06988525390625,0,0,0,0,2,0
2025-02-13 22:00:00,1.3054725,103.7730639,1.041094824122835,310.31733237955035,27.478666666666665,79.94,1010.1833333333332,0.0,0,0,0,0,2,0
2025-02-13 23:00:00,1.3054725,103.7730639,1.1632490559861444,312.11729758551473,27.2385,80.59333333333333,1010.2666666666668,0.0,0,0,0,0,2,0
2025-02-14 00:00:00,1.3054725,103.7730639,0.8233066066812186,311.5514774782901,27.035,81.88833333333334,1010.5766666666666,1.80316162109375,0,0,0,0,2,0
2025-02-14 01:00:00,1.3054725,103.7730639,0.4884597556284944,299.9737109586732,26.8505,82.83166666666666,1010.3,1.7591094970703125,0,0,0,0,2,0
2025-02-14 02:00:00,1.3054725,103.7730639,0.6837359973782384,308.9298953945566,26.598166666666664,83.74166666666666,1009.835,0.9959259033203124,0,0,0,0,2,0
2025-02-14 03:00:00,1.3054725,103.7730639,0.6575765048642531,301.0426854356197,26.417,84.21333333333334,1009.4133333333334,2.105438232421875,0,0,0,0,2,0
2025-02-14 04:00:00,1.3054725,103.7730639,0.6448375102012451,306.53617703706846,26.26983333333333,84.92166666666667,1009.0816666666668,1.8482818603515625,0,0,0,0,2,0
2025-02-14 05:00:00,1.3054725,103.7730639,0.9768344490552148,313.5743140582564,26.139666666666667,85.63666666666667,1008.77,2.075592041015625,0,0,0,0,2,0
2025-02-14 06:00:00,1.3054725,103.7730639,0.7329664597875124,305.5409292423704,26.0945,85.56666666666666,1008.6183333333332,2.0968780517578125,0,0,0,0,2,0
2025-02-14 07:00:00,1.3054725,103.7730639,0.8635474175303777,307.5882178546241,26.026666666666664,86.26,1009.165,17.486167907714844,0,0,0,0,2,0
2025-02-14 08:00:00,1.3054725,103.7730639,0.4957689697073443,303.7905345401793,26.7005,84.46166666666666,1010.1166666666668,95.05509948730467,0,0,0,0,2,0
2025-02-14 09:00:00,1.3054725,103.7730639,0.6356704580601755,294.00927064407244,27.879,79.22,1010.6883333333334,210.04827880859372,0,0,0,0,2,0
2025-02-14 10:00:00,1.3054725,103.7730639,0.2702674306707128,290.22314810887127,29.357166666666668,73.83333333333333,1010.8883333333332,486.36431884765625,0,0,0,0,2,0
2025-02-14 11:00:00,1.3054725,103.7730639,0.2259134108523957,232.64857320798228,31.580666666666666,68.11833333333333,1010.7783333333332,561.5241088867188,0,0,0,0,2,0
2025-02-14 12:00:00,1.3054725,103.7730639,0.3372155442984227,265.73101303764105,33.292833333333334,59.473333333333336,1009.8766666666668,842.3859252929688,0,0,0,0,2,0
2025-02-14 13:00:00,1.3054725,103.7730639,0.3173351565725704,199.1276553700401,34.755,53.50833333333333,1008.8983333333332,708.4531860351562,0,0,0,0,2,0
2025-02-14 14:00:00,1.3054725,103.7730639,0.6690877072669948,290.9596035576589,34.271,56.605,1007.8083333333332,424.0357666015625,0,0,0,0,2,0
2025-02-14 15:00:00,1.3054725,103.7730639,0.9306313102071015,287.6303297630123,32.636833333333335,62.623333333333335,1006.8533333333334,116.3791275024414,0,0,0,0,2,0
2025-02-14 16:00:00,1.3054725,103.7730639,0.1051578240313871,142.1810454654044,29.005333333333333,82.62666666666668,1006.3616666666666,54.414527893066406,0,0,0,0,2,0
2025-02-14 17:00:00,1.3054725,103.7730639,0.4577087055107562,134.93792938396552,28.733833333333333,82.75666666666666,1006.165,26.49066925048828,0,0,0,0,2,0
2025-02-14 18:00:00,1.3054725,103.7730639,0.2577276557268515,295.08750661030604,28.168666666666663,83.49666666666667,1006.2816666666666,29.45819091796875,0,0,0,0,2,0
2025-02-14 19:00:00,1.3054725,103.7730639,0.5813822236286154,307.9838116372121,27.737166666666667,84.67166666666667,1006.8366666666666,3.819305419921875,0,0,0,0,2,0
2025-02-14 20:00:00,1.3054725,103.7730639,0.7607986096981723,317.20556664926403,27.360333333333337,82.85833333333333,1007.5666666666668,2.024887084960937,0,0,0,0,2,0
2025-02-14 21:00:00,1.3054725,103.7730639,0.6925283066325834,310.39843604784454,27.4395,82.77166666666668,1008.6633333333334,3.001251220703125,0,0,0,0,2,0
2025-02-14 22:00:00,1.3054725,103.7730639,0.937533467780608,312.89997709575925,27.290666666666667,83.03,1009.51,3.21441650390625,0,0,0,0,2,0
2025-02-14 23:00:00,1.3054725,103.7730639,0.6563722530815657,314.93530950296946,27.103166666666667,82.72833333333332,1009.75,2.234100341796875,0,0,0,0,2,0
2025-02-15 00:00:00,1.3054725,103.7730639,0.4610170705070552,306.8799603502541,26.944666666666667,82.85166666666667,1009.9383333333332,1.6684112548828125,0,0,0,0,2,0
2025-02-15 01:00:00,1.3054725,103.7730639,0.4957397899293483,307.67818616975376,26.771,83.715,1009.82,1.1375579833984375,0,0,0,0,2,0
2025-02-15 02:00:00,1.3054725,103.7730639,0.5471921372480659,306.2392243945332,26.6185,84.67333333333333,1009.2633333333334,1.093963623046875,0,0,0,0,2,0
2025-02-15 03:00:00,1.3054725,103.7730639,0.4219121636562684,304.4835420555902,26.503833333333333,85.53,1008.6183333333332,2.046112060546875,0,0,0,0,2,0
2025-02-15 04:00:00,1.3054725,103.7730639,0.3926977795051398,310.40154237811595,26.2975,86.41499999999999,1008.0766666666666,3.320770263671875,0,0,0,0,2,0
2025-02-15 05:00:00,1.3054725,103.7730639,0.3697046272979001,303.8159103670236,26.3115,86.37833333333333,1007.9516666666666,2.1016845703125,0,0,0,0,2,0
2025-02-15 06:00:00,1.3054725,103.7730639,0.3908437494659303,301.40897183050686,26.181,86.89666666666668,1008.1966666666668,3.82159423828125,0,0,0,0,2,0
2025-02-15 07:00:00,1.3054725,103.7730639,0.4500536037740371,301.21797972745355,26.116,87.71000000000001,1008.63,19.68417358398437,0,0,0,0,2,0
2025-02-15 08:00:00,1.3054725,103.7730639,0.3117757321353573,297.2207236457059,26.63433333333333,86.52666666666667,1009.7183333333334,81.80152893066406,0,0,0,0,2,0
2025-02-15 09:00:00,1.3054725,103.7730639,0.4502351371447436,295.413609083009,27.677,82.28166666666667,1009.9733333333334,191.92446899414065,0,0,0,0,2,0
2025-02-15 10:00:00,1.3054725,103.7730639,0.3641439882809738,151.10272589349086,29.136000000000003,74.74666666666667,1009.9433333333332,448.5813598632813,0,0,0,0,2,0
2025-02-15 11:00:00,1.3054725,103.7730639,0.3464519469613774,143.40032743772724,31.2395,68.56833333333334,1009.68,478.99755859375,0,0,0,0,2,0
2025-02-15 12:00:00,1.3054725,103.7730639,0.6940545150566106,148.09913391126838,32.25566666666666,64.475,1009.045,557.64013671875,0,0,0,0,2,0
2025-02-15 13:00:00,1.3054725,103.7730639,0.3678917474665187,155.8135877313773,32.86016666666667,61.79666666666667,1007.9816666666668,374.755859375,0,0,0,0,2,0
2025-02-15 14:00:00,1.3054725,103.7730639,0.3673728282391285,215.8870540091552,31.23783333333333,69.40666666666667,1006.93,198.27151489257807,0,0,0,0,2,0
2025-02-15 15:00:00,1.3054725,103.7730639,0.682475069254327,280.7332003942005,28.942,80.28333333333333,1006.2266666666668,110.16007995605467,0,0,0,0,2,0
2025-02-15 16:00:00,1.3054725,103.7730639,0.7794808689367705,301.31484931804204,27.181833333333334,88.84166666666667,1005.7933333333332,37.01921844482422,0,0,0,0,2,0
2025-02-15 17:00:00,1.3054725,103.7730639,0.6704089226841848,309.7134255419354,26.8885,90.08,1005.5683333333332,25.275924682617188,0,0,0,0,2,0
2025-02-15 18:00:00,1.3054725,103.7730639,0.4843717503969553,316.725134184818,27.052833333333336,90.07333333333332,1005.9266666666666,18.12152862548828,0,0,0,0,2,0
2025-02-15 19:00:00,1.3054725,103.7730639,0.0840238073294037,128.6754666663589,27.2195,88.26,1006.5783333333331,5.53424072265625,0,0,0,0,2,0
2025-02-15 20:00:00,1.3054725,103.7730639,0.1546405906871487,314.21220706606243,27.176166666666667,88.15166666666667,1007.3666666666668,1.848663330078125,0,0,0,0,2,0
2025-02-15 21:00:00,1.3054725,103.7730639,0.3696385542707561,321.76068575114886,26.911166666666663,87.60666666666665,1008.3633333333332,1.3315582275390625,0,0,0,0,2,0
2025-02-15 22:00:00,1.3054725,103.7730639,0.2940940421514529,315.4946736942126,26.7565,87.42833333333333,1009.435,2.11895751953125,0,0,0,0,2,0
2025-02-15 23:00:00,1.3054725,103.7730639,0.4461285419753941,313.5193595886343,26.69983333333333,87.31166666666667,1009.7266666666668,0.86328125,0,0,0,0,2,0
2025-02-16 00:00:00,1.3054725,103.7730639,0.3655519680551973,299.4495655822232,26.596666666666668,87.06333333333333,1009.7483333333332,1.0991058349609375,0,0,0,0,2,0
2025-02-16 01:00:00,1.3054725,103.7730639,0.3798846025609478,297.12669090784624,26.540000000000003,86.55166666666668,1009.235,1.38140869140625,0,0,0,0,2,0
2025-02-16 02:00:00,1.3054725,103.7730639,0.4314829056069325,302.0560016827027,26.37366666666667,86.73833333333333,1008.615,1.8315582275390625,0,0,0,0,2,0
2025-02-16 03:00:00,1.3054725,103.7730639,0.44718764912535,295.11478510590644,26.153166666666667,87.66333333333334,1008.15,1.541473388671875,0,0,0,0,2,0
2025-02-16 04:00:00,1.3054725,103.7730639,0.3598400316097382,292.5232860488696,25.984166666666667,88.15666666666667,1007.6183333333332,0.9387359619140624,0,0,0,0,2,0
2025-02-16 05:00:00,1.3054725,103.7730639,0.1117367922882521,235.88433925889623,26.086333333333336,87.41499999999999,1007.93,2.0875244140625,0,0,0,0,2,0
2025-02-16 06:00:00,1.3054725,103.7730639,0.2787707516421712,320.7897269537376,25.89733333333333,87.695,1008.555,2.2673797607421875,0,0,0,0,2,0
2025-02-16 07:00:00,1.3054725,103.7730639,0.3569921332961177,317.8591509412712,25.707666666666668,87.79166666666667,1009.41,16.492919921875,0,0,0,0,2,0
2025-02-16 08:00:00,1.3054725,103.7730639,0.2634637701904181,301.32894585625456,26.333,85.49499999999999,1010.275,120.73851013183594,0,0,0,0,2,0
