Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-04-25 05:00:00,1.305505,103.773191,0.4008609104360358,67.40225531144301,26.7095,89.86333333333333,1006.8516666666668,0.0,0,0,0,0,0,0
2025-04-25 06:00:00,1.305505,103.773191,0.3745252405268562,60.6754107963647,26.6995,89.77333333333333,1007.5133333333334,0.0,0,0,0,0,0,0
2025-04-25 07:00:00,1.305505,103.773191,0.4268829273845776,65.5910723500516,27.24983333333333,88.73333333333333,1008.2266666666668,46.98333333333333,0,0,0,0,0,0
2025-04-25 08:00:00,1.305505,103.773191,0.934276207631864,57.961893958857615,30.05633333333333,79.32333333333332,1008.7566666666668,268.05,0,0,0,0,0,0
2025-04-25 09:00:00,1.305505,103.773191,1.0230542429062686,64.98179659321266,31.984166666666667,71.99499999999999,1009.675,484.3,0,0,0,0,0,0
2025-04-25 10:00:00,1.305505,103.773191,0.3398677475855735,351.5958907263316,32.216166666666666,71.03833333333334,1009.9,463.1166666666667,0,0,0,0,0,0
2025-04-25 11:00:00,1.305505,103.773191,0.2342352499861545,40.05205386589904,32.8935,67.845,1009.06,466.9666666666666,0,0,0,0,0,0
2025-04-25 12:00:00,1.305505,103.773191,0.4275051811710084,91.0490352825924,30.9145,73.73,1008.36,74.43333333333334,0,0,0,0,0,0
2025-04-25 13:00:00,1.305505,103.773191,0.7525674587085368,67.63757546768863,28.500666666666667,85.71333333333334,1007.305,578.35,0,0,0,0,0,0
2025-04-25 14:00:00,1.305505,103.773191,0.3682516943114939,69.16325803362048,33.969166666666666,60.0,1005.865,799.5,0,0,0,0,0,0
2025-04-25 15:00:00,1.305505,103.773191,2.04347754649049,237.12440655032705,33.88616666666667,57.626666666666665,1004.955,564.5833333333334,0,0,0,0,0,0
2025-04-25 16:00:00,1.305505,103.773191,2.0289740092332385,237.438482663198,32.55283333333333,61.85333333333334,1004.505,277.9166666666667,0,0,0,0,0,0
2025-04-25 17:00:00,1.305505,103.773191,0.550272673824292,61.15926234968617,30.87933333333333,71.39666666666668,1004.7633333333334,28.183333333333334,0,0,0,0,0,0
2025-04-25 18:00:00,1.305505,103.773191,1.0505451480973051,55.870717883685245,28.663833333333333,83.96666666666667,1005.2583333333332,10.283333333333331,0,0,0,0,0,0
2025-04-25 19:00:00,1.305505,103.773191,1.3782919315262916,56.3083924811873,28.187666666666665,84.24166666666666,1006.1016666666668,0.7666666666666667,0,0,0,0,0,0
2025-04-25 20:00:00,1.305505,103.773191,1.0244168755658571,56.96823657157438,27.9675,83.15166666666667,1006.8766666666668,0.0,0,0,0,0,0,0
2025-04-25 21:00:00,1.305505,103.773191,1.4486196703586616,62.89024969073495,27.69383333333333,86.03,1007.5133333333332,0.0,0,0,0,0,0,0
2025-04-25 22:00:00,1.305505,103.773191,1.2593634271980296,61.34647210196477,27.591833333333334,87.08666666666666,1008.2283333333332,0.0,0,0,0,0,0,0
2025-04-25 23:00:00,1.305505,103.773191,1.6100178982928208,61.085791379392674,27.8935,86.93666666666667,1008.5966666666668,0.0,0,0,0,0,0,0
2025-04-26 00:00:00,1.305505,103.773191,0.7773035074676338,61.14200186786064,28.351333333333333,84.52833333333334,1008.42,0.0,0,0,0,0,0,0
2025-04-26 01:00:00,1.305505,103.773191,0.9995137541614298,57.12465779105071,28.569333333333336,83.17333333333333,1008.4416666666668,0.0,0,0,0,0,0,0
2025-04-26 02:00:00,1.305505,103.773191,0.7919109042287537,70.75146841200797,28.197166666666664,85.225,1007.7233333333334,0.0,0,0,0,0,0,0
2025-04-26 03:00:00,1.305505,103.773191,1.1393721777867418,66.56936652530942,27.961666666666662,84.185,1006.8016666666666,0.0,0,0,0,0,0,0
2025-04-26 04:00:00,1.305505,103.773191,0.628653244920002,61.221565082623215,27.4915,87.64666666666668,1006.5166666666668,0.0,0,0,0,0,0,0
2025-04-26 05:00:00,1.305505,103.773191,0.9666580540453396,63.65432410038085,27.181500000000003,91.035,1006.9,0.0,0,0,0,0,0,0
2025-04-26 06:00:00,1.305505,103.773191,1.1542967974078202,63.868271100354775,26.86916666666667,91.36166666666666,1007.265,0.0,0,0,0,0,0,0
2025-04-26 07:00:00,1.305505,103.773191,1.0220866733159042,67.00341472672869,27.074,88.52833333333334,1008.0933333333334,46.46666666666667,0,0,0,0,0,0
2025-04-26 08:00:00,1.305505,103.773191,0.9937697838089488,64.52111061749724,29.56083333333333,79.70666666666666,1009.1,259.85,0,0,0,0,0,0
2025-04-26 09:00:00,1.305505,103.773191,1.7533114449655205,71.14089097111577,31.061666666666667,74.38333333333334,1009.2933333333332,475.8833333333333,0,0,0,0,0,0
2025-04-26 10:00:00,1.305505,103.773191,1.1537938036240596,40.17277453114002,32.897,67.765,1009.345,733.5166666666667,0,0,0,0,0,0
2025-04-26 11:00:00,1.305505,103.773191,1.203501992165156,39.13883911108206,32.8505,66.74166666666666,1009.3016666666666,731.75,0,0,0,0,0,0
2025-04-26 12:00:00,1.305505,103.773191,1.4485720095782304,247.54488817884385,32.62566666666667,66.21833333333333,1008.6916666666668,680.2833333333333,0,0,0,0,0,0
2025-04-26 13:00:00,1.305505,103.773191,4.178022416569996,228.5922988140701,30.171166666666668,75.99166666666666,1007.6733333333334,502.3,0,0,0,0,0,0
2025-04-26 14:00:00,1.305505,103.773191,1.6964423719832875,236.1257973151768,30.313333333333333,74.93833333333333,1007.01,260.4166666666667,0,0,0,0,0,0
2025-04-26 15:00:00,1.305505,103.773191,1.2096839488259503,242.5872269392,30.0375,75.18833333333333,1005.9516666666666,87.46666666666667,0,0,0,0,0,0
2025-04-26 16:00:00,1.305505,103.773191,0.6165713145486764,355.1106276347298,29.114166666666662,80.98333333333333,1006.295,31.9,0,0,0,0,0,0
2025-04-26 17:00:00,1.305505,103.773191,1.034836454606096,65.14903621812118,27.51383333333333,86.53833333333334,1006.035,24.78333333333333,0,0,0,0,0,0
2025-04-26 18:00:00,1.305505,103.773191,0.739935222232934,74.73968613882874,27.322166666666664,86.85666666666665,1005.98,13.766666666666667,0,0,0,0,0,0
2025-04-26 19:00:00,1.305505,103.773191,0.6553818903837222,69.46853066668376,27.16633333333333,86.57666666666667,1006.2716666666668,0.0333333333333333,0,0,0,0,0,0
2025-04-26 20:00:00,1.305505,103.773191,0.6101874356521482,65.8522914180545,26.92383333333333,87.28,1006.6116666666668,0.0,0,0,0,0,0,0
2025-04-26 21:00:00,1.305505,103.773191,0.6669244732302175,73.76457598916988,27.0055,87.60666666666665,1007.0316666666666,0.0,0,0,0,0,0,0
2025-04-26 22:00:00,1.305505,103.773191,0.6575005494598242,61.763375349915805,26.930333333333333,88.525,1007.98,0.0,0,0,0,0,0,0
2025-04-26 23:00:00,1.305505,103.773191,0.4809153888732402,73.43416534271819,26.822,89.295,1008.7433333333332,0.0,0,0,0,0,0,0
2025-04-27 00:00:00,1.305505,103.773191,0.6092181356720753,68.08946435188722,26.7785,89.80833333333334,1009.2283333333332,0.0,0,0,0,0,0,0
2025-04-27 01:00:00,1.305505,103.773191,0.6228594914868387,72.57085242373466,26.5575,90.66166666666666,1009.0,0.0,0,0,0,0,0,0
2025-04-27 02:00:00,1.305505,103.773191,0.5363960199422537,70.00788321893282,26.4045,91.085,1008.2933333333332,0.0,0,0,0,0,0,0
2025-04-27 03:00:00,1.305505,103.773191,0.662559040367831,57.85455818826552,26.387,90.74333333333334,1007.7533333333334,0.0,0,0,0,0,0,0
2025-04-27 04:00:00,1.305505,103.773191,0.4258796129863921,76.44757628823646,26.171166666666668,91.14166666666668,1007.6683333333334,0.0,0,0,0,0,0,0
2025-04-27 05:00:00,1.305505,103.773191,0.6067650617138451,74.65152316374832,26.139166666666664,91.24333333333334,1007.8533333333332,0.0,0,0,0,0,0,0
2025-04-27 06:00:00,1.305505,103.773191,0.7007013315634547,73.02511718418782,25.933333333333334,91.785,1007.9633333333334,0.0,0,0,0,0,0,0
2025-04-27 07:00:00,1.305505,103.773191,0.3478096384522148,57.69253929756252,26.528666666666663,90.76833333333336,1008.3366666666666,46.46666666666667,0,0,0,0,0,0
2025-04-27 08:00:00,1.305505,103.773191,0.2765463904606776,23.79309075891888,31.110166666666665,75.28999999999999,1009.02,270.28333333333336,0,0,0,0,0,0
2025-04-27 09:00:00,1.305505,103.773191,1.27118252786092,64.7422851216727,31.66,70.81,1009.6683333333332,488.7,0,0,0,0,0,0
2025-04-27 10:00:00,1.305505,103.773191,0.9745377528020874,53.86276705231296,31.851666666666667,68.93166666666666,1009.485,599.8833333333333,0,0,0,0,0,0
2025-04-27 11:00:00,1.305505,103.773191,0.9348918889833608,36.64073542895892,33.684333333333335,58.34333333333333,1008.965,954.1333333333332,0,0,0,0,0,0
2025-04-27 12:00:00,1.305505,103.773191,0.8073634087358846,31.52021465527514,33.8605,57.32,1008.2116666666666,906.3833333333332,0,0,0,0,0,0
2025-04-27 13:00:00,1.305505,103.773191,1.919383538722364,238.4771572704948,33.347166666666666,57.961666666666666,1007.145,845.85,0,0,0,0,0,0
2025-04-27 14:00:00,1.305505,103.773191,1.8102193484584963,234.0655228756034,33.488166666666665,55.505,1006.015,720.9333333333333,0,0,0,0,0,0
2025-04-27 15:00:00,1.305505,103.773191,1.319602206569895,254.61927374854224,33.641666666666666,57.211666666666666,1005.1766666666666,612.6166666666667,0,0,0,0,0,0
2025-04-27 16:00:00,1.305505,103.773191,0.6167436848546974,270.9700027321774,32.85016666666667,61.86333333333334,1004.905,311.5,0,0,0,0,0,0
2025-04-27 17:00:00,1.305505,103.773191,0.551712122706387,18.0210975044792,30.75733333333333,70.31666666666666,1005.19,40.16666666666666,0,0,0,0,0,0
2025-04-27 18:00:00,1.305505,103.773191,1.0650911159475336,64.7510661851843,28.70266666666667,79.10333333333332,1005.28,17.016666666666666,0,0,0,0,0,0
2025-04-27 19:00:00,1.305505,103.773191,0.7418533097005148,56.4810362515405,28.06866666666667,83.11999999999999,1005.7483333333332,0.4666666666666667,0,0,0,0,0,0
2025-04-27 20:00:00,1.305505,103.773191,1.154735977671994,62.56412227589084,27.517166666666665,87.31333333333333,1006.645,0.0,0,0,0,0,0,0
2025-04-27 21:00:00,1.305505,103.773191,0.7681740833847543,53.82352741981208,27.37133333333333,89.23833333333333,1007.0883333333334,0.0,0,0,0,0,0,0
2025-04-27 22:00:00,1.305505,103.773191,0.6177037505143445,59.77256921653168,27.695,88.92166666666667,1007.6733333333334,0.0,0,0,0,0,0,0
2025-04-27 23:00:00,1.305505,103.773191,0.9897312326045744,69.0814644651569,27.73933333333333,87.78,1007.7483333333332,0.0,0,0,0,0,0,0
2025-04-28 00:00:00,1.305505,103.773191,0.8743561389933007,70.61701661824884,27.636333333333333,88.22666666666667,1007.5066666666668,0.0,0,0,0,0,0,0
2025-04-28 01:00:00,1.305505,103.773191,0.8092838475236526,66.57659508352071,27.575,88.49499999999999,1007.075,0.0,0,0,0,0,0,0
2025-04-28 02:00:00,1.305505,103.773191,0.7205502559766025,77.06593455816608,27.572333333333333,89.02166666666668,1006.5816666666668,0.0,0,0,0,0,0,0
2025-04-28 03:00:00,1.305505,103.773191,0.9566041689817362,71.34462294751961,27.32016666666667,90.67666666666668,1006.2033333333334,0.0,0,0,0,0,0,0
2025-04-28 04:00:00,1.305505,103.773191,0.598748903110863,75.68382209173478,27.2215,90.75833333333334,1006.2883333333332,0.0,0,0,0,0,0,0
2025-04-28 05:00:00,1.305505,103.773191,0.850751586945935,75.9282818132665,27.225666666666665,90.29833333333332,1006.4483333333334,0.0,0,0,0,0,0,0
2025-04-28 06:00:00,1.305505,103.773191,0.436536709646131,76.18225683194987,26.990333333333336,90.54166666666669,1006.8316666666668,0.0,0,0,0,0,0,0
2025-04-28 07:00:00,1.305505,103.773191,0.6257942723687784,69.23625619857285,27.568666666666665,88.53833333333334,1007.5183333333332,49.516666666666666,0,0,0,0,0,0
2025-04-28 08:00:00,1.305505,103.773191,0.8940692113887769,73.99741513093642,29.815,80.24666666666667,1008.0833333333334,246.8,0,0,0,0,0,0
2025-04-28 09:00:00,1.305505,103.773191,1.167175232245472,61.15410707975161,31.40033333333333,74.09666666666666,1008.4916666666668,479.0,0,0,0,0,0,0
2025-04-28 10:00:00,1.305505,103.773191,1.280441551302643,66.04885563984789,32.27766666666667,68.15833333333333,1008.6416666666668,587.3166666666667,0,0,0,0,0,0
2025-04-28 11:00:00,1.305505,103.773191,1.2847445781869289,60.09629477507485,33.4015,59.123333333333335,1008.405,805.1833333333333,0,0,0,0,0,0
2025-04-28 12:00:00,1.305505,103.773191,0.9900597651463526,59.54125623460448,33.711333333333336,56.97666666666667,1007.5416666666666,627.5333333333333,0,0,0,0,0,0
2025-04-28 13:00:00,1.305505,103.773191,2.004376218735808,241.24932203066788,30.183666666666667,73.33500000000001,1006.765,75.38333333333334,0,0,0,0,0,0
2025-04-28 14:00:00,1.305505,103.773191,0.5653670521745033,72.41851586842654,25.613666666666667,87.30833333333334,1005.7983333333334,155.5,0,0,0,0,0,0
2025-04-28 15:00:00,1.305505,103.773191,1.332186174115318,69.97617554499163,28.4975,82.38833333333334,1005.2833333333332,284.01666666666665,0,0,0,0,0,0
2025-04-28 16:00:00,1.305505,103.773191,1.0311807352883882,57.93186856291118,28.484166666666667,78.66166666666666,1005.07,132.26666666666668,0,0,0,0,0,0
2025-04-28 17:00:00,1.305505,103.773191,0.9191416257531162,69.41078988721796,28.576,78.45833333333333,1005.0816666666668,106.03333333333332,0,0,0,0,0,0
2025-04-28 18:00:00,1.305505,103.773191,0.918391200501026,55.031826669719806,28.371666666666663,78.47333333333333,1005.5633333333334,39.75,0,0,0,0,0,0
2025-04-28 19:00:00,1.305505,103.773191,0.6785077145528389,70.94118152890854,27.865,79.89666666666668,1006.1233333333332,0.05,0,0,0,0,0,0
2025-04-28 20:00:00,1.305505,103.773191,0.6307474296201884,74.5779391371434,27.62333333333333,80.15166666666667,1006.6933333333332,0.0,0,0,0,0,0,0
2025-04-28 21:00:00,1.305505,103.773191,0.1799326339122256,70.82628815609797,27.274833333333333,81.14333333333335,1007.5783333333331,0.0,0,0,0,0,0,0
2025-04-28 22:00:00,1.305505,103.773191,0.1983673123254522,33.44459132839654,27.335166666666662,81.685,1008.1266666666668,0.0,0,0,0,0,0,0
2025-04-28 23:00:00,1.305505,103.773191,0.0732899162981853,15.616149191826024,27.055333333333333,83.17333333333333,1008.305,0.0,0,0,0,0,0,0
2025-04-29 00:00:00,1.305505,103.773191,0.4342345132555549,58.28273053050896,26.855166666666666,84.55333333333333,1008.1033333333332,0.0,0,0,0,0,0,0
2025-04-29 01:00:00,1.305505,103.773191,0.2889451049223958,36.92748176200604,26.72583333333333,85.04333333333334,1007.555,0.0,0,0,0,0,0,0
2025-04-29 02:00:00,1.305505,103.773191,0.2989468045818101,62.70182976636079,26.8115,84.75500000000001,1007.1466666666666,0.0,0,0,0,0,0,0
2025-04-29 03:00:00,1.305505,103.773191,0.3185879765682458,33.08723114001657,26.687,86.02833333333334,1006.5916666666668,0.0,0,0,0,0,0,0
2025-04-29 04:00:00,1.305505,103.773191,0.6181457648634029,34.982095808755105,26.792166666666667,86.48166666666665,1006.145,0.0,0,0,0,0,0,0
2025-04-29 05:00:00,1.305505,103.773191,0.3800534636062399,32.464619286393315,26.805,87.17333333333333,1006.3433333333334,0.0,0,0,0,0,0,0
2025-04-29 06:00:00,1.305505,103.773191,0.3739073370898223,7.0381582877187725,26.721666666666668,87.305,1006.7516666666668,0.0,0,0,0,0,0,0
2025-04-29 07:00:00,1.305505,103.773191,0.9272244326458358,28.870650032627623,26.8285,85.39166666666667,1006.8666666666668,42.98333333333333,0,0,0,0,0,0
2025-04-29 08:00:00,1.305505,103.773191,0.8710322358997504,25.88262906118388,28.557,78.945,1007.1983333333334,248.06666666666663,0,0,0,0,0,0
2025-04-29 09:00:00,1.305505,103.773191,0.3478908418945349,333.18916882785425,30.82483333333333,73.41166666666666,1007.555,501.9333333333333,0,0,0,0,0,0
2025-04-29 10:00:00,1.305505,103.773191,1.9231604670005653,223.2315241682794,30.6395,73.9,1007.625,545.1166666666667,0,0,0,0,0,0
2025-04-29 11:00:00,1.305505,103.773191,2.5672434585177624,246.2731681065564,30.773000000000003,74.32666666666667,1007.5916666666668,869.2333333333333,0,0,0,0,0,0
2025-04-29 12:00:00,1.305505,103.773191,2.4767813250651503,243.08849497196968,31.0425,74.05,1007.1783333333332,894.8666666666667,0,0,0,0,0,0
2025-04-29 13:00:00,1.305505,103.773191,2.853905945635072,237.19110536535737,31.347166666666663,72.945,1006.1716666666669,913.6666666666666,0,0,0,0,0,0
2025-04-29 14:00:00,1.305505,103.773191,2.762503405150654,223.59955834166843,30.7255,74.19666666666667,1005.2,258.05,0,0,0,0,0,0
2025-04-29 15:00:00,1.305505,103.773191,3.5945470125992767,241.40449748133668,31.24833333333333,70.89166666666667,1004.3783333333332,652.35,0,0,0,0,0,0
2025-04-29 16:00:00,1.305505,103.773191,3.634237377837589,229.74052727258805,31.29866666666667,72.59166666666667,1003.84,469.23333333333335,0,0,0,0,0,0
2025-04-29 17:00:00,1.305505,103.773191,1.3513703304081306,220.6885051049783,30.226666666666667,75.35,1004.0416666666666,95.55,0,0,0,0,0,0
2025-04-29 18:00:00,1.305505,103.773191,1.7520385480992522,70.32615370402328,26.76233333333333,84.68333333333334,1004.5283333333332,24.716666666666665,0,0,0,0,0,0
2025-04-29 19:00:00,1.305505,103.773191,1.8543976928980928,67.76003982231464,26.1465,86.855,1005.0933333333334,0.9333333333333332,0,0,0,0,0,0
2025-04-29 20:00:00,1.305505,103.773191,1.0411803956980608,58.43873240196433,26.60533333333333,86.565,1005.945,0.0,0,0,0,0,0,0
2025-04-29 21:00:00,1.305505,103.773191,1.4330086170391176,61.04194188943643,26.91183333333333,85.08666666666666,1006.7566666666668,0.0,0,0,0,0,0,0
2025-04-29 22:00:00,1.305505,103.773191,1.4444710156926184,59.387933214283805,27.225,85.47333333333333,1007.1533333333334,0.0,0,0,0,0,0,0
2025-04-29 23:00:00,1.305505,103.773191,1.1802466828189344,70.72355884822912,27.288666666666664,85.77833333333334,1007.5266666666666,0.0,0,0,0,0,0,0
2025-04-30 00:00:00,1.305505,103.773191,1.4095072909067146,63.32338749181355,27.29133333333333,86.14666666666668,1007.2783333333332,0.0,0,0,0,0,0,0
2025-04-30 01:00:00,1.305505,103.773191,0.994906115028652,80.76456601891675,27.348666666666663,86.80666666666666,1007.0583333333332,0.0,0,0,0,0,0,0
2025-04-30 02:00:00,1.305505,103.773191,1.038448750941598,69.74769944047665,27.140666666666668,88.42333333333333,1006.335,0.0,0,0,0,0,0,0
2025-04-30 03:00:00,1.305505,103.773191,0.9941627800963952,71.24049079805195,27.01683333333333,89.09333333333333,1005.8216666666668,0.0,0,0,0,0,0,0
2025-04-30 04:00:00,1.305505,103.773191,0.7900500740345623,72.94662700795601,27.007166666666667,89.21499999999999,1005.6166666666668,0.0,0,0,0,0,0,0
2025-04-30 05:00:00,1.305505,103.773191,0.8443996169164979,74.03296671826234,26.752166666666664,90.47166666666666,1005.6533333333332,0.0,0,0,0,0,0,0
2025-04-30 06:00:00,1.305505,103.773191,0.960280811360522,68.6945632724337,26.644166666666667,90.79833333333332,1006.0616666666666,0.05,0,0,0,0,0,0
2025-04-30 07:00:00,1.305505,103.773191,0.8677644414202997,75.12103806336341,27.114833333333333,88.84166666666667,1006.78,45.7,0,0,0,0,0,0
2025-04-30 08:00:00,1.305505,103.773191,0.8299097056660686,42.177182419664405,29.9145,77.76833333333335,1007.57,274.0833333333333,0,0,0,0,0,0
2025-04-30 09:00:00,1.305505,103.773191,1.3998430424398427,51.437631401279134,31.221833333333333,71.94666666666667,1008.1766666666666,522.3666666666667,0,0,0,0,0,0
2025-04-30 10:00:00,1.305505,103.773191,1.458968421753592,64.26216223845898,32.204,63.87166666666667,1008.3816666666668,737.1,0,0,0,0,0,0
2025-04-30 11:00:00,1.305505,103.773191,1.5710133184622828,53.159488595059656,32.906666666666666,58.165,1008.2433333333332,886.05,0,0,0,0,0,0
2025-04-30 12:00:00,1.305505,103.773191,1.4056923435248003,60.78874464207684,33.92733333333334,55.05333333333333,1007.5183333333332,973.4833333333332,0,0,0,0,0,0
2025-04-30 13:00:00,1.305505,103.773191,1.3627230634724865,68.86694813098524,33.66616666666667,55.513333333333335,1006.595,516.9,0,0,0,0,0,0
2025-04-30 14:00:00,1.305505,103.773191,1.2825987314308092,56.7493036572032,34.43116666666666,53.181666666666665,1005.47,678.7666666666667,0,0,0,0,0,0
2025-04-30 15:00:00,1.305505,103.773191,3.2080539629393345,240.8388094633929,31.635166666666667,67.86999999999999,1004.8683333333332,158.98333333333332,0,0,0,0,0,0
2025-04-30 16:00:00,1.305505,103.773191,1.3522317317800816,235.80063133698656,29.79366666666667,73.51,1004.535,148.06666666666666,0,0,0,0,0,0
2025-04-30 17:00:00,1.305505,103.773191,2.0537413230733144,72.0422113183077,26.74,88.24166666666666,1005.2383333333332,13.766666666666667,0,0,0,0,0,0
2025-04-30 18:00:00,1.305505,103.773191,0.7684566318057412,37.22824597886097,26.204,89.84666666666666,1005.5233333333332,3.983333333333333,0,0,0,0,0,0
2025-04-30 19:00:00,1.305505,103.773191,0.4969385209321598,56.744972070844085,26.19483333333333,89.55833333333334,1006.17,0.0,0,0,0,0,0,0
2025-04-30 20:00:00,1.305505,103.773191,0.6906645463176146,62.07743356018483,26.515,90.15833333333332,1006.65,0.0,0,0,0,0,0,0
2025-04-30 21:00:00,1.305505,103.773191,0.6076095185157667,67.9374864080711,26.48783333333333,91.46166666666666,1007.235,0.0,0,0,0,0,0,0
2025-04-30 22:00:00,1.305505,103.773191,0.1785319473098942,59.46203485713653,26.66483333333333,91.005,1007.995,0.0,0,0,0,0,0,0
2025-04-30 23:00:00,1.305505,103.773191,0.3431439060777732,51.67358852723885,26.750666666666667,90.86,1007.9216666666666,0.0,0,0,0,0,0,0
2025-05-01 00:00:00,1.305505,103.773191,0.082660454966279,40.01670007619191,26.62783333333333,91.535,1007.6533333333332,0.0,0,0,0,0,0,0
2025-05-01 01:00:00,1.305505,103.773191,0.1323499740190853,276.48733261328016,26.924166666666668,90.19833333333332,1007.31,0.0,0,0,0,0,0,0
2025-05-01 02:00:00,1.305505,103.773191,0.1468166089222403,247.8456774008421,27.17366666666667,90.51666666666668,1006.8533333333332,0.0,0,0,0,0,0,0
2025-05-01 03:00:00,1.305505,103.773191,1.5447255121929755,231.6505523622011,27.45083333333333,87.85166666666667,1006.62,0.0,0,0,0,0,0,0
2025-05-01 04:00:00,1.305505,103.773191,0.1542258948594748,286.42734160566727,27.089,87.67833333333333,1006.4333333333332,0.0,0,0,0,0,0,0
2025-05-01 05:00:00,1.305505,103.773191,0.578450398667993,242.04964589367256,27.133,88.89333333333335,1006.7666666666668,0.0,0,0,0,0,0,0
2025-05-01 06:00:00,1.305505,103.773191,0.2974138260166108,16.94925708169029,26.9825,88.79666666666667,1007.2016666666666,0.2166666666666666,0,0,0,0,0,0
2025-05-01 07:00:00,1.305505,103.773191,0.2916999337483402,28.32063683315852,27.369666666666667,86.055,1007.81,75.08333333333333,0,0,0,0,0,0
2025-05-01 08:00:00,1.305505,103.773191,0.6920255215119877,69.7853724828567,30.014333333333333,76.01166666666667,1008.455,286.05,0,0,0,0,0,0
2025-05-01 09:00:00,1.305505,103.773191,0.7507175418502374,71.48352054108852,30.677666666666667,73.41666666666667,1008.9066666666666,366.03333333333336,0,0,0,0,0,0
2025-05-01 10:00:00,1.305505,103.773191,0.2205691096656227,265.91688100253043,31.90583333333333,68.85833333333333,1008.8466666666666,596.8166666666667,0,0,0,0,0,0
2025-05-01 11:00:00,1.305505,103.773191,0.4235388097414251,264.8038566914833,31.7115,67.80833333333334,1008.5133333333334,294.8333333333333,0,0,0,0,0,0
2025-05-01 12:00:00,1.305505,103.773191,1.9583788796379475,237.98156567806507,31.18583333333333,68.82,1007.8883333333334,373.3,0,0,0,0,0,0
2025-05-01 13:00:00,1.305505,103.773191,2.416886939655963,230.39386460999484,31.081666666666667,71.24,1007.07,568.4,0,0,0,0,0,0
2025-05-01 14:00:00,1.305505,103.773191,2.333439315345571,236.2284086002167,30.697166666666664,71.51666666666667,1006.3516666666668,245.35,0,0,0,0,0,0
2025-05-01 15:00:00,1.305505,103.773191,0.8381199266583798,248.7055087012381,28.6925,80.46833333333333,1005.8866666666668,54.86666666666667,0,0,0,0,0,0
2025-05-01 16:00:00,1.305505,103.773191,0.2855858743230128,53.57564050355336,26.079833333333333,92.575,1005.3016666666666,35.333333333333336,0,0,0,0,0,0
2025-05-01 17:00:00,1.305505,103.773191,0.1085317372320125,27.342075558219108,27.350666666666665,93.57666666666668,1005.1183333333332,96.7,0,0,0,0,0,0
2025-05-01 18:00:00,1.305505,103.773191,0.2951283114610153,241.1577078240273,28.382166666666667,87.64333333333335,1005.3,55.98333333333333,0,0,0,0,0,0
2025-05-01 19:00:00,1.305505,103.773191,0.5329540325168018,74.18997691405394,27.825166666666668,90.63666666666668,1006.0133333333332,0.2,0,0,0,0,0,0
2025-05-01 20:00:00,1.305505,103.773191,0.4283904787680994,74.00855113808683,27.532333333333334,91.83833333333334,1007.075,0.0,0,0,0,0,0,0
2025-05-01 21:00:00,1.305505,103.773191,0.576757490996261,72.33216636129157,27.5375,92.12166666666668,1007.8383333333334,0.0,0,0,0,0,0,0
2025-05-01 22:00:00,1.305505,103.773191,0.4382008476238125,48.171183551657805,27.547666666666665,91.84166666666668,1008.2083333333334,0.0,0,0,0,0,0,0
2025-05-01 23:00:00,1.305505,103.773191,0.6695310273216261,62.64580639628292,27.547,91.39666666666668,1008.4283333333332,0.0,0,0,0,0,0,0
2025-05-02 00:00:00,1.305505,103.773191,0.6513533595156433,72.94053596476505,27.32,91.59,1008.345,0.0,0,0,0,0,0,0
2025-05-02 01:00:00,1.305505,103.773191,0.6474819150876987,77.67404840453088,27.181,91.75333333333332,1007.96,0.0,0,0,0,0,0,0
2025-05-02 02:00:00,1.305505,103.773191,0.6199574177997379,73.34349215161188,26.921166666666668,92.51333333333334,1007.285,0.0,0,0,0,0,0,0
2025-05-02 03:00:00,1.305505,103.773191,0.5782590988452411,75.9185790648852,26.78783333333333,92.87833333333332,1006.8133333333334,0.0,0,0,0,0,0,0
2025-05-02 04:00:00,1.305505,103.773191,0.597202510744989,63.12375402630181,26.6795,92.815,1006.6216666666668,0.0,0,0,0,0,0,0
2025-05-02 05:00:00,1.305505,103.773191,0.6816884603715714,76.19454548210712,26.694166666666668,92.33,1006.4566666666668,0.0,0,0,0,0,0,0
2025-05-02 06:00:00,1.305505,103.773191,0.7871542776296426,71.99585014447524,26.575333333333333,92.76333333333334,1006.49,0.05,0,0,0,0,0,0
2025-05-02 07:00:00,1.305505,103.773191,0.3840013857397832,70.13262988239484,26.924666666666667,91.75333333333332,1007.045,52.65,0,0,0,0,0,0
2025-05-02 08:00:00,1.305505,103.773191,0.3907183897538161,52.31677150185192,30.25483333333333,79.47166666666666,1007.79,246.4,0,0,0,0,0,0
2025-05-02 09:00:00,1.305505,103.773191,0.2196802167774347,197.1874705242413,31.502666666666663,72.485,1008.6016666666668,417.4,0,0,0,0,0,0
2025-05-02 10:00:00,1.305505,103.773191,2.2090473976809704,251.98481062161187,30.973000000000003,72.15833333333333,1008.5266666666666,608.7833333333333,0,0,0,0,0,0
2025-05-02 11:00:00,1.305505,103.773191,4.6211015967875415,225.38868286031632,30.06583333333333,75.51833333333335,1008.265,678.7333333333333,0,0,0,0,0,0
