Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-02 06:00:00,1.294852,103.771604,1.066330940454644,21.19113508382952,24.973166666666668,87.86333333333333,1002.9966666666668,0.0,0,0,0,0,0,0
2025-02-02 07:00:00,1.294852,103.771604,1.3371009951295056,17.226600148456043,24.980166666666666,87.51333333333334,1003.6233333333332,12.283333333333331,0,0,0,0,0,0
2025-02-02 08:00:00,1.294852,103.771604,1.3123000387351038,24.14562122336679,25.32033333333333,87.79166666666667,1004.1883333333334,70.1,0,0,0,0,0,0
2025-02-02 09:00:00,1.294852,103.771604,1.559430879042515,23.93397858915216,26.201833333333333,86.25166666666668,1004.925,222.28333333333333,0,0,0,0,0,0
2025-02-02 10:00:00,1.294852,103.771604,2.628372993019497,14.252826634089216,27.655166666666663,79.28833333333334,1005.0416666666666,449.75,0,0,0,0,0,0
2025-02-02 11:00:00,1.294852,103.771604,1.301379471681125,25.71030593367658,29.64816666666667,72.885,1004.8266666666666,553.05,0,0,0,0,0,0
2025-02-02 12:00:00,1.294852,103.771604,1.2812245474098696,10.712633310311332,30.6935,69.185,1004.2933333333332,741.2833333333333,0,0,0,0,0,0
2025-02-02 13:00:00,1.294852,103.771604,1.5431078620634755,351.1604446629356,32.30266666666667,61.55,1003.395,942.3833333333332,0,0,0,0,0,0
2025-02-02 14:00:00,1.294852,103.771604,1.9004977034199937,325.441658353849,32.426,60.66,1002.315,798.4833333333333,0,0,0,0,0,0
2025-02-02 15:00:00,1.294852,103.771604,0.5985923803814235,284.42529362612754,32.9515,61.68833333333334,1001.4916666666668,537.7333333333333,0,0,0,0,0,0
2025-02-02 16:00:00,1.294852,103.771604,1.4906222732411027,199.4323406886916,30.910166666666665,72.54833333333333,1001.0633333333334,401.8333333333333,0,0,0,0,0,0
2025-02-02 17:00:00,1.294852,103.771604,1.380728577359597,207.04458854816863,31.441166666666668,70.96833333333333,1001.01,456.5,0,0,0,0,0,0
2025-02-02 18:00:00,1.294852,103.771604,0.8867756409070869,191.25184268436584,30.393833333333337,70.06333333333333,1001.3483333333334,126.08333333333331,0,0,0,0,0,0
2025-02-02 19:00:00,1.294852,103.771604,0.3471352234296153,128.30229537120908,29.17033333333333,74.13666666666667,1001.8133333333334,6.466666666666667,0,0,0,0,0,0
2025-02-02 20:00:00,1.294852,103.771604,0.6270036194568352,96.8791231524558,28.045666666666666,81.31833333333334,1002.5283333333332,0.0,0,0,0,0,0,0
2025-02-02 21:00:00,1.294852,103.771604,1.0000400260165414,33.44811951546603,27.730666666666664,79.88833333333334,1003.5866666666666,0.0,0,0,0,0,0,0
2025-02-02 22:00:00,1.294852,103.771604,1.233966229462928,28.61976894501572,27.10233333333333,82.23,1004.4133333333334,0.0,0,0,0,0,0,0
2025-02-02 23:00:00,1.294852,103.771604,0.9304766772694714,26.305224684692465,26.6185,85.97833333333332,1004.66,0.0,0,0,0,0,0,0
2025-02-03 00:00:00,1.294852,103.771604,1.2992125309084526,23.12295914200041,26.492666666666665,86.07333333333332,1004.5216666666668,0.0,0,0,0,0,0,0
2025-02-03 01:00:00,1.294852,103.771604,1.378376121450578,21.268993852124083,26.098166666666664,87.73,1004.22,0.0,0,0,0,0,0,0
2025-02-03 02:00:00,1.294852,103.771604,1.9940964789885072,15.11348610749127,25.983666666666668,87.705,1003.885,0.0,0,0,0,0,0,0
2025-02-03 03:00:00,1.294852,103.771604,2.227960130992585,17.536837573332377,25.772166666666667,88.48666666666666,1003.4716666666668,0.0,0,0,0,0,0,0
2025-02-03 04:00:00,1.294852,103.771604,2.046434891077609,15.48612995047614,25.758,87.04833333333333,1003.0066666666668,0.0,0,0,0,0,0,0
2025-02-03 05:00:00,1.294852,103.771604,1.478642462023535,19.07594433136313,25.5575,87.63166666666666,1003.3316666666668,0.0,0,0,0,0,0,0
2025-02-03 06:00:00,1.294852,103.771604,1.6263392514605208,18.69873128122714,25.412166666666668,87.97333333333334,1003.8366666666666,0.0,0,0,0,0,0,0
2025-02-03 07:00:00,1.294852,103.771604,1.963397865927144,16.968194720665508,25.348166666666664,88.22333333333333,1004.145,20.266666666666666,0,0,0,0,0,0
2025-02-03 08:00:00,1.294852,103.771604,1.9584870409102533,19.960568305579216,25.92183333333333,86.07833333333333,1004.7133333333334,146.16666666666666,0,0,0,0,0,0
2025-02-03 09:00:00,1.294852,103.771604,2.312608406839031,20.713914716900888,27.424333333333333,80.43333333333334,1005.435,422.8,0,0,0,0,0,0
2025-02-03 10:00:00,1.294852,103.771604,2.244582345301441,27.83210600891175,28.855,74.25500000000001,1005.6633333333334,662.1,0,0,0,0,0,0
2025-02-03 11:00:00,1.294852,103.771604,2.5120201868027525,21.34742789558072,30.262166666666666,65.47666666666666,1005.6033333333334,908.25,0,0,0,0,0,0
2025-02-03 12:00:00,1.294852,103.771604,2.223326403534488,13.766325724515925,31.34933333333333,59.95666666666667,1005.0866666666666,959.1,0,0,0,0,0,0
2025-02-03 13:00:00,1.294852,103.771604,0.9864585595299036,30.0438432298426,32.57833333333333,58.32666666666667,1004.19,805.3833333333333,0,0,0,0,0,0
2025-02-03 14:00:00,1.294852,103.771604,1.6782883057159832,18.99317691559338,32.75866666666666,58.44833333333334,1003.075,741.2,0,0,0,0,0,0
2025-02-03 15:00:00,1.294852,103.771604,1.4780558250296747,344.60179436410937,32.80766666666667,58.711666666666666,1002.0866666666666,633.1666666666666,0,0,0,0,0,0
2025-02-03 16:00:00,1.294852,103.771604,1.1730608929453856,244.0690718789068,31.581166666666665,67.21166666666666,1001.8383333333333,397.51666666666665,0,0,0,0,0,0
2025-02-03 17:00:00,1.294852,103.771604,0.9171625521177744,232.1601261548098,31.428833333333333,65.28333333333333,1001.9333333333332,180.1833333333333,0,0,0,0,0,0
2025-02-03 18:00:00,1.294852,103.771604,0.6699013483705502,233.94565960444183,30.223666666666663,70.455,1002.215,69.53333333333333,0,0,0,0,0,0
2025-02-03 19:00:00,1.294852,103.771604,0.4594201763126526,341.5784025443566,29.42983333333333,74.34333333333333,1002.7766666666666,2.45,0,0,0,0,0,0
2025-02-03 20:00:00,1.294852,103.771604,1.3808922222186273,38.33988238408807,28.43166666666667,73.03500000000001,1003.74,0.0,0,0,0,0,0,0
2025-02-03 21:00:00,1.294852,103.771604,1.2959846964862198,38.49444736472822,27.412333333333333,76.69,1004.6283333333332,0.0,0,0,0,0,0,0
2025-02-03 22:00:00,1.294852,103.771604,1.3159149608399807,32.707083349947084,26.999333333333333,77.11999999999999,1005.285,0.0,0,0,0,0,0,0
2025-02-03 23:00:00,1.294852,103.771604,1.4140688414619524,33.450815001626665,26.57433333333333,78.84833333333333,1005.665,0.0,0,0,0,0,0,0
2025-02-04 00:00:00,1.294852,103.771604,1.4199702610891818,30.571778885949414,26.237,82.39333333333335,1005.835,0.0,0,0,0,0,0,0
2025-02-04 01:00:00,1.294852,103.771604,1.3971200837347395,19.67829177653374,25.845333333333333,85.49666666666667,1005.325,0.0,0,0,0,0,0,0
2025-02-04 02:00:00,1.294852,103.771604,1.7465676719256191,18.374977067310454,25.7455,86.41166666666666,1004.7833333333332,0.0,0,0,0,0,0,0
2025-02-04 03:00:00,1.294852,103.771604,1.3097077941474833,23.869007946233467,25.597166666666663,87.16499999999999,1004.595,0.0,0,0,0,0,0,0
2025-02-04 04:00:00,1.294852,103.771604,0.8884330797530763,19.572965861958835,25.366666666666667,88.03999999999999,1004.5583333333332,0.0,0,0,0,0,0,0
2025-02-04 05:00:00,1.294852,103.771604,0.9742544121063256,13.303782449134587,25.217166666666667,88.02333333333333,1004.4766666666668,0.0,0,0,0,0,0,0
2025-02-04 06:00:00,1.294852,103.771604,1.552995766122968,16.439062080494182,25.0345,88.30166666666668,1004.5,0.0,0,0,0,0,0,0
2025-02-04 07:00:00,1.294852,103.771604,2.1792487608499247,16.796336413604706,25.07316666666667,88.33,1004.69,25.8,0,0,0,0,0,0
2025-02-04 08:00:00,1.294852,103.771604,2.09450988891594,18.06228237659218,25.72733333333333,86.38000000000001,1005.2083333333334,127.9,0,0,0,0,0,0
2025-02-04 09:00:00,1.294852,103.771604,1.8999587216594127,18.11151845421739,26.937666666666665,82.22833333333332,1005.8866666666668,291.8833333333333,0,0,0,0,0,0
2025-02-04 10:00:00,1.294852,103.771604,2.339431497346655,16.822697228284312,28.99633333333333,73.71666666666667,1006.39,658.0666666666667,0,0,0,0,0,0
2025-02-04 11:00:00,1.294852,103.771604,2.149855818598003,22.20065892042089,30.630166666666664,68.435,1006.3883333333334,934.6,0,0,0,0,0,0
2025-02-04 12:00:00,1.294852,103.771604,2.3140405385401164,0.9674419386172416,31.26483333333333,66.99,1005.92,948.4833333333332,0,0,0,0,0,0
2025-02-04 13:00:00,1.294852,103.771604,1.6613873694682078,5.441343442988625,32.402166666666666,62.21333333333334,1005.0383333333334,917.7166666666668,0,0,0,0,0,0
2025-02-04 14:00:00,1.294852,103.771604,1.0505915707731457,27.50552715277616,33.102833333333336,61.46833333333333,1004.1083333333332,826.6833333333333,0,0,0,0,0,0
2025-02-04 15:00:00,1.294852,103.771604,2.437164910105265,341.4029809833033,30.79533333333333,67.94333333333333,1003.3016666666666,347.3,0,0,0,0,0,0
2025-02-04 16:00:00,1.294852,103.771604,2.3823787870355497,12.489914664331875,28.50133333333333,77.32666666666667,1002.9733333333334,280.6333333333333,0,0,0,0,0,0
2025-02-04 17:00:00,1.294852,103.771604,1.7536361061208987,14.588831045697532,28.523166666666665,80.36999999999999,1003.025,224.8,0,0,0,0,0,0
2025-02-04 18:00:00,1.294852,103.771604,1.970964106102063,20.54157061228761,28.459166666666665,79.61833333333334,1003.28,68.41666666666667,0,0,0,0,0,0
2025-02-04 19:00:00,1.294852,103.771604,1.7466565857628111,31.111148443351794,27.4895,82.44,1004.0883333333333,2.8666666666666667,0,0,0,0,0,0
2025-02-04 20:00:00,1.294852,103.771604,1.6952529752159338,29.538770781367475,26.670166666666667,85.70166666666667,1004.9116666666667,0.0,0,0,0,0,0,0
2025-02-04 21:00:00,1.294852,103.771604,1.9523662006187537,23.29582313100326,26.483166666666666,86.14833333333333,1005.4883333333332,0.0,0,0,0,0,0,0
2025-02-04 22:00:00,1.294852,103.771604,1.4738421532182984,22.37384794666201,26.50483333333333,87.21833333333333,1006.2216666666668,0.0,0,0,0,0,0,0
2025-02-04 23:00:00,1.294852,103.771604,1.8158741267093217,19.016169410399755,26.413,87.625,1006.4316666666668,0.0,0,0,0,0,0,0
2025-02-05 00:00:00,1.294852,103.771604,1.9412504957745085,23.39116655662877,26.091666666666665,87.81666666666666,1006.0116666666668,0.0166666666666666,0,0,0,0,0,0
2025-02-05 01:00:00,1.294852,103.771604,1.255129444835018,22.81259287370068,25.377666666666663,89.27,1005.4466666666668,0.0,0,0,0,0,0,0
2025-02-05 02:00:00,1.294852,103.771604,1.4721480142387395,17.14033234680909,25.26,91.31166666666668,1004.8783333333332,0.0166666666666666,0,0,0,0,0,0
2025-02-05 03:00:00,1.294852,103.771604,2.54365177174306,19.248712409101245,25.1895,91.24833333333332,1004.115,0.6,0,0,0,0,0,0
2025-02-05 04:00:00,1.294852,103.771604,2.0335580566204574,15.85958009475462,24.724833333333333,91.97,1003.71,0.2833333333333333,0,0,0,0,0,0
2025-02-05 05:00:00,1.294852,103.771604,1.086509095320377,19.21166279628233,24.280166666666663,93.92166666666668,1004.0633333333334,0.0,0,0,0,0,0,0
2025-02-05 06:00:00,1.294852,103.771604,1.7998177652134608,13.714639578309344,24.109,94.195,1004.6266666666668,0.0,0,0,0,0,0,0
2025-02-05 07:00:00,1.294852,103.771604,1.8002721465197915,13.374502911897878,24.054,94.46166666666666,1005.28,3.816666666666667,0,0,0,0,0,0
2025-02-05 08:00:00,1.294852,103.771604,1.565991496891556,10.96798084265123,24.225666666666665,94.06333333333332,1006.245,24.816666666666663,0,0,0,0,0,0
2025-02-05 09:00:00,1.294852,103.771604,2.1275624699495963,18.577258626180708,24.34433333333333,93.36166666666666,1006.9816666666668,74.03333333333333,0,0,0,0,0,0
2025-02-05 10:00:00,1.294852,103.771604,3.209770541705714,15.461495993562494,24.574166666666667,91.375,1007.0583333333332,257.55,0,0,0,0,0,0
2025-02-05 11:00:00,1.294852,103.771604,2.935078312314292,6.322577949089236,24.891666666666666,91.95,1006.8133333333334,375.4,0,0,0,0,0,0
2025-02-05 12:00:00,1.294852,103.771604,2.380923580751924,3.229929156500532,25.409,90.16166666666666,1006.6766666666666,315.7,0,0,0,0,0,0
2025-02-05 13:00:00,1.294852,103.771604,2.613237322728209,352.7871464164073,26.108666666666668,87.21499999999999,1005.785,347.76666666666665,0,0,0,0,0,0
2025-02-05 14:00:00,1.294852,103.771604,2.4347798372208893,0.0191111259824765,26.76383333333333,83.71000000000001,1004.8366666666666,432.3333333333333,0,0,0,0,0,0
2025-02-05 15:00:00,1.294852,103.771604,2.833418659036994,13.058101983475922,27.088666666666665,81.08666666666666,1003.7983333333334,393.7166666666666,0,0,0,0,0,0
2025-02-05 16:00:00,1.294852,103.771604,2.1403594073961227,13.04692006198286,27.016166666666667,82.56333333333333,1003.3766666666668,220.7333333333333,0,0,0,0,0,0
2025-02-05 17:00:00,1.294852,103.771604,1.927681103778254,17.180260278022672,27.242666666666665,81.81666666666666,1003.3766666666668,184.2333333333333,0,0,0,0,0,0
2025-02-05 18:00:00,1.294852,103.771604,2.1895722622522054,17.978642351442943,27.03983333333333,80.58166666666666,1003.575,77.98333333333333,0,0,0,0,0,0
2025-02-05 19:00:00,1.294852,103.771604,1.5544568271894668,19.1231217350757,26.395666666666667,83.68166666666666,1004.0016666666668,3.333333333333333,0,0,0,0,0,0
2025-02-05 20:00:00,1.294852,103.771604,1.40425415419315,19.70627950796171,25.98033333333333,86.24333333333334,1004.2783333333332,0.0,0,0,0,0,0,0
2025-02-05 21:00:00,1.294852,103.771604,2.217085746360778,16.70589134406589,25.7395,86.01166666666667,1004.6216666666668,0.0,0,0,0,0,0,0
2025-02-05 22:00:00,1.294852,103.771604,2.4591282400599264,19.77531642670476,25.473333333333336,86.62333333333332,1004.6133333333332,0.0,0,0,0,0,0,0
2025-02-05 23:00:00,1.294852,103.771604,1.5729835979793956,11.34131322466652,25.412666666666667,86.04333333333334,1004.895,0.0,0,0,0,0,0,0
2025-02-06 00:00:00,1.294852,103.771604,1.37724589219074,7.179946210369337,25.480833333333333,83.21666666666667,1005.3933333333332,0.0,0,0,0,0,0,0
2025-02-06 01:00:00,1.294852,103.771604,1.041628283185308,15.317058096041931,25.078666666666667,84.90833333333333,1005.1966666666668,0.0,0,0,0,0,0,0
2025-02-06 02:00:00,1.294852,103.771604,0.2256018819290298,4.440515433107066,24.73733333333333,86.295,1004.9833333333332,0.0,0,0,0,0,0,0
2025-02-06 03:00:00,1.294852,103.771604,0.3262848576246582,7.288027011637894,24.867,85.94833333333332,1004.7916666666666,0.0,0,0,0,0,0,0
2025-02-06 04:00:00,1.294852,103.771604,0.6282077031839921,12.571513812853595,24.861666666666668,85.99166666666666,1004.24,0.0,0,0,0,0,0,0
2025-02-06 05:00:00,1.294852,103.771604,1.0105238728501962,13.181031718936424,24.73183333333333,86.96000000000001,1004.5516666666666,0.0,0,0,0,0,0,0
2025-02-06 06:00:00,1.294852,103.771604,1.2306941333439532,14.723534231956648,24.66483333333333,87.32,1004.9266666666666,0.0,0,0,0,0,0,0
2025-02-06 07:00:00,1.294852,103.771604,1.3463527206065995,15.452499596425127,24.749,87.08,1005.1366666666668,13.6,0,0,0,0,0,0
2025-02-06 08:00:00,1.294852,103.771604,1.1442419855900463,15.140537910273965,25.21516666666667,86.33666666666666,1005.4933333333332,96.05,0,0,0,0,0,0
2025-02-06 09:00:00,1.294852,103.771604,1.470039111375976,26.68815281976032,27.53783333333333,79.30166666666668,1006.0166666666668,435.26666666666665,0,0,0,0,0,0
2025-02-06 10:00:00,1.294852,103.771604,2.6369635479043567,16.94033076762065,28.046166666666668,76.83166666666666,1005.9433333333332,537.5666666666667,0,0,0,0,0,0
2025-02-06 11:00:00,1.294852,103.771604,3.045642681925768,16.018513825838,28.972666666666665,71.72,1005.335,805.5,0,0,0,0,0,0
2025-02-06 12:00:00,1.294852,103.771604,2.763349775195144,20.48606079461257,30.187,66.95,1004.6533333333334,979.4166666666666,0,0,0,0,0,0
2025-02-06 13:00:00,1.294852,103.771604,2.066005885165116,36.10266263549085,31.328166666666668,60.48,1004.0683333333332,1031.2833333333333,0,0,0,0,0,0
2025-02-06 14:00:00,1.294852,103.771604,2.185363344504115,26.7026087460103,31.53383333333333,59.47833333333333,1002.97,918.9166666666666,0,0,0,0,0,0
2025-02-06 15:00:00,1.294852,103.771604,1.5891594767666697,6.717325629848233,32.295833333333334,56.748333333333335,1002.165,795.3166666666667,0,0,0,0,0,0
2025-02-06 16:00:00,1.294852,103.771604,1.865808434638302,30.268861233771304,31.43,60.781666666666666,1001.7016666666666,577.75,0,0,0,0,0,0
2025-02-06 17:00:00,1.294852,103.771604,1.615502099378068,47.28667521369073,30.39733333333333,66.08,1001.8933333333332,306.6,0,0,0,0,0,0
2025-02-06 18:00:00,1.294852,103.771604,2.012354200064543,27.54907868115828,28.916833333333333,71.33,1002.37,99.96666666666668,0,0,0,0,0,0
2025-02-06 19:00:00,1.294852,103.771604,1.6723203414799483,30.161600628443523,27.8615,75.15333333333334,1003.0066666666668,7.85,0,0,0,0,0,0
2025-02-06 20:00:00,1.294852,103.771604,1.168821840657616,33.206348850865766,26.9995,78.87166666666667,1003.775,0.0,0,0,0,0,0,0
2025-02-06 21:00:00,1.294852,103.771604,1.6549665293949325,17.17169715359546,26.476666666666667,80.52166666666668,1004.5866666666666,0.0,0,0,0,0,0,0
2025-02-06 22:00:00,1.294852,103.771604,1.1196360753807175,25.32191774043673,26.054166666666667,81.29166666666667,1005.12,0.0,0,0,0,0,0,0
2025-02-06 23:00:00,1.294852,103.771604,1.1806528563565482,26.60915310252659,25.67983333333333,83.22833333333332,1005.1983333333334,0.0,0,0,0,0,0,0
2025-02-07 00:00:00,1.294852,103.771604,1.3273192146908508,14.021078107358337,25.3985,85.56666666666666,1004.925,0.0,0,0,0,0,0,0
2025-02-07 01:00:00,1.294852,103.771604,1.4725053671933486,16.74355432220591,25.25933333333333,86.78666666666666,1004.51,0.0,0,0,0,0,0,0
2025-02-07 02:00:00,1.294852,103.771604,0.7984861134475605,19.05261236621596,25.01683333333333,88.145,1004.025,0.0,0,0,0,0,0,0
2025-02-07 03:00:00,1.294852,103.771604,1.218502910458802,17.395312401223578,24.8975,88.52,1003.3983333333332,0.0,0,0,0,0,0,0
2025-02-07 04:00:00,1.294852,103.771604,1.5693410047237948,13.45676243028538,24.8245,89.11833333333334,1003.3033333333332,0.0,0,0,0,0,0,0
2025-02-07 05:00:00,1.294852,103.771604,1.653853309288996,13.508032184921548,24.74983333333333,89.70333333333333,1003.7916666666666,0.0,0,0,0,0,0,0
2025-02-07 06:00:00,1.294852,103.771604,1.2024610211936675,14.304448355134468,24.6445,89.89833333333334,1004.38,0.0,0,0,0,0,0,0
2025-02-07 07:00:00,1.294852,103.771604,1.0169178028813095,17.33860934170866,24.669833333333333,89.89,1004.6916666666668,32.083333333333336,0,0,0,0,0,0
2025-02-07 08:00:00,1.294852,103.771604,1.6633187488203451,15.946341583869868,26.0165,86.22333333333333,1005.3516666666668,169.93333333333334,0,0,0,0,0,0
2025-02-07 09:00:00,1.294852,103.771604,2.602689091264464,19.216317485829165,27.85933333333333,79.80833333333334,1006.3516666666668,462.6166666666667,0,0,0,0,0,0
2025-02-07 10:00:00,1.294852,103.771604,2.4702465032532817,20.993679643235907,28.325166666666668,77.25833333333334,1006.7066666666668,463.15,0,0,0,0,0,0
2025-02-07 11:00:00,1.294852,103.771604,2.570887485224765,12.840441994667628,29.23283333333333,71.58333333333333,1006.6933333333332,619.6833333333333,0,0,0,0,0,0
2025-02-07 12:00:00,1.294852,103.771604,1.3470405855143068,30.1209573653394,30.5405,68.1,1006.1533333333332,678.9166666666666,0,0,0,0,0,0
2025-02-07 13:00:00,1.294852,103.771604,1.5830894644335898,26.260211554088187,31.78683333333333,61.52333333333333,1005.1233333333332,852.2666666666667,0,0,0,0,0,0
2025-02-07 14:00:00,1.294852,103.771604,1.7330431455158677,20.473167903997933,32.050666666666665,60.36,1004.095,797.7333333333333,0,0,0,0,0,0
2025-02-07 15:00:00,1.294852,103.771604,1.7271821075856124,22.59707106251659,32.04833333333333,61.375,1003.1533333333332,617.6666666666666,0,0,0,0,0,0
2025-02-07 16:00:00,1.294852,103.771604,1.9654931037776069,30.084817371819668,31.64333333333333,64.62166666666667,1002.67,542.6833333333333,0,0,0,0,0,0
2025-02-07 17:00:00,1.294852,103.771604,1.4075106797240196,39.88531145465737,30.2595,70.53333333333333,1002.525,96.58333333333331,0,0,0,0,0,0
2025-02-07 18:00:00,1.294852,103.771604,0.8352225638331245,348.1655227075813,28.845166666666668,77.41499999999999,1003.0683333333332,13.316666666666666,0,0,0,0,0,0
2025-02-07 19:00:00,1.294852,103.771604,1.4580304597665694,35.83209658150918,28.69183333333333,74.36166666666666,1003.8533333333334,3.3,0,0,0,0,0,0
2025-02-07 20:00:00,1.294852,103.771604,1.347180321173497,28.593850088337604,27.845666666666663,77.10166666666667,1004.5516666666666,0.0,0,0,0,0,0,0
2025-02-07 21:00:00,1.294852,103.771604,1.4199657481010428,35.40227791426332,26.912166666666668,80.895,1005.3433333333334,0.0,0,0,0,0,0,0
2025-02-07 22:00:00,1.294852,103.771604,1.4603001692414894,30.65540616029529,26.3905,83.195,1006.07,0.0,0,0,0,0,0,0
2025-02-07 23:00:00,1.294852,103.771604,1.4858035875995848,25.444370424609588,25.9985,86.30333333333333,1006.1733333333334,0.0,0,0,0,0,0,0
2025-02-08 00:00:00,1.294852,103.771604,1.567219755941465,22.926664316855124,25.8,87.29166666666667,1006.0966666666668,0.0,0,0,0,0,0,0
2025-02-08 01:00:00,1.294852,103.771604,1.585663216632868,20.03593464105637,25.66333333333333,88.22833333333332,1005.6966666666668,0.0,0,0,0,0,0,0
2025-02-08 02:00:00,1.294852,103.771604,1.5714875560159507,19.034061989533768,25.48733333333333,88.87166666666667,1004.905,0.0,0,0,0,0,0,0
2025-02-08 03:00:00,1.294852,103.771604,1.380613399491141,24.42681655193616,25.2025,89.67666666666668,1004.3116666666666,0.0,0,0,0,0,0,0
2025-02-08 04:00:00,1.294852,103.771604,1.9471802048690048,14.92715591858996,25.137,89.82666666666667,1004.1683333333332,0.0,0,0,0,0,0,0
2025-02-08 05:00:00,1.294852,103.771604,2.3266360441154603,16.889631526026847,25.04733333333333,89.985,1004.1766666666666,0.0,0,0,0,0,0,0
2025-02-08 06:00:00,1.294852,103.771604,1.9938480864065773,15.551699279684556,24.911166666666663,90.39,1004.3433333333334,0.0,0,0,0,0,0,0
2025-02-08 07:00:00,1.294852,103.771604,1.745001672105842,16.680618528986372,24.849,90.44166666666666,1004.4216666666669,17.433333333333334,0,0,0,0,0,0
2025-02-08 08:00:00,1.294852,103.771604,1.657841964703633,20.626466721985423,25.807166666666667,87.50166666666668,1005.2383333333332,119.83333333333331,0,0,0,0,0,0
2025-02-08 09:00:00,1.294852,103.771604,2.4639697632620927,17.36372861749669,27.412,81.195,1006.1416666666668,358.6166666666667,0,0,0,0,0,0
2025-02-08 10:00:00,1.294852,103.771604,2.5164659047207474,9.384594051183685,28.2995,77.58166666666666,1006.6866666666666,654.8833333333333,0,0,0,0,0,0
2025-02-08 11:00:00,1.294852,103.771604,1.680590503400484,22.48314248237613,30.3765,68.61166666666666,1006.8216666666666,780.95,0,0,0,0,0,0
2025-02-08 12:00:00,1.294852,103.771604,2.0144520226773404,15.227114030705138,31.07016666666667,63.27833333333333,1006.5316666666666,988.0833333333334,0,0,0,0,0,0
2025-02-08 13:00:00,1.294852,103.771604,1.504021439754007,30.66938077685984,31.915333333333333,59.255,1005.5733333333334,728.8833333333333,0,0,0,0,0,0
2025-02-08 14:00:00,1.294852,103.771604,1.2011908328229617,26.05062892367016,32.07683333333333,59.06333333333334,1004.4016666666666,648.95,0,0,0,0,0,0
2025-02-08 15:00:00,1.294852,103.771604,1.5886564048021827,43.3379679093938,31.87833333333333,60.40333333333333,1003.1533333333332,680.65,0,0,0,0,0,0
2025-02-08 16:00:00,1.294852,103.771604,2.4826465023268,30.69667634377413,31.52683333333333,61.96333333333334,1002.0866666666666,668.25,0,0,0,0,0,0
2025-02-08 17:00:00,1.294852,103.771604,2.5931661601821987,34.44756323931182,30.204666666666665,69.20833333333333,1001.71,324.9,0,0,0,0,0,0
2025-02-08 18:00:00,1.294852,103.771604,2.3914585289007544,21.97842129921713,28.875666666666667,72.13833333333334,1002.3933333333332,101.15,0,0,0,0,0,0
2025-02-08 19:00:00,1.294852,103.771604,2.3729663815969624,21.10316925984688,27.80033333333333,75.28500000000001,1003.595,6.9,0,0,0,0,0,0
2025-02-08 20:00:00,1.294852,103.771604,2.07552309673068,18.18525335811585,27.059666666666665,78.57166666666667,1004.5516666666666,0.0,0,0,0,0,0,0
2025-02-08 21:00:00,1.294852,103.771604,1.7555215732624938,14.83537620732426,26.68933333333333,80.17,1005.6766666666666,0.0,0,0,0,0,0,0
2025-02-08 22:00:00,1.294852,103.771604,1.491754739289512,18.26604948950478,26.398833333333336,81.99833333333332,1006.3783333333332,0.0,0,0,0,0,0,0
2025-02-08 23:00:00,1.294852,103.771604,1.9837157666049523,17.654598762610874,26.1745,83.46333333333334,1006.7983333333334,0.0,0,0,0,0,0,0
2025-02-09 00:00:00,1.294852,103.771604,2.226625725644685,20.711703595395534,26.05583333333333,84.22166666666666,1006.6116666666668,0.0,0,0,0,0,0,0
2025-02-09 01:00:00,1.294852,103.771604,2.1602469801174853,15.737576323090536,25.909666666666663,85.075,1006.14,0.0,0,0,0,0,0,0
2025-02-09 02:00:00,1.294852,103.771604,2.0187108591500964,21.24969267211196,25.807166666666667,85.60999999999999,1005.6083333333332,0.0,0,0,0,0,0,0
2025-02-09 03:00:00,1.294852,103.771604,1.772226840435957,14.1694191861381,25.61383333333333,87.1,1004.95,0.0,0,0,0,0,0,0
2025-02-09 04:00:00,1.294852,103.771604,1.758950753753239,19.469325006626264,25.44833333333333,87.95,1004.445,0.0,0,0,0,0,0,0
2025-02-09 05:00:00,1.294852,103.771604,1.5642628576637745,20.04016397536072,25.296,89.02666666666667,1004.2966666666669,0.0,0,0,0,0,0,0
2025-02-09 06:00:00,1.294852,103.771604,1.2237993722785183,23.275574193805653,25.15033333333333,89.62833333333333,1004.6283333333332,0.0,0,0,0,0,0,0
2025-02-09 07:00:00,1.294852,103.771604,1.2593777876986294,15.893081553183949,25.042166666666667,90.31833333333334,1005.11,19.08333333333333,0,0,0,0,0,0
2025-02-09 08:00:00,1.294852,103.771604,1.50261094873406,12.86124369552232,25.5955,88.58999999999999,1005.8133333333334,128.46666666666667,0,0,0,0,0,0
2025-02-09 09:00:00,1.294852,103.771604,2.203503696679478,17.883129587596102,27.08933333333333,83.00666666666666,1006.4616666666666,364.7,0,0,0,0,0,0
2025-02-09 10:00:00,1.294852,103.771604,2.2450394796530966,21.83816608295916,28.438666666666663,77.05333333333333,1006.8166666666668,571.8333333333334,0,0,0,0,0,0
2025-02-09 11:00:00,1.294852,103.771604,2.0600708869047564,18.890845227006366,29.973333333333336,70.32166666666667,1006.8733333333332,563.4333333333333,0,0,0,0,0,0
2025-02-09 12:00:00,1.294852,103.771604,1.94927376650153,19.5058161487994,29.7255,71.475,1006.345,556.3666666666667,0,0,0,0,0,0
