Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-24 02:00:00,1.2929163,103.7790622,0.1374951846641946,347.62000644191227,25.06883333333333,96.355,1009.05,0.0,0,0,0,0,0,0
2025-02-24 03:00:00,1.2929163,103.7790622,0.1306863114893617,345.1827330944112,25.002666666666663,96.31333333333332,1008.52,0.0,0,0,0,0,0,0
2025-02-24 04:00:00,1.2929163,103.7790622,0.0890693145190926,345.3832000946035,24.853,96.27166666666668,1007.98,0.0,0,0,0,0,0,0
2025-02-24 05:00:00,1.2929163,103.7790622,0.1063889118775635,257.3014157081405,24.923333333333336,96.34666666666666,1007.83,0.0,0,0,0,0,0,0
2025-02-24 06:00:00,1.2929163,103.7790622,0.2362267146191114,273.24837422651007,25.095666666666663,95.66166666666666,1007.8916666666668,0.0,0,0,0,0,0,0
2025-02-24 07:00:00,1.2929163,103.7790622,0.1857123603269868,297.0702485300939,24.9735,95.54333333333334,1008.4816666666668,5.35,0,0,0,0,0,0
2025-02-24 08:00:00,1.2929163,103.7790622,0.5071355285133681,248.1194583685104,26.055,92.90166666666669,1009.4866666666666,50.93333333333333,0,0,0,0,0,0
2025-02-24 09:00:00,1.2929163,103.7790622,0.5702514991520271,244.02725952981308,28.000333333333334,85.42833333333333,1010.4733333333334,160.36666666666667,0,0,0,0,0,0
2025-02-24 10:00:00,1.2929163,103.7790622,0.7845259506272613,231.1372573397976,29.309833333333334,79.38833333333334,1010.84,182.38333333333333,0,0,0,0,0,0
2025-02-24 11:00:00,1.2929163,103.7790622,0.734601304686056,228.79924382315045,30.79416666666667,71.94166666666666,1010.775,173.75,0,0,0,0,0,0
2025-02-24 12:00:00,1.2929163,103.7790622,0.7491879755724633,223.6164110948689,31.284,69.62333333333332,1010.1033333333332,193.85,0,0,0,0,0,0
2025-02-24 13:00:00,1.2929163,103.7790622,0.3573924997061733,202.1209481240684,30.83383333333333,72.525,1008.9083333333332,132.23333333333332,0,0,0,0,0,0
2025-02-24 14:00:00,1.2929163,103.7790622,0.8242098444118925,205.34591408907548,32.27183333333333,64.74833333333333,1007.7916666666666,659.9833333333333,0,0,0,0,0,0
2025-02-24 15:00:00,1.2929163,103.7790622,0.883160637982542,219.71581575603687,33.35333333333333,56.60666666666667,1006.82,473.65,0,0,0,0,0,0
2025-02-24 16:00:00,1.2929163,103.7790622,1.0989209749996096,245.6105181063821,32.23283333333333,60.02666666666666,1006.1366666666668,249.76666666666668,0,0,0,0,0,0
2025-02-24 17:00:00,1.2929163,103.7790622,0.9739785869000916,224.70601328940148,31.688333333333333,62.135,1005.7933333333332,175.95,0,0,0,0,0,0
2025-02-24 18:00:00,1.2929163,103.7790622,0.7089640298702813,225.4564990321682,30.291666666666668,69.64166666666667,1006.12,54.9,0,0,0,0,0,0
2025-02-24 19:00:00,1.2929163,103.7790622,0.8677847271882921,225.66304662725344,28.785166666666665,76.64666666666668,1006.8533333333332,2.4,0,0,0,0,0,0
2025-02-24 20:00:00,1.2929163,103.7790622,0.699214967192155,227.04492108589588,27.862,80.88833333333334,1008.0116666666668,0.0,0,0,0,0,0,0
2025-02-24 21:00:00,1.2929163,103.7790622,0.5201058027948349,250.0439463531612,27.377333333333336,83.22,1009.4866666666666,0.0,0,0,0,0,0,0
2025-02-24 22:00:00,1.2929163,103.7790622,0.3527361038165207,243.83373898835623,26.752,86.25333333333333,1010.7033333333331,0.0,0,0,0,0,0,0
2025-02-24 23:00:00,1.2929163,103.7790622,0.3517758827327913,254.18624355873857,26.716833333333334,87.47666666666667,1011.4483333333334,0.0,0,0,0,0,0,0
2025-02-25 00:00:00,1.2929163,103.7790622,0.3487459013168097,263.3988009527037,26.546333333333333,88.55166666666668,1011.3766666666668,0.0,0,0,0,0,0,0
2025-02-25 01:00:00,1.2929163,103.7790622,0.3370316191256643,231.60834146791657,25.98966666666667,89.77166666666668,1010.8316666666668,0.0666666666666666,0,0,0,0,0,0
2025-02-25 02:00:00,1.2929163,103.7790622,0.693525654117387,223.4936212628472,26.02766666666667,84.72,1010.1983333333334,0.0,0,0,0,0,0,0
2025-02-25 03:00:00,1.2929163,103.7790622,0.2987183998499277,170.46866655319877,25.54683333333333,88.25333333333333,1009.5616666666666,0.0,0,0,0,0,0,0
2025-02-25 04:00:00,1.2929163,103.7790622,0.037354232357377,273.7439678510305,25.0275,90.86666666666666,1009.0,0.0,0,0,0,0,0,0
2025-02-25 05:00:00,1.2929163,103.7790622,0.1373933418703631,330.80523346119224,24.88266666666667,93.04166666666669,1008.745,0.0,0,0,0,0,0,0
2025-02-25 06:00:00,1.2929163,103.7790622,0.2095817548084754,329.2240551736838,24.91733333333333,93.24833333333332,1008.8616666666666,0.0,0,0,0,0,0,0
2025-02-25 07:00:00,1.2929163,103.7790622,0.2326050237989518,282.042646547071,25.067,93.55166666666668,1009.3483333333334,12.583333333333334,0,0,0,0,0,0
2025-02-25 08:00:00,1.2929163,103.7790622,0.5043611864604869,227.02102196103127,27.230666666666664,85.74833333333332,1010.3116666666666,69.4,0,0,0,0,0,0
2025-02-25 09:00:00,1.2929163,103.7790622,0.6152941297952192,213.44676970651287,28.6055,80.80666666666666,1011.1916666666668,136.05,0,0,0,0,0,0
2025-02-25 10:00:00,1.2929163,103.7790622,0.7785676646484216,219.52576745599623,29.599,75.41499999999999,1011.6683333333334,159.48333333333332,0,0,0,0,0,0
2025-02-25 11:00:00,1.2929163,103.7790622,1.0224369204981705,233.92736439631705,30.2495,73.58833333333334,1011.5633333333334,225.95,0,0,0,0,0,0
2025-02-25 12:00:00,1.2929163,103.7790622,0.9599969878115872,222.3318412199277,30.7315,71.44833333333332,1010.72,253.4,0,0,0,0,0,0
2025-02-25 13:00:00,1.2929163,103.7790622,0.931566117286053,225.38820983975424,30.627333333333333,70.78999999999999,1009.68,329.05,0,0,0,0,0,0
2025-02-25 14:00:00,1.2929163,103.7790622,0.8164824732258392,232.02944160806857,30.396666666666665,71.515,1008.8166666666668,152.06666666666666,0,0,0,0,0,0
2025-02-25 15:00:00,1.2929163,103.7790622,0.729242202059681,222.37312947785352,29.99233333333333,73.06,1008.02,112.03333333333332,0,0,0,0,0,0
2025-02-25 16:00:00,1.2929163,103.7790622,0.3043403010780751,203.5639731960341,30.3215,72.91000000000001,1007.5883333333334,133.76666666666668,0,0,0,0,0,0
2025-02-25 17:00:00,1.2929163,103.7790622,0.8996208426084152,239.70193607171603,29.784666666666663,71.95666666666666,1007.41,62.65,0,0,0,0,0,0
2025-02-25 18:00:00,1.2929163,103.7790622,0.9376885466399806,235.5429841866262,29.23616666666667,73.77666666666667,1008.1783333333332,31.1,0,0,0,0,0,0
2025-02-25 19:00:00,1.2929163,103.7790622,1.2443633776526637,237.6895256807741,28.486833333333333,75.74,1008.8483333333334,1.3333333333333333,0,0,0,0,0,0
2025-02-25 20:00:00,1.2929163,103.7790622,1.0074638181917022,235.5375539013147,28.033,78.38333333333334,1009.3266666666666,0.0,0,0,0,0,0,0
2025-02-25 21:00:00,1.2929163,103.7790622,0.7253530375126758,234.8821756201412,27.70716666666667,80.53500000000001,1010.1483333333332,0.0,0,0,0,0,0,0
2025-02-25 22:00:00,1.2929163,103.7790622,0.5827091522714071,235.9833381681232,27.44083333333333,83.40833333333333,1011.3183333333332,0.0,0,0,0,0,0,0
2025-02-25 23:00:00,1.2929163,103.7790622,0.3802585381737632,242.91599306340703,27.20583333333333,85.26833333333335,1011.7100000000002,0.0,0,0,0,0,0,0
2025-02-26 00:00:00,1.2929163,103.7790622,0.3805031720766376,260.9080539282252,26.8655,86.99333333333334,1011.7333333333332,0.0,0,0,0,0,0,0
2025-02-26 01:00:00,1.2929163,103.7790622,0.1831126154900295,296.8046793804473,26.263,89.86166666666666,1011.2583333333332,0.0,0,0,0,0,0,0
2025-02-26 02:00:00,1.2929163,103.7790622,0.6210158632177983,242.99565810222967,26.802666666666667,87.85333333333332,1010.5183333333332,0.0,0,0,0,0,0,0
2025-02-26 03:00:00,1.2929163,103.7790622,0.690052065639296,249.59307280875896,26.9795,86.89333333333335,1009.8916666666668,0.0,0,0,0,0,0,0
2025-02-26 04:00:00,1.2929163,103.7790622,0.3377159037457961,247.133198649521,26.56833333333333,88.25666666666666,1009.5266666666666,0.0,0,0,0,0,0,0
2025-02-26 05:00:00,1.2929163,103.7790622,0.4535449565579658,250.4528606053561,26.28,89.445,1009.2466666666668,0.0,0,0,0,0,0,0
2025-02-26 06:00:00,1.2929163,103.7790622,0.6955140290988207,256.3054074525885,26.525,88.17166666666667,1009.1766666666668,0.0,0,0,0,0,0,0
2025-02-26 07:00:00,1.2929163,103.7790622,0.5425385686889185,251.32627333332573,26.452,88.28333333333333,1009.58,6.266666666666667,0,0,0,0,0,0
2025-02-26 08:00:00,1.2929163,103.7790622,0.6485166247971789,233.56276674867647,27.4645,84.78500000000001,1010.34,57.3,0,0,0,0,0,0
2025-02-26 09:00:00,1.2929163,103.7790622,0.9742649436263372,231.3785442162025,28.697166666666664,80.17166666666667,1010.8933333333332,166.63333333333333,0,0,0,0,0,0
2025-02-26 10:00:00,1.2929163,103.7790622,1.1612412361091498,222.9250462651764,30.15216666666667,74.08833333333334,1011.0883333333334,190.55,0,0,0,0,0,0
2025-02-26 11:00:00,1.2929163,103.7790622,1.0981170248972414,229.44869471966285,30.272,74.29166666666667,1010.6983333333334,200.61666666666667,0,0,0,0,0,0
2025-02-26 12:00:00,1.2929163,103.7790622,1.111428611271262,225.68956581436447,31.26966666666667,70.32333333333332,1009.82,251.6,0,0,0,0,0,0
2025-02-26 13:00:00,1.2929163,103.7790622,1.1605491910698869,223.17482748401923,30.7025,71.78333333333333,1009.0916666666668,215.5,0,0,0,0,0,0
2025-02-26 14:00:00,1.2929163,103.7790622,1.1279385480082085,225.16793477666675,30.711666666666662,71.16333333333334,1008.055,246.1833333333333,0,0,0,0,0,0
2025-02-26 15:00:00,1.2929163,103.7790622,1.1565084475447058,219.2114808060128,30.95433333333333,69.69666666666667,1006.9783333333332,242.4333333333333,0,0,0,0,0,0
2025-02-26 16:00:00,1.2929163,103.7790622,1.6363543633559123,236.04193180215265,30.337,71.81,1006.365,279.15,0,0,0,0,0,0
2025-02-26 17:00:00,1.2929163,103.7790622,1.530687423001163,229.75101708635896,30.3645,71.545,1005.7183333333334,169.35,0,0,0,0,0,0
2025-02-26 18:00:00,1.2929163,103.7790622,1.209472854165665,221.9992154714935,29.709,74.055,1006.3266666666666,56.7,0,0,0,0,0,0
2025-02-26 19:00:00,1.2929163,103.7790622,1.1320712935584625,228.27560043514424,28.474,79.14833333333333,1006.9266666666666,2.0,0,0,0,0,0,0
2025-02-26 20:00:00,1.2929163,103.7790622,1.1924785416585777,237.0250423994444,27.80216666666667,82.51,1007.9733333333334,0.0,0,0,0,0,0,0
2025-02-26 21:00:00,1.2929163,103.7790622,0.9257581674092752,237.54186414805423,27.4475,83.56666666666666,1008.7233333333334,0.0,0,0,0,0,0,0
2025-02-26 22:00:00,1.2929163,103.7790622,0.9531254653815202,239.185550021808,27.103666666666665,85.61999999999999,1009.435,0.0,0,0,0,0,0,0
2025-02-26 23:00:00,1.2929163,103.7790622,0.5782380117480787,218.33223031074027,26.944666666666667,86.54166666666667,1009.9483333333334,0.0,0,0,0,0,0,0
2025-02-27 00:00:00,1.2929163,103.7790622,0.6420826334404208,232.1104906518687,26.813666666666663,86.62666666666668,1009.8616666666668,0.0,0,0,0,0,0,0
2025-02-27 01:00:00,1.2929163,103.7790622,0.9035072777470076,238.9647973338309,26.7575,86.76833333333335,1009.04,0.0,0,0,0,0,0,0
2025-02-27 02:00:00,1.2929163,103.7790622,0.7372012172988612,224.31001629073216,26.758,86.59666666666666,1008.35,0.0,0,0,0,0,0,0
2025-02-27 03:00:00,1.2929163,103.7790622,0.5368336377356759,213.86885304936405,26.6805,86.97,1007.89,0.0,0,0,0,0,0,0
2025-02-27 04:00:00,1.2929163,103.7790622,0.398787610730842,211.4472921532773,26.53933333333333,87.66333333333334,1007.835,0.0,0,0,0,0,0,0
2025-02-27 05:00:00,1.2929163,103.7790622,0.3890349634441434,185.8373332163157,26.38083333333333,87.89333333333335,1007.6766666666666,0.0,0,0,0,0,0,0
2025-02-27 06:00:00,1.2929163,103.7790622,0.5714504156089178,202.9768360612885,26.302833333333336,88.24166666666666,1007.815,0.0,0,0,0,0,0,0
2025-02-27 07:00:00,1.2929163,103.7790622,0.4546104120922367,184.41275082770355,26.4325,87.87333333333332,1008.3883333333334,11.95,0,0,0,0,0,0
2025-02-27 08:00:00,1.2929163,103.7790622,0.6866396873566097,222.4153816061454,27.379,84.45,1009.3583333333332,79.01666666666667,0,0,0,0,0,0
2025-02-27 09:00:00,1.2929163,103.7790622,1.0722689970031327,235.21047347208724,28.229666666666667,79.18,1010.0383333333334,122.23333333333332,0,0,0,0,0,0
2025-02-27 10:00:00,1.2929163,103.7790622,0.8236000053758223,213.61157676980525,28.992,78.41833333333334,1010.275,150.46666666666667,0,0,0,0,0,0
2025-02-27 11:00:00,1.2929163,103.7790622,1.0051060253384918,218.56308679434125,30.623833333333334,70.32,1010.0233333333332,189.9,0,0,0,0,0,0
2025-02-27 12:00:00,1.2929163,103.7790622,0.7742579833845542,225.15980303417265,31.5125,66.41333333333334,1009.3866666666668,230.53333333333333,0,0,0,0,0,0
2025-02-27 13:00:00,1.2929163,103.7790622,1.0657221418739813,227.07071638259129,32.569833333333335,61.38666666666666,1008.31,520.5166666666667,0,0,0,0,0,0
2025-02-27 14:00:00,1.2929163,103.7790622,1.0014916286051987,223.11771323823183,32.097,64.12666666666667,1007.005,398.1333333333333,0,0,0,0,0,0
2025-02-27 15:00:00,1.2929163,103.7790622,1.1821191410685516,221.4214356313322,32.68416666666666,60.80166666666666,1005.6266666666668,500.7,0,0,0,0,0,0
2025-02-27 16:00:00,1.2929163,103.7790622,1.1418514544202718,218.28024928922235,32.6205,61.03333333333333,1005.0933333333334,399.1833333333333,0,0,0,0,0,0
2025-02-27 17:00:00,1.2929163,103.7790622,1.0797574108387211,222.80729972355104,31.7745,63.645,1005.0566666666668,173.75,0,0,0,0,0,0
2025-02-27 18:00:00,1.2929163,103.7790622,0.9854894593574226,223.19574363886247,30.12683333333333,69.71333333333334,1005.7166666666668,27.916666666666668,0,0,0,0,0,0
2025-02-27 19:00:00,1.2929163,103.7790622,0.8012361411134452,224.2128814180681,29.028166666666667,73.865,1006.3933333333332,1.1833333333333331,0,0,0,0,0,0
2025-02-27 20:00:00,1.2929163,103.7790622,0.7024342798070828,232.56421476234675,28.252166666666668,77.78666666666666,1007.5733333333334,0.0,0,0,0,0,0,0
2025-02-27 21:00:00,1.2929163,103.7790622,0.3164872818858132,239.3102485903205,27.7605,81.295,1008.7816666666666,0.0,0,0,0,0,0,0
2025-02-27 22:00:00,1.2929163,103.7790622,0.2929122965777978,235.4637623796993,27.489666666666665,83.46333333333334,1009.7,0.0,0,0,0,0,0,0
2025-02-27 23:00:00,1.2929163,103.7790622,0.4348942448433254,244.90074892360764,27.240166666666667,85.07,1010.03,0.0,0,0,0,0,0,0
2025-02-28 00:00:00,1.2929163,103.7790622,0.3382489366875014,244.35281642416624,27.26033333333333,85.24499999999999,1009.8583333333332,0.0,0,0,0,0,0,0
2025-02-28 01:00:00,1.2929163,103.7790622,0.2869245510021824,251.980332259446,26.954,86.61333333333333,1009.53,0.0,0,0,0,0,0,0
2025-02-28 02:00:00,1.2929163,103.7790622,0.2407723072086637,241.99085730905887,26.9855,86.71333333333334,1008.745,0.0,0,0,0,0,0,0
2025-02-28 03:00:00,1.2929163,103.7790622,0.1401688629139959,281.366878694652,26.46833333333333,88.95166666666667,1007.76,0.0,0,0,0,0,0,0
2025-02-28 04:00:00,1.2929163,103.7790622,0.3102976457971574,249.30799544738213,26.55216666666667,88.10333333333332,1007.2316666666668,0.0,0,0,0,0,0,0
2025-02-28 05:00:00,1.2929163,103.7790622,0.2028975717100794,299.2569745372059,25.82133333333333,90.76666666666668,1007.03,0.0,0,0,0,0,0,0
2025-02-28 06:00:00,1.2929163,103.7790622,0.2263522588757661,287.3829309868494,25.87633333333333,90.81,1007.19,0.0,0,0,0,0,0,0
2025-02-28 07:00:00,1.2929163,103.7790622,0.3399676423401101,257.96050851998734,26.098333333333336,90.44166666666666,1007.58,8.45,0,0,0,0,0,0
2025-02-28 08:00:00,1.2929163,103.7790622,0.5991030700682366,238.38070960247703,27.30883333333333,86.25166666666668,1008.29,60.13333333333333,0,0,0,0,0,0
2025-02-28 09:00:00,1.2929163,103.7790622,0.9388636945905956,225.2767096550579,28.519166666666667,82.14333333333335,1009.1416666666668,134.23333333333332,0,0,0,0,0,0
2025-02-28 10:00:00,1.2929163,103.7790622,1.1468033022491402,232.83439401427736,30.029,75.47666666666667,1009.4766666666668,186.21666666666667,0,0,0,0,0,0
2025-02-28 11:00:00,1.2929163,103.7790622,0.8721825637114865,234.7817333369302,30.4,73.2,1009.395,160.3,0,0,0,0,0,0
2025-02-28 12:00:00,1.2929163,103.7790622,0.6875722033581726,230.16895604908933,31.585833333333333,69.18333333333334,1008.7533333333332,242.15,0,0,0,0,0,0
2025-02-28 13:00:00,1.2929163,103.7790622,0.8989853558935632,241.18235462815085,31.716,67.9,1007.8216666666668,221.0833333333333,0,0,0,0,0,0
2025-02-28 14:00:00,1.2929163,103.7790622,0.951347652701244,225.3801881088129,32.50216666666667,64.315,1006.8666666666668,535.0833333333334,0,0,0,0,0,0
2025-02-28 15:00:00,1.2929163,103.7790622,1.025058905330828,225.40065542160795,33.79933333333334,59.24666666666667,1005.9583333333334,636.7833333333333,0,0,0,0,0,0
2025-02-28 16:00:00,1.2929163,103.7790622,1.250837021534051,229.942734700494,32.49783333333333,63.056666666666665,1005.4766666666668,368.95,0,0,0,0,0,0
2025-02-28 17:00:00,1.2929163,103.7790622,1.0731770726790697,222.5906556924856,31.926,65.29333333333334,1005.23,199.38333333333333,0,0,0,0,0,0
2025-02-28 18:00:00,1.2929163,103.7790622,0.9984389615125746,231.97827293961035,30.483666666666668,71.24666666666667,1005.31,65.3,0,0,0,0,0,0
2025-02-28 19:00:00,1.2929163,103.7790622,0.8967642452211868,225.9334734653779,29.238166666666665,75.19833333333332,1005.68,5.266666666666667,0,0,0,0,0,0
2025-02-28 20:00:00,1.2929163,103.7790622,0.5347177633203767,208.0016241275101,28.557166666666667,78.78166666666667,1006.7133333333334,0.0,0,0,0,0,0,0
2025-02-28 21:00:00,1.2929163,103.7790622,0.5129985470737974,214.30370553841803,27.94983333333333,81.6,1007.53,0.0,0,0,0,0,0,0
2025-02-28 22:00:00,1.2929163,103.7790622,0.4642496627575552,219.55955146135057,27.625666666666667,83.025,1008.495,0.0,0,0,0,0,0,0
2025-02-28 23:00:00,1.2929163,103.7790622,0.5267099309848633,245.16666849936428,27.43883333333333,84.20333333333333,1008.8133333333332,0.0,0,0,0,0,0,0
2025-03-01 00:00:00,1.2929163,103.7790622,0.5895314108004409,242.8864807106142,27.387166666666666,84.86166666666666,1008.8216666666668,0.0,0,0,0,0,0,0
2025-03-01 01:00:00,1.2929163,103.7790622,0.490491205757224,244.67882535832544,27.407833333333333,85.20833333333333,1008.6133333333332,0.0,0,0,0,0,0,0
2025-03-01 02:00:00,1.2929163,103.7790622,0.5135809905460146,238.5179021735896,27.271833333333333,85.73333333333333,1007.9383333333334,0.0,0,0,0,0,0,0
2025-03-01 03:00:00,1.2929163,103.7790622,0.2935862208800975,229.36361508471083,26.859,87.25833333333334,1007.44,0.0,0,0,0,0,0,0
2025-03-01 04:00:00,1.2929163,103.7790622,0.4464428782330416,224.47217846610337,26.7215,87.885,1006.8933333333332,0.0,0,0,0,0,0,0
2025-03-01 05:00:00,1.2929163,103.7790622,0.4352862820189321,259.984829947346,26.4885,88.50166666666668,1006.7133333333334,0.0,0,0,0,0,0,0
2025-03-01 06:00:00,1.2929163,103.7790622,0.464983094034266,230.23135093210124,26.386666666666667,89.105,1007.0066666666668,0.0,0,0,0,0,0,0
2025-03-01 07:00:00,1.2929163,103.7790622,0.575738795803271,227.05013000113064,26.619333333333334,88.11333333333333,1007.4733333333334,13.533333333333331,0,0,0,0,0,0
2025-03-01 08:00:00,1.2929163,103.7790622,0.646718333128852,232.0181532061889,27.428166666666662,85.325,1008.34,71.51666666666667,0,0,0,0,0,0
2025-03-01 09:00:00,1.2929163,103.7790622,0.8943007395840844,224.7809494253718,28.6485,80.77333333333333,1008.7466666666668,188.9,0,0,0,0,0,0
2025-03-01 10:00:00,1.2929163,103.7790622,0.6890167350869726,213.64471628982807,30.017,75.155,1008.875,135.86666666666667,0,0,0,0,0,0
2025-03-01 11:00:00,1.2929163,103.7790622,0.9423189647288812,235.61485922455603,30.8625,70.53666666666666,1008.735,192.5,0,0,0,0,0,0
2025-03-01 12:00:00,1.2929163,103.7790622,0.3079516886989152,235.0678562708615,30.3155,76.79833333333333,1007.99,193.9833333333333,0,0,0,0,0,0
2025-03-01 13:00:00,1.2929163,103.7790622,0.4300903616566076,262.44603592286313,30.346666666666668,76.71333333333334,1006.8566666666668,263.28333333333336,0,0,0,0,0,0
2025-03-01 14:00:00,1.2929163,103.7790622,0.4030353323169296,242.39068052901405,29.776,83.59833333333333,1005.5933333333334,681.4333333333333,0,0,0,0,0,0
2025-03-01 15:00:00,1.2929163,103.7790622,0.7245685372866597,229.53493146063,32.6905,67.3,1004.4866666666666,615.7166666666667,0,0,0,0,0,0
2025-03-01 16:00:00,1.2929163,103.7790622,0.6423784239188337,244.70208826702424,32.096,67.16833333333334,1003.6483333333332,173.6,0,0,0,0,0,0
2025-03-01 17:00:00,1.2929163,103.7790622,0.7012500564035831,221.36789573142,30.825333333333333,70.575,1003.4366666666666,110.3,0,0,0,0,0,0
2025-03-01 18:00:00,1.2929163,103.7790622,0.6007150757244903,239.32213449812625,29.315166666666663,75.08,1003.55,14.766666666666667,0,0,0,0,0,0
2025-03-01 19:00:00,1.2929163,103.7790622,0.7531647561345672,227.72064756467657,28.671333333333333,76.33666666666666,1004.1366666666668,1.5333333333333334,0,0,0,0,0,0
2025-03-01 20:00:00,1.2929163,103.7790622,0.6465884220971209,220.011494738134,27.9975,80.14333333333335,1004.8766666666668,0.0,0,0,0,0,0,0
2025-03-01 21:00:00,1.2929163,103.7790622,0.6926553839863641,230.53027804356125,27.565,82.24333333333334,1005.94,0.0,0,0,0,0,0,0
2025-03-01 22:00:00,1.2929163,103.7790622,0.4468835446421799,218.5999944608619,27.184166666666663,84.04833333333333,1007.0366666666666,0.0,0,0,0,0,0,0
2025-03-01 23:00:00,1.2929163,103.7790622,0.4817183525431913,238.29762704904363,26.93733333333333,84.96499999999999,1007.6766666666666,0.0,0,0,0,0,0,0
2025-03-02 00:00:00,1.2929163,103.7790622,0.5066950116050316,263.0235198732472,26.6645,85.91333333333334,1007.6066666666668,0.0,0,0,0,0,0,0
2025-03-02 01:00:00,1.2929163,103.7790622,0.4491993490801487,268.70543182869204,26.273000000000003,87.91166666666666,1006.955,0.0,0,0,0,0,0,0
2025-03-02 02:00:00,1.2929163,103.7790622,0.7326108451370482,247.2026596232513,26.460833333333333,86.985,1005.96,0.0,0,0,0,0,0,0
2025-03-02 03:00:00,1.2929163,103.7790622,0.7258943790020396,243.59708807774024,26.361,87.395,1005.28,0.0,0,0,0,0,0,0
2025-03-02 04:00:00,1.2929163,103.7790622,0.392605711135814,274.5652344848977,25.8505,89.16333333333334,1004.865,0.0,0,0,0,0,0,0
2025-03-02 05:00:00,1.2929163,103.7790622,0.5100744239389825,255.3481820443916,25.631833333333336,89.92833333333333,1004.5433333333332,0.0,0,0,0,0,0,0
2025-03-02 06:00:00,1.2929163,103.7790622,0.7089708109079851,230.6695729083797,25.831,89.26833333333335,1004.6216666666668,0.0,0,0,0,0,0,0
2025-03-02 07:00:00,1.2929163,103.7790622,0.9199404422405848,234.5311709220508,25.923,88.84333333333333,1004.9516666666666,6.133333333333334,0,0,0,0,0,0
2025-03-02 08:00:00,1.2929163,103.7790622,0.8240007953574153,227.1302764463172,26.814833333333336,85.14,1005.465,36.61666666666667,0,0,0,0,0,0
2025-03-02 09:00:00,1.2929163,103.7790622,0.7274855930105635,187.7514076036496,28.504,78.32333333333332,1006.1166666666668,163.56666666666666,0,0,0,0,0,0
2025-03-02 10:00:00,1.2929163,103.7790622,0.7986384420688585,215.0645148262785,29.454,74.21666666666667,1006.86,115.83333333333331,0,0,0,0,0,0
2025-03-02 11:00:00,1.2929163,103.7790622,0.8767758331729268,227.708485768704,30.611,69.83,1006.92,139.45,0,0,0,0,0,0
2025-03-02 12:00:00,1.2929163,103.7790622,0.6557866500675795,230.33807688929784,31.871166666666667,64.97166666666666,1006.3883333333334,203.15,0,0,0,0,0,0
2025-03-02 13:00:00,1.2929163,103.7790622,0.8829096339840663,233.0616022111965,32.909166666666664,60.475,1005.5566666666668,581.85,0,0,0,0,0,0
2025-03-02 14:00:00,1.2929163,103.7790622,0.7316880584752167,214.8964961610565,33.348,58.223333333333336,1004.7266666666668,507.6333333333333,0,0,0,0,0,0
2025-03-02 15:00:00,1.2929163,103.7790622,1.2760103766420003,229.3654371581804,33.56616666666667,58.40333333333333,1003.6716666666669,605.9,0,0,0,0,0,0
2025-03-02 16:00:00,1.2929163,103.7790622,1.1570405412220035,221.0431868621108,32.87466666666667,59.766666666666666,1003.1,367.8333333333333,0,0,0,0,0,0
2025-03-02 17:00:00,1.2929163,103.7790622,0.8124806361153879,205.90550410454784,31.0205,67.11833333333333,1003.1016666666668,101.83333333333331,0,0,0,0,0,0
2025-03-02 18:00:00,1.2929163,103.7790622,0.7768527578197222,204.20146200117804,29.9675,69.48166666666665,1003.1833333333332,27.433333333333334,0,0,0,0,0,0
2025-03-02 19:00:00,1.2929163,103.7790622,0.7442525743076395,205.2771684282169,28.852666666666668,74.06,1003.7233333333334,0.7833333333333333,0,0,0,0,0,0
2025-03-02 20:00:00,1.2929163,103.7790622,0.7726539732540054,216.01722376868943,27.9025,76.90833333333333,1004.2883333333334,0.0,0,0,0,0,0,0
2025-03-02 21:00:00,1.2929163,103.7790622,0.5698778437389739,216.0414832845043,27.42,78.15166666666667,1005.3433333333334,0.0,0,0,0,0,0,0
2025-03-02 22:00:00,1.2929163,103.7790622,0.7027508175110598,231.1950834544706,27.18316666666667,81.125,1006.2016666666666,0.0,0,0,0,0,0,0
2025-03-02 23:00:00,1.2929163,103.7790622,0.630077631328394,242.822357648727,26.988333333333333,82.94833333333332,1006.5,0.0,0,0,0,0,0,0
2025-03-03 00:00:00,1.2929163,103.7790622,0.4936926332315907,233.6534488154217,26.772666666666662,84.03500000000001,1006.1933333333332,0.0,0,0,0,0,0,0
2025-03-03 01:00:00,1.2929163,103.7790622,0.8249385496324454,254.22576569011025,26.57633333333333,85.29666666666667,1005.3966666666668,0.0,0,0,0,0,0,0
2025-03-03 02:00:00,1.2929163,103.7790622,0.6399688437322979,237.1382862605928,26.324166666666667,86.50833333333334,1004.4566666666668,0.0,0,0,0,0,0,0
2025-03-03 03:00:00,1.2929163,103.7790622,0.6267268727262204,220.910632697216,26.20583333333333,87.1,1004.0883333333334,0.0,0,0,0,0,0,0
2025-03-03 04:00:00,1.2929163,103.7790622,0.7827858047329697,241.22513272662337,26.116333333333333,87.51333333333334,1004.24,0.0,0,0,0,0,0,0
2025-03-03 05:00:00,1.2929163,103.7790622,0.7751706649418824,236.51213791317264,26.03033333333333,87.51166666666667,1004.4733333333334,0.0,0,0,0,0,0,0
