Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-29 06:00:00,1.2988649,103.7707762,0.416401205245609,165.47734010487488,28.8375,83.81,1004.0583333333332,0.0,0,0,0,0,0,0
2025-07-29 07:00:00,1.2988649,103.7707762,0.4052051463938175,170.0903721126823,28.85983333333333,83.89,1004.5,8.616666666666667,0,0,0,0,0,0
2025-07-29 08:00:00,1.2988649,103.7707762,0.3197102000258158,164.2051355980841,29.482666666666667,82.57833333333333,1005.14,27.183333333333334,0,0,0,0,0,0
2025-07-29 09:00:00,1.2988649,103.7707762,0.4128113657467175,166.74899399409924,30.239500000000003,80.27166666666668,1005.5616666666668,43.333333333333336,0,0,0,0,0,0
2025-07-29 10:00:00,1.2988649,103.7707762,0.4585921834061507,161.82087684474504,30.922,76.71666666666667,1005.8066666666668,54.63333333333333,0,0,0,0,0,0
2025-07-29 11:00:00,1.2988649,103.7707762,0.5259156742479097,161.40770959954477,31.92866666666667,71.59166666666667,1005.5266666666666,68.95,0,0,0,0,0,0
2025-07-29 12:00:00,1.2988649,103.7707762,0.5969736173506733,151.6033079279291,32.62866666666667,68.98166666666665,1004.8883333333334,96.3,0,0,0,0,0,0
2025-07-29 13:00:00,1.2988649,103.7707762,0.5550367380989077,147.06421011940188,32.44866666666667,71.65,1004.0783333333331,106.3,0,0,0,0,0,0
2025-07-29 14:00:00,1.2988649,103.7707762,0.4926922850970693,152.79155049360452,34.376999999999995,64.36,1003.0666666666668,730.8166666666667,0,0,0,0,0,0
2025-07-29 15:00:00,1.2988649,103.7707762,0.648672353315663,146.47296506218794,35.06333333333334,59.29833333333333,1002.4816666666668,730.4666666666667,0,0,0,0,0,0
2025-07-29 16:00:00,1.2988649,103.7707762,0.6975705417273118,145.94358867824212,35.61966666666667,58.86333333333334,1002.275,532.5833333333334,0,0,0,0,0,0
2025-07-29 17:00:00,1.2988649,103.7707762,0.6369215712118727,147.88198327175166,34.97716666666667,62.22666666666667,1002.23,349.76666666666665,0,0,0,0,0,0
2025-07-29 18:00:00,1.2988649,103.7707762,0.6265152705636733,164.8313176171613,33.0815,69.62833333333333,1002.6066666666668,68.1,0,0,0,0,0,0
2025-07-29 19:00:00,1.2988649,103.7707762,0.5447709132721296,166.71197442941343,31.316166666666668,73.70666666666666,1002.9783333333332,1.0666666666666669,0,0,0,0,0,0
2025-07-29 20:00:00,1.2988649,103.7707762,0.4926596419863319,170.8906211427745,30.76783333333333,75.49666666666667,1003.5683333333332,0.0,0,0,0,0,0,0
2025-07-29 21:00:00,1.2988649,103.7707762,0.4998904412734804,175.17269323059736,30.267666666666667,75.25666666666666,1004.12,0.0,0,0,0,0,0,0
2025-07-29 22:00:00,1.2988649,103.7707762,0.3354753388719583,170.16921763337734,30.0555,76.875,1004.7366666666666,0.0,0,0,0,0,0,0
2025-07-29 23:00:00,1.2988649,103.7707762,0.3877513357353971,168.1053513561792,29.806833333333334,78.67,1005.2466666666668,0.0,0,0,0,0,0,0
2025-07-30 00:00:00,1.2988649,103.7707762,0.4183055845003365,172.47145498715213,29.56233333333333,80.0,1005.18,0.0,0,0,0,0,0,0
2025-07-30 01:00:00,1.2988649,103.7707762,0.3851680179792213,168.30876792842116,29.419500000000003,80.67333333333333,1004.87,0.0,0,0,0,0,0,0
2025-07-30 02:00:00,1.2988649,103.7707762,0.3804716616960992,175.47009153309648,29.270166666666668,82.03,1004.3366666666666,0.0,0,0,0,0,0,0
2025-07-30 03:00:00,1.2988649,103.7707762,0.361445007787332,174.5250375185908,29.13683333333333,82.68666666666667,1004.03,0.0,0,0,0,0,0,0
2025-07-30 04:00:00,1.2988649,103.7707762,0.3370662929953429,170.50996997001198,29.191333333333333,82.88000000000001,1004.25,0.0,0,0,0,0,0,0
2025-07-30 05:00:00,1.2988649,103.7707762,0.3401842056271413,169.8602274625681,29.08783333333333,83.66000000000001,1004.6433333333332,0.0,0,0,0,0,0,0
2025-07-30 06:00:00,1.2988649,103.7707762,0.3366697105546052,170.88390655445278,29.031333333333336,84.51666666666667,1004.7283333333332,0.0,0,0,0,0,0,0
2025-07-30 07:00:00,1.2988649,103.7707762,0.2730768147846554,166.48851267082978,29.05366666666667,84.38833333333334,1005.1583333333332,7.233333333333333,0,0,0,0,0,0
2025-07-30 08:00:00,1.2988649,103.7707762,0.2493416306877771,165.32130029727605,29.586166666666667,82.305,1005.7866666666666,23.216666666666665,0,0,0,0,0,0
2025-07-30 09:00:00,1.2988649,103.7707762,0.2493778147894684,164.83962671048084,30.2125,79.67,1006.0933333333334,33.13333333333333,0,0,0,0,0,0
2025-07-30 10:00:00,1.2988649,103.7707762,0.431003258997053,157.4977340514181,30.868166666666664,76.69333333333334,1006.375,53.96666666666667,0,0,0,0,0,0
2025-07-30 11:00:00,1.2988649,103.7707762,0.418682569885211,157.67708477292138,31.99383333333333,73.03833333333334,1006.2533333333332,66.8,0,0,0,0,0,0
2025-07-30 12:00:00,1.2988649,103.7707762,0.5418496666509172,146.61843839843937,32.26116666666667,72.695,1005.5983333333334,107.41666666666669,0,0,0,0,0,0
2025-07-30 13:00:00,1.2988649,103.7707762,0.7735491430919654,142.87392692643868,32.42033333333333,70.885,1004.9583333333334,176.58333333333334,0,0,0,0,0,0
2025-07-30 14:00:00,1.2988649,103.7707762,0.5829985410436808,149.133212130394,33.291000000000004,69.51833333333335,1003.745,584.9333333333333,0,0,0,0,0,0
2025-07-30 15:00:00,1.2988649,103.7707762,0.5394179577259601,148.7034792772011,34.72683333333334,65.48666666666666,1003.2366666666666,650.8666666666667,0,0,0,0,0,0
2025-07-30 16:00:00,1.2988649,103.7707762,0.4570756506468961,147.19244412526666,34.892,63.895,1002.6283333333334,379.8333333333333,0,0,0,0,0,0
2025-07-30 17:00:00,1.2988649,103.7707762,0.4765044293700129,148.76927012826502,34.9905,59.583333333333336,1002.8033333333332,262.4833333333333,0,0,0,0,0,0
2025-07-30 18:00:00,1.2988649,103.7707762,0.3592632913291551,150.2465810741429,33.082166666666666,65.58666666666666,1003.7616666666668,33.15,0,0,0,0,0,0
2025-07-30 19:00:00,1.2988649,103.7707762,0.4539563349877589,154.19903596391498,31.5685,74.945,1004.3466666666668,0.1,0,0,0,0,0,0
2025-07-30 20:00:00,1.2988649,103.7707762,0.4303976866705822,302.7306315189618,28.411166666666663,86.445,1005.4933333333332,0.864406779661017,0,0,0,0,0,0
2025-07-30 21:00:00,1.2988649,103.7707762,0.08668266457668,171.00640105658465,26.945833333333333,95.51,1006.0083333333332,2.4833333333333334,0,0,0,0,0,0
2025-07-30 22:00:00,1.2988649,103.7707762,0.2679432975842125,149.55172361411616,27.1735,92.51,1005.9716666666668,4.383333333333334,0,0,0,0,0,0
2025-07-30 23:00:00,1.2988649,103.7707762,0.2939925029512221,157.77012687529532,27.953166666666668,87.705,1006.1116666666666,2.9,0,0,0,0,0,0
2025-07-31 00:00:00,1.2988649,103.7707762,0.1290788178832771,170.20271440707302,28.254166666666663,87.63000000000001,1005.6033333333332,1.3833333333333333,0,0,0,0,0,0
2025-07-31 01:00:00,1.2988649,103.7707762,0.2536905322661276,168.15487485752374,28.29283333333333,86.86166666666666,1004.99,0.45,0,0,0,0,0,0
2025-07-31 02:00:00,1.2988649,103.7707762,0.2956796059316749,165.62457996118815,28.069333333333336,86.17333333333333,1004.2583333333332,0.0,0,0,0,0,0,0
2025-07-31 03:00:00,1.2988649,103.7707762,0.3822306739502538,164.38690769077778,27.9895,86.60166666666667,1003.9216666666666,0.0,0,0,0,0,0,0
2025-07-31 04:00:00,1.2988649,103.7707762,0.3262849222826169,165.7194712505177,28.19333333333333,87.11,1004.08,0.0166666666666666,0,0,0,0,0,0
2025-07-31 05:00:00,1.2988649,103.7707762,0.2281789032848446,164.2119110517068,28.41033333333333,86.61166666666666,1004.0666666666668,0.0,0,0,0,0,0,0
2025-07-31 06:00:00,1.2988649,103.7707762,0.2796364398741488,166.147149733192,28.21783333333333,87.85833333333333,1004.63,0.0,0,0,0,0,0,0
2025-07-31 07:00:00,1.2988649,103.7707762,0.4117692937803461,173.44796125607309,28.471,87.73166666666665,1004.89,12.816666666666666,0,0,0,0,0,0
2025-07-31 08:00:00,1.2988649,103.7707762,0.3727877022830239,165.9301309662784,29.2665,85.39,1005.725,57.56666666666667,0,0,0,0,0,0
2025-07-31 09:00:00,1.2988649,103.7707762,0.4034817066845921,155.71440663552255,30.01533333333333,81.49166666666666,1006.4533333333331,68.61666666666666,0,0,0,0,0,0
2025-07-31 10:00:00,1.2988649,103.7707762,0.5408467123638102,146.3650146084943,30.48166666666667,77.66833333333334,1006.2516666666668,97.28333333333332,0,0,0,0,0,0
2025-07-31 11:00:00,1.2988649,103.7707762,0.4227605121843888,154.4575707732522,31.3085,75.51333333333334,1005.9566666666668,121.31666666666666,0,0,0,0,0,0
2025-07-31 12:00:00,1.2988649,103.7707762,0.6531561507312185,143.4327077526106,31.09,76.26166666666667,1005.3566666666668,118.0,0,0,0,0,0,0
2025-07-31 13:00:00,1.2988649,103.7707762,0.2112523135010044,157.45500660037533,31.486666666666668,76.55,1004.8833333333332,150.15,0,0,0,0,0,0
2025-07-31 14:00:00,1.2988649,103.7707762,0.4965579797825784,146.75914352716575,32.38916666666667,73.35166666666667,1003.9383333333334,629.0,0,0,0,0,0,0
2025-07-31 15:00:00,1.2988649,103.7707762,0.5934125450109176,149.44955622301654,33.27616666666667,66.84833333333333,1003.1966666666668,451.5833333333333,0,0,0,0,0,0
2025-07-31 16:00:00,1.2988649,103.7707762,0.6119655367471658,146.98980507826911,32.6375,70.86166666666666,1002.7266666666668,213.5,0,0,0,0,0,0
2025-07-31 17:00:00,1.2988649,103.7707762,0.5173074147213933,160.71089380294643,32.08016666666666,72.21499999999999,1002.885,63.88333333333333,0,0,0,0,0,0
2025-07-31 18:00:00,1.2988649,103.7707762,0.4907542793849865,159.82659174067294,30.67833333333333,75.72,1003.1666666666666,23.0,0,0,0,0,0,0
2025-07-31 19:00:00,1.2988649,103.7707762,0.4571114648139709,179.15852549893918,30.16883333333333,76.56333333333333,1003.3216666666666,0.7833333333333333,0,0,0,0,0,0
2025-07-31 20:00:00,1.2988649,103.7707762,0.324671594130594,166.30099064600722,29.791833333333333,78.64,1004.1133333333332,0.0,0,0,0,0,0,0
2025-07-31 21:00:00,1.2988649,103.7707762,0.3088770602423579,168.0717748774489,29.596166666666665,77.09333333333333,1004.6866666666666,0.0,0,0,0,0,0,0
2025-07-31 22:00:00,1.2988649,103.7707762,0.3445832411821943,173.64871866916317,29.510666666666665,78.695,1004.885,0.0,0,0,0,0,0,0
2025-07-31 23:00:00,1.2988649,103.7707762,0.3459597855224044,172.8178715876611,29.446,80.38833333333334,1005.08,0.0,0,0,0,0,0,0
2025-08-01 00:00:00,1.2988649,103.7707762,0.3799899778911893,173.81683361140972,29.328666666666667,81.52,1004.825,0.0,0,0,0,0,0,0
2025-08-01 01:00:00,1.2988649,103.7707762,0.3300760811843322,170.06088290742582,29.1355,82.685,1004.2,0.0,0,0,0,0,0,0
2025-08-01 02:00:00,1.2988649,103.7707762,0.3819632445162297,177.90185001092937,29.049666666666667,82.65,1003.7616666666668,0.0,0,0,0,0,0,0
2025-08-01 03:00:00,1.2988649,103.7707762,0.3552880744688055,173.62573146519867,28.99,83.355,1003.335,0.0,0,0,0,0,0,0
2025-08-01 04:00:00,1.2988649,103.7707762,0.2672807095612053,168.56802475503332,28.792666666666666,83.58,1003.2883333333332,0.0,0,0,0,0,0,0
2025-08-01 05:00:00,1.2988649,103.7707762,0.3477080751197909,170.45803754630367,28.7655,83.52833333333334,1003.5333333333332,0.0,0,0,0,0,0,0
2025-08-01 06:00:00,1.2988649,103.7707762,0.3802988579053868,169.26628303987331,28.7505,83.54166666666667,1003.7516666666668,0.0,0,0,0,0,0,0
2025-08-01 07:00:00,1.2988649,103.7707762,0.397738427831723,172.0977500644019,28.8475,83.045,1004.2066666666668,9.816666666666666,0,0,0,0,0,0
2025-08-01 08:00:00,1.2988649,103.7707762,0.3152057701474483,168.274416750329,29.375833333333333,81.46166666666666,1004.8733333333332,31.716666666666665,0,0,0,0,0,0
2025-08-01 09:00:00,1.2988649,103.7707762,0.6622015845422197,158.2368208388358,30.526166666666665,77.53333333333333,1005.3416666666668,37.68333333333333,0,0,0,0,0,0
2025-08-01 10:00:00,1.2988649,103.7707762,0.7107388158061237,160.69544312687665,31.145333333333333,74.195,1005.4733333333334,70.61666666666666,0,0,0,0,0,0
2025-08-01 11:00:00,1.2988649,103.7707762,0.5279474771896604,154.19466955689268,32.012,72.27666666666667,1005.045,88.93333333333334,0,0,0,0,0,0
2025-08-01 12:00:00,1.2988649,103.7707762,0.5800230243251235,149.1157085599665,31.955666666666666,70.49666666666667,1004.3733333333332,85.45,0,0,0,0,0,0
2025-08-01 13:00:00,1.2988649,103.7707762,0.5588390493383337,146.7343433830157,32.40316666666667,71.13166666666666,1003.8983333333332,157.85,0,0,0,0,0,0
2025-08-01 14:00:00,1.2988649,103.7707762,0.6939314258830807,146.65530388430795,32.56333333333333,72.45333333333333,1003.27,397.6,0,0,0,0,0,0
2025-08-01 15:00:00,1.2988649,103.7707762,0.6899169376742137,147.30012576770764,32.088166666666666,71.78500000000001,1002.7483333333332,143.31666666666666,0,0,0,0,0,0
2025-08-01 16:00:00,1.2988649,103.7707762,0.5885846116588254,153.2231303188487,32.40683333333333,69.31166666666667,1002.0516666666666,201.75,0,0,0,0,0,0
2025-08-01 17:00:00,1.2988649,103.7707762,0.5624112300541746,154.9079277584134,32.2515,71.16833333333334,1002.1783333333332,118.93333333333334,0,0,0,0,0,0
2025-08-01 18:00:00,1.2988649,103.7707762,0.4746712890752339,158.66264981608856,31.5595,72.83,1002.3733333333332,34.516666666666666,0,0,0,0,0,0
2025-08-01 19:00:00,1.2988649,103.7707762,0.331820013775202,161.15346659773945,30.40183333333333,77.80333333333333,1002.8716666666668,1.2666666666666666,0,0,0,0,0,0
2025-08-01 20:00:00,1.2988649,103.7707762,0.2025562900867286,168.40813084477418,29.96283333333333,79.565,1003.8066666666668,0.0,0,0,0,0,0,0
2025-08-01 21:00:00,1.2988649,103.7707762,0.2343862294315953,168.88238964665825,29.698500000000003,80.955,1004.7033333333331,0.0,0,0,0,0,0,0
2025-08-01 22:00:00,1.2988649,103.7707762,0.2775498703846961,170.4047277730748,29.4685,82.30999999999999,1005.335,0.0,0,0,0,0,0,0
2025-08-01 23:00:00,1.2988649,103.7707762,0.2368960613503874,168.5391355177219,29.388,83.125,1005.3466666666668,0.0,0,0,0,0,0,0
2025-08-02 00:00:00,1.2988649,103.7707762,0.257031149692437,166.01767451672129,29.233166666666666,84.12666666666668,1005.19,0.0,0,0,0,0,0,0
2025-08-02 01:00:00,1.2988649,103.7707762,0.2471282070008921,168.5109040391078,29.10683333333333,84.575,1005.0366666666666,0.0,0,0,0,0,0,0
2025-08-02 02:00:00,1.2988649,103.7707762,0.1272407434536754,177.19410280911313,29.0625,84.23,1004.5416666666666,0.0,0,0,0,0,0,0
2025-08-02 03:00:00,1.2988649,103.7707762,0.1545190105572544,165.94664779546792,28.89183333333333,84.99666666666667,1004.11,0.0,0,0,0,0,0,0
2025-08-02 04:00:00,1.2988649,103.7707762,0.2144860348115704,162.73713855364008,28.98333333333333,84.64166666666667,1003.8983333333332,0.0,0,0,0,0,0,0
2025-08-02 05:00:00,1.2988649,103.7707762,0.3020413323424412,151.04498962640844,28.761166666666668,83.27166666666668,1004.205,0.0,0,0,0,0,0,0
2025-08-02 06:00:00,1.2988649,103.7707762,0.455888087968363,137.43824465943044,28.168166666666664,84.19666666666667,1004.7866666666666,0.0,0,0,0,0,0,0
2025-08-02 07:00:00,1.2988649,103.7707762,0.4457843700778228,136.32177689591663,28.4905,80.23333333333333,1005.215,6.2,0,0,0,0,0,0
2025-08-02 08:00:00,1.2988649,103.7707762,0.2036327793864421,152.6427424615822,28.97283333333333,79.90666666666667,1005.81,19.633333333333333,0,0,0,0,0,0
2025-08-02 09:00:00,1.2988649,103.7707762,0.2166199682223851,147.3057459846574,29.718166666666665,77.58,1006.0816666666668,26.05,0,0,0,0,0,0
2025-08-02 10:00:00,1.2988649,103.7707762,0.3273811163435074,157.39114324389675,30.563333333333333,74.09833333333333,1006.0983333333334,40.98333333333333,0,0,0,0,0,0
2025-08-02 11:00:00,1.2988649,103.7707762,0.3708208151571367,151.50731678575437,31.477666666666668,69.95333333333333,1005.9,55.3,0,0,0,0,0,0
2025-08-02 12:00:00,1.2988649,103.7707762,0.48039421953091,152.07805671934898,31.858666666666668,64.47833333333332,1005.0833333333334,51.13333333333333,0,0,0,0,0,0
2025-08-02 13:00:00,1.2988649,103.7707762,0.2461510004537483,165.28568596314847,32.39066666666667,56.27166666666667,1004.5966666666668,62.88333333333333,0,0,0,0,0,0
2025-08-02 14:00:00,1.2988649,103.7707762,0.3511209147192365,149.47570320508794,34.439166666666665,48.501666666666665,1003.77,710.8833333333333,0,0,0,0,0,0
2025-08-02 15:00:00,1.2988649,103.7707762,0.3773833550996077,147.89881690187372,35.67816666666667,46.285,1003.3733333333332,742.8666666666667,0,0,0,0,0,0
2025-08-02 16:00:00,1.2988649,103.7707762,0.0877395461810915,252.68697319864705,36.50833333333333,44.41666666666666,1003.0533333333332,527.1666666666666,0,0,0,0,0,0
2025-08-02 17:00:00,1.2988649,103.7707762,0.1092885134450891,261.463536468283,35.18783333333333,52.29166666666666,1002.5833333333334,256.3,0,0,0,0,0,0
2025-08-02 18:00:00,1.2988649,103.7707762,0.138386337268312,165.61768431148585,33.8725,61.67166666666667,1002.5066666666668,48.266666666666666,0,0,0,0,0,0
2025-08-02 19:00:00,1.2988649,103.7707762,0.0928190294179188,258.6233042623893,31.730666666666664,70.83166666666666,1002.795,0.5333333333333333,0,0,0,0,0,0
2025-08-02 20:00:00,1.2988649,103.7707762,0.4632166942016196,154.65016409181385,31.049,75.16666666666667,1003.635,0.0,0,0,0,0,0,0
2025-08-02 21:00:00,1.2988649,103.7707762,0.4634851837830335,156.66463247815716,30.47733333333333,78.85,1004.3633333333332,0.0,0,0,0,0,0,0
2025-08-02 22:00:00,1.2988649,103.7707762,0.3338570225024182,167.34656551509306,30.2485,80.20833333333333,1005.0483333333334,0.0,0,0,0,0,0,0
2025-08-02 23:00:00,1.2988649,103.7707762,0.3027652383878733,170.4706018616904,30.080166666666667,81.68,1005.8283333333334,0.0,0,0,0,0,0,0
2025-08-03 00:00:00,1.2988649,103.7707762,0.3040711493991087,167.47922272611572,29.8645,82.16333333333334,1006.115,0.0,0,0,0,0,0,0
2025-08-03 01:00:00,1.2988649,103.7707762,0.3099706452324421,169.16088278723032,29.810166666666664,81.83,1005.7283333333332,0.0,0,0,0,0,0,0
2025-08-03 02:00:00,1.2988649,103.7707762,0.2834709024598491,163.25968008644315,29.79583333333333,81.20833333333333,1005.345,0.0,0,0,0,0,0,0
2025-08-03 03:00:00,1.2988649,103.7707762,0.2726491422095236,170.72366835488947,29.807,81.025,1004.8383333333334,0.0,0,0,0,0,0,0
2025-08-03 04:00:00,1.2988649,103.7707762,0.2123248364113822,163.88211051912526,29.61233333333333,82.75666666666666,1004.3783333333332,0.0,0,0,0,0,0,0
2025-08-03 05:00:00,1.2988649,103.7707762,0.2643316532993618,169.63071822023824,29.584,83.205,1004.7233333333334,0.0,0,0,0,0,0,0
2025-08-03 06:00:00,1.2988649,103.7707762,0.1897630110974569,158.3087699532632,29.671333333333333,82.90166666666667,1004.8133333333332,0.0,0,0,0,0,0,0
2025-08-03 07:00:00,1.2988649,103.7707762,0.1715903850171009,148.9424714361516,29.69333333333333,81.27666666666667,1005.645,6.533333333333333,0,0,0,0,0,0
2025-08-03 08:00:00,1.2988649,103.7707762,0.1000691748112019,164.05610615285627,30.134666666666664,79.34666666666666,1006.4216666666669,39.5,0,0,0,0,0,0
2025-08-03 09:00:00,1.2988649,103.7707762,0.2670212081508452,156.34381081630158,30.54416666666667,79.35166666666667,1006.98,46.45,0,0,0,0,0,0
2025-08-03 10:00:00,1.2988649,103.7707762,0.698499053092419,302.89906930900463,29.00933333333333,81.54333333333334,1007.3766666666668,52.66666666666666,0,0,0,0,0,0
2025-08-03 11:00:00,1.2988649,103.7707762,0.7611143519113172,308.2178162289727,26.78033333333333,90.23166666666664,1007.0416666666666,79.23333333333333,0,0,0,0,0,0
2025-08-03 12:00:00,1.2988649,103.7707762,0.192379296342193,180.7242102897984,27.555333333333333,88.36333333333333,1006.8166666666668,30.266666666666666,0,0,0,0,0,0
2025-08-03 13:00:00,1.2988649,103.7707762,0.1820974960458495,181.7745566291266,27.707833333333333,88.04166666666667,1005.72,73.98333333333333,0,0,0,0,0,0
2025-08-03 14:00:00,1.2988649,103.7707762,0.2354567210986246,165.52872209374164,28.11,86.23,1005.0283333333332,58.8,0,0,0,0,0,0
2025-08-03 15:00:00,1.2988649,103.7707762,0.1819410100790339,182.9091125171612,27.653,86.80833333333334,1004.51,58.5,0,0,0,0,0,0
2025-08-03 16:00:00,1.2988649,103.7707762,0.0727420163150946,229.7297947462272,28.568166666666663,85.32166666666667,1003.6283333333334,75.66666666666667,0,0,0,0,0,0
2025-08-03 17:00:00,1.2988649,103.7707762,0.1327059741915311,169.41782122967777,28.9395,84.395,1003.6316666666668,64.06666666666666,0,0,0,0,0,0
2025-08-03 18:00:00,1.2988649,103.7707762,0.2125199273644959,165.07071307429612,28.815166666666663,84.9,1003.6966666666668,34.583333333333336,0,0,0,0,0,0
2025-08-03 19:00:00,1.2988649,103.7707762,0.1806775051484348,150.45104174204505,28.100166666666667,85.44666666666667,1003.8116666666666,1.5666666666666669,0,0,0,0,0,0
2025-08-03 20:00:00,1.2988649,103.7707762,0.2144677538618743,171.6909866745575,27.84466666666667,86.30833333333334,1004.35,0.0,0,0,0,0,0,0
2025-08-03 21:00:00,1.2988649,103.7707762,0.2072081708825592,169.79288468522736,27.8245,87.655,1005.2366666666666,0.0,0,0,0,0,0,0
2025-08-03 22:00:00,1.2988649,103.7707762,0.1775635451724042,175.62500434456092,27.9695,89.35666666666665,1005.9966666666668,0.0,0,0,0,0,0,0
2025-08-03 23:00:00,1.2988649,103.7707762,0.1708031537513656,178.19596076596122,28.015,90.295,1006.22,0.0,0,0,0,0,0,0
2025-08-04 00:00:00,1.2988649,103.7707762,0.2720130362940143,168.55792336928232,27.95133333333333,89.64,1006.1483333333332,0.0,0,0,0,0,0,0
2025-08-04 01:00:00,1.2988649,103.7707762,0.0361358322091902,244.4889527858004,27.9515,88.86166666666666,1005.695,0.0,0,0,0,0,0,0
2025-08-04 02:00:00,1.2988649,103.7707762,0.118882214918408,163.3704765225756,28.01833333333333,88.53999999999999,1005.32,0.0,0,0,0,0,0,0
2025-08-04 03:00:00,1.2988649,103.7707762,0.3417982849867967,167.77098356363285,28.2335,89.55666666666666,1004.9416666666668,0.0,0,0,0,0,0,0
2025-08-04 04:00:00,1.2988649,103.7707762,0.0965932471825354,217.5943184964445,28.236833333333333,86.65,1004.4566666666668,0.0,0,0,0,0,0,0
2025-08-04 05:00:00,1.2988649,103.7707762,0.1739984414192982,171.6794605488543,28.11116666666667,85.65833333333333,1004.6366666666668,0.0,0,0,0,0,0,0
2025-08-04 06:00:00,1.2988649,103.7707762,0.3139267839731881,162.32639009627678,28.045,86.77333333333333,1004.5466666666669,0.0,0,0,0,0,0,0
2025-08-04 07:00:00,1.2988649,103.7707762,0.3157248571439989,290.07360890485245,25.33,88.56,1005.9783333333332,0.660377358490566,0,0,0,0,0,0
2025-08-04 08:00:00,1.2988649,103.7707762,0.2544899649287018,283.2115910840298,23.5035,93.08833333333334,1006.2733333333332,10.15,0,0,0,0,0,0
2025-08-04 09:00:00,1.2988649,103.7707762,0.034430185210607,232.32120770237188,24.770333333333333,91.12333333333332,1007.0183333333332,24.53333333333333,0,0,0,0,0,0
2025-08-04 10:00:00,1.2988649,103.7707762,0.0425865803914193,184.09377556185467,26.156166666666664,88.70333333333333,1007.1166666666668,91.55,0,0,0,0,0,0
2025-08-04 11:00:00,1.2988649,103.7707762,0.261449251496153,153.1662702815753,28.20533333333333,82.02,1006.165,155.78333333333333,0,0,0,0,0,0
2025-08-04 12:00:00,1.2988649,103.7707762,0.2795208762652457,165.35181275543275,29.599666666666668,79.63833333333334,1006.2366666666666,147.73333333333332,0,0,0,0,0,0
2025-08-04 13:00:00,1.2988649,103.7707762,0.3312954527517586,169.55655219037158,29.189666666666668,81.55333333333333,1006.2,84.11666666666666,0,0,0,0,0,0
2025-08-04 14:00:00,1.2988649,103.7707762,0.35514887504922,161.47931701936204,29.343,81.75666666666666,1005.395,130.08333333333334,0,0,0,0,0,0
2025-08-04 15:00:00,1.2988649,103.7707762,0.3268212096441872,162.2511581750084,30.12316666666667,78.8,1004.29,144.11666666666667,0,0,0,0,0,0
2025-08-04 16:00:00,1.2988649,103.7707762,0.4299277217271952,148.43811144285837,30.14966666666667,78.36333333333333,1003.37,242.46666666666667,0,0,0,0,0,0
2025-08-04 17:00:00,1.2988649,103.7707762,0.1523728043073455,165.4643099849992,32.06666666666667,69.11833333333334,1003.715,280.81666666666666,0,0,0,0,0,0
2025-08-04 18:00:00,1.2988649,103.7707762,0.2553570933816342,162.2856500489894,30.18083333333333,75.74666666666667,1004.7433333333332,31.316666666666663,0,0,0,0,0,0
2025-08-04 19:00:00,1.2988649,103.7707762,0.4162153041888288,167.93365014439507,28.996,81.58,1005.5666666666668,0.3,0,0,0,0,0,0
2025-08-04 20:00:00,1.2988649,103.7707762,0.4574993693261238,171.77443241017886,28.447166666666664,81.32666666666667,1006.3583333333332,0.0,0,0,0,0,0,0
2025-08-04 21:00:00,1.2988649,103.7707762,0.3866253012621894,172.68607321018544,28.211666666666662,82.84833333333333,1007.095,0.0,0,0,0,0,0,0
2025-08-04 22:00:00,1.2988649,103.7707762,0.2162472852138755,173.80785023027158,28.096,83.45833333333333,1007.6333333333332,0.0,0,0,0,0,0,0
2025-08-04 23:00:00,1.2988649,103.7707762,0.0848744316683644,163.15449907845505,28.197166666666664,83.34333333333333,1008.23,0.0,0,0,0,0,0,0
2025-08-05 00:00:00,1.2988649,103.7707762,0.6425871150089681,304.82768633492924,27.149,85.1,1008.3216666666666,0.0166666666666666,0,0,0,0,0,0
2025-08-05 01:00:00,1.2988649,103.7707762,0.8441450616619697,299.97753882791096,24.763,93.39333333333336,1008.0333333333332,0.0,0,0,0,0,0,0
2025-08-05 02:00:00,1.2988649,103.7707762,0.5325428143767341,297.61062081995647,24.55216666666667,93.18166666666666,1007.465,0.0,0,0,0,0,0,0
2025-08-05 03:00:00,1.2988649,103.7707762,0.3370127767513064,289.22369137939603,24.516666666666666,92.97833333333332,1007.0966666666668,0.0,0,0,0,0,0,0
2025-08-05 04:00:00,1.2988649,103.7707762,0.3713329297950106,286.4074023743391,24.65716666666667,92.16666666666669,1006.8866666666668,0.0,0,0,0,0,0,0
2025-08-05 05:00:00,1.2988649,103.7707762,0.5985820335357368,297.82072923881907,24.4675,92.04,1006.5966666666668,0.0,0,0,0,0,0,0
2025-08-05 06:00:00,1.2988649,103.7707762,0.6404931669077647,299.8737126781043,24.578666666666667,90.22333333333331,1006.45,0.4833333333333333,0,0,0,0,0,0
2025-08-05 07:00:00,1.2988649,103.7707762,0.3066379280996256,295.3046230388839,25.27533333333333,88.92166666666667,1006.815,6.133333333333334,0,0,0,0,0,0
2025-08-05 08:00:00,1.2988649,103.7707762,0.1304553560293005,139.12363408122349,25.817166666666665,87.67833333333333,1007.2,29.08333333333333,0,0,0,0,0,0
