Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-17 16:00:00,1.2981447,103.7775112,0.4842986307175868,349.8720494025043,35.42883333333334,58.083333333333336,1007.4766666666668,531.4666666666667,0,0,0,0,0,0
2025-07-17 17:00:00,1.2981447,103.7775112,0.2040619975583341,7.080667113793766,34.62,62.16833333333333,1007.5416666666666,217.6833333333333,0,0,0,0,0,0
2025-07-17 18:00:00,1.2981447,103.7775112,0.1884370324465379,87.4431450180179,32.471333333333334,72.15,1008.2116666666666,69.8,0,0,0,0,0,0
2025-07-17 19:00:00,1.2981447,103.7775112,0.1427126131179107,98.56986689800463,30.934166666666663,75.71333333333334,1008.9633333333334,15.85,0,0,0,0,0,0
2025-07-17 20:00:00,1.2981447,103.7775112,0.2216153349908433,228.4240873893889,30.433,76.49166666666666,1009.8933333333332,13.966666666666669,0,0,0,0,0,0
2025-07-17 21:00:00,1.2981447,103.7775112,0.3597318343451834,231.28341759206293,29.604166666666668,79.36666666666666,1010.3683333333332,14.166666666666666,0,0,0,0,0,0
2025-07-17 22:00:00,1.2981447,103.7775112,0.2957719926507542,234.42698082617488,29.39016666666667,82.49833333333332,1010.5966666666668,14.583333333333334,0,0,0,0,0,0
2025-07-17 23:00:00,1.2981447,103.7775112,0.0893888611960572,210.30365655593087,29.4685,83.54333333333334,1010.5566666666668,15.05,0,0,0,0,0,0
2025-07-18 00:00:00,1.2981447,103.7775112,0.2411864152972066,223.8911059747514,29.2845,84.175,1010.2966666666666,14.583333333333334,0,0,0,0,0,0
2025-07-18 01:00:00,1.2981447,103.7775112,0.2710634465885541,228.94520473333367,28.968166666666665,85.48333333333333,1009.9033333333332,14.9,0,0,0,0,0,0
2025-07-18 02:00:00,1.2981447,103.7775112,0.2936171101268321,225.2323140707529,28.5395,86.84833333333333,1009.4166666666666,14.5,0,0,0,0,0,0
2025-07-18 03:00:00,1.2981447,103.7775112,0.2766222642065672,225.2548336579797,28.088666666666665,88.74666666666667,1008.9333333333332,14.316666666666666,0,0,0,0,0,0
2025-07-18 04:00:00,1.2981447,103.7775112,0.124072010233174,232.75792918681256,27.552333333333333,90.275,1008.8716666666666,14.066666666666666,0,0,0,0,0,0
2025-07-18 05:00:00,1.2981447,103.7775112,0.0235247200430338,270.5131684993914,27.294833333333333,91.8,1008.9833333333332,14.083333333333334,0,0,0,0,0,0
2025-07-18 06:00:00,1.2981447,103.7775112,0.0696006212841401,329.1084036861729,27.207666666666668,93.06833333333334,1009.4283333333332,14.5,0,0,0,0,0,0
2025-07-18 07:00:00,1.2981447,103.7775112,0.1222067858792523,238.3801897376452,27.370166666666663,93.45833333333331,1009.9266666666666,31.466666666666665,0,0,0,0,0,0
2025-07-18 08:00:00,1.2981447,103.7775112,0.041278212737566,23.41728909069048,30.383166666666668,84.03500000000001,1010.6433333333332,149.81666666666666,0,0,0,0,0,0
2025-07-18 09:00:00,1.2981447,103.7775112,0.3179261248263231,10.755708231371273,33.708333333333336,70.94833333333332,1010.9716666666668,381.98333333333335,0,0,0,0,0,0
2025-07-18 10:00:00,1.2981447,103.7775112,0.3393235410042188,27.141423919595297,32.872,72.30666666666666,1010.87,437.4,0,0,0,0,0,0
2025-07-18 11:00:00,1.2981447,103.7775112,0.4407445846775643,15.83463349079716,34.7,67.49,1010.225,692.4833333333333,0,0,0,0,0,0
2025-07-18 12:00:00,1.2981447,103.7775112,0.7544036241626659,40.65370725207583,34.70333333333333,66.00500000000001,1009.2533333333332,969.2833333333332,0,0,0,0,0,0
2025-07-18 13:00:00,1.2981447,103.7775112,0.5858818977378654,22.98329139858555,34.7725,63.55833333333333,1008.4033333333332,1004.45,0,0,0,0,0,0
2025-07-18 14:00:00,1.2981447,103.7775112,0.5432656241222275,30.8456672147388,36.05266666666667,57.70666666666667,1007.4316666666668,852.5,0,0,0,0,0,0
2025-07-18 15:00:00,1.2981447,103.7775112,0.4706832433619256,12.997567688798142,36.74633333333334,54.76166666666666,1006.5633333333334,808.15,0,0,0,0,0,0
2025-07-18 16:00:00,1.2981447,103.7775112,0.3627271786615736,357.2119361465354,36.16783333333333,52.45666666666667,1006.0833333333334,430.53333333333336,0,0,0,0,0,0
2025-07-18 17:00:00,1.2981447,103.7775112,0.3394648467699929,32.77770239696679,35.815000000000005,53.67833333333333,1006.225,112.0,0,0,0,0,0,0
2025-07-18 18:00:00,1.2981447,103.7775112,0.1176126463969884,318.79359426888004,33.571,63.93666666666666,1006.6166666666668,52.36666666666667,0,0,0,0,0,0
2025-07-18 19:00:00,1.2981447,103.7775112,0.1694357945836773,102.26193150294556,31.433,76.46166666666666,1007.2666666666668,14.966666666666669,0,0,0,0,0,0
2025-07-18 20:00:00,1.2981447,103.7775112,0.1875232543226927,94.01379666270128,30.524833333333333,78.11166666666666,1007.9716666666668,11.683333333333334,0,0,0,0,0,0
2025-07-18 21:00:00,1.2981447,103.7775112,0.2862930662398317,240.7182848447273,29.842,80.44,1008.7233333333334,11.533333333333331,0,0,0,0,0,0
2025-07-18 22:00:00,1.2981447,103.7775112,0.3149324021839128,229.98271389128573,29.272666666666662,81.555,1009.06,11.666666666666666,0,0,0,0,0,0
2025-07-18 23:00:00,1.2981447,103.7775112,0.2954611652434456,224.0745905302152,28.707833333333333,85.84333333333333,1009.12,11.816666666666666,0,0,0,0,0,0
2025-07-19 00:00:00,1.2981447,103.7775112,0.304593203508838,225.5629280992686,28.697,87.13166666666666,1008.8033333333332,11.916666666666666,0,0,0,0,0,0
2025-07-19 01:00:00,1.2981447,103.7775112,0.3110860657155976,229.1168333089782,28.6775,87.84166666666667,1008.3433333333334,12.016666666666667,0,0,0,0,0,0
2025-07-19 02:00:00,1.2981447,103.7775112,0.3047463758557721,232.5244149420749,28.591166666666663,87.645,1008.0483333333334,12.35,0,0,0,0,0,0
2025-07-19 03:00:00,1.2981447,103.7775112,0.3255399354795794,232.7046523546153,28.399166666666662,87.49333333333334,1007.68,12.066666666666666,0,0,0,0,0,0
2025-07-19 04:00:00,1.2981447,103.7775112,0.3149900287827852,233.02893011598968,28.034,88.75333333333333,1007.7033333333334,12.0,0,0,0,0,0,0
2025-07-19 05:00:00,1.2981447,103.7775112,0.2929511056434159,237.53574782678407,27.706166666666665,90.46,1007.875,11.95,0,0,0,0,0,0
2025-07-19 06:00:00,1.2981447,103.7775112,0.3825237734178253,226.90316432241843,27.573666666666668,91.32,1007.9966666666668,12.1,0,0,0,0,0,0
2025-07-19 07:00:00,1.2981447,103.7775112,0.2409018833185583,238.70939909071592,27.784333333333333,91.70333333333332,1008.3333333333334,42.9,0,0,0,0,0,0
2025-07-19 08:00:00,1.2981447,103.7775112,0.1318380092877938,98.76700415194996,30.37366666666667,84.67,1009.015,188.9,0,0,0,0,0,0
2025-07-19 09:00:00,1.2981447,103.7775112,0.4266508321467511,63.16622952109458,32.22116666666667,78.06333333333333,1009.2333333333332,363.6333333333333,0,0,0,0,0,0
2025-07-19 10:00:00,1.2981447,103.7775112,0.4827151351014779,47.55398117102192,33.0885,72.75666666666666,1009.2083333333334,446.0,0,0,0,0,0,0
2025-07-19 11:00:00,1.2981447,103.7775112,0.4911762495944476,1.674087039580229,33.68333333333333,66.78333333333333,1008.7066666666668,572.5666666666667,0,0,0,0,0,0
2025-07-19 12:00:00,1.2981447,103.7775112,0.4725160305051785,47.47627467215887,34.712333333333326,65.37833333333333,1007.825,711.0,0,0,0,0,0,0
2025-07-19 13:00:00,1.2981447,103.7775112,0.6247860589014315,34.41507274489231,34.492666666666665,66.48666666666666,1006.99,868.2833333333333,0,0,0,0,0,0
2025-07-19 14:00:00,1.2981447,103.7775112,0.7734890028464388,44.481026014476015,34.9615,64.28166666666667,1005.9466666666668,895.1,0,0,0,0,0,0
2025-07-19 15:00:00,1.2981447,103.7775112,0.3791871246101537,33.78749331039705,35.69383333333334,59.81333333333334,1005.005,872.8,0,0,0,0,0,0
2025-07-19 16:00:00,1.2981447,103.7775112,0.348751625594339,29.48314706616003,35.15,59.86666666666667,1004.8516666666668,386.06666666666666,0,0,0,0,0,0
2025-07-19 17:00:00,1.2981447,103.7775112,0.230825673622841,27.303745891182245,34.436,62.9,1004.9533333333331,146.71666666666667,0,0,0,0,0,0
2025-07-19 18:00:00,1.2981447,103.7775112,0.1879710814027329,83.69952703999252,32.20583333333333,72.055,1005.4233333333334,62.016666666666666,0,0,0,0,0,0
2025-07-19 19:00:00,1.2981447,103.7775112,0.1451610376600114,126.30916153618904,31.218166666666665,74.40833333333333,1006.255,13.716666666666669,0,0,0,0,0,0
2025-07-19 20:00:00,1.2981447,103.7775112,0.2800178411970431,231.8436977927312,30.33983333333333,77.77833333333334,1006.92,11.066666666666666,0,0,0,0,0,0
2025-07-19 21:00:00,1.2981447,103.7775112,0.3597902389595423,237.82111218576,29.849,81.385,1007.775,11.25,0,0,0,0,0,0
2025-07-19 22:00:00,1.2981447,103.7775112,0.3310852797082211,229.5297632204853,29.1735,84.515,1007.9966666666668,11.366666666666667,0,0,0,0,0,0
2025-07-19 23:00:00,1.2981447,103.7775112,0.3000886036552493,228.83471502036568,28.88733333333333,86.03666666666666,1008.1216666666668,11.933333333333334,0,0,0,0,0,0
2025-07-20 00:00:00,1.2981447,103.7775112,0.3179029087968117,227.9575453598295,28.928833333333333,86.90833333333333,1007.76,12.083333333333334,0,0,0,0,0,0
2025-07-20 01:00:00,1.2981447,103.7775112,0.2671184898116648,236.810739977056,29.08716666666667,86.30166666666668,1007.085,12.283333333333331,0,0,0,0,0,0
2025-07-20 02:00:00,1.2981447,103.7775112,0.3385638604268416,222.0908896313799,28.60033333333333,86.87333333333332,1006.855,12.033333333333331,0,0,0,0,0,0
2025-07-20 03:00:00,1.2981447,103.7775112,0.3296145981225188,221.79512464967303,28.37366666666667,85.66000000000001,1006.7183333333334,12.083333333333334,0,0,0,0,0,0
2025-07-20 04:00:00,1.2981447,103.7775112,0.287999352085341,227.1889793362796,28.170166666666667,88.17,1006.7533333333332,12.366666666666667,0,0,0,0,0,0
2025-07-20 05:00:00,1.2981447,103.7775112,0.2264311366079664,233.35076439395027,28.550833333333333,88.18166666666666,1007.18,13.333333333333334,0,0,0,0,0,0
2025-07-20 06:00:00,1.2981447,103.7775112,0.3404679556076611,236.99819858947208,28.59583333333333,88.37833333333333,1007.7466666666668,13.15,0,0,0,0,0,0
2025-07-20 07:00:00,1.2981447,103.7775112,0.1825805980123501,240.63271360039067,28.654,88.66499999999999,1008.3333333333334,45.96666666666667,0,0,0,0,0,0
2025-07-20 08:00:00,1.2981447,103.7775112,0.2610403770497919,89.43854236356594,30.737166666666667,82.46333333333334,1008.91,162.38333333333333,0,0,0,0,0,0
2025-07-20 09:00:00,1.2981447,103.7775112,0.313128974246289,41.42895466189748,32.3965,76.31,1009.0266666666666,305.0833333333333,0,0,0,0,0,0
2025-07-20 10:00:00,1.2981447,103.7775112,0.347114527671845,11.87673908809171,33.531333333333336,71.19666666666667,1008.8633333333332,562.5333333333333,0,0,0,0,0,0
2025-07-20 11:00:00,1.2981447,103.7775112,0.5815225328344358,33.65349042129344,34.58116666666667,65.51,1008.25,695.95,0,0,0,0,0,0
2025-07-20 12:00:00,1.2981447,103.7775112,0.4857161597558,14.001885787713206,33.82266666666666,71.47833333333332,1008.03,719.3,0,0,0,0,0,0
2025-07-20 13:00:00,1.2981447,103.7775112,0.6828412571097957,14.981625576491524,33.72116666666667,68.41833333333334,1007.1716666666669,879.5,0,0,0,0,0,0
2025-07-20 14:00:00,1.2981447,103.7775112,0.5171730241822085,22.017172634566634,33.917,67.52166666666668,1006.6316666666668,734.8666666666667,0,0,0,0,0,0
2025-07-20 15:00:00,1.2981447,103.7775112,0.7182998626021885,354.2976462863527,34.633,61.141666666666666,1005.855,746.7166666666667,0,0,0,0,0,0
2025-07-20 16:00:00,1.2981447,103.7775112,0.3796553906836448,12.029366417654558,33.715833333333336,64.58833333333334,1005.565,296.6166666666667,0,0,0,0,0,0
2025-07-20 17:00:00,1.2981447,103.7775112,0.3604362050321288,40.549793664987874,33.6905,67.87833333333333,1005.6283333333334,166.65,0,0,0,0,0,0
2025-07-20 18:00:00,1.2981447,103.7775112,0.1627846356306275,8.125900595971018,32.191,70.65,1006.165,86.33333333333333,0,0,0,0,0,0
2025-07-20 19:00:00,1.2981447,103.7775112,0.1641887588294523,213.13205749734337,30.81083333333333,73.52833333333334,1006.7066666666668,12.283333333333331,0,0,0,0,0,0
2025-07-20 20:00:00,1.2981447,103.7775112,0.3423123137163458,229.69730375364176,29.578333333333333,78.32333333333332,1007.685,10.55,0,0,0,0,0,0
2025-07-20 21:00:00,1.2981447,103.7775112,0.2956052160262095,228.50848004583605,29.171666666666667,80.50500000000001,1008.455,10.6,0,0,0,0,0,0
2025-07-20 22:00:00,1.2981447,103.7775112,0.3314572841987796,223.550116313294,28.747666666666667,83.06333333333333,1009.0133333333334,11.0,0,0,0,0,0,0
2025-07-20 23:00:00,1.2981447,103.7775112,0.2421672031129367,226.51045303448487,28.755333333333333,83.99666666666667,1009.4866666666666,11.266666666666667,0,0,0,0,0,0
2025-07-21 00:00:00,1.2981447,103.7775112,0.2177631275152804,224.2666183562777,28.594833333333334,85.27166666666668,1009.4033333333332,11.133333333333333,0,0,0,0,0,0
2025-07-21 01:00:00,1.2981447,103.7775112,0.2428971548138303,221.1821805669232,28.16033333333333,87.46333333333334,1009.1366666666668,11.55,0,0,0,0,0,0
2025-07-21 02:00:00,1.2981447,103.7775112,0.2633089062065718,226.8401541444865,28.178166666666662,87.86999999999999,1008.655,12.066666666666666,0,0,0,0,0,0
2025-07-21 03:00:00,1.2981447,103.7775112,0.1746948980386006,232.51059289521177,28.36383333333333,86.80333333333333,1008.12,11.95,0,0,0,0,0,0
2025-07-21 04:00:00,1.2981447,103.7775112,0.2436475168831342,236.7606375281968,28.170666666666666,87.32,1008.285,11.85,0,0,0,0,0,0
2025-07-21 05:00:00,1.2981447,103.7775112,0.2488367820378563,237.4460410573272,27.984166666666667,88.765,1008.5683333333332,12.05,0,0,0,0,0,0
2025-07-21 06:00:00,1.2981447,103.7775112,0.1883348208965735,227.6906528773845,27.977833333333333,89.87666666666668,1008.6883333333334,12.183333333333334,0,0,0,0,0,0
2025-07-21 07:00:00,1.2981447,103.7775112,0.1439575388176214,223.97812343159185,28.328,89.89833333333333,1009.195,37.63333333333333,0,0,0,0,0,0
2025-07-21 08:00:00,1.2981447,103.7775112,0.2415783342183063,334.47632670261703,29.683,83.28166666666667,1010.065,109.8,0,0,0,0,0,0
2025-07-21 09:00:00,1.2981447,103.7775112,0.2617665023210515,299.1454803056096,27.112666666666662,87.01666666666667,1010.9166666666666,171.93333333333334,0,0,0,0,0,0
2025-07-21 10:00:00,1.2981447,103.7775112,0.3026313253047693,6.76709347100217,30.166166666666665,79.00500000000001,1010.9516666666666,409.26666666666665,0,0,0,0,0,0
2025-07-21 11:00:00,1.2981447,103.7775112,0.3120575280283272,47.351449315167145,25.541166666666665,92.91166666666666,1010.7316666666668,44.05,0,0,0,0,0,0
2025-07-21 12:00:00,1.2981447,103.7775112,0.1790851198127476,251.0338547820961,25.3095,97.43333333333334,1009.7333333333332,129.1,0,0,0,0,0,0
2025-07-21 13:00:00,1.2981447,103.7775112,0.2364312315142691,2.310960621747199,28.72583333333333,90.16166666666666,1008.845,850.8833333333333,0,0,0,0,0,0
2025-07-21 14:00:00,1.2981447,103.7775112,0.4062161777625362,12.285444162852684,32.287166666666664,75.18833333333333,1007.9733333333334,846.95,0,0,0,0,0,0
2025-07-21 15:00:00,1.2981447,103.7775112,0.1938400134242612,11.28738309085793,34.05916666666666,69.14333333333335,1007.2716666666668,748.1666666666666,0,0,0,0,0,0
2025-07-21 16:00:00,1.2981447,103.7775112,0.179136256176547,29.34406357739197,33.7065,68.62333333333332,1006.9133333333332,350.8333333333333,0,0,0,0,0,0
2025-07-21 17:00:00,1.2981447,103.7775112,0.2713216003219817,49.77980604447845,33.3315,70.02666666666667,1006.9166666666666,164.61666666666667,0,0,0,0,0,0
2025-07-21 18:00:00,1.2981447,103.7775112,0.0680031489729905,294.79421486217467,31.70433333333333,74.36833333333334,1007.2,51.0,0,0,0,0,0,0
2025-07-21 19:00:00,1.2981447,103.7775112,0.2484753833260408,241.6036306964934,29.86433333333333,81.705,1007.6916666666668,14.466666666666669,0,0,0,0,0,0
2025-07-21 20:00:00,1.2981447,103.7775112,0.2544782257999483,224.0224701379049,28.89133333333333,85.83166666666666,1008.4133333333334,12.733333333333333,0,0,0,0,0,0
2025-07-21 21:00:00,1.2981447,103.7775112,0.2940547281701761,226.5019691370546,28.373,87.26,1009.33,13.1,0,0,0,0,0,0
2025-07-21 22:00:00,1.2981447,103.7775112,0.2745461254792267,223.139966058566,28.113666666666667,88.575,1009.6983333333334,13.366666666666667,0,0,0,0,0,0
2025-07-21 23:00:00,1.2981447,103.7775112,0.2339206052390156,226.4658699068448,27.999166666666667,89.275,1009.7066666666668,13.166666666666666,0,0,0,0,0,0
2025-07-22 00:00:00,1.2981447,103.7775112,0.2585456400507063,221.4572933691392,27.781,89.56833333333334,1009.64,13.116666666666667,0,0,0,0,0,0
2025-07-22 01:00:00,1.2981447,103.7775112,0.2608531717520621,221.81730079071627,27.69933333333333,90.01666666666667,1009.2783333333332,13.366666666666667,0,0,0,0,0,0
2025-07-22 02:00:00,1.2981447,103.7775112,0.2036813480767479,238.4431959347221,27.603,90.40833333333332,1008.48,13.083333333333334,0,0,0,0,0,0
2025-07-22 03:00:00,1.2981447,103.7775112,0.2009804898200394,232.82494250892807,27.28933333333333,91.71666666666668,1008.0283333333332,13.066666666666666,0,0,0,0,0,0
2025-07-22 04:00:00,1.2981447,103.7775112,0.2174144814035846,233.67066165194936,27.362666666666662,91.50666666666666,1007.4683333333334,13.45,0,0,0,0,0,0
2025-07-22 05:00:00,1.2981447,103.7775112,0.2443971867132693,241.87224546251684,27.351166666666664,91.52833333333334,1007.5383333333334,13.133333333333333,0,0,0,0,0,0
2025-07-22 06:00:00,1.2981447,103.7775112,0.2335058884346839,236.54021884905623,27.19083333333333,92.20166666666668,1007.9033333333332,13.383333333333333,0,0,0,0,0,0
2025-07-22 07:00:00,1.2981447,103.7775112,0.200430641693123,232.19679937097868,27.416166666666665,91.475,1008.2866666666666,39.48333333333333,0,0,0,0,0,0
2025-07-22 08:00:00,1.2981447,103.7775112,0.009450665582287,41.52012035017407,29.83333333333333,82.63833333333334,1008.915,166.58333333333334,0,0,0,0,0,0
2025-07-22 09:00:00,1.2981447,103.7775112,0.2345274070636033,96.4038239908445,31.735166666666665,75.37166666666667,1009.3733333333332,358.18333333333334,0,0,0,0,0,0
2025-07-22 10:00:00,1.2981447,103.7775112,0.2303050076323835,77.9110350563592,32.7895,71.99166666666666,1009.7633333333334,361.4166666666667,0,0,0,0,0,0
2025-07-22 11:00:00,1.2981447,103.7775112,0.2840437392526173,52.12042973643622,33.5545,69.41333333333334,1009.4883333333332,512.25,0,0,0,0,0,0
2025-07-22 12:00:00,1.2981447,103.7775112,0.1799924685264599,12.911272986416066,33.952666666666666,67.74666666666667,1009.0933333333334,521.0666666666667,0,0,0,0,0,0
2025-07-22 13:00:00,1.2981447,103.7775112,0.2283205109778747,37.18348520714972,35.0995,62.263333333333335,1008.215,871.7333333333333,0,0,0,0,0,0
2025-07-22 14:00:00,1.2981447,103.7775112,0.3240041287859759,50.77581399460837,34.867,63.44833333333334,1007.3066666666668,708.8166666666667,0,0,0,0,0,0
2025-07-22 15:00:00,1.2981447,103.7775112,0.5883989215529298,356.5597530997917,35.5275,61.785,1006.575,796.6333333333333,0,0,0,0,0,0
2025-07-22 16:00:00,1.2981447,103.7775112,0.4004793419041124,31.50803248930561,34.7065,62.055,1006.0316666666666,402.5833333333333,0,0,0,0,0,0
2025-07-22 17:00:00,1.2981447,103.7775112,0.2757552489601245,4.797778570839114,34.153,64.16833333333334,1006.0933333333334,138.2,0,0,0,0,0,0
2025-07-22 18:00:00,1.2981447,103.7775112,0.1091173493483023,46.54389576493208,31.65666666666667,73.63833333333334,1006.5533333333332,32.61666666666667,0,0,0,0,0,0
2025-07-22 19:00:00,1.2981447,103.7775112,0.123396053948416,154.8444874994392,30.852666666666668,75.16166666666666,1006.995,13.3,0,0,0,0,0,0
2025-07-22 20:00:00,1.2981447,103.7775112,0.1324649284041631,258.4877140987958,29.85183333333333,80.17666666666668,1007.725,13.116666666666667,0,0,0,0,0,0
2025-07-22 21:00:00,1.2981447,103.7775112,0.0639508014257902,348.75062107664513,28.864833333333333,83.32,1008.5133333333334,13.883333333333333,0,0,0,0,0,0
2025-07-22 22:00:00,1.2981447,103.7775112,0.2403688311613314,253.03942558100536,28.883666666666667,83.69,1008.9016666666666,13.766666666666667,0,0,0,0,0,0
2025-07-22 23:00:00,1.2981447,103.7775112,0.3285631106597327,229.7044492354273,28.282,86.53,1008.9666666666668,13.05,0,0,0,0,0,0
2025-07-23 00:00:00,1.2981447,103.7775112,0.2300477709347249,236.17176511421667,28.2455,86.325,1008.6166666666668,13.316666666666666,0,0,0,0,0,0
2025-07-23 01:00:00,1.2981447,103.7775112,0.3094515045972211,238.08550490025664,28.34933333333333,86.98666666666666,1008.2683333333332,13.416666666666666,0,0,0,0,0,0
2025-07-23 02:00:00,1.2981447,103.7775112,0.1318589320013554,235.1818974463137,28.41033333333333,85.3,1007.495,13.233333333333333,0,0,0,0,0,0
2025-07-23 03:00:00,1.2981447,103.7775112,0.2370021189411421,246.57050305823773,28.300666666666665,85.49499999999999,1006.8416666666668,13.033333333333331,0,0,0,0,0,0
2025-07-23 04:00:00,1.2981447,103.7775112,0.2203480603086402,219.65717761549965,28.0125,87.03666666666666,1006.6883333333334,13.216666666666669,0,0,0,0,0,0
2025-07-23 05:00:00,1.2981447,103.7775112,0.2183124489477515,225.4888106921753,27.58566666666667,89.23833333333333,1006.905,13.066666666666666,0,0,0,0,0,0
2025-07-23 06:00:00,1.2981447,103.7775112,0.2502065449249583,221.3333233524686,27.3355,90.63833333333334,1007.3783333333332,13.65,0,0,0,0,0,0
2025-07-23 07:00:00,1.2981447,103.7775112,0.260862818201288,227.68008748746743,27.96933333333333,89.1,1007.92,33.28333333333333,0,0,0,0,0,0
2025-07-23 08:00:00,1.2981447,103.7775112,0.1781376546840354,231.5039626389613,29.87783333333333,82.40833333333333,1008.67,166.55,0,0,0,0,0,0
2025-07-23 09:00:00,1.2981447,103.7775112,0.1482787106474001,111.59356023794236,32.63816666666666,72.00500000000001,1009.055,327.8666666666667,0,0,0,0,0,0
2025-07-23 10:00:00,1.2981447,103.7775112,0.2096708632560003,71.05522373880353,33.09466666666667,69.66000000000001,1009.1466666666668,496.1666666666667,0,0,0,0,0,0
2025-07-23 11:00:00,1.2981447,103.7775112,0.3958882261299863,67.04455645356836,34.304833333333335,65.09833333333333,1008.7283333333332,609.05,0,0,0,0,0,0
2025-07-23 12:00:00,1.2981447,103.7775112,0.4591031100349418,90.29704812210991,34.36383333333333,63.85166666666667,1007.975,669.0333333333333,0,0,0,0,0,0
2025-07-23 13:00:00,1.2981447,103.7775112,0.1513074217523928,35.642102282638234,34.203833333333336,62.778333333333336,1007.2866666666666,324.5833333333333,0,0,0,0,0,0
2025-07-23 14:00:00,1.2981447,103.7775112,0.3428466740766312,42.32842418994335,32.141666666666666,71.49499999999999,1006.53,204.56666666666663,0,0,0,0,0,0
2025-07-23 15:00:00,1.2981447,103.7775112,0.1862793450339847,36.56001982479779,32.104,70.74499999999999,1005.8383333333334,160.1,0,0,0,0,0,0
2025-07-23 16:00:00,1.2981447,103.7775112,0.1066191260166808,326.78789764881463,32.12133333333333,69.68,1005.5566666666668,151.35,0,0,0,0,0,0
2025-07-23 17:00:00,1.2981447,103.7775112,0.2842747107502874,99.79228879889864,33.50566666666666,65.64166666666667,1005.6183333333332,205.4,0,0,0,0,0,0
2025-07-23 18:00:00,1.2981447,103.7775112,0.1910110028439766,98.9688846270276,31.28533333333333,71.33333333333333,1005.9183333333332,37.31666666666667,0,0,0,0,0,0
2025-07-23 19:00:00,1.2981447,103.7775112,0.0375330254577651,240.1842828327957,30.246,73.83,1006.43,14.066666666666666,0,0,0,0,0,0
2025-07-23 20:00:00,1.2981447,103.7775112,0.0862837512657318,228.10958622634843,29.7315,77.78166666666667,1006.9583333333334,12.7,0,0,0,0,0,0
2025-07-23 21:00:00,1.2981447,103.7775112,0.1732826295670146,229.06235736129616,29.183,82.01,1007.66,13.0,0,0,0,0,0,0
2025-07-23 22:00:00,1.2981447,103.7775112,0.2565820254631844,219.9738190791639,28.691,85.14,1008.2666666666668,13.016666666666667,0,0,0,0,0,0
2025-07-23 23:00:00,1.2981447,103.7775112,0.2183107569248979,230.71166217406224,28.4075,85.81833333333334,1008.5733333333334,13.15,0,0,0,0,0,0
2025-07-24 00:00:00,1.2981447,103.7775112,0.2336245333011383,221.91422527162155,28.20733333333333,85.89166666666667,1008.6183333333332,13.4,0,0,0,0,0,0
2025-07-24 01:00:00,1.2981447,103.7775112,0.1986363820574416,232.08890136038428,27.833,86.97166666666666,1008.34,13.1,0,0,0,0,0,0
2025-07-24 02:00:00,1.2981447,103.7775112,0.1983395060591846,232.55353842253515,27.4745,87.825,1007.8016666666666,13.016666666666667,0,0,0,0,0,0
2025-07-24 03:00:00,1.2981447,103.7775112,0.1411842031124847,239.95256257722315,27.111666666666668,88.37833333333333,1007.1683333333332,13.3,0,0,0,0,0,0
2025-07-24 04:00:00,1.2981447,103.7775112,0.015422165623611,170.47362089952526,26.9745,89.06333333333333,1007.09,13.816666666666666,0,0,0,0,0,0
2025-07-24 05:00:00,1.2981447,103.7775112,0.0608838936451565,280.2562782104691,27.256500000000003,88.53,1007.29,15.183333333333334,0,0,0,0,0,0
2025-07-24 06:00:00,1.2981447,103.7775112,0.1815635263294723,236.44819265162795,27.6415,88.88000000000001,1007.51,14.566666666666666,0,0,0,0,0,0
2025-07-24 07:00:00,1.2981447,103.7775112,0.302488726031076,230.4850855153797,27.84733333333333,89.44666666666667,1008.04,38.25,0,0,0,0,0,0
2025-07-24 08:00:00,1.2981447,103.7775112,0.0479137555389248,142.56792927764485,30.14033333333333,82.62166666666667,1008.76,178.31666666666666,0,0,0,0,0,0
2025-07-24 09:00:00,1.2981447,103.7775112,0.1510735851282006,320.579728724964,32.9505,72.77833333333334,1009.5733333333334,340.55,0,0,0,0,0,0
2025-07-24 10:00:00,1.2981447,103.7775112,0.5740846767528803,70.33015361765592,33.3075,69.43333333333334,1009.8433333333334,560.5333333333333,0,0,0,0,0,0
2025-07-24 11:00:00,1.2981447,103.7775112,0.5025968766178188,81.11849600957709,34.24916666666666,66.11999999999999,1009.69,697.6166666666667,0,0,0,0,0,0
2025-07-24 12:00:00,1.2981447,103.7775112,0.1776162508727178,73.169713924983,35.287,62.14333333333333,1009.0766666666666,708.8666666666667,0,0,0,0,0,0
2025-07-24 13:00:00,1.2981447,103.7775112,0.2561685391214164,9.067412867525944,36.200500000000005,57.685,1008.11,767.5833333333334,0,0,0,0,0,0
2025-07-24 14:00:00,1.2981447,103.7775112,0.4868989363202101,7.837914954691712,36.22416666666666,57.515,1007.035,861.1333333333333,0,0,0,0,0,0
2025-07-24 15:00:00,1.2981447,103.7775112,0.5221510304101805,358.4968867888216,36.196,56.545,1006.245,786.6833333333333,0,0,0,0,0,0
2025-07-24 16:00:00,1.2981447,103.7775112,0.433121228309921,22.426423230333853,35.82033333333333,57.005,1005.7116666666666,360.78333333333336,0,0,0,0,0,0
