Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-14 02:00:00,1.2948823,103.7730675,0.178064708815954,83.52868374672045,24.8405,92.32,1006.6433333333332,0.0,0,0,0,0,0,0
2025-01-14 03:00:00,1.2948823,103.7730675,0.1753406712576234,91.94109392252994,24.628833333333333,92.295,1006.1083333333332,0.0,0,0,0,0,0,0
2025-01-14 04:00:00,1.2948823,103.7730675,0.0453538594347367,66.74397105936185,24.479,92.97833333333332,1005.5433333333332,0.0,0,0,0,0,0,0
2025-01-14 05:00:00,1.2948823,103.7730675,0.1557775016698576,96.46326158500472,24.5175,93.05666666666666,1005.665,0.0,0,0,0,0,0,0
2025-01-14 06:00:00,1.2948823,103.7730675,0.0692171907884525,119.31238015836068,24.62983333333333,92.58666666666666,1006.0216666666668,0.0,0,0,0,0,0,0
2025-01-14 07:00:00,1.2948823,103.7730675,0.3453016527663681,101.60810126934632,24.762666666666668,92.27666666666669,1006.54,3.8333333333333335,0,0,0,0,0,0
2025-01-14 08:00:00,1.2948823,103.7730675,0.6732916773670381,104.00332206594176,25.518166666666666,89.66833333333334,1007.2966666666669,84.76666666666667,0,0,0,0,0,0
2025-01-14 09:00:00,1.2948823,103.7730675,0.827327355550146,99.97093209579288,27.3345,83.43333333333334,1007.8733333333332,260.25,0,0,0,0,0,0
2025-01-14 10:00:00,1.2948823,103.7730675,0.9157606013321844,106.93213735849474,27.8655,82.01333333333334,1008.2633333333334,169.38333333333333,0,0,0,0,0,0
2025-01-14 11:00:00,1.2948823,103.7730675,0.7719985314059946,100.5027830907042,28.204666666666665,80.88833333333334,1008.17,147.21666666666667,0,0,0,0,0,0
2025-01-14 12:00:00,1.2948823,103.7730675,0.838675116434868,86.28370051991453,28.31,80.26333333333334,1007.695,136.3,0,0,0,0,0,0
2025-01-14 13:00:00,1.2948823,103.7730675,0.4357549963387117,70.50747755830986,25.57033333333333,91.17333333333332,1006.9616666666666,86.98333333333333,0,0,0,0,0,0
2025-01-14 14:00:00,1.2948823,103.7730675,0.5983906798547386,94.7915414967722,26.297,90.03333333333333,1006.0283333333332,93.78333333333332,0,0,0,0,0,0
2025-01-14 15:00:00,1.2948823,103.7730675,0.3813199764077704,92.3989426117488,26.647,88.565,1004.9966666666668,103.85,0,0,0,0,0,0
2025-01-14 16:00:00,1.2948823,103.7730675,0.634941864577605,112.1488898489598,26.0405,91.00833333333334,1004.3966666666668,38.56666666666667,0,0,0,0,0,0
2025-01-14 17:00:00,1.2948823,103.7730675,0.3294517299725218,88.61495050008767,25.742666666666665,93.23166666666664,1003.96,47.88333333333333,0,0,0,0,0,0
2025-01-14 18:00:00,1.2948823,103.7730675,0.1115043214654936,85.8451160688785,26.18133333333333,92.965,1004.455,16.383333333333333,0,0,0,0,0,0
2025-01-14 19:00:00,1.2948823,103.7730675,0.2858784317657643,101.81241010660676,25.921666666666667,91.465,1005.33,0.4666666666666667,0,0,0,0,0,0
2025-01-14 20:00:00,1.2948823,103.7730675,0.0940991652755005,287.87304588528804,25.387166666666666,93.33666666666666,1006.33,0.0333333333333333,0,0,0,0,0,0
2025-01-14 21:00:00,1.2948823,103.7730675,0.2804355412065676,99.38391224763598,25.348166666666668,93.77666666666669,1007.2883333333334,0.1,0,0,0,0,0,0
2025-01-14 22:00:00,1.2948823,103.7730675,0.4170052216353547,92.00492089318676,25.007,93.87166666666668,1007.75,0.3166666666666666,0,0,0,0,0,0
2025-01-14 23:00:00,1.2948823,103.7730675,0.084583468120286,10.649012721201132,24.956833333333336,94.02166666666668,1007.555,0.0666666666666666,0,0,0,0,0,0
2025-01-15 00:00:00,1.2948823,103.7730675,0.0409282694967182,341.00472987607264,24.855166666666666,94.6,1007.4166666666666,0.05,0,0,0,0,0,0
2025-01-15 01:00:00,1.2948823,103.7730675,0.0733756018223585,343.4180156688872,24.834166666666665,94.945,1007.0816666666668,0.0666666666666666,0,0,0,0,0,0
2025-01-15 02:00:00,1.2948823,103.7730675,0.2693532508304448,80.28173118109981,24.953666666666667,93.795,1006.315,0.3833333333333333,0,0,0,0,0,0
2025-01-15 03:00:00,1.2948823,103.7730675,0.0948623006958594,312.45166660280086,24.832,92.37166666666668,1005.64,0.0,0,0,0,0,0,0
2025-01-15 04:00:00,1.2948823,103.7730675,0.2537639631609272,76.1928946501036,24.791166666666665,92.115,1005.125,0.3833333333333333,0,0,0,0,0,0
2025-01-15 05:00:00,1.2948823,103.7730675,0.32585591725081,78.18585195412874,25.06,90.26333333333334,1005.205,0.0,0,0,0,0,0,0
2025-01-15 06:00:00,1.2948823,103.7730675,0.0543205919055057,58.23562807833741,24.736,91.845,1005.5933333333334,0.0,0,0,0,0,0,0
2025-01-15 07:00:00,1.2948823,103.7730675,0.0689772862427384,313.21852103183136,24.6585,92.10833333333332,1006.155,6.233333333333333,0,0,0,0,0,0
2025-01-15 08:00:00,1.2948823,103.7730675,0.034536317232193,2.697874570287468,25.093833333333336,91.83833333333334,1006.8616666666666,30.2,0,0,0,0,0,0
2025-01-15 09:00:00,1.2948823,103.7730675,0.0652548984783034,314.9116140998493,25.621166666666667,89.71166666666666,1007.6783333333332,47.46666666666667,0,0,0,0,0,0
2025-01-15 10:00:00,1.2948823,103.7730675,0.1011146314533782,43.83748729036279,26.08716666666667,86.865,1007.5083333333332,60.66666666666666,0,0,0,0,0,0
2025-01-15 11:00:00,1.2948823,103.7730675,0.0460506393136271,75.12051175099634,27.273333333333333,82.61,1007.225,103.43333333333334,0,0,0,0,0,0
2025-01-15 12:00:00,1.2948823,103.7730675,0.1016732474798622,43.48966608975565,27.85083333333333,81.23833333333333,1007.2983333333334,96.48333333333332,0,0,0,0,0,0
2025-01-15 13:00:00,1.2948823,103.7730675,0.0495020099771252,341.824552893234,28.21633333333333,81.86999999999999,1006.505,76.96666666666667,0,0,0,0,0,0
2025-01-15 14:00:00,1.2948823,103.7730675,0.3315960523326912,251.81913922684743,28.05883333333333,82.15,1005.56,60.63333333333333,0,0,0,0,0,0
2025-01-15 15:00:00,1.2948823,103.7730675,0.4268530679685759,257.73351954907935,27.5835,83.49333333333334,1004.6733333333334,32.916666666666664,0,0,0,0,0,0
2025-01-15 16:00:00,1.2948823,103.7730675,0.1682715701626037,324.31411946707027,25.687833333333334,93.02166666666668,1004.4066666666666,17.033333333333335,0,0,0,0,0,0
2025-01-15 17:00:00,1.2948823,103.7730675,0.1057636615398662,322.1973699338316,25.378833333333333,93.80333333333331,1004.2766666666666,37.016666666666666,0,0,0,0,0,0
2025-01-15 18:00:00,1.2948823,103.7730675,0.1416640816684954,355.5828656868485,25.245166666666663,93.92833333333331,1004.5333333333332,11.866666666666667,0,0,0,0,0,0
2025-01-15 19:00:00,1.2948823,103.7730675,0.1164257463346573,2.8245420284696365,24.83333333333333,94.01666666666668,1005.4866666666666,0.1333333333333333,0,0,0,0,0,0
2025-01-15 20:00:00,1.2948823,103.7730675,0.1346800035970669,13.113751047025175,24.780666666666665,94.015,1006.1666666666666,0.0,0,0,0,0,0,0
2025-01-15 21:00:00,1.2948823,103.7730675,0.1140723346854345,33.68333375947111,25.11433333333333,94.07333333333332,1006.8233333333334,0.0,0,0,0,0,0,0
2025-01-15 22:00:00,1.2948823,103.7730675,0.5485765168474077,51.48527248954616,25.459333333333333,94.46333333333334,1007.1383333333334,0.3166666666666666,0,0,0,0,0,0
2025-01-15 23:00:00,1.2948823,103.7730675,0.1204707583554448,35.25096974198783,25.508666666666667,94.14666666666668,1007.345,0.05,0,0,0,0,0,0
2025-01-16 00:00:00,1.2948823,103.7730675,0.0359866833154664,311.2269878349323,25.5205,93.96666666666668,1007.1883333333334,0.15,0,0,0,0,0,0
2025-01-16 01:00:00,1.2948823,103.7730675,0.007181882602525,43.56723341296373,25.55483333333333,93.795,1006.6766666666666,0.0,0,0,0,0,0,0
2025-01-16 02:00:00,1.2948823,103.7730675,0.2426472068666585,104.47460854963548,25.546,93.45666666666666,1006.1866666666666,0.05,0,0,0,0,0,0
2025-01-16 03:00:00,1.2948823,103.7730675,0.3824898989984825,99.06446240646716,25.51183333333333,92.61,1005.4466666666668,0.0,0,0,0,0,0,0
2025-01-16 04:00:00,1.2948823,103.7730675,0.5128126052456048,99.14267677005677,25.376166666666663,92.81666666666666,1005.0683333333332,0.0,0,0,0,0,0,0
2025-01-16 05:00:00,1.2948823,103.7730675,0.2102387571906834,100.72680019690608,25.25883333333333,92.40166666666669,1005.03,0.0,0,0,0,0,0,0
2025-01-16 06:00:00,1.2948823,103.7730675,0.0941144329469927,81.48068206218136,25.0185,93.41,1005.0,0.0,0,0,0,0,0,0
2025-01-16 07:00:00,1.2948823,103.7730675,0.2876517512381778,92.61637146049122,25.129,93.53166666666668,1005.145,8.45,0,0,0,0,0,0
2025-01-16 08:00:00,1.2948823,103.7730675,0.5217082633737627,106.27484589810727,26.562166666666663,89.11666666666666,1005.88,121.25,0,0,0,0,0,0
2025-01-16 09:00:00,1.2948823,103.7730675,0.682168078107724,103.78314916826396,27.487166666666667,86.7,1006.4233333333334,133.48333333333332,0,0,0,0,0,0
2025-01-16 10:00:00,1.2948823,103.7730675,1.083751456153496,112.84573672743812,28.84783333333333,81.60833333333333,1006.5166666666668,161.88333333333333,0,0,0,0,0,0
2025-01-16 11:00:00,1.2948823,103.7730675,0.7725213088688759,109.96523739908604,29.538833333333333,78.05833333333334,1006.3283333333331,209.5,0,0,0,0,0,0
2025-01-16 12:00:00,1.2948823,103.7730675,0.7024985675596332,89.8335609788835,30.548333333333336,72.79166666666667,1005.9,233.96666666666667,0,0,0,0,0,0
2025-01-16 13:00:00,1.2948823,103.7730675,0.7768141308066631,84.48823180127278,30.79733333333333,70.54333333333334,1005.465,205.13333333333333,0,0,0,0,0,0
2025-01-16 14:00:00,1.2948823,103.7730675,1.1442436598391306,81.36079663541676,30.8105,69.98666666666666,1004.6283333333332,198.13333333333333,0,0,0,0,0,0
2025-01-16 15:00:00,1.2948823,103.7730675,0.8470135985787066,82.84618112368298,28.648000000000003,81.52166666666668,1003.7983333333334,133.4,0,0,0,0,0,0
2025-01-16 16:00:00,1.2948823,103.7730675,0.7201993424445298,70.88480484219264,29.521,77.93666666666667,1003.3466666666666,248.26666666666668,0,0,0,0,0,0
2025-01-16 17:00:00,1.2948823,103.7730675,1.133141650811015,91.94330481899294,29.921666666666667,73.80833333333334,1003.375,129.38333333333333,0,0,0,0,0,0
2025-01-16 18:00:00,1.2948823,103.7730675,0.8581980765622704,88.44481066565857,28.894333333333336,76.56,1003.9166666666666,22.766666666666666,0,0,0,0,0,0
2025-01-16 19:00:00,1.2948823,103.7730675,0.7602196812290943,88.61022722818342,27.98183333333333,80.11999999999999,1004.9716666666668,0.85,0,0,0,0,0,0
2025-01-16 20:00:00,1.2948823,103.7730675,0.8232529257602358,84.12003304401264,26.938,85.09166666666667,1005.8216666666668,0.0,0,0,0,0,0,0
2025-01-16 21:00:00,1.2948823,103.7730675,0.14267855558769,52.31384978997323,25.5695,92.91,1006.5116666666668,0.6166666666666667,0,0,0,0,0,0
2025-01-16 22:00:00,1.2948823,103.7730675,0.6146110677102856,68.63550396052716,25.9025,90.82,1007.0016666666668,0.9833333333333332,0,0,0,0,0,0
2025-01-16 23:00:00,1.2948823,103.7730675,0.2986959966096566,64.46147760821628,26.042666666666666,89.61166666666666,1006.81,0.3166666666666666,0,0,0,0,0,0
2025-01-17 00:00:00,1.2948823,103.7730675,0.0913616784228076,87.2127958012419,25.8745,89.64,1006.6,0.0,0,0,0,0,0,0
2025-01-17 01:00:00,1.2948823,103.7730675,0.0975661698645825,113.50948909515222,25.734166666666667,90.00500000000001,1006.37,0.0,0,0,0,0,0,0
2025-01-17 02:00:00,1.2948823,103.7730675,0.3691069013809255,97.27678655044964,26.003,88.32333333333332,1006.0833333333334,0.0,0,0,0,0,0,0
2025-01-17 03:00:00,1.2948823,103.7730675,0.1881785445328842,129.33971166968485,25.903166666666667,88.53333333333333,1005.725,0.0,0,0,0,0,0,0
2025-01-17 04:00:00,1.2948823,103.7730675,0.3086188375127887,110.1399468326416,25.807666666666663,87.99666666666667,1005.185,0.0,0,0,0,0,0,0
2025-01-17 05:00:00,1.2948823,103.7730675,0.2890771116220055,131.19507185016005,25.762,88.06333333333333,1005.1216666666668,0.0,0,0,0,0,0,0
2025-01-17 06:00:00,1.2948823,103.7730675,0.1887320198657514,103.1851237763318,25.5385,89.15833333333333,1005.4883333333332,0.0,0,0,0,0,0,0
2025-01-17 07:00:00,1.2948823,103.7730675,0.3418455209454868,102.45997078502704,25.8635,87.02166666666668,1006.0766666666666,18.6,0,0,0,0,0,0
2025-01-17 08:00:00,1.2948823,103.7730675,0.5315771406820128,90.4041674244391,27.0805,82.67833333333333,1006.6616666666666,144.48333333333332,0,0,0,0,0,0
2025-01-17 09:00:00,1.2948823,103.7730675,0.8882635485802053,90.33988308801952,28.787333333333333,78.10333333333332,1006.8833333333332,272.4166666666667,0,0,0,0,0,0
2025-01-17 10:00:00,1.2948823,103.7730675,1.0398602190327682,94.74802907404074,27.766,82.24499999999999,1006.9966666666668,118.61666666666666,0,0,0,0,0,0
2025-01-17 11:00:00,1.2948823,103.7730675,1.2209879666648795,86.60105767795369,29.189666666666664,77.16666666666667,1006.6216666666666,383.1666666666667,0,0,0,0,0,0
2025-01-17 12:00:00,1.2948823,103.7730675,1.24636222246387,87.42938921979703,28.808,78.03333333333333,1005.9716666666668,262.6166666666667,0,0,0,0,0,0
2025-01-17 13:00:00,1.2948823,103.7730675,1.1367530940511017,84.41754663834661,29.52433333333333,75.81333333333333,1005.065,186.9,0,0,0,0,0,0
2025-01-17 14:00:00,1.2948823,103.7730675,1.2691424970855727,90.26349022005591,28.979666666666667,75.06166666666667,1004.2516666666668,158.0,0,0,0,0,0,0
2025-01-17 15:00:00,1.2948823,103.7730675,1.2592715024001555,93.38363253670582,28.234,78.435,1003.4066666666666,115.68333333333334,0,0,0,0,0,0
2025-01-17 16:00:00,1.2948823,103.7730675,0.877532641251776,99.1450777465614,26.929,85.67166666666667,1002.8333333333334,47.5,0,0,0,0,0,0
2025-01-17 17:00:00,1.2948823,103.7730675,0.8130556803814273,83.81044024406896,27.27083333333333,84.65833333333333,1002.755,46.43333333333333,0,0,0,0,0,0
2025-01-17 18:00:00,1.2948823,103.7730675,0.6873078602915392,104.77683557551325,26.88266666666667,85.68333333333334,1003.1516666666666,13.016666666666667,0,0,0,0,0,0
2025-01-17 19:00:00,1.2948823,103.7730675,0.3921155996969286,97.74136521350609,26.44066666666667,87.31333333333333,1003.465,0.4666666666666667,0,0,0,0,0,0
2025-01-17 20:00:00,1.2948823,103.7730675,0.396881528604787,96.77928285843323,26.442833333333333,87.19333333333334,1003.9116666666666,0.0,0,0,0,0,0,0
2025-01-17 21:00:00,1.2948823,103.7730675,0.4114684914199165,96.29525241791448,25.796666666666667,89.96666666666667,1004.6083333333332,0.0333333333333333,0,0,0,0,0,0
2025-01-17 22:00:00,1.2948823,103.7730675,0.4415717762074783,103.35257659888912,25.765833333333333,89.315,1005.5316666666666,0.0666666666666666,0,0,0,0,0,0
2025-01-17 23:00:00,1.2948823,103.7730675,0.6796358348328825,106.09997840758548,25.651333333333334,90.06166666666667,1005.5483333333334,0.2,0,0,0,0,0,0
2025-01-18 00:00:00,1.2948823,103.7730675,0.6376515023771795,101.95899975625387,25.74783333333333,89.48,1005.265,0.2333333333333333,0,0,0,0,0,0
2025-01-18 01:00:00,1.2948823,103.7730675,0.5847442414378899,102.82567400604556,25.723166666666668,89.45,1005.2216666666668,0.3333333333333333,0,0,0,0,0,0
2025-01-18 02:00:00,1.2948823,103.7730675,0.7368786944875823,106.34171088719972,25.6015,89.52666666666667,1004.6533333333332,0.1166666666666666,0,0,0,0,0,0
2025-01-18 03:00:00,1.2948823,103.7730675,0.6601063715945333,106.4068757827394,25.7125,88.59833333333333,1004.0583333333332,0.0166666666666666,0,0,0,0,0,0
2025-01-18 04:00:00,1.2948823,103.7730675,0.6962519293112598,101.72481735322197,25.50133333333333,89.08999999999999,1003.57,0.0,0,0,0,0,0,0
2025-01-18 05:00:00,1.2948823,103.7730675,0.6904497318717918,101.26570371266314,25.36,89.60833333333333,1003.595,0.1333333333333333,0,0,0,0,0,0
2025-01-18 06:00:00,1.2948823,103.7730675,0.7467929704394721,102.15841740477116,25.3655,89.52666666666667,1003.9516666666666,0.0,0,0,0,0,0,0
2025-01-18 07:00:00,1.2948823,103.7730675,0.4672178239842569,101.76894756226592,25.3725,90.54833333333332,1004.6733333333334,8.283333333333333,0,0,0,0,0,0
2025-01-18 08:00:00,1.2948823,103.7730675,0.4962246644777939,101.16628737528156,26.291166666666665,87.93333333333334,1005.455,72.71666666666667,0,0,0,0,0,0
2025-01-18 09:00:00,1.2948823,103.7730675,0.7705095511061415,104.15954622060258,27.424166666666668,84.33500000000001,1006.17,127.96666666666668,0,0,0,0,0,0
2025-01-18 10:00:00,1.2948823,103.7730675,0.9986603515591728,101.1131662232542,28.267333333333333,80.97166666666666,1006.3616666666666,115.48333333333332,0,0,0,0,0,0
2025-01-18 11:00:00,1.2948823,103.7730675,0.8475034786929005,96.75627238148375,27.896833333333333,82.58,1006.035,119.78333333333332,0,0,0,0,0,0
2025-01-18 12:00:00,1.2948823,103.7730675,0.3454481370713217,87.99185842453704,27.886166666666668,84.83500000000001,1005.4733333333334,72.96666666666667,0,0,0,0,0,0
2025-01-18 13:00:00,1.2948823,103.7730675,0.8113567558669124,102.95884623697368,27.952,82.955,1004.8966666666668,154.11666666666667,0,0,0,0,0,0
2025-01-18 14:00:00,1.2948823,103.7730675,0.8183343470470985,94.31515398280244,28.191333333333333,82.90666666666667,1003.855,168.8,0,0,0,0,0,0
2025-01-18 15:00:00,1.2948823,103.7730675,0.8972686229970042,100.14280811648648,28.338166666666663,80.41000000000001,1003.0316666666666,110.13333333333334,0,0,0,0,0,0
2025-01-18 16:00:00,1.2948823,103.7730675,0.6683332380325181,88.74999969833675,27.95266666666667,83.23166666666665,1002.735,68.7,0,0,0,0,0,0
2025-01-18 17:00:00,1.2948823,103.7730675,0.5149265731778784,93.24550211776358,28.063166666666667,80.04666666666667,1002.7,54.36666666666667,0,0,0,0,0,0
2025-01-18 18:00:00,1.2948823,103.7730675,0.6775378069527913,92.7949287407542,27.53483333333333,80.28999999999999,1003.01,22.566666666666663,0,0,0,0,0,0
2025-01-18 19:00:00,1.2948823,103.7730675,0.6228583576584593,91.7119003296678,26.256833333333336,86.00333333333333,1003.7283333333332,0.6607142857142857,0,0,0,0,0,0
2025-01-18 20:00:00,1.2948823,103.7730675,0.3993676867932986,101.83736708922652,26.085500000000003,86.92166666666667,1004.3366666666666,0.1666666666666666,0,0,0,0,0,0
2025-01-18 21:00:00,1.2948823,103.7730675,0.1534743387938753,83.07521690090772,26.185333333333336,87.32833333333333,1005.1683333333332,0.0,0,0,0,0,0,0
2025-01-18 22:00:00,1.2948823,103.7730675,0.0932805234558897,80.65494578473863,25.657666666666668,90.75333333333332,1005.5566666666668,0.0,0,0,0,0,0,0
2025-01-18 23:00:00,1.2948823,103.7730675,0.1624064622243039,62.44267497389325,25.4745,91.685,1005.495,0.0166666666666666,0,0,0,0,0,0
2025-01-19 00:00:00,1.2948823,103.7730675,0.16878334937129,77.12857304719125,25.54733333333333,91.06166666666668,1005.2716666666666,0.0,0,0,0,0,0,0
2025-01-19 01:00:00,1.2948823,103.7730675,0.1637944060428429,80.76710725084337,25.516166666666667,91.14,1004.765,0.0,0,0,0,0,0,0
2025-01-19 02:00:00,1.2948823,103.7730675,0.0285914084476791,25.85791392217601,25.455,91.56666666666666,1003.8983333333332,0.0,0,0,0,0,0,0
2025-01-19 03:00:00,1.2948823,103.7730675,0.0199614443811421,0.0411632029260431,25.37483333333333,92.29,1003.45,0.0,0,0,0,0,0,0
2025-01-19 04:00:00,1.2948823,103.7730675,0.0699142886918658,73.18140553177727,25.21,92.825,1003.2366666666666,0.0,0,0,0,0,0,0
2025-01-19 05:00:00,1.2948823,103.7730675,0.1451504455773693,82.26789285974894,25.18433333333333,92.405,1003.3183333333332,0.0,0,0,0,0,0,0
2025-01-19 06:00:00,1.2948823,103.7730675,0.1970964964452753,77.40736917548594,25.17833333333333,92.08166666666666,1003.7066666666668,0.0,0,0,0,0,0,0
2025-01-19 07:00:00,1.2948823,103.7730675,0.5086260604127449,93.03788101174725,25.23183333333333,91.40166666666669,1004.39,0.4833333333333333,0,0,0,0,0,0
2025-01-19 08:00:00,1.2948823,103.7730675,0.1366099197895226,75.34087673710673,25.276333333333334,92.08166666666666,1005.3283333333331,10.083333333333334,0,0,0,0,0,0
2025-01-19 09:00:00,1.2948823,103.7730675,0.2112956470703431,101.45907953068382,25.42483333333333,92.065,1005.995,23.73333333333333,0,0,0,0,0,0
2025-01-19 10:00:00,1.2948823,103.7730675,0.0137548167826544,291.3244424680481,26.1005,91.27333333333333,1006.1966666666668,56.06666666666667,0,0,0,0,0,0
2025-01-19 11:00:00,1.2948823,103.7730675,0.0929781912854882,67.0178976395639,26.3945,89.95666666666666,1006.025,56.4,0,0,0,0,0,0
2025-01-19 12:00:00,1.2948823,103.7730675,0.1062684408051118,90.83851496785957,27.33983333333333,87.28999999999999,1005.5866666666666,95.53333333333332,0,0,0,0,0,0
2025-01-19 13:00:00,1.2948823,103.7730675,0.3890086756263439,71.93571299433421,25.468,94.93666666666668,1005.0116666666668,51.16666666666666,0,0,0,0,0,0
2025-01-19 14:00:00,1.2948823,103.7730675,0.5834670176842338,90.70847110887836,26.3415,93.18333333333334,1004.0366666666666,134.91666666666666,0,0,0,0,0,0
2025-01-19 15:00:00,1.2948823,103.7730675,0.1462982227713701,97.54046736489732,25.290333333333333,94.47,1003.26,57.36666666666667,0,0,0,0,0,0
2025-01-19 16:00:00,1.2948823,103.7730675,0.1935432755036773,74.43798554178483,25.860333333333333,95.08833333333334,1002.8366666666666,51.63333333333333,0,0,0,0,0,0
2025-01-19 17:00:00,1.2948823,103.7730675,0.0912304930544504,89.70542277574958,25.4625,94.75166666666668,1002.7516666666668,25.416666666666668,0,0,0,0,0,0
2025-01-19 18:00:00,1.2948823,103.7730675,0.0298624102432853,255.819634605212,25.405166666666663,93.82333333333332,1002.8366666666666,11.533333333333331,0,0,0,0,0,0
2025-01-19 19:00:00,1.2948823,103.7730675,0.1422628583660984,271.3560291063954,25.294500000000003,93.48666666666666,1003.2116666666666,1.2333333333333334,0,0,0,0,0,0
2025-01-19 20:00:00,1.2948823,103.7730675,0.047416132151552,327.8322332525279,25.262,92.10833333333332,1003.8016666666666,0.25,0,0,0,0,0,0
2025-01-19 21:00:00,1.2948823,103.7730675,0.147611049379,291.47251435539255,25.0485,93.13833333333334,1004.8833333333332,0.05,0,0,0,0,0,0
2025-01-19 22:00:00,1.2948823,103.7730675,0.0905274050982699,324.43383559537494,24.895333333333333,93.85333333333332,1005.5266666666666,0.0,0,0,0,0,0,0
2025-01-19 23:00:00,1.2948823,103.7730675,0.0816196291285377,309.7090511289343,24.6465,94.04166666666669,1005.575,0.0333333333333333,0,0,0,0,0,0
2025-01-20 00:00:00,1.2948823,103.7730675,0.0884222626697275,316.5994158490823,24.688666666666663,93.67333333333332,1005.4,0.0166666666666666,0,0,0,0,0,0
2025-01-20 01:00:00,1.2948823,103.7730675,0.0681837935285986,332.3431060433123,24.7245,93.18666666666668,1005.0516666666666,0.0,0,0,0,0,0,0
2025-01-20 02:00:00,1.2948823,103.7730675,0.0714051726548038,344.9381202043947,24.64783333333333,92.805,1004.5033333333332,0.0,0,0,0,0,0,0
2025-01-20 03:00:00,1.2948823,103.7730675,0.0698662900971509,329.29689635095093,24.580166666666667,92.58833333333334,1003.745,0.0,0,0,0,0,0,0
2025-01-20 04:00:00,1.2948823,103.7730675,0.0421839785233868,356.78456394518605,24.5495,92.77166666666668,1003.2083333333334,0.0,0,0,0,0,0,0
2025-01-20 05:00:00,1.2948823,103.7730675,0.1697180028065396,91.28954603296016,24.892333333333333,90.28666666666666,1003.095,0.0,0,0,0,0,0,0
2025-01-20 06:00:00,1.2948823,103.7730675,0.0533775490560466,95.46733290841564,25.102833333333333,89.155,1003.3633333333332,0.0,0,0,0,0,0,0
2025-01-20 07:00:00,1.2948823,103.7730675,0.1547841090652956,95.17373171208408,25.12683333333333,89.92833333333333,1003.97,7.183333333333334,0,0,0,0,0,0
2025-01-20 08:00:00,1.2948823,103.7730675,0.3298252743653393,89.66666483482089,25.752,87.735,1004.9116666666666,48.95,0,0,0,0,0,0
2025-01-20 09:00:00,1.2948823,103.7730675,0.6754153150958287,102.72493839895634,27.105166666666666,81.85166666666667,1005.64,152.73333333333332,0,0,0,0,0,0
2025-01-20 10:00:00,1.2948823,103.7730675,1.047904552914949,98.19955520243542,28.711333333333336,75.66333333333334,1005.8583333333332,189.5,0,0,0,0,0,0
2025-01-20 11:00:00,1.2948823,103.7730675,1.2043929899973804,95.7829685892371,29.126666666666665,72.93666666666667,1005.7083333333334,226.41666666666663,0,0,0,0,0,0
2025-01-20 12:00:00,1.2948823,103.7730675,1.1021244386165945,94.89041727186708,29.584166666666665,71.43833333333333,1005.015,227.86666666666667,0,0,0,0,0,0
2025-01-20 13:00:00,1.2948823,103.7730675,0.9652931410707032,93.46142675897572,30.084,70.07166666666667,1004.215,209.46666666666667,0,0,0,0,0,0
2025-01-20 14:00:00,1.2948823,103.7730675,0.5795599411988893,89.09330890110482,30.0875,70.50166666666668,1003.5833333333334,112.0,0,0,0,0,0,0
2025-01-20 15:00:00,1.2948823,103.7730675,0.9938919935093028,95.86273864423588,29.614666666666665,71.72166666666666,1003.07,134.48333333333332,0,0,0,0,0,0
2025-01-20 16:00:00,1.2948823,103.7730675,0.950423567817362,87.45714983801054,29.62483333333333,71.02,1002.625,109.23333333333332,0,0,0,0,0,0
2025-01-20 17:00:00,1.2948823,103.7730675,0.6569156445227682,96.72955738963952,28.88283333333333,74.62166666666667,1002.85,57.56666666666667,0,0,0,0,0,0
2025-01-20 18:00:00,1.2948823,103.7730675,0.3602200332149716,97.2933056086406,28.528166666666667,75.06166666666667,1003.395,22.55,0,0,0,0,0,0
2025-01-20 19:00:00,1.2948823,103.7730675,0.3681879035484937,84.57093069668593,27.8775,76.75500000000001,1004.03,1.1,0,0,0,0,0,0
2025-01-20 20:00:00,1.2948823,103.7730675,1.0156849969783512,103.50753412801332,27.61583333333333,75.385,1004.63,0.0,0,0,0,0,0,0
2025-01-20 21:00:00,1.2948823,103.7730675,0.3438140525218577,98.4155661715804,27.020333333333333,78.38833333333334,1005.2266666666668,0.0,0,0,0,0,0,0
2025-01-20 22:00:00,1.2948823,103.7730675,0.1843876662197727,94.42167737210492,26.494000000000003,81.20666666666666,1005.6333333333332,0.0,0,0,0,0,0,0
2025-01-20 23:00:00,1.2948823,103.7730675,0.1894018776544276,105.81395469628444,26.205166666666667,82.97333333333333,1005.6366666666668,0.0,0,0,0,0,0,0
2025-01-21 00:00:00,1.2948823,103.7730675,0.2193887849440867,98.64146603914644,26.08566666666667,84.03500000000001,1005.645,0.0,0,0,0,0,0,0
2025-01-21 01:00:00,1.2948823,103.7730675,0.2732970133375175,104.47745550579856,26.1005,84.26333333333334,1005.48,0.0,0,0,0,0,0,0
2025-01-21 02:00:00,1.2948823,103.7730675,0.1022976405161628,86.76610278469735,25.884166666666665,85.41166666666666,1004.8966666666668,0.0,0,0,0,0,0,0
2025-01-21 03:00:00,1.2948823,103.7730675,0.0458008008856287,337.612176355569,25.577166666666667,86.97833333333332,1004.365,0.0,0,0,0,0,0,0
