Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-19 15:00:00,1.3060987,103.7732876,0.0359832723049497,53.64649222208499,24.543333333333333,95.79,1010.54,26.266666666666666,0,0,0,0,0,0
2025-03-19 16:00:00,1.3060987,103.7732876,0.0648992159037035,353.31061930334056,24.441,95.69666666666669,1010.3616666666666,17.883333333333333,0,0,0,0,0,0
2025-03-19 17:00:00,1.3060987,103.7732876,0.2527092183361554,18.439618287342512,24.358833333333333,95.83666666666666,1010.8083333333332,7.233333333333333,0,0,0,0,0,0
2025-03-19 18:00:00,1.3060987,103.7732876,0.06143260013386,261.1830216187733,24.34933333333333,95.98333333333332,1011.1316666666668,8.083333333333334,0,0,0,0,0,0
2025-03-19 19:00:00,1.3060987,103.7732876,0.29549061021393,39.1294789043323,24.124333333333333,95.95833333333331,1011.69,0.2833333333333333,0,0,0,0,0,0
2025-03-19 20:00:00,1.3060987,103.7732876,0.2832531022974452,155.7460786446036,23.67383333333333,96.10333333333332,1011.7516666666668,0.0833333333333333,0,0,0,0,0,0
2025-03-19 21:00:00,1.3060987,103.7732876,0.0771858682207513,49.39119686930775,23.9545,96.35,1012.18,0.0,0,0,0,0,0,0
2025-03-19 22:00:00,1.3060987,103.7732876,0.0971793846102017,60.00086133563661,24.082666666666668,96.37666666666668,1012.6266666666668,0.0,0,0,0,0,0,0
2025-03-19 23:00:00,1.3060987,103.7732876,0.1503149287740383,38.13434421074794,24.194000000000003,96.40666666666668,1012.715,0.0,0,0,0,0,0,0
2025-03-20 00:00:00,1.3060987,103.7732876,0.2025763994123512,179.71015899499753,24.544500000000003,96.55,1012.36,0.0,0,0,0,0,0,0
2025-03-20 01:00:00,1.3060987,103.7732876,0.0576211065208077,138.77121589166268,24.610666666666667,96.54166666666669,1011.7166666666668,0.0,0,0,0,0,0,0
2025-03-20 02:00:00,1.3060987,103.7732876,0.109944999203051,53.94602349544846,24.531166666666664,96.65833333333332,1010.76,0.0333333333333333,0,0,0,0,0,0
2025-03-20 03:00:00,1.3060987,103.7732876,0.0171382482957957,259.7406490669707,24.488333333333333,96.71666666666668,1010.7233333333334,0.1,0,0,0,0,0,0
2025-03-20 04:00:00,1.3060987,103.7732876,0.0602402630443439,273.9105351415027,24.422,96.85833333333332,1010.4933333333332,0.0,0,0,0,0,0,0
2025-03-20 05:00:00,1.3060987,103.7732876,0.0340710203562456,140.26716680591397,24.28033333333333,96.89,1010.4916666666668,0.0833333333333333,0,0,0,0,0,0
2025-03-20 06:00:00,1.3060987,103.7732876,0.192432371188628,128.03014196660143,23.598,96.73166666666664,1010.88,0.3166666666666666,0,0,0,0,0,0
2025-03-20 07:00:00,1.3060987,103.7732876,0.2374856321272331,64.84638562850603,23.516666666666666,96.97666666666667,1011.7466666666668,0.9166666666666666,0,0,0,0,0,0
2025-03-20 08:00:00,1.3060987,103.7732876,0.4088755566448908,35.439626462729905,23.564166666666665,96.95666666666668,1012.6566666666666,3.3666666666666667,0,0,0,0,0,0
2025-03-20 09:00:00,1.3060987,103.7732876,0.2371789121589391,41.00629432473369,23.435166666666667,96.94,1013.7383333333332,4.633333333333334,0,0,0,0,0,0
2025-03-20 10:00:00,1.3060987,103.7732876,0.2107924892480696,67.6659237617182,23.2885,96.99833333333332,1014.2766666666666,9.35,0,0,0,0,0,0
2025-03-20 11:00:00,1.3060987,103.7732876,0.1364294571767815,51.85752646900045,23.194000000000003,97.06166666666668,1014.33,26.33333333333333,0,0,0,0,0,0
2025-03-20 12:00:00,1.3060987,103.7732876,0.2839489486305477,35.916861179777015,23.45,97.095,1013.97,57.43333333333333,0,0,0,0,0,0
2025-03-20 13:00:00,1.3060987,103.7732876,0.2791587967655926,31.400905724316143,23.74333333333333,96.98833333333332,1013.715,43.4,0,0,0,0,0,0
2025-03-20 14:00:00,1.3060987,103.7732876,0.2287241853897088,59.12470875050644,23.69816666666667,96.97166666666666,1012.7866666666666,23.966666666666665,0,0,0,0,0,0
2025-03-20 15:00:00,1.3060987,103.7732876,0.5544606846097446,9.18096911269248,23.637666666666668,97.11666666666666,1012.4766666666668,14.4,0,0,0,0,0,0
2025-03-20 16:00:00,1.3060987,103.7732876,0.2852899947728066,355.8804383734748,23.68283333333333,96.91333333333334,1011.95,30.0,0,0,0,0,0,0
2025-03-20 17:00:00,1.3060987,103.7732876,0.3455268388755408,3.6728249182712034,23.72383333333333,96.86833333333334,1011.345,23.98333333333333,0,0,0,0,0,0
2025-03-20 18:00:00,1.3060987,103.7732876,0.9712029320414152,8.601170643096168,23.706,95.84333333333332,1011.015,9.183333333333334,0,0,0,0,0,0
2025-03-20 19:00:00,1.3060987,103.7732876,0.9906521722053274,4.5913644669004725,23.8845,94.865,1011.145,1.1333333333333333,0,0,0,0,0,0
2025-03-20 20:00:00,1.3060987,103.7732876,0.929203226203492,7.975677148396414,23.982666666666667,94.915,1011.4316666666668,0.75,0,0,0,0,0,0
2025-03-20 21:00:00,1.3060987,103.7732876,0.8538187536525965,5.178040492510149,24.03,94.57333333333334,1011.7466666666668,0.7666666666666667,0,0,0,0,0,0
2025-03-20 22:00:00,1.3060987,103.7732876,1.010485430362113,10.878794771089533,24.013166666666667,92.57,1011.8383333333333,1.2666666666666666,0,0,0,0,0,0
2025-03-20 23:00:00,1.3060987,103.7732876,0.9896621578497364,13.793968393531827,24.22233333333333,90.46833333333332,1012.3466666666666,0.4333333333333333,0,0,0,0,0,0
2025-03-21 00:00:00,1.3060987,103.7732876,0.2814937267078355,2.431915154796343,24.38583333333333,90.45833333333331,1012.355,1.3166666666666669,0,0,0,0,0,0
2025-03-21 01:00:00,1.3060987,103.7732876,0.0171096841003039,322.3709540485334,23.721833333333333,93.25666666666666,1011.905,0.0,0,0,0,0,0,0
2025-03-21 02:00:00,1.3060987,103.7732876,0.0245416388062567,238.4058579949928,23.55,94.70666666666666,1011.39,0.0333333333333333,0,0,0,0,0,0
2025-03-21 03:00:00,1.3060987,103.7732876,0.2372179033858509,287.43763327748815,23.913833333333333,95.045,1010.91,0.0666666666666666,0,0,0,0,0,0
2025-03-21 04:00:00,1.3060987,103.7732876,0.058048490082444,287.3812016638348,24.145166666666668,94.13,1010.5983333333334,0.0833333333333333,0,0,0,0,0,0
2025-03-21 05:00:00,1.3060987,103.7732876,0.2332675751320122,13.399071714730042,24.05583333333333,94.83666666666666,1010.8283333333331,0.0,0,0,0,0,0,0
2025-03-21 06:00:00,1.3060987,103.7732876,0.2678102804424124,8.934051925608742,24.28533333333333,94.91333333333334,1011.12,0.0833333333333333,0,0,0,0,0,0
2025-03-21 07:00:00,1.3060987,103.7732876,0.0806599919641227,11.758106762334023,24.2315,95.1,1011.455,15.966666666666669,0,0,0,0,0,0
2025-03-21 08:00:00,1.3060987,103.7732876,0.0720531926660727,37.47821458803486,24.853,94.63,1011.955,57.56666666666667,0,0,0,0,0,0
2025-03-21 09:00:00,1.3060987,103.7732876,0.6968971296960822,13.489885816970798,26.081333333333337,90.03500000000001,1012.305,134.38333333333333,0,0,0,0,0,0
2025-03-21 10:00:00,1.3060987,103.7732876,0.7814915408569562,9.771021759971177,27.366666666666667,85.23833333333333,1012.6016666666668,200.2333333333333,0,0,0,0,0,0
2025-03-21 11:00:00,1.3060987,103.7732876,1.1158781442092225,10.419788839248495,28.353666666666665,81.83999999999999,1012.2166666666668,219.66666666666663,0,0,0,0,0,0
2025-03-21 12:00:00,1.3060987,103.7732876,1.2408397867246173,8.523028974614931,29.4505,77.60833333333333,1011.5533333333332,381.7166666666666,0,0,0,0,0,0
2025-03-21 13:00:00,1.3060987,103.7732876,1.2114177934619392,6.424381839777709,29.5725,76.89333333333335,1010.6383333333334,303.8,0,0,0,0,0,0
2025-03-21 14:00:00,1.3060987,103.7732876,1.4994698090935543,6.897842114410764,29.4865,76.2,1009.4783333333332,333.21666666666664,0,0,0,0,0,0
2025-03-21 15:00:00,1.3060987,103.7732876,1.3988889338409796,8.70058699473725,29.6255,76.0,1008.7516666666668,207.5,0,0,0,0,0,0
2025-03-21 16:00:00,1.3060987,103.7732876,1.3216928843656726,5.436320533140247,29.0035,78.48333333333333,1008.22,162.76666666666668,0,0,0,0,0,0
2025-03-21 17:00:00,1.3060987,103.7732876,1.1626314351940252,8.201722539823436,28.532833333333333,81.02166666666668,1008.1283333333332,82.45,0,0,0,0,0,0
2025-03-21 18:00:00,1.3060987,103.7732876,1.2055570481029847,8.524596904990517,28.303166666666662,80.64166666666667,1008.5133333333334,31.433333333333334,0,0,0,0,0,0
2025-03-21 19:00:00,1.3060987,103.7732876,1.0518919954567136,12.716238949989132,27.887666666666668,81.66333333333334,1008.85,0.7166666666666667,0,0,0,0,0,0
2025-03-21 20:00:00,1.3060987,103.7732876,0.4943619334782717,13.757747513397304,27.66633333333333,81.45166666666667,1010.145,0.0,0,0,0,0,0,0
2025-03-21 21:00:00,1.3060987,103.7732876,0.3090928274388715,12.884126689084669,27.445,82.65166666666667,1011.2566666666668,0.0,0,0,0,0,0,0
2025-03-21 22:00:00,1.3060987,103.7732876,0.2089697677289549,359.4999268678646,26.49116666666667,88.42666666666668,1011.6333333333332,0.3,0,0,0,0,0,0
2025-03-21 23:00:00,1.3060987,103.7732876,0.3455142918378348,7.79446702782667,26.44833333333333,89.69833333333332,1011.9016666666666,0.8833333333333333,0,0,0,0,0,0
2025-03-22 00:00:00,1.3060987,103.7732876,0.7155194642387412,14.24175262803982,26.618166666666664,88.65333333333334,1011.545,0.9333333333333332,0,0,0,0,0,0
2025-03-22 01:00:00,1.3060987,103.7732876,0.6466626657330922,10.905820793770545,26.551166666666667,89.33166666666666,1010.9766666666668,1.0833333333333333,0,0,0,0,0,0
2025-03-22 02:00:00,1.3060987,103.7732876,0.7191857828264706,13.2518275932415,25.9645,91.495,1010.375,0.5166666666666667,0,0,0,0,0,0
2025-03-22 03:00:00,1.3060987,103.7732876,0.3039505806323477,22.38951223258784,25.806833333333334,92.52833333333334,1009.7616666666668,0.2,0,0,0,0,0,0
2025-03-22 04:00:00,1.3060987,103.7732876,0.8856803449926804,11.902369921987544,25.898833333333336,92.39,1009.6616666666666,0.4666666666666667,0,0,0,0,0,0
2025-03-22 05:00:00,1.3060987,103.7732876,0.7840752620448636,5.9605102399737575,25.357333333333333,92.855,1009.5283333333332,0.0,0,0,0,0,0,0
2025-03-22 06:00:00,1.3060987,103.7732876,0.2862453460028726,10.249188500505454,25.442666666666664,93.89666666666668,1009.94,0.0,0,0,0,0,0,0
2025-03-22 07:00:00,1.3060987,103.7732876,0.2607702767429437,351.4534703878556,25.6015,94.125,1010.4066666666666,11.433333333333334,0,0,0,0,0,0
2025-03-22 08:00:00,1.3060987,103.7732876,0.6457087599401647,11.229920399741673,26.32316666666667,92.27,1010.985,57.7,0,0,0,0,0,0
2025-03-22 09:00:00,1.3060987,103.7732876,0.5112477398707501,1.9766057888613204,26.321166666666667,92.495,1011.7716666666668,75.61666666666666,0,0,0,0,0,0
2025-03-22 10:00:00,1.3060987,103.7732876,0.5366431712592488,0.1564400058668411,27.6585,89.78166666666667,1012.0016666666668,221.65,0,0,0,0,0,0
2025-03-22 11:00:00,1.3060987,103.7732876,0.5132524569086206,322.7079285099798,29.437833333333334,80.67666666666668,1011.7983333333334,222.9833333333333,0,0,0,0,0,0
2025-03-22 12:00:00,1.3060987,103.7732876,0.634406066926421,308.81148900996044,31.04866666666667,73.68,1011.0083333333332,663.6,0,0,0,0,0,0
2025-03-22 13:00:00,1.3060987,103.7732876,0.9452895937113938,339.9850854426035,31.603666666666665,69.84333333333333,1009.44,676.7166666666667,0,0,0,0,0,0
2025-03-22 14:00:00,1.3060987,103.7732876,1.4154727878602122,6.417154797829426,31.7055,70.07166666666667,1007.8583333333332,678.8666666666667,0,0,0,0,0,0
2025-03-22 15:00:00,1.3060987,103.7732876,1.287568414206311,1.4785849757127494,31.626,69.63166666666666,1007.395,479.85,0,0,0,0,0,0
2025-03-22 16:00:00,1.3060987,103.7732876,1.1689550684707075,2.4737656337711087,30.76,71.43333333333334,1007.3816666666668,140.68333333333334,0,0,0,0,0,0
2025-03-22 17:00:00,1.3060987,103.7732876,0.8361967640069805,358.3326326587263,30.363333333333333,73.27,1007.3233333333334,180.2333333333333,0,0,0,0,0,0
2025-03-22 18:00:00,1.3060987,103.7732876,0.9131685579826876,7.736036378716449,30.131666666666668,73.305,1007.8966666666668,56.45,0,0,0,0,0,0
2025-03-22 19:00:00,1.3060987,103.7732876,1.1430681597829206,10.97172863947651,28.89966666666667,78.99833333333332,1008.8183333333332,0.5333333333333333,0,0,0,0,0,0
2025-03-22 20:00:00,1.3060987,103.7732876,1.0067169600328258,4.753384259875816,28.28166666666667,82.24666666666667,1009.5933333333334,0.0,0,0,0,0,0,0
2025-03-22 21:00:00,1.3060987,103.7732876,0.9317736733309728,1.3662411275779505,27.89633333333333,84.79833333333333,1010.3566666666668,0.0,0,0,0,0,0,0
2025-03-22 22:00:00,1.3060987,103.7732876,0.9403763032121684,5.12996554536528,27.884166666666665,85.21666666666667,1011.3883333333334,0.0,0,0,0,0,0,0
2025-03-22 23:00:00,1.3060987,103.7732876,1.0912426742811687,359.0666536246214,26.593166666666665,88.51666666666667,1011.755,0.0,0,0,0,0,0,0
2025-03-23 00:00:00,1.3060987,103.7732876,0.9075543682695388,6.785984398365599,25.568,92.86833333333334,1011.815,0.0,0,0,0,0,0,0
2025-03-23 01:00:00,1.3060987,103.7732876,0.7065216642008362,347.07719166982264,25.33783333333333,93.84666666666666,1011.1733333333334,0.0,0,0,0,0,0,0
2025-03-23 02:00:00,1.3060987,103.7732876,0.9076542243303108,354.17799661362204,24.48133333333333,94.23166666666664,1010.4883333333332,0.0,0,0,0,0,0,0
2025-03-23 03:00:00,1.3060987,103.7732876,0.994600824932784,348.20708074320413,23.79283333333333,94.30166666666666,1009.6633333333334,0.0,0,0,0,0,0,0
2025-03-23 04:00:00,1.3060987,103.7732876,0.8060148613648571,346.1502852267531,23.5865,94.57666666666668,1009.45,0.0,0,0,0,0,0,0
2025-03-23 05:00:00,1.3060987,103.7732876,0.7657052409156441,334.9218426170619,23.7755,94.69166666666666,1009.4966666666668,0.0,0,0,0,0,0,0
2025-03-23 06:00:00,1.3060987,103.7732876,0.6759886241866472,324.41828294380355,23.5695,94.475,1009.5016666666668,0.0,0,0,0,0,0,0
2025-03-23 07:00:00,1.3060987,103.7732876,0.808039771722317,338.3532775752583,23.65666666666667,94.96666666666668,1008.94,1.2333333333333334,0,0,0,0,0,0
2025-03-23 08:00:00,1.3060987,103.7732876,0.0593082157080121,293.27990659352787,23.663833333333333,94.36833333333334,1010.0566666666668,17.583333333333332,0,0,0,0,0,0
2025-03-23 09:00:00,1.3060987,103.7732876,0.0552541074439122,51.46820758509449,24.56883333333333,94.00833333333334,1011.2766666666666,84.4,0,0,0,0,0,0
2025-03-23 10:00:00,1.3060987,103.7732876,0.2730685299232859,163.33812969907945,26.706166666666665,88.41166666666666,1012.2366666666666,196.3,0,0,0,0,0,0
2025-03-23 11:00:00,1.3060987,103.7732876,0.4439194553589948,1.2792948504185802,28.671,82.72833333333332,1011.515,305.65,0,0,0,0,0,0
2025-03-23 12:00:00,1.3060987,103.7732876,0.9357075921610036,2.7645040206202225,29.759666666666664,77.65833333333333,1010.015,453.8,0,0,0,0,0,0
2025-03-23 13:00:00,1.3060987,103.7732876,0.7320261790060429,349.28387536949526,30.52583333333333,74.47833333333332,1008.8133333333334,445.6166666666667,0,0,0,0,0,0
2025-03-23 14:00:00,1.3060987,103.7732876,0.6678836699719383,342.12944032812834,32.065333333333335,69.18333333333334,1008.0933333333334,687.9333333333333,0,0,0,0,0,0
2025-03-23 15:00:00,1.3060987,103.7732876,0.5436047708633069,335.6439508083087,32.24316666666667,68.29833333333333,1007.115,558.7666666666667,0,0,0,0,0,0
2025-03-23 16:00:00,1.3060987,103.7732876,0.6422860165625166,335.5754599492097,32.026,68.32833333333333,1006.6566666666666,333.81666666666666,0,0,0,0,0,0
2025-03-23 17:00:00,1.3060987,103.7732876,0.6649530823367356,339.7270373972275,30.465333333333334,73.935,1006.9216666666669,87.4,0,0,0,0,0,0
2025-03-23 18:00:00,1.3060987,103.7732876,0.642537454112561,354.77164546339134,28.489,82.03833333333334,1007.6333333333332,15.383333333333333,0,0,0,0,0,0
2025-03-23 19:00:00,1.3060987,103.7732876,1.0756902882467017,6.853084696452413,28.454666666666665,81.76166666666667,1008.5683333333332,1.7166666666666666,0,0,0,0,0,0
2025-03-23 20:00:00,1.3060987,103.7732876,0.944181341013751,7.467275687831602,28.2425,82.91166666666666,1009.4316666666668,0.0,0,0,0,0,0,0
2025-03-23 21:00:00,1.3060987,103.7732876,0.8525557587426992,9.828124863617743,28.03383333333333,84.35333333333332,1010.3883333333334,0.0,0,0,0,0,0,0
2025-03-23 22:00:00,1.3060987,103.7732876,0.5230582935951744,26.74270855527635,27.723666666666663,85.03166666666667,1011.2233333333334,0.0,0,0,0,0,0,0
2025-03-23 23:00:00,1.3060987,103.7732876,0.0154726279252519,67.17341453653034,26.3045,91.49666666666668,1011.7883333333334,0.0,0,0,0,0,0,0
2025-03-24 00:00:00,1.3060987,103.7732876,0.5852063405680418,346.9996316639446,25.465,94.21166666666666,1011.4933333333332,0.05,0,0,0,0,0,0
2025-03-24 01:00:00,1.3060987,103.7732876,0.6293365107465652,337.1972693671143,24.986833333333333,94.00333333333332,1010.3883333333334,0.0,0,0,0,0,0,0
2025-03-24 02:00:00,1.3060987,103.7732876,0.8738806357858498,349.78383060966274,25.16916666666667,95.01666666666668,1008.9483333333334,0.15,0,0,0,0,0,0
2025-03-24 03:00:00,1.3060987,103.7732876,1.2174119108131425,0.6095573672773753,25.344833333333334,93.69,1008.29,0.0,0,0,0,0,0,0
2025-03-24 04:00:00,1.3060987,103.7732876,0.6958608073206585,5.53764132991563,24.6835,92.945,1008.46,0.0,0,0,0,0,0,0
2025-03-24 05:00:00,1.3060987,103.7732876,0.4676286384678492,335.3533139574312,24.559666666666665,94.23666666666666,1008.1216666666668,0.0,0,0,0,0,0,0
2025-03-24 06:00:00,1.3060987,103.7732876,0.6969662245945397,325.64555556296006,24.89733333333333,94.94166666666666,1008.08,0.0,0,0,0,0,0,0
2025-03-24 07:00:00,1.3060987,103.7732876,0.6330928510321217,4.085047419413911,25.4055,94.85166666666667,1008.6883333333334,8.366666666666667,0,0,0,0,0,0
2025-03-24 08:00:00,1.3060987,103.7732876,0.4699136391976168,13.204790228832564,26.035,94.145,1009.44,44.31666666666667,0,0,0,0,0,0
2025-03-24 09:00:00,1.3060987,103.7732876,0.7359319534735476,11.776653065007793,27.0555,91.235,1009.915,124.86666666666666,0,0,0,0,0,0
2025-03-24 10:00:00,1.3060987,103.7732876,0.6752601236391933,4.78346076288733,28.13433333333333,86.86999999999999,1010.5016666666668,191.66666666666663,0,0,0,0,0,0
2025-03-24 11:00:00,1.3060987,103.7732876,0.3415007436795087,20.11351010833061,29.54983333333333,82.125,1010.2583333333332,252.51666666666668,0,0,0,0,0,0
2025-03-24 12:00:00,1.3060987,103.7732876,0.7732831485651035,8.297420816709007,31.000333333333334,75.185,1009.5166666666668,770.8,0,0,0,0,0,0
2025-03-24 13:00:00,1.3060987,103.7732876,0.0625996001479788,331.79433825364,27.7745,88.63000000000001,1008.575,69.98333333333333,0,0,0,0,0,0
2025-03-24 14:00:00,1.3060987,103.7732876,0.180108552270047,190.36817144235124,26.43616666666667,94.96833333333332,1007.6866666666666,53.6,0,0,0,0,0,0
2025-03-24 15:00:00,1.3060987,103.7732876,0.3888583669303013,248.4470684432922,26.283,94.65333333333334,1006.5266666666666,94.56666666666666,0,0,0,0,0,0
2025-03-24 16:00:00,1.3060987,103.7732876,0.254350555003099,251.08251997744725,26.982666666666667,93.92666666666668,1005.69,89.76666666666667,0,0,0,0,0,0
2025-03-24 17:00:00,1.3060987,103.7732876,0.1746524477912837,224.6248978285944,29.466166666666663,88.875,1005.5033333333332,225.4833333333333,0,0,0,0,0,0
2025-03-24 18:00:00,1.3060987,103.7732876,0.1285532281607485,348.35461131165897,29.247666666666664,85.84166666666667,1005.5983333333334,33.31666666666667,0,0,0,0,0,0
2025-03-24 19:00:00,1.3060987,103.7732876,0.4920050876882071,2.377318556257876,28.055666666666664,85.46666666666667,1006.2416666666668,0.65,0,0,0,0,0,0
2025-03-24 20:00:00,1.3060987,103.7732876,0.4321993286726619,357.8267268638673,27.68133333333333,86.65166666666667,1007.4466666666668,0.0,0,0,0,0,0,0
2025-03-24 21:00:00,1.3060987,103.7732876,0.3433410192180006,359.83776383492363,27.241666666666667,87.6,1008.4183333333332,0.0,0,0,0,0,0,0
2025-03-24 22:00:00,1.3060987,103.7732876,0.3828038895660304,4.921008393866089,27.047666666666665,88.385,1008.8916666666668,0.0,0,0,0,0,0,0
2025-03-24 23:00:00,1.3060987,103.7732876,0.28885570775964,352.1064052864765,26.666833333333333,90.12666666666664,1009.065,0.0,0,0,0,0,0,0
2025-03-25 00:00:00,1.3060987,103.7732876,0.7263741955644677,6.961635429067769,26.73333333333333,89.72833333333332,1008.7083333333334,0.0,0,0,0,0,0,0
2025-03-25 01:00:00,1.3060987,103.7732876,0.7785643852670939,7.98007486424649,26.610166666666665,90.19166666666666,1008.14,0.0,0,0,0,0,0,0
2025-03-25 02:00:00,1.3060987,103.7732876,0.7347338451582638,10.23983698486387,26.486,90.36666666666666,1007.79,0.0,0,0,0,0,0,0
2025-03-25 03:00:00,1.3060987,103.7732876,0.7067010378807024,4.946989270143092,26.31566666666667,90.85,1007.16,0.0,0,0,0,0,0,0
2025-03-25 04:00:00,1.3060987,103.7732876,0.5706587709534757,0.8763309287002699,26.17866666666667,90.93833333333332,1006.7733333333332,0.0,0,0,0,0,0,0
2025-03-25 05:00:00,1.3060987,103.7732876,0.5419201904784013,344.95504654747725,26.038166666666665,91.59333333333332,1006.25,0.0,0,0,0,0,0,0
2025-03-25 06:00:00,1.3060987,103.7732876,0.8276991416201376,10.310230720313712,26.103,91.30166666666668,1006.1516666666666,0.0,0,0,0,0,0,0
2025-03-25 07:00:00,1.3060987,103.7732876,0.7875525103396931,4.1990101241243,26.136333333333333,91.29333333333334,1006.0883333333334,13.883333333333333,0,0,0,0,0,0
2025-03-25 08:00:00,1.3060987,103.7732876,0.60656328195101,8.926136380087542,26.7225,88.99499999999999,1007.3666666666668,57.61666666666667,0,0,0,0,0,0
2025-03-25 09:00:00,1.3060987,103.7732876,0.9188087987710084,11.48454739997311,27.395166666666668,86.22333333333333,1008.4116666666666,93.66666666666669,0,0,0,0,0,0
2025-03-25 10:00:00,1.3060987,103.7732876,0.90568858869426,6.563335529299366,28.297166666666666,82.3,1008.8666666666668,175.75,0,0,0,0,0,0
2025-03-25 11:00:00,1.3060987,103.7732876,0.6049212774759241,5.729089876772093,29.60183333333333,77.23166666666665,1008.4316666666668,293.9833333333333,0,0,0,0,0,0
2025-03-25 12:00:00,1.3060987,103.7732876,0.2011350589426963,357.169774223976,30.857166666666668,72.61666666666666,1007.6866666666666,356.01666666666665,0,0,0,0,0,0
2025-03-25 13:00:00,1.3060987,103.7732876,0.1479730284796494,54.95648894177515,32.93666666666667,64.22833333333332,1006.7383333333332,570.2833333333333,0,0,0,0,0,0
2025-03-25 14:00:00,1.3060987,103.7732876,0.7882112225579961,106.0773067004153,31.797833333333333,69.72833333333332,1005.2383333333332,416.45,0,0,0,0,0,0
2025-03-25 15:00:00,1.3060987,103.7732876,0.8004142958080743,124.3795708592096,31.74683333333333,71.77333333333333,1004.01,576.85,0,0,0,0,0,0
2025-03-25 16:00:00,1.3060987,103.7732876,0.5195209977126973,122.17556028095402,31.110666666666663,71.96333333333334,1003.52,210.4333333333333,0,0,0,0,0,0
2025-03-25 17:00:00,1.3060987,103.7732876,0.6062382684404828,117.74958971883471,30.5345,74.11999999999999,1003.4783333333332,94.7,0,0,0,0,0,0
2025-03-25 18:00:00,1.3060987,103.7732876,0.3565843881592504,188.9405965922024,29.9155,77.72833333333332,1003.91,64.81666666666666,0,0,0,0,0,0
2025-03-25 19:00:00,1.3060987,103.7732876,0.689324006541644,329.6500580476156,28.192666666666664,85.39666666666668,1004.4166666666666,2.3,0,0,0,0,0,0
2025-03-25 20:00:00,1.3060987,103.7732876,0.6890688705489152,359.4689011936713,27.472666666666665,86.95166666666667,1005.1216666666668,0.0,0,0,0,0,0,0
2025-03-25 21:00:00,1.3060987,103.7732876,0.3501934742006236,336.81508983166424,27.240666666666662,87.44,1005.5783333333334,0.0,0,0,0,0,0,0
2025-03-25 22:00:00,1.3060987,103.7732876,0.5628123713000904,4.205694402487097,27.191333333333333,88.01333333333334,1006.0133333333334,0.0,0,0,0,0,0,0
2025-03-25 23:00:00,1.3060987,103.7732876,0.6681091415508768,3.7269504338456727,27.01066666666667,88.09333333333333,1006.1233333333332,0.0,0,0,0,0,0,0
2025-03-26 00:00:00,1.3060987,103.7732876,0.6534129287475442,6.748251741716501,26.816666666666663,88.65833333333333,1006.0033333333332,0.0,0,0,0,0,0,0
2025-03-26 01:00:00,1.3060987,103.7732876,0.6643690218409605,9.647476936723024,26.660666666666668,88.96666666666667,1005.7433333333332,0.0,0,0,0,0,0,0
2025-03-26 02:00:00,1.3060987,103.7732876,0.7610813034005451,7.369028940006444,26.470166666666668,89.60333333333332,1005.3133333333334,0.0,0,0,0,0,0,0
2025-03-26 03:00:00,1.3060987,103.7732876,0.7398091518023137,8.83829868431036,26.36916666666667,90.15666666666668,1004.9883333333332,0.0,0,0,0,0,0,0
2025-03-26 04:00:00,1.3060987,103.7732876,0.7222534989656578,8.836607886024694,26.26783333333333,90.4,1004.8133333333332,0.0,0,0,0,0,0,0
2025-03-26 05:00:00,1.3060987,103.7732876,0.4975761333292324,358.1213270429647,26.073,91.11833333333334,1005.145,0.0,0,0,0,0,0,0
2025-03-26 06:00:00,1.3060987,103.7732876,0.516627990357093,354.18979994731774,25.975666666666665,91.42166666666668,1005.5916666666668,0.0,0,0,0,0,0,0
2025-03-26 07:00:00,1.3060987,103.7732876,0.5967313187937193,2.3198660013421204,26.119000000000003,90.59833333333331,1006.005,11.35,0,0,0,0,0,0
2025-03-26 08:00:00,1.3060987,103.7732876,0.7302355446124306,8.53004230932379,26.870833333333334,87.78833333333334,1006.7566666666668,53.6,0,0,0,0,0,0
2025-03-26 09:00:00,1.3060987,103.7732876,1.224659503279126,7.705451277413545,27.958,83.61333333333333,1006.9716666666668,72.46666666666667,0,0,0,0,0,0
2025-03-26 10:00:00,1.3060987,103.7732876,0.9969934660215722,5.058575095872982,29.225166666666667,78.82833333333333,1007.34,137.5,0,0,0,0,0,0
2025-03-26 11:00:00,1.3060987,103.7732876,0.7188296073281818,8.488572885421547,30.603166666666667,73.66833333333334,1006.915,391.9666666666666,0,0,0,0,0,0
2025-03-26 12:00:00,1.3060987,103.7732876,0.3807438951653822,22.248245659657243,32.877500000000005,66.59,1006.0033333333332,649.8666666666667,0,0,0,0,0,0
2025-03-26 13:00:00,1.3060987,103.7732876,0.2337236008537561,52.537504519707,33.589666666666666,61.98,1004.7966666666669,512.7333333333333,0,0,0,0,0,0
2025-03-26 14:00:00,1.3060987,103.7732876,0.6871988922757681,97.250018794161,32.38783333333333,67.89166666666667,1003.6683333333332,289.4833333333333,0,0,0,0,0,0
2025-03-26 15:00:00,1.3060987,103.7732876,0.752697933887535,107.3607162247988,31.349,72.32,1003.0566666666668,247.03333333333333,0,0,0,0,0,0
