Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-04-15 00:00:00,1.2901026,103.7809957,0.1250926746312467,235.99755639535604,28.138,86.18,1007.815,566.2658081054688,0,0,0,0,2,0
2025-04-15 01:00:00,1.2901026,103.7809957,0.0746247503827865,166.68157852216837,27.9975,86.905,1007.3666666666668,676.1334838867188,0,0,0,0,2,0
2025-04-15 02:00:00,1.2901026,103.7809957,0.0266944693585483,140.1360517255613,27.802,87.605,1006.8483333333334,0.0,0,0,0,0,0,0
2025-04-15 03:00:00,1.2901026,103.7809957,0.0676510200477173,129.154211679105,27.63266666666667,88.11,1006.1683333333332,915.6267700195312,0,0,0,0,2,0
2025-04-15 04:00:00,1.2901026,103.7809957,0.0202633589893737,7.252537836821716,27.64,88.11999999999999,1006.0733333333334,890.545654296875,0,0,0,0,2,0
2025-04-15 05:00:00,1.2901026,103.7809957,0.1733349756445021,46.961695836688136,27.5955,88.47833333333332,1006.9633333333334,948.736083984375,0,0,0,0,2,0
2025-04-15 06:00:00,1.2901026,103.7809957,0.1732018674928073,48.7883461334668,27.57183333333333,88.175,1007.3283333333331,937.5589599609376,0,0,0,0,2,0
2025-04-15 07:00:00,1.2901026,103.7809957,0.0895232000376362,44.09345192814635,27.5435,88.79333333333332,1007.9,997.3029174804688,0,0,0,0,2,0
2025-04-15 08:00:00,1.2901026,103.7809957,0.1183469403511401,29.04141425847388,28.303833333333333,86.765,1008.6166666666668,918.011474609375,0,0,0,0,2,0
2025-04-15 09:00:00,1.2901026,103.7809957,0.2187725484150858,62.80279726524486,30.53483333333333,77.71166666666666,1009.17,703.7208251953125,0,0,0,0,2,0
2025-04-15 10:00:00,1.2901026,103.7809957,0.1559494882449512,96.14106921444886,32.242666666666665,71.37833333333333,1009.15,759.65869140625,0,0,0,0,2,0
2025-04-15 11:00:00,1.2901026,103.7809957,0.1347442971516731,78.60484431926022,32.9415,68.925,1008.465,665.0438232421875,0,0,0,0,2,0
2025-04-15 12:00:00,1.2901026,103.7809957,0.1748583282291207,226.44260586550348,32.08433333333333,72.105,1007.6116666666666,600.5718383789062,0,0,0,0,2,0
2025-04-15 13:00:00,1.2901026,103.7809957,0.3300967198368458,268.7665290400439,32.356833333333334,71.56,1006.6033333333332,25.0,0,0,0,0,0,0
2025-04-15 14:00:00,1.2901026,103.7809957,0.2663766339433782,306.54221944442975,30.671,78.87666666666668,1006.0516666666666,73.03846153846155,0,0,0,0,1,0
2025-04-15 15:00:00,1.2901026,103.7809957,0.1651670666638922,79.87234934205935,27.555666666666664,90.25333333333332,1005.8116666666666,121.07692307692308,0,0,0,0,0,0
2025-04-15 16:00:00,1.2901026,103.7809957,0.2064553977810093,75.6460467088466,27.30783333333333,88.94166666666666,1005.4016666666666,167.94275491949912,0,0,0,0,1,0
2025-04-15 17:00:00,1.2901026,103.7809957,0.2462498293773118,88.25020404732874,27.314166666666665,89.16333333333334,1005.6783333333332,214.80858676207515,0,0,0,0,1,0
2025-04-15 18:00:00,1.2901026,103.7809957,0.1060684026550536,99.50490157552258,26.827166666666667,92.08666666666666,1006.1883333333334,261.6744186046512,0,0,0,0,0,0
2025-04-15 19:00:00,1.2901026,103.7809957,0.2131061844369378,269.7476618715658,26.220666666666663,92.34166666666668,1006.925,347.6333333333333,0,0,0,0,0,0
2025-04-15 20:00:00,1.2901026,103.7809957,0.0612788150405763,100.85665756890468,25.46066666666667,93.81666666666666,1007.035,495.65,0,0,0,0,0,0
2025-04-15 21:00:00,1.2901026,103.7809957,0.2502451529448516,75.79713834121509,25.7225,94.44666666666669,1007.7666666666668,608.65,0,0,0,0,0,0
2025-04-15 22:00:00,1.2901026,103.7809957,0.2177312370036888,81.43730359088732,25.985666666666667,94.90666666666668,1008.8883333333334,654.4,0,0,0,0,0,0
2025-04-15 23:00:00,1.2901026,103.7809957,0.279138086930744,74.08415528449245,26.22083333333333,95.11666666666666,1009.0566666666668,597.2571428571429,0,0,0,0,0,0
2025-04-16 00:00:00,1.2901026,103.7809957,0.2402703314933249,71.6970474798452,26.197333333333333,95.18333333333334,1008.6,576.3333333333334,0,0,0,0,0,0
2025-04-16 01:00:00,1.2901026,103.7809957,0.2167695408653482,79.92764134535253,26.13983333333333,95.45,1007.86,248.26666666666668,0,0,0,0,0,0
2025-04-16 02:00:00,1.2901026,103.7809957,0.1906758936426351,56.3278735968637,26.118,95.17166666666668,1007.6283333333334,181.01666666666668,0,0,0,0,0,0
2025-04-16 03:00:00,1.2901026,103.7809957,0.199083220284141,66.75674963299207,26.0925,95.55333333333331,1007.205,163.61666666666667,0,0,0,0,0,0
2025-04-16 04:00:00,1.2901026,103.7809957,0.2103158021131004,61.24691827175144,26.285166666666665,95.60333333333332,1006.7383333333332,192.1833333333333,0,0,0,0,0,0
2025-04-16 05:00:00,1.2901026,103.7809957,0.038347380275591,190.7771470876924,26.477166666666665,94.94666666666669,1006.5966666666668,338.4,0,0,0,0,0,0
2025-04-16 06:00:00,1.2901026,103.7809957,0.2544893642364113,73.5042246814561,26.28483333333333,94.81666666666666,1006.46,591.25,0,0,0,0,0,0
2025-04-16 07:00:00,1.2901026,103.7809957,0.1132766740114454,74.19946129519133,26.4505,95.08,1006.4383333333332,890.6166666666667,0,0,0,0,0,0
2025-04-16 08:00:00,1.2901026,103.7809957,0.0466673266304842,48.67594870069712,27.3415,93.29333333333334,1007.4416666666668,862.8666666666667,0,0,0,0,0,0
2025-04-16 09:00:00,1.2901026,103.7809957,0.1327279212529345,71.87459337561063,29.780666666666665,84.06,1008.375,630.5166666666667,0,0,0,0,0,0
2025-04-16 10:00:00,1.2901026,103.7809957,0.1864279886968825,79.62975922564192,31.367,76.06333333333333,1008.61,296.6,0,0,0,0,0,0
2025-04-16 11:00:00,1.2901026,103.7809957,0.1299180187113387,198.3739820032969,31.24833333333333,76.26833333333335,1008.545,223.75,0,0,0,0,0,0
2025-04-16 12:00:00,1.2901026,103.7809957,0.4007031579373609,232.45863246358869,32.2415,72.98166666666665,1007.82,141.55,0,0,0,0,0,0
2025-04-16 13:00:00,1.2901026,103.7809957,0.5387860594558938,184.99132939223864,33.59316666666667,67.46666666666667,1006.8566666666668,47.64102564102564,0,0,0,0,0,0
2025-04-16 14:00:00,1.2901026,103.7809957,0.8908409873210916,214.0239484595733,33.39733333333333,70.26333333333334,1006.1333333333332,41.15,0,0,0,0,0,0
2025-04-16 15:00:00,1.2901026,103.7809957,0.6310910322874076,206.9262960244194,34.54066666666667,66.37166666666667,1005.4083333333332,96.76666666666668,0,0,0,0,0,0
2025-04-16 16:00:00,1.2901026,103.7809957,0.7529491251048176,175.10188733321866,35.0915,59.76,1004.6816666666668,96.02380952380952,0,0,0,0,0,0
2025-04-16 17:00:00,1.2901026,103.7809957,0.1782216621801492,128.25345219828046,32.339166666666664,69.43666666666667,1004.8533333333332,80.01984126984127,0,0,0,0,1,0
2025-04-16 18:00:00,1.2901026,103.7809957,0.0925055205421161,36.25924069249197,31.104333333333333,75.01833333333335,1005.2983333333334,64.01587301587301,0,0,0,0,1,0
2025-04-16 19:00:00,1.2901026,103.7809957,0.1580846754815371,62.90120003053818,30.14966666666667,78.21666666666667,1006.0883333333334,48.01190476190476,0,0,0,0,1,0
2025-04-16 20:00:00,1.2901026,103.7809957,0.2369279541976173,57.639789937223725,29.235666666666663,78.765,1007.0366666666666,32.007936507936506,0,0,0,0,1,0
2025-04-16 21:00:00,1.2901026,103.7809957,0.0672150841670744,85.74712412524786,28.394333333333336,81.51333333333334,1007.5733333333334,16.003968253968253,0,0,0,0,1,0
2025-04-16 22:00:00,1.2901026,103.7809957,0.0660574177236825,79.69230078532786,28.0995,82.635,1007.9866666666666,0.0,0,0,0,0,0,0
2025-04-16 23:00:00,1.2901026,103.7809957,0.0920598270219732,238.98827432284065,27.926666666666662,82.27166666666668,1008.3433333333334,0.0,0,0,0,0,1,0
2025-04-17 00:00:00,1.2901026,103.7809957,0.0993135919819926,122.40274080562416,27.601,83.04166666666667,1008.215,0.0,0,0,0,0,0,0
2025-04-17 01:00:00,1.2901026,103.7809957,0.0618799498722947,140.00268262124246,27.480833333333333,83.81833333333334,1008.32,50.93333333333333,0,0,0,0,0,0
2025-04-17 02:00:00,1.2901026,103.7809957,0.6423234783536164,60.20037248275304,27.4635,82.77166666666668,1008.9766666666668,95.2,0,0,0,0,0,0
2025-04-17 03:00:00,1.2901026,103.7809957,0.6146986562658223,42.28244653511757,24.848666666666663,91.83,1008.93,843.6666666666666,0,0,0,0,0,0
2025-04-17 04:00:00,1.2901026,103.7809957,0.435890564053175,57.68731987483813,24.490166666666667,93.71666666666668,1008.4116666666666,821.1166666666667,0,0,0,0,0,0
2025-04-17 05:00:00,1.2901026,103.7809957,0.1830015907127,62.83827203706216,24.76033333333333,92.96833333333332,1008.4066666666666,789.4,0,0,0,0,0,0
2025-04-17 06:00:00,1.2901026,103.7809957,0.1551791086779712,145.62086674518673,24.61583333333333,93.68,1007.8683333333332,761.7666666666667,0,0,0,0,0,0
2025-04-17 07:00:00,1.2901026,103.7809957,0.1724575004658348,100.99681711959624,24.570666666666668,93.59333333333332,1007.775,644.2166666666667,0,0,0,0,0,0
2025-04-17 08:00:00,1.2901026,103.7809957,0.1331782150775544,88.51263356937625,24.960833333333333,92.58833333333334,1008.2233333333334,580.1166666666667,0,0,0,0,0,0
2025-04-17 09:00:00,1.2901026,103.7809957,0.1950314616965485,112.0520132262539,26.26533333333333,90.56666666666666,1008.6233333333332,573.5,0,0,0,0,0,0
2025-04-17 10:00:00,1.2901026,103.7809957,0.2630697565653479,82.06185806140314,28.10383333333333,80.33166666666666,1008.8716666666666,288.53333333333336,0,0,0,0,0,0
2025-04-17 11:00:00,1.2901026,103.7809957,0.2453761892490051,71.16521734385287,30.77683333333333,68.71333333333334,1008.5283333333332,189.66666666666663,0,0,0,0,0,0
2025-04-17 12:00:00,1.2901026,103.7809957,0.3598559691423616,62.316553071911926,32.352333333333334,63.15166666666666,1008.1266666666668,24.1864406779661,0,0,0,0,0,0
2025-04-17 13:00:00,1.2901026,103.7809957,0.4455694324220953,54.55789510682348,32.9405,63.32333333333334,1007.6266666666668,21.56140350877193,0,0,0,0,0,0
2025-04-17 14:00:00,1.2901026,103.7809957,0.2553282747970563,116.99600904923528,33.98966666666667,61.49166666666667,1006.7183333333334,50.72727272727273,0,0,0,0,0,0
2025-04-17 15:00:00,1.2901026,103.7809957,0.3346801166843081,105.86396833141691,34.720333333333336,59.318333333333335,1005.965,20.716666666666665,0,0,0,0,0,0
2025-04-17 16:00:00,1.2901026,103.7809957,0.3904754048158989,79.55376066248436,36.1455,53.11,1005.42,26.85,0,0,0,0,0,0
2025-04-17 17:00:00,1.2901026,103.7809957,0.4112695499195514,60.6520417707037,34.679,56.15,1005.1483333333332,7.375,0,0,0,0,0,0
2025-04-17 18:00:00,1.2901026,103.7809957,0.341907609061911,59.085782198056734,32.259,61.16,1005.31,5.647916666666667,0,0,0,0,1,0
2025-04-17 19:00:00,1.2901026,103.7809957,0.1990532523803081,54.26038066877197,30.9035,64.73333333333333,1005.7233333333334,3.920833333333333,0,0,0,0,1,0
2025-04-17 20:00:00,1.2901026,103.7809957,0.1493823160525772,57.849582077647256,29.5685,72.48166666666665,1006.1466666666668,2.19375,0,0,0,0,1,0
2025-04-17 21:00:00,1.2901026,103.7809957,0.1942370141914218,66.61933659598026,28.95583333333333,77.44,1006.8033333333332,0.4666666666666667,0,0,0,0,0,0
2025-04-17 22:00:00,1.2901026,103.7809957,0.3217838559209771,50.88709504675933,28.698500000000003,80.43833333333333,1007.3683333333332,54.23529411764706,0,0,0,0,0,0
2025-04-17 23:00:00,1.2901026,103.7809957,0.3691836269341264,43.57361180846976,28.46516666666667,80.05666666666666,1007.795,68.11666666666666,0,0,0,0,0,0
2025-04-18 00:00:00,1.2901026,103.7809957,0.3784455038417433,44.93955684299669,28.2545,80.49833333333332,1007.8866666666668,135.48333333333332,0,0,0,0,0,0
2025-04-18 01:00:00,1.2901026,103.7809957,0.3508697993856745,46.2135002426827,28.078,81.53,1007.5616666666666,209.9833333333333,0,0,0,0,0,0
2025-04-18 02:00:00,1.2901026,103.7809957,0.4042382780867044,46.0042850566598,27.88833333333333,82.94666666666667,1006.9733333333334,287.0833333333333,0,0,0,0,0,0
2025-04-18 03:00:00,1.2901026,103.7809957,0.3102894705280782,57.4201892772104,27.748,83.95666666666666,1006.5516666666666,345.3,0,0,0,0,0,0
2025-04-18 04:00:00,1.2901026,103.7809957,0.2853076933670765,55.07806239570834,27.5575,85.205,1006.2466666666668,406.2,0,0,0,0,0,0
2025-04-18 05:00:00,1.2901026,103.7809957,0.4140020384513912,45.00678421012776,27.4225,86.34333333333333,1006.2733333333332,458.78333333333336,0,0,0,0,0,0
2025-04-18 06:00:00,1.2901026,103.7809957,0.436840606502228,46.76229830974222,27.27983333333333,87.17,1006.6633333333334,556.3833333333333,0,0,0,0,0,0
2025-04-18 07:00:00,1.2901026,103.7809957,0.4195157430274424,35.32897540356976,27.40983333333333,87.11333333333333,1007.0216666666668,721.3833333333333,0,0,0,0,0,0
2025-04-18 08:00:00,1.2901026,103.7809957,0.30785861769954,71.09996152797521,29.617666666666665,80.46833333333333,1007.5616666666666,772.9833333333333,0,0,0,0,0,0
2025-04-18 09:00:00,1.2901026,103.7809957,0.4072328354415821,70.5836533049129,32.16133333333333,72.38333333333334,1008.0916666666668,700.65,0,0,0,0,0,0
2025-04-18 10:00:00,1.2901026,103.7809957,0.4026967091972713,58.8389280602334,32.809333333333335,69.56333333333333,1008.2666666666668,657.3666666666667,0,0,0,0,0,0
2025-04-18 11:00:00,1.2901026,103.7809957,0.2675343202375848,76.59908344476725,33.60933333333333,65.55666666666667,1008.2116666666666,609.3166666666667,0,0,0,0,0,0
2025-04-18 12:00:00,1.2901026,103.7809957,0.5422532357443146,228.15434882901192,32.45583333333333,72.02166666666668,1007.75,518.3166666666667,0,0,0,0,0,0
2025-04-18 13:00:00,1.2901026,103.7809957,0.4489700165321328,202.93062117705745,33.6635,67.085,1006.705,415.8666666666667,0,0,0,0,0,0
2025-04-18 14:00:00,1.2901026,103.7809957,0.6082931376308582,225.12929350860568,34.30316666666667,64.29166666666667,1005.7216666666668,248.56666666666663,0,0,0,0,0,0
2025-04-18 15:00:00,1.2901026,103.7809957,0.7268684919548122,184.74289386904644,34.5285,63.78,1004.8616666666666,287.78333333333336,0,0,0,0,0,0
2025-04-18 16:00:00,1.2901026,103.7809957,0.5460288130348663,220.68192157455383,33.6515,67.95833333333333,1004.0766666666666,254.21666666666667,0,0,0,0,0,0
2025-04-18 17:00:00,1.2901026,103.7809957,0.2953974461320771,230.9120526525184,31.40033333333333,75.82166666666667,1004.2516666666668,133.7,0,0,0,0,0,0
2025-04-18 18:00:00,1.2901026,103.7809957,0.1297202819758351,273.986108797496,30.1975,80.91833333333334,1004.565,102.98305084745763,0,0,0,0,0,0
2025-04-18 19:00:00,1.2901026,103.7809957,0.4062972612355031,48.88013774282274,28.16033333333333,89.17,1005.325,272.4833333333333,0,0,0,0,0,0
2025-04-18 20:00:00,1.2901026,103.7809957,0.3735189668754464,49.61163864055669,27.9865,88.765,1005.7,335.7,0,0,0,0,0,0
2025-04-18 21:00:00,1.2901026,103.7809957,0.2483321709015126,64.45423806187438,27.49233333333333,86.82666666666667,1006.33,424.31666666666666,0,0,0,0,0,0
2025-04-18 22:00:00,1.2901026,103.7809957,0.1382415081672658,96.3854991335877,27.1285,88.80666666666666,1006.85,586.3,0,0,0,0,0,0
2025-04-18 23:00:00,1.2901026,103.7809957,0.112711135115014,94.78319502227772,27.330666666666666,90.31666666666666,1007.0683333333332,685.6833333333333,0,0,0,0,0,0
2025-04-19 00:00:00,1.2901026,103.7809957,0.0506614870585745,91.74483824280064,27.6345,90.715,1007.16,847.6,0,0,0,0,0,0
2025-04-19 01:00:00,1.2901026,103.7809957,0.0611787080453009,152.35932423873487,27.94033333333333,90.08833333333334,1006.7883333333334,906.4666666666668,0,0,0,0,0,0
2025-04-19 02:00:00,1.2901026,103.7809957,0.0573502597743507,38.77054391118901,27.7815,90.575,1005.96,939.1166666666668,0,0,0,0,0,0
2025-04-19 03:00:00,1.2901026,103.7809957,0.0956608465511579,78.92797070907676,27.60983333333333,91.25,1005.9016666666666,962.6833333333332,0,0,0,0,0,0
2025-04-19 04:00:00,1.2901026,103.7809957,0.0534526362601244,164.97862473239866,27.491,91.58666666666666,1005.5466666666669,1099.2333333333331,0,0,0,0,0,0
2025-04-19 05:00:00,1.2901026,103.7809957,0.0788499316843845,178.50953513203945,27.4495,91.67333333333332,1005.2616666666668,1375.1041666666667,0,0,0,0,0,0
2025-04-19 06:00:00,1.2901026,103.7809957,0.0374513919524912,111.64880946971364,27.3975,91.84,1005.75,1407.0694444444446,0,0,0,0,1,0
2025-04-19 07:00:00,1.2901026,103.7809957,0.0838060705830167,176.71082173052946,27.50883333333333,91.915,1006.1833333333332,1439.0347222222222,0,0,0,0,1,0
2025-04-19 08:00:00,1.2901026,103.7809957,0.1112644354073528,129.820482192187,29.344833333333334,86.25,1006.76,1471.0,0,0,0,0,0,0
2025-04-19 09:00:00,1.2901026,103.7809957,0.0859596364281198,111.48666478039404,31.452166666666667,78.05833333333334,1007.6433333333332,1318.0862068965516,0,0,0,0,0,0
2025-04-19 10:00:00,1.2901026,103.7809957,0.0636248957044142,183.1009398089056,32.39333333333333,73.13333333333334,1007.9083333333332,1101.1166666666666,0,0,0,0,0,0
2025-04-19 11:00:00,1.2901026,103.7809957,0.1629223236786793,210.87778498266016,33.907666666666664,66.56,1007.2966666666669,815.6833333333333,0,0,0,0,0,0
2025-04-19 12:00:00,1.2901026,103.7809957,0.0704257582738459,98.84822248606332,32.970666666666666,73.725,1006.6516666666666,680.7166666666667,0,0,0,0,0,0
2025-04-19 13:00:00,1.2901026,103.7809957,0.1931005467855878,224.3772557176212,30.45433333333333,83.71499999999999,1005.6866666666666,359.0810810810811,0,0,0,0,0,0
2025-04-19 14:00:00,1.2901026,103.7809957,0.2046478353112799,106.95859973693656,26.48933333333333,89.67,1005.705,12.4,0,0,0,0,0,0
2025-04-19 15:00:00,1.2901026,103.7809957,0.2158603031722136,103.16922066396364,28.578,86.85,1004.2283333333332,6.2,0,0,0,0,1,0
2025-04-19 16:00:00,1.2901026,103.7809957,0.1376090497621042,183.70314721173173,31.832833333333333,75.47166666666666,1004.1516666666666,0.0,0,0,0,0,0,0
2025-04-19 17:00:00,1.2901026,103.7809957,0.1309877170008749,120.97241538154084,29.958166666666667,80.13000000000001,1004.3233333333334,93.65,0,0,0,0,0,0
2025-04-19 18:00:00,1.2901026,103.7809957,0.0542545036824665,108.02630751576748,27.970666666666663,86.515,1004.94,456.76666666666665,0,0,0,0,0,0
2025-04-19 19:00:00,1.2901026,103.7809957,0.2334958185580037,88.09107999061678,25.93883333333333,92.26666666666668,1005.385,650.8166666666667,0,0,0,0,0,0
2025-04-19 20:00:00,1.2901026,103.7809957,0.2555906964187109,70.14590503400916,25.834666666666667,93.07833333333332,1006.225,884.1,0,0,0,0,0,0
2025-04-19 21:00:00,1.2901026,103.7809957,0.1887214561290535,93.91455483034906,25.98883333333333,93.285,1006.8766666666668,1088.5333333333333,0,0,0,0,0,0
2025-04-19 22:00:00,1.2901026,103.7809957,0.1374830111432029,73.4964452377547,26.15666666666667,94.08333333333331,1007.6166666666668,1094.4,0,0,0,0,0,0
2025-04-19 23:00:00,1.2901026,103.7809957,0.136701512828519,69.0569071980106,26.21833333333333,94.38333333333334,1007.71,1112.55,0,0,0,0,0,0
2025-04-20 00:00:00,1.2901026,103.7809957,0.1085597256766133,59.61434284162596,26.136666666666667,94.66,1007.4433333333332,1144.5166666666669,0,0,0,0,0,0
2025-04-20 01:00:00,1.2901026,103.7809957,0.0860031827295751,49.88781699937766,26.0325,95.115,1007.3066666666668,1205.6833333333334,0,0,0,0,0,0
2025-04-20 02:00:00,1.2901026,103.7809957,0.1870512990292136,71.05601194659573,26.131666666666668,95.31,1006.185,1190.7333333333331,0,0,0,0,0,0
2025-04-20 03:00:00,1.2901026,103.7809957,0.1827699080448069,51.49901052255666,26.09433333333333,94.70333333333332,1005.72,1137.65,0,0,0,0,0,0
2025-04-20 04:00:00,1.2901026,103.7809957,0.1844737267992859,66.9271143078235,25.925666666666665,94.17833333333331,1005.5833333333334,1271.8367346938776,0,0,0,0,0,0
2025-04-20 05:00:00,1.2901026,103.7809957,0.1539620452656261,85.78163889977816,25.72733333333333,94.53333333333332,1005.84,1297.6732339089483,0,0,0,0,1,0
2025-04-20 06:00:00,1.2901026,103.7809957,0.2712766357198043,66.30886119887742,25.7,94.86666666666666,1006.2766666666666,1323.5097331240188,0,0,0,0,1,0
2025-04-20 07:00:00,1.2901026,103.7809957,0.312927375652233,63.33112721904388,26.338833333333334,92.49833333333332,1007.0,1349.3462323390895,0,0,0,0,1,0
2025-04-20 08:00:00,1.2901026,103.7809957,0.3198274178626315,67.15675964107061,28.726,85.23833333333333,1007.8566666666668,1375.18273155416,0,0,0,0,1,0
2025-04-20 09:00:00,1.2901026,103.7809957,0.3375510607292205,57.87786495222326,31.757,73.425,1008.6066666666668,1401.0192307692307,0,0,0,0,0,0
2025-04-20 10:00:00,1.2901026,103.7809957,0.3146904747049558,65.21406254630881,31.62783333333333,73.50666666666666,1008.7483333333332,1351.9166666666667,0,0,0,0,0,0
2025-04-20 11:00:00,1.2901026,103.7809957,0.247152747783109,148.53880423917406,31.6645,72.89166666666667,1008.4766666666668,1215.2833333333333,0,0,0,0,0,0
2025-04-20 12:00:00,1.2901026,103.7809957,0.2713928475769527,139.0465604556847,32.63766666666667,69.17166666666667,1007.8433333333334,992.45,0,0,0,0,0,0
2025-04-20 13:00:00,1.2901026,103.7809957,0.6992384807953712,189.09820630195443,31.705166666666667,73.63000000000001,1007.09,831.55,0,0,0,0,0,0
2025-04-20 14:00:00,1.2901026,103.7809957,0.6574583934835331,177.24124530979657,32.77583333333333,69.49499999999999,1005.8033333333332,632.3,0,0,0,0,0,0
2025-04-20 15:00:00,1.2901026,103.7809957,0.7577419772989188,181.61805657142136,34.6065,63.94666666666667,1004.8033333333332,422.6833333333333,0,0,0,0,0,0
2025-04-20 16:00:00,1.2901026,103.7809957,0.4190728865641742,177.09958788839185,32.216,71.06166666666667,1004.64,334.9833333333333,0,0,0,0,0,0
2025-04-20 17:00:00,1.2901026,103.7809957,0.0668571982600928,183.43857896174524,25.346833333333333,92.47166666666666,1006.4433333333332,599.6666666666666,0,0,0,0,0,0
2025-04-20 18:00:00,1.2901026,103.7809957,0.1123924539002252,72.816150195028,25.03633333333333,95.54666666666668,1005.8816666666668,405.8666666666667,0,0,0,0,0,0
2025-04-20 19:00:00,1.2901026,103.7809957,0.3679893870264475,50.53433967277044,25.276666666666664,95.335,1006.1583333333332,195.38333333333333,0,0,0,0,0,0
2025-04-20 20:00:00,1.2901026,103.7809957,0.4121984974703204,58.743661023429866,25.58683333333333,94.74333333333334,1006.835,136.75,0,0,0,0,0,0
2025-04-20 21:00:00,1.2901026,103.7809957,0.2936927660143689,64.27815798748838,25.74183333333333,94.51166666666668,1007.5783333333331,228.06666666666663,0,0,0,0,0,0
2025-04-20 22:00:00,1.2901026,103.7809957,0.352713902600295,61.42000651140995,25.864833333333333,93.97833333333332,1007.9716666666668,615.3,0,0,0,0,0,0
2025-04-20 23:00:00,1.2901026,103.7809957,0.2773329184530212,79.94933326736361,25.81233333333333,94.61833333333334,1008.1716666666669,862.9833333333333,0,0,0,0,0,0
2025-04-21 00:00:00,1.2901026,103.7809957,0.2495097963750586,79.19659627619478,25.68083333333333,94.77166666666668,1008.0883333333334,1142.9,0,0,0,0,0,0
2025-04-21 01:00:00,1.2901026,103.7809957,0.2220629438253368,64.71839778344213,25.5385,95.35166666666667,1007.6666666666666,1273.6,0,0,0,0,0,0
2025-04-21 02:00:00,1.2901026,103.7809957,0.526286409976243,54.34569660145786,25.744666666666667,92.28833333333334,1007.43,1404.9,0,0,0,0,0,0
2025-04-21 03:00:00,1.2901026,103.7809957,0.338023602768102,58.66628936396967,25.672166666666666,91.19166666666666,1007.2233333333334,1465.433962264151,0,0,0,0,0,0
2025-04-21 04:00:00,1.2901026,103.7809957,0.3347046307230564,67.26707131135203,25.607000000000003,92.25666666666666,1006.9116666666666,1465.1719676549865,0,0,0,0,1,0
2025-04-21 05:00:00,1.2901026,103.7809957,0.349105383410268,65.37298784558027,25.6715,91.755,1006.9383333333332,1464.9099730458222,0,0,0,0,1,0
2025-04-21 06:00:00,1.2901026,103.7809957,0.2956565993864605,56.567092165365466,25.51,91.62333333333332,1007.4216666666669,1464.6479784366577,0,0,0,0,1,0
2025-04-21 07:00:00,1.2901026,103.7809957,0.1680417579510006,51.87206132739959,25.494000000000003,93.17166666666668,1008.0933333333334,1464.3859838274932,0,0,0,0,1,0
2025-04-21 08:00:00,1.2901026,103.7809957,0.1438214384285095,70.23283405281063,28.340666666666667,87.65833333333333,1008.71,1464.1239892183287,0,0,0,0,1,0
2025-04-21 09:00:00,1.2901026,103.7809957,0.1765344209202257,118.2414974732162,32.83533333333333,71.13833333333334,1009.2616666666668,1463.8619946091644,0,0,0,0,1,0
2025-04-21 10:00:00,1.2901026,103.7809957,0.0948483448791578,127.89587948885752,32.73866666666667,68.32333333333332,1009.3566666666668,1463.6,0,0,0,0,0,0
2025-04-21 11:00:00,1.2901026,103.7809957,0.2427598375371459,93.76700634619766,33.5065,64.78,1009.07,1227.5,0,0,0,0,0,0
2025-04-21 12:00:00,1.2901026,103.7809957,0.3739315353576242,241.8701948027644,32.1495,72.31833333333334,1008.4933333333332,1015.6833333333332,0,0,0,0,0,0
2025-04-21 13:00:00,1.2901026,103.7809957,0.573292028588209,210.5749826286208,33.129666666666665,69.14666666666668,1007.1883333333334,720.7666666666667,0,0,0,0,0,0
2025-04-21 14:00:00,1.2901026,103.7809957,0.1251339118062141,123.40051165225044,28.416,84.765,1006.7066666666668,1232.122807017544,0,0,0,0,0,0
2025-04-21 15:00:00,1.2901026,103.7809957,0.2165445778989208,70.95316282008093,27.706333333333337,86.89333333333335,1006.3233333333334,880.3666666666667,0,0,0,0,0,0
2025-04-21 16:00:00,1.2901026,103.7809957,0.1318174975773182,38.20728867409298,25.8305,88.6,1006.7333333333332,1245.7826086956522,0,0,0,0,0,0
2025-04-21 17:00:00,1.2901026,103.7809957,0.1607567843646025,261.26847360550744,25.325166666666668,90.55166666666668,1006.7133333333334,1383.7058823529412,0,0,0,0,0,0
2025-04-21 18:00:00,1.2901026,103.7809957,0.0882855613681397,60.46152900533275,25.51683333333333,92.34,1007.1183333333332,1393.9423076923076,0,0,0,0,0,0
2025-04-21 19:00:00,1.2901026,103.7809957,0.1846105205068289,57.37664626248829,25.72283333333333,93.99166666666666,1008.415,1053.593505859375,0,0,0,0,2,0
2025-04-21 20:00:00,1.2901026,103.7809957,0.3002101390747108,60.25929362460994,25.745166666666663,93.68,1009.3266666666666,1054.844482421875,0,0,0,0,2,0
2025-04-21 21:00:00,1.2901026,103.7809957,0.2745745729174208,75.14908187648132,25.770666666666667,94.27,1009.8816666666668,1125.5838623046875,0,0,0,0,2,0
2025-04-21 22:00:00,1.2901026,103.7809957,0.2523085582554463,69.67870243587379,25.934,94.57,1010.3766666666668,1042.638671875,0,0,0,0,2,0
2025-04-21 23:00:00,1.2901026,103.7809957,0.2392519140494053,47.59666660749389,25.93133333333333,94.57,1010.445,1156.75634765625,0,0,0,0,2,0
