Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-01 17:00:00,1.3033163,103.7738481,1.1784743747411024,86.65166066235236,28.27283333333333,80.61333333333333,1007.0916666666668,93.9,0,0,0,0,0,0
2025-01-01 18:00:00,1.3033163,103.7738481,0.8389111098025376,84.27175877971865,28.18616666666667,78.69,1007.265,20.03333333333333,0,0,0,0,0,0
2025-01-01 19:00:00,1.3033163,103.7738481,0.915532112197747,78.47450844082061,27.97683333333333,79.75500000000001,1007.6783333333332,0.6,0,0,0,0,0,0
2025-01-01 20:00:00,1.3033163,103.7738481,1.155643554986508,75.55581312932566,27.804,80.735,1008.3183333333332,0.0333333333333333,0,0,0,0,0,0
2025-01-01 21:00:00,1.3033163,103.7738481,1.2489299019075888,75.28704440282246,27.672833333333333,82.58666666666666,1009.1016666666668,0.2,0,0,0,0,0,0
2025-01-01 22:00:00,1.3033163,103.7738481,1.0441417339817798,77.25744292434013,27.336,83.485,1009.66,0.0333333333333333,0,0,0,0,0,0
2025-01-01 23:00:00,1.3033163,103.7738481,1.2507611319337082,73.99965765432103,27.19516666666667,83.73166666666665,1009.72,0.0666666666666666,0,0,0,0,0,0
2025-01-02 00:00:00,1.3033163,103.7738481,1.1305690522041123,76.75100569131007,26.982000000000003,85.10999999999999,1009.2033333333334,0.0166666666666666,0,0,0,0,0,0
2025-01-02 01:00:00,1.3033163,103.7738481,1.1257570440417557,75.68550466754931,26.80483333333333,86.41833333333334,1008.9616666666666,0.0,0,0,0,0,0,0
2025-01-02 02:00:00,1.3033163,103.7738481,0.9666507302540244,76.2004749312336,26.552666666666667,87.67666666666668,1008.74,0.0,0,0,0,0,0,0
2025-01-02 03:00:00,1.3033163,103.7738481,0.9372697866156456,77.6587457333863,26.41333333333333,87.93833333333333,1008.4016666666666,0.0,0,0,0,0,0,0
2025-01-02 04:00:00,1.3033163,103.7738481,1.0032894349966324,79.0345439014203,26.141,88.62333333333332,1008.115,0.0,0,0,0,0,0,0
2025-01-02 05:00:00,1.3033163,103.7738481,0.9590176016294524,77.9476325409027,26.084666666666667,88.305,1008.31,0.0,0,0,0,0,0,0
2025-01-02 06:00:00,1.3033163,103.7738481,1.0460444481271798,71.32080625074911,25.848333333333333,89.27166666666668,1008.6983333333334,0.0166666666666666,0,0,0,0,0,0
2025-01-02 07:00:00,1.3033163,103.7738481,1.0971575594720164,73.62477135393624,26.0485,88.12833333333333,1009.2933333333332,13.616666666666667,0,0,0,0,0,0
2025-01-02 08:00:00,1.3033163,103.7738481,0.7589689541352534,80.98283799701449,26.82783333333333,86.04166666666667,1010.2333333333332,57.91666666666666,0,0,0,0,0,0
2025-01-02 09:00:00,1.3033163,103.7738481,1.0745203395535448,81.00742772252329,28.3195,80.61666666666666,1010.3116666666666,81.25,0,0,0,0,0,0
2025-01-02 10:00:00,1.3033163,103.7738481,1.0149409306030608,96.84012498044484,30.093666666666664,73.72166666666666,1010.4466666666668,134.15,0,0,0,0,0,0
2025-01-02 11:00:00,1.3033163,103.7738481,0.9514188692181847,92.3949160253577,31.143,69.18166666666666,1010.1783333333334,187.21666666666667,0,0,0,0,0,0
2025-01-02 12:00:00,1.3033163,103.7738481,0.591129107297931,106.16198640017552,31.759666666666664,67.84333333333333,1009.6433333333332,184.05,0,0,0,0,0,0
2025-01-02 13:00:00,1.3033163,103.7738481,0.5823431952474438,102.60211929611673,31.218,68.455,1008.885,141.63333333333333,0,0,0,0,0,0
2025-01-02 14:00:00,1.3033163,103.7738481,1.0885865680130369,88.97629546244593,31.925833333333333,67.045,1007.8833333333332,197.65,0,0,0,0,0,0
2025-01-02 15:00:00,1.3033163,103.7738481,1.0065559827402752,86.13455409727305,31.993166666666664,66.55166666666666,1006.7933333333332,141.95,0,0,0,0,0,0
2025-01-02 16:00:00,1.3033163,103.7738481,0.2686386206050442,328.2013568467149,29.363166666666665,77.91499999999999,1006.2783333333332,16.316666666666666,0,0,0,0,0,0
2025-01-02 17:00:00,1.3033163,103.7738481,0.5577613303764021,253.19414835141964,26.812166666666663,91.45,1006.47,10.966666666666669,0,0,0,0,0,0
2025-01-02 18:00:00,1.3033163,103.7738481,0.3977095306172422,72.86083112183485,27.1135,91.30333333333331,1007.155,20.766666666666666,0,0,0,0,0,0
2025-01-02 19:00:00,1.3033163,103.7738481,0.6252526846364715,104.128551990139,27.4635,85.24,1008.0183333333332,1.933333333333333,0,0,0,0,0,0
2025-01-02 20:00:00,1.3033163,103.7738481,0.8366110544619099,79.9003899943084,26.463166666666663,88.60666666666665,1008.7366666666666,0.95,0,0,0,0,0,0
2025-01-02 21:00:00,1.3033163,103.7738481,1.3660844306811624,76.37818305424099,27.19233333333333,84.98166666666665,1009.4416666666668,1.7333333333333334,0,0,0,0,0,0
2025-01-02 22:00:00,1.3033163,103.7738481,1.5273493404539549,76.34769267858053,27.276166666666665,85.67333333333333,1009.9983333333332,0.6666666666666666,0,0,0,0,0,0
2025-01-02 23:00:00,1.3033163,103.7738481,1.6035072878812608,77.9018707416547,27.1955,85.64833333333333,1010.0166666666668,0.0666666666666666,0,0,0,0,0,0
2025-01-03 00:00:00,1.3033163,103.7738481,1.5318882877438935,75.03979936542117,26.88983333333333,85.96499999999999,1009.7966666666669,0.1833333333333333,0,0,0,0,0,0
2025-01-03 01:00:00,1.3033163,103.7738481,1.5006361552672274,75.62160574219456,26.763,85.61333333333333,1009.185,0.2333333333333333,0,0,0,0,0,0
2025-01-03 02:00:00,1.3033163,103.7738481,1.4312888845044969,73.88452086963053,26.69516666666667,85.73166666666665,1008.6583333333332,0.1,0,0,0,0,0,0
2025-01-03 03:00:00,1.3033163,103.7738481,1.3704993372070895,70.29514472465132,26.5175,86.185,1008.3933333333332,0.0,0,0,0,0,0,0
2025-01-03 04:00:00,1.3033163,103.7738481,1.315811683500266,75.52735419866445,26.494000000000003,86.03999999999999,1008.3966666666666,0.0333333333333333,0,0,0,0,0,0
2025-01-03 05:00:00,1.3033163,103.7738481,1.1154400177515011,75.87377579313187,26.21783333333333,87.455,1008.515,0.0,0,0,0,0,0,0
2025-01-03 06:00:00,1.3033163,103.7738481,1.0941095293358694,76.61237570297322,26.090333333333334,88.06333333333333,1008.7366666666666,0.0,0,0,0,0,0,0
2025-01-03 07:00:00,1.3033163,103.7738481,0.928388170593698,75.77263190685608,26.004166666666663,88.67166666666667,1008.9333333333332,13.383333333333333,0,0,0,0,0,0
2025-01-03 08:00:00,1.3033163,103.7738481,0.8751668914582318,89.66726622243812,27.116,85.15833333333333,1009.8033333333332,45.266666666666666,0,0,0,0,0,0
2025-01-03 09:00:00,1.3033163,103.7738481,0.9079505831935728,91.6428013892804,28.788833333333333,77.54333333333334,1010.8033333333332,81.75,0,0,0,0,0,0
2025-01-03 10:00:00,1.3033163,103.7738481,0.8796841006093329,100.88804019825808,30.130666666666663,72.02833333333334,1010.9633333333334,122.73333333333332,0,0,0,0,0,0
2025-01-03 11:00:00,1.3033163,103.7738481,1.078254291073521,88.68770052045386,31.3185,67.17166666666667,1010.86,149.96666666666667,0,0,0,0,0,0
2025-01-03 12:00:00,1.3033163,103.7738481,0.6982111802226646,104.82736878336824,32.38966666666667,63.39333333333333,1010.1433333333332,166.83333333333334,0,0,0,0,0,0
2025-01-03 13:00:00,1.3033163,103.7738481,0.6164277793289981,97.6217332867173,32.228,63.825,1009.3533333333332,188.28333333333333,0,0,0,0,0,0
2025-01-03 14:00:00,1.3033163,103.7738481,0.8603156099628847,88.61453334899511,32.018166666666666,65.145,1008.12,86.11666666666666,0,0,0,0,0,0
2025-01-03 15:00:00,1.3033163,103.7738481,0.3153448210398325,76.83750247582645,28.831,80.21499999999999,1006.9216666666669,62.1,0,0,0,0,0,0
2025-01-03 16:00:00,1.3033163,103.7738481,0.1775036206097728,266.8647324992407,27.062666666666665,89.95666666666666,1006.665,41.98333333333333,0,0,0,0,0,0
2025-01-03 17:00:00,1.3033163,103.7738481,0.0940433166861672,106.64381477562006,27.601166666666664,90.05833333333334,1006.6783333333332,28.4,0,0,0,0,0,0
2025-01-03 18:00:00,1.3033163,103.7738481,0.8128241243290907,89.18316763473337,27.016666666666666,88.31,1007.39,30.7,0,0,0,0,0,0
2025-01-03 19:00:00,1.3033163,103.7738481,0.2472649746508748,83.266089002777,26.5665,91.2,1008.2766666666666,1.25,0,0,0,0,0,0
2025-01-03 20:00:00,1.3033163,103.7738481,0.9781616651319578,82.89033520419582,26.827166666666667,88.46666666666667,1008.7416666666668,2.4,0,0,0,0,0,0
2025-01-03 21:00:00,1.3033163,103.7738481,1.3200880540945883,77.7962258744758,26.963,85.13666666666667,1009.6383333333334,1.75,0,0,0,0,0,0
2025-01-03 22:00:00,1.3033163,103.7738481,0.980271719332368,80.07881869738424,26.97283333333333,84.76833333333335,1010.0283333333332,0.8,0,0,0,0,0,0
2025-01-03 23:00:00,1.3033163,103.7738481,0.7455187916191756,78.35861414298785,26.691666666666663,86.74,1010.0266666666666,0.1,0,0,0,0,0,0
2025-01-04 00:00:00,1.3033163,103.7738481,0.3182315484062632,77.16270236141213,26.31083333333333,88.41499999999999,1010.17,0.0,0,0,0,0,0,0
2025-01-04 01:00:00,1.3033163,103.7738481,0.3290764311649372,79.66793801000267,26.1795,89.81333333333333,1009.9333333333332,0.5166666666666667,0,0,0,0,0,0
2025-01-04 02:00:00,1.3033163,103.7738481,0.5845170189731004,78.31357534895426,26.570666666666668,88.27833333333334,1009.3316666666668,0.4166666666666667,0,0,0,0,0,0
2025-01-04 03:00:00,1.3033163,103.7738481,0.7419601856340231,75.12022899819999,26.377,89.20166666666667,1008.625,0.0166666666666666,0,0,0,0,0,0
2025-01-04 04:00:00,1.3033163,103.7738481,0.605153820882626,78.83009198219366,26.51633333333333,88.33166666666666,1008.1733333333334,0.0666666666666666,0,0,0,0,0,0
2025-01-04 05:00:00,1.3033163,103.7738481,0.5704842853496317,76.23455031344531,26.21733333333333,89.82833333333333,1008.0466666666669,0.0,0,0,0,0,0,0
2025-01-04 06:00:00,1.3033163,103.7738481,0.4763137054146973,72.53487054556632,26.042666666666666,90.26166666666668,1008.3733333333332,0.0,0,0,0,0,0,0
2025-01-04 07:00:00,1.3033163,103.7738481,0.4201728957910512,76.56737261813339,25.875333333333334,91.46666666666668,1009.1383333333334,10.6,0,0,0,0,0,0
2025-01-04 08:00:00,1.3033163,103.7738481,0.1764199121832341,120.6044082424205,27.06883333333333,88.53333333333333,1009.7983333333334,48.23333333333333,0,0,0,0,0,0
2025-01-04 09:00:00,1.3033163,103.7738481,0.4685029910468525,110.16870927245486,28.7315,81.39333333333335,1010.71,97.51666666666668,0,0,0,0,0,0
2025-01-04 10:00:00,1.3033163,103.7738481,0.8739935388394791,101.40057045360254,29.602666666666668,76.88333333333334,1010.9483333333334,156.35,0,0,0,0,0,0
2025-01-04 11:00:00,1.3033163,103.7738481,0.7994351265968717,113.15139381852214,30.317833333333333,73.10333333333332,1010.6066666666668,170.35,0,0,0,0,0,0
2025-01-04 12:00:00,1.3033163,103.7738481,0.9520544692627312,98.50374274805006,31.456833333333336,68.885,1010.0066666666668,175.11666666666667,0,0,0,0,0,0
2025-01-04 13:00:00,1.3033163,103.7738481,1.2557002016155197,89.96578612675768,31.49333333333333,69.60333333333332,1009.47,156.06666666666666,0,0,0,0,0,0
2025-01-04 14:00:00,1.3033163,103.7738481,1.3814561800645502,90.13481613182488,31.4305,68.935,1008.5566666666668,139.41666666666666,0,0,0,0,0,0
2025-01-04 15:00:00,1.3033163,103.7738481,1.106329476179192,94.55533875776268,31.390666666666668,67.92,1007.5283333333332,139.58333333333334,0,0,0,0,0,0
2025-01-04 16:00:00,1.3033163,103.7738481,0.9524994666067474,93.96169800821372,31.05216666666667,67.97333333333333,1007.065,110.03333333333332,0,0,0,0,0,0
2025-01-04 17:00:00,1.3033163,103.7738481,1.6277589946171356,83.58810036815657,30.324666666666666,69.19,1007.1983333333334,94.48333333333332,0,0,0,0,0,0
2025-01-04 18:00:00,1.3033163,103.7738481,1.5460683197377798,81.67002716083539,29.699,70.76,1007.8516666666668,28.316666666666663,0,0,0,0,0,0
2025-01-04 19:00:00,1.3033163,103.7738481,1.3558548721216084,83.18721717280118,29.067,72.99,1008.775,0.55,0,0,0,0,0,0
2025-01-04 20:00:00,1.3033163,103.7738481,1.2262565457,78.96467773982556,28.486833333333333,76.845,1009.405,0.0,0,0,0,0,0,0
2025-01-04 21:00:00,1.3033163,103.7738481,1.326733204320868,78.44325141752142,28.060166666666664,79.20666666666666,1010.1516666666666,0.0,0,0,0,0,0,0
2025-01-04 22:00:00,1.3033163,103.7738481,1.4350531541192562,76.36486653518557,27.747666666666664,80.66833333333334,1010.8433333333334,0.0,0,0,0,0,0,0
2025-01-04 23:00:00,1.3033163,103.7738481,0.9696446253581178,85.76159856079266,27.562666666666665,81.85166666666667,1011.1133333333332,0.0,0,0,0,0,0,0
2025-01-05 00:00:00,1.3033163,103.7738481,0.8897610642988901,83.9352246956297,27.35083333333333,83.07166666666667,1010.8166666666668,0.0,0,0,0,0,0,0
2025-01-05 01:00:00,1.3033163,103.7738481,1.1909754672634802,80.5217938406646,27.162166666666668,83.795,1010.2333333333332,0.0,0,0,0,0,0,0
2025-01-05 02:00:00,1.3033163,103.7738481,0.8694634783108963,80.74896412350643,26.97716666666667,84.50500000000001,1009.5066666666668,0.0,0,0,0,0,0,0
2025-01-05 03:00:00,1.3033163,103.7738481,1.0124650630055194,80.51670582815643,26.723333333333336,85.74499999999999,1008.9816666666668,0.0,0,0,0,0,0,0
2025-01-05 04:00:00,1.3033163,103.7738481,1.015378262419219,81.03311490390348,26.61583333333333,86.39,1008.8,0.0,0,0,0,0,0,0
2025-01-05 05:00:00,1.3033163,103.7738481,0.6535158280642425,97.05852342449975,26.552666666666667,86.765,1008.97,0.0,0,0,0,0,0,0
2025-01-05 06:00:00,1.3033163,103.7738481,0.7349290126731184,78.38987770980668,26.36583333333333,87.57666666666667,1009.4183333333332,0.0,0,0,0,0,0,0
2025-01-05 07:00:00,1.3033163,103.7738481,0.7960506734251,79.64428355745173,26.287166666666668,88.01333333333334,1009.96,15.633333333333333,0,0,0,0,0,0
2025-01-05 08:00:00,1.3033163,103.7738481,0.7149697650855663,97.6253234919813,27.496,83.69333333333334,1010.6266666666668,56.15,0,0,0,0,0,0
2025-01-05 09:00:00,1.3033163,103.7738481,1.106908182037707,93.06744353619854,28.809166666666663,78.58,1011.0516666666666,102.86666666666666,0,0,0,0,0,0
2025-01-05 10:00:00,1.3033163,103.7738481,1.4671444426506228,87.86262740069446,29.77233333333333,75.50166666666668,1011.26,201.1833333333333,0,0,0,0,0,0
2025-01-05 11:00:00,1.3033163,103.7738481,0.8360889930635129,110.15414126319496,31.567166666666665,69.72666666666667,1010.7833333333332,203.15,0,0,0,0,0,0
2025-01-05 12:00:00,1.3033163,103.7738481,1.0823033909016706,98.85628018009156,32.205,66.36,1009.8666666666668,149.63333333333333,0,0,0,0,0,0
2025-01-05 13:00:00,1.3033163,103.7738481,0.770448037108623,104.76244689116362,32.599333333333334,65.34666666666666,1008.94,129.15,0,0,0,0,0,0
2025-01-05 14:00:00,1.3033163,103.7738481,0.6022942098124142,104.52390158354548,32.836,63.97666666666667,1007.9516666666666,144.13333333333333,0,0,0,0,0,0
2025-01-05 15:00:00,1.3033163,103.7738481,0.5263858895730118,98.70714468404424,32.72833333333333,65.15,1006.9133333333334,107.68333333333334,0,0,0,0,0,0
2025-01-05 16:00:00,1.3033163,103.7738481,0.9954243811414544,262.57104780808606,29.827,78.46666666666667,1006.615,11.666666666666666,0,0,0,0,0,0
2025-01-05 17:00:00,1.3033163,103.7738481,0.5101909397477241,45.26944999636408,26.3215,93.23,1007.0533333333332,6.066666666666666,0,0,0,0,0,0
2025-01-05 18:00:00,1.3033163,103.7738481,1.3021455896279688,86.61153465636448,26.7485,89.08500000000001,1007.5633333333334,7.466666666666667,0,0,0,0,0,0
2025-01-05 19:00:00,1.3033163,103.7738481,1.1588369907271177,86.07270409065961,27.226166666666664,83.885,1008.405,5.166666666666667,0,0,0,0,0,0
2025-01-05 20:00:00,1.3033163,103.7738481,0.9542549386507978,87.111418712962,27.384166666666665,83.41666666666667,1009.2416666666668,2.316666666666667,0,0,0,0,0,0
2025-01-05 21:00:00,1.3033163,103.7738481,1.4033308265407491,80.1287204833331,27.412166666666668,81.405,1010.47,0.8166666666666667,0,0,0,0,0,0
2025-01-05 22:00:00,1.3033163,103.7738481,1.342838095730691,83.50539946203281,27.2475,82.28999999999999,1011.055,0.3333333333333333,0,0,0,0,0,0
2025-01-05 23:00:00,1.3033163,103.7738481,1.5248373836927782,81.40377298937511,27.196666666666665,83.12666666666668,1010.7816666666666,0.5,0,0,0,0,0,0
2025-01-06 00:00:00,1.3033163,103.7738481,1.722328662840433,76.51147260897255,26.9905,84.02166666666668,1010.2483333333332,0.1,0,0,0,0,0,0
2025-01-06 01:00:00,1.3033163,103.7738481,1.913401100010784,78.10288108258129,26.975166666666667,83.58,1009.9316666666668,0.2,0,0,0,0,0,0
2025-01-06 02:00:00,1.3033163,103.7738481,1.5458553421069856,81.83450863494755,26.921,83.56166666666667,1009.33,0.05,0,0,0,0,0,0
2025-01-06 03:00:00,1.3033163,103.7738481,1.5622698468915055,82.84695738215669,26.8865,83.90166666666667,1008.6533333333332,0.0166666666666666,0,0,0,0,0,0
2025-01-06 04:00:00,1.3033163,103.7738481,1.826690275368612,78.98444829604216,26.823,83.91166666666666,1008.2,0.0666666666666666,0,0,0,0,0,0
2025-01-06 05:00:00,1.3033163,103.7738481,1.344986297625899,79.51021078977016,26.735,84.32833333333333,1008.525,0.0166666666666666,0,0,0,0,0,0
2025-01-06 06:00:00,1.3033163,103.7738481,1.3062469437092756,76.3788536651997,26.6445,85.05833333333334,1009.1483333333332,0.0166666666666666,0,0,0,0,0,0
2025-01-06 07:00:00,1.3033163,103.7738481,1.5083694557009704,76.98924569796856,26.646833333333333,85.82166666666667,1009.46,13.633333333333333,0,0,0,0,0,0
2025-01-06 08:00:00,1.3033163,103.7738481,1.671284936540466,76.94223017526281,27.36833333333333,84.03833333333334,1010.2033333333331,54.0,0,0,0,0,0,0
2025-01-06 09:00:00,1.3033163,103.7738481,1.7728985575553984,80.36329037644919,28.6115,79.855,1011.12,114.21666666666668,0,0,0,0,0,0
2025-01-06 10:00:00,1.3033163,103.7738481,1.253956437597618,89.1947092873836,29.771166666666662,76.08666666666666,1011.4466666666668,149.48333333333332,0,0,0,0,0,0
2025-01-06 11:00:00,1.3033163,103.7738481,1.5557884898544514,84.16834620485412,30.24833333333333,73.325,1011.085,178.83333333333334,0,0,0,0,0,0
2025-01-06 12:00:00,1.3033163,103.7738481,1.6216294754857723,87.27090059223178,31.21916666666667,69.77666666666667,1010.2383333333332,174.1,0,0,0,0,0,0
2025-01-06 13:00:00,1.3033163,103.7738481,1.9472088489994035,81.74674793149745,31.895666666666667,65.52666666666667,1009.52,179.75,0,0,0,0,0,0
2025-01-06 14:00:00,1.3033163,103.7738481,1.4687857871217214,88.21529417534384,31.67633333333333,66.98,1008.4966666666668,139.05,0,0,0,0,0,0
2025-01-06 15:00:00,1.3033163,103.7738481,1.9268827930451,81.08210577037863,31.38266666666667,66.91333333333334,1007.5233333333332,175.5,0,0,0,0,0,0
2025-01-06 16:00:00,1.3033163,103.7738481,1.952902114739352,82.74081083994975,31.118166666666664,67.38000000000001,1006.9783333333332,125.25,0,0,0,0,0,0
2025-01-06 17:00:00,1.3033163,103.7738481,1.850411692439786,81.78404312929331,30.23783333333333,69.57,1007.085,61.71666666666667,0,0,0,0,0,0
2025-01-06 18:00:00,1.3033163,103.7738481,1.820000017763003,78.62005309586101,29.449666666666666,73.38833333333334,1007.7716666666668,23.616666666666667,0,0,0,0,0,0
2025-01-06 19:00:00,1.3033163,103.7738481,1.0942027337154463,86.88499803890176,28.809166666666663,75.80166666666668,1008.8016666666666,0.6,0,0,0,0,0,0
2025-01-06 20:00:00,1.3033163,103.7738481,1.5577285107904777,81.09564510437394,28.2085,77.675,1009.7316666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-06 21:00:00,1.3033163,103.7738481,1.5874207158101077,80.7329445710842,27.855833333333333,78.03166666666667,1010.3816666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-06 22:00:00,1.3033163,103.7738481,1.3767467572783936,80.81170443715479,27.55616666666667,78.82333333333332,1010.6383333333334,0.0,0,0,0,0,0,0
2025-01-06 23:00:00,1.3033163,103.7738481,0.6763971338083075,88.88151787380207,27.3985,79.84166666666667,1011.07,0.0,0,0,0,0,0,0
2025-01-07 00:00:00,1.3033163,103.7738481,0.8135100768240859,82.40649496849159,27.1885,80.16333333333334,1010.9683333333334,0.0166666666666666,0,0,0,0,0,0
2025-01-07 01:00:00,1.3033163,103.7738481,0.7549456620527313,88.39085725156372,26.981,80.78166666666667,1010.2216666666668,0.0,0,0,0,0,0,0
2025-01-07 02:00:00,1.3033163,103.7738481,0.8344053941854036,85.31750850161222,26.718,81.89166666666667,1009.4133333333334,0.0,0,0,0,0,0,0
2025-01-07 03:00:00,1.3033163,103.7738481,0.5226445456359697,106.51578773201936,26.5945,82.82333333333332,1009.0466666666669,0.0,0,0,0,0,0,0
2025-01-07 04:00:00,1.3033163,103.7738481,0.4324243514085426,87.45909679405582,26.409,83.81166666666667,1009.01,0.0,0,0,0,0,0,0
2025-01-07 05:00:00,1.3033163,103.7738481,0.3627468595277347,72.60108709368694,26.06533333333333,85.35666666666665,1009.1116666666668,0.0,0,0,0,0,0,0
2025-01-07 06:00:00,1.3033163,103.7738481,0.5013376947062066,74.94434773662033,26.10216666666667,85.02666666666667,1009.6283333333332,0.0,0,0,0,0,0,0
2025-01-07 07:00:00,1.3033163,103.7738481,0.5934510750509661,71.67841278054073,26.159666666666663,85.36666666666666,1010.3,16.75,0,0,0,0,0,0
2025-01-07 08:00:00,1.3033163,103.7738481,0.4462175068622672,96.1767636876142,27.732333333333333,81.03999999999999,1011.1183333333332,71.28333333333333,0,0,0,0,0,0
2025-01-07 09:00:00,1.3033163,103.7738481,0.551337908346038,102.72854891942836,29.115333333333336,75.42833333333333,1011.7566666666668,121.3,0,0,0,0,0,0
2025-01-07 10:00:00,1.3033163,103.7738481,0.6762553715861298,111.59742873689731,29.842666666666663,72.56666666666666,1012.1566666666666,156.68333333333334,0,0,0,0,0,0
2025-01-07 11:00:00,1.3033163,103.7738481,0.4435705310994458,160.3016965734297,30.63133333333333,70.32166666666667,1011.6633333333334,185.9,0,0,0,0,0,0
2025-01-07 12:00:00,1.3033163,103.7738481,0.5695267802286905,161.59021761338445,31.400166666666667,67.49333333333333,1010.945,212.63333333333333,0,0,0,0,0,0
2025-01-07 13:00:00,1.3033163,103.7738481,1.5671400975749712,235.9767183906472,30.8635,69.225,1010.205,194.35,0,0,0,0,0,0
2025-01-07 14:00:00,1.3033163,103.7738481,1.4387678249199474,240.75542330810453,28.94333333333333,76.04666666666667,1008.925,168.65,0,0,0,0,0,0
2025-01-07 15:00:00,1.3033163,103.7738481,1.1948760237455585,237.4978352262113,30.73966666666667,72.03166666666667,1007.8083333333332,172.06666666666666,0,0,0,0,0,0
2025-01-07 16:00:00,1.3033163,103.7738481,0.5576342881717924,210.34664994976728,30.918166666666664,72.41666666666667,1007.27,157.75,0,0,0,0,0,0
2025-01-07 17:00:00,1.3033163,103.7738481,0.8381020497219808,89.13039652450948,31.37133333333333,67.68,1007.205,93.66666666666669,0,0,0,0,0,0
2025-01-07 18:00:00,1.3033163,103.7738481,1.1946826529881764,83.05478609636572,30.562833333333334,67.25666666666667,1007.925,23.466666666666665,0,0,0,0,0,0
2025-01-07 19:00:00,1.3033163,103.7738481,1.1930623972161265,80.37314672252711,29.596,67.50500000000001,1009.0066666666668,0.75,0,0,0,0,0,0
2025-01-07 20:00:00,1.3033163,103.7738481,1.494322327339258,79.57437901881565,28.934,67.425,1009.7166666666668,0.0166666666666666,0,0,0,0,0,0
2025-01-07 21:00:00,1.3033163,103.7738481,1.3920361673136203,75.66412800432863,28.5195,69.10166666666667,1010.6616666666666,0.1,0,0,0,0,0,0
2025-01-07 22:00:00,1.3033163,103.7738481,1.3529113563483377,79.19469730441824,28.0185,73.09833333333333,1010.9716666666668,0.0,0,0,0,0,0,0
2025-01-07 23:00:00,1.3033163,103.7738481,1.2508994483515246,81.55683159257893,27.49233333333333,79.235,1010.7833333333332,0.0,0,0,0,0,0,0
