Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-17 06:00:00,1.297254,103.772713,0.0836413236206005,57.26730938632733,25.522666666666662,92.96666666666668,1006.3566666666668,0.0,0,0,0,0,0,0
2025-02-17 07:00:00,1.297254,103.772713,0.0831605018518494,168.99238282312717,25.509666666666664,92.50833333333334,1006.7983333333334,19.433333333333334,0,0,0,0,0,0
2025-02-17 08:00:00,1.297254,103.772713,0.1729265786258534,217.30483110988428,27.169833333333333,86.82,1007.165,96.66666666666669,0,0,0,0,0,0
2025-02-17 09:00:00,1.297254,103.772713,0.2581817274641604,239.85018307828227,30.51533333333333,74.30833333333334,1007.6616666666666,385.65,0,0,0,0,0,0
2025-02-17 10:00:00,1.297254,103.772713,0.7311546524444328,256.51859645259526,32.143166666666666,67.94,1008.045,509.3833333333333,0,0,0,0,0,0
2025-02-17 11:00:00,1.297254,103.772713,0.915310653279019,260.40899524742633,33.244468085106384,63.27659574468085,1008.136170212766,678.2978723404256,0,0,0,0,0,0
2025-02-17 12:00:00,1.297254,103.772713,0.6653194382233392,259.83058354914044,33.98883333333333,59.486666666666665,1007.47,642.3333333333334,0,0,0,0,0,0
2025-02-17 13:00:00,1.297254,103.772713,0.7501345399808685,255.1857091545032,34.24033333333333,59.54833333333333,1006.335,680.1166666666667,0,0,0,0,0,0
2025-02-17 14:00:00,1.297254,103.772713,0.6709150378152627,251.3608869311484,32.9,65.06166666666667,1005.4216666666669,679.4,0,0,0,0,0,0
2025-02-17 15:00:00,1.297254,103.772713,0.6379958541954109,253.5039273246465,30.596666666666668,69.72833333333332,1004.7066666666668,219.91666666666663,0,0,0,0,0,0
2025-02-17 16:00:00,1.297254,103.772713,0.5076285386838912,115.12479839728984,30.512166666666666,73.16166666666666,1004.415,200.35,0,0,0,0,0,0
2025-02-17 17:00:00,1.297254,103.772713,0.1178441212495405,201.5695589312128,28.9265,77.26,1004.3416666666668,54.66666666666666,0,0,0,0,0,0
2025-02-17 18:00:00,1.297254,103.772713,0.133951706391783,175.6559084140805,28.916,78.75,1004.6066666666668,42.03333333333333,0,0,0,0,0,0
2025-02-17 19:00:00,1.297254,103.772713,0.2151057343552064,226.1314450393209,28.65216666666667,80.125,1005.5066666666668,4.766666666666667,0,0,0,0,0,0
2025-02-17 20:00:00,1.297254,103.772713,0.2592922954804875,153.10758539654478,26.624166666666667,81.32833333333333,1005.9866666666666,0.0,0,0,0,0,0,0
2025-02-17 21:00:00,1.297254,103.772713,0.2592863612206197,116.78482022511218,26.286166666666663,83.15666666666667,1006.685,0.0,0,0,0,0,0,0
2025-02-17 22:00:00,1.297254,103.772713,0.1396071239048824,219.7951344737669,26.270333333333333,85.99499999999999,1007.645,0.0,0,0,0,0,0,0
2025-02-17 23:00:00,1.297254,103.772713,0.399502812723589,251.3402053802534,26.762166666666666,84.95,1007.945,0.0,0,0,0,0,0,0
2025-02-18 00:00:00,1.297254,103.772713,0.3902698699590993,248.6361498965004,26.535666666666668,85.89166666666667,1007.7866666666666,0.0,0,0,0,0,0,0
2025-02-18 01:00:00,1.297254,103.772713,0.5506707013899305,264.43303220478816,26.3395,86.83666666666666,1007.2416666666668,0.0,0,0,0,0,0,0
2025-02-18 02:00:00,1.297254,103.772713,0.1442049335353264,237.7022751603544,26.38733333333333,86.61166666666666,1007.005,0.0,0,0,0,0,0,0
2025-02-18 03:00:00,1.297254,103.772713,0.5464950293260834,262.50591994751977,26.501,86.09333333333333,1006.1683333333332,0.0,0,0,0,0,0,0
2025-02-18 04:00:00,1.297254,103.772713,0.3383857148299106,253.9284174850596,26.26083333333333,87.65,1006.1083333333332,0.0,0,0,0,0,0,0
2025-02-18 05:00:00,1.297254,103.772713,0.3243716527883122,248.99975083455485,26.154333333333334,88.62833333333333,1006.4766666666668,0.0,0,0,0,0,0,0
2025-02-18 06:00:00,1.297254,103.772713,0.6023519833089538,264.34357752919635,25.995,88.97833333333332,1006.4333333333332,0.0,0,0,0,0,0,0
2025-02-18 07:00:00,1.297254,103.772713,0.6771618535499722,263.9577688265609,25.71633333333333,89.11833333333334,1006.8083333333332,12.983333333333333,0,0,0,0,0,0
2025-02-18 08:00:00,1.297254,103.772713,0.457502823143473,256.088497609964,26.44933333333333,87.26,1008.0416666666666,85.08333333333333,0,0,0,0,0,0
2025-02-18 09:00:00,1.297254,103.772713,0.5060802483231706,247.6339796479316,28.106166666666663,82.725,1008.62,180.6833333333333,0,0,0,0,0,0
2025-02-18 10:00:00,1.297254,103.772713,0.7403310766583717,251.04954311097623,29.3755,79.03,1008.49,304.05,0,0,0,0,0,0
2025-02-18 11:00:00,1.297254,103.772713,0.8495177018740147,255.1481005236376,30.16913793103448,76.12758620689655,1007.9293103448276,331.5689655172414,0,0,0,0,0,0
2025-02-18 12:00:00,1.297254,103.772713,0.8591513850317279,258.46881532727497,30.610666666666667,74.81333333333333,1007.0033333333332,348.3833333333333,0,0,0,0,0,0
2025-02-18 13:00:00,1.297254,103.772713,0.8911466800843306,263.33304031692967,30.53183333333333,74.80333333333333,1005.87,246.86666666666667,0,0,0,0,0,0
2025-02-18 14:00:00,1.297254,103.772713,0.6335819402300252,240.1671697755804,30.964166666666664,73.58166666666666,1005.1533333333332,297.9833333333333,0,0,0,0,0,0
2025-02-18 15:00:00,1.297254,103.772713,0.6634383111429546,241.53587996795463,31.6,70.91666666666667,1004.665,332.2,0,0,0,0,0,0
2025-02-18 16:00:00,1.297254,103.772713,0.7019735376929301,241.87264416557207,31.204666666666665,71.36666666666666,1004.3333333333334,340.76666666666665,0,0,0,0,0,0
2025-02-18 17:00:00,1.297254,103.772713,0.6715988455149431,254.1555147697437,30.8225,71.59166666666667,1004.47,198.25,0,0,0,0,0,0
2025-02-18 18:00:00,1.297254,103.772713,0.7774309543143095,261.33858169505777,29.21433333333333,75.74499999999999,1004.9566666666668,55.25,0,0,0,0,0,0
2025-02-18 19:00:00,1.297254,103.772713,0.6018749605986433,263.90592352543683,27.9245,80.16333333333334,1005.46,4.083333333333333,0,0,0,0,0,0
2025-02-18 20:00:00,1.297254,103.772713,0.4271813779812948,260.3336585688971,27.1825,83.00500000000001,1006.2183333333334,0.0,0,0,0,0,0,0
2025-02-18 21:00:00,1.297254,103.772713,0.6087004989328771,261.54354000191006,26.681,84.42666666666668,1007.0266666666666,0.0,0,0,0,0,0,0
2025-02-18 22:00:00,1.297254,103.772713,0.616617234822837,262.2966125176599,26.27583333333333,86.83166666666666,1007.6233333333332,0.0,0,0,0,0,0,0
2025-02-18 23:00:00,1.297254,103.772713,0.7632575718557144,266.27878011130866,26.204833333333333,88.32,1007.845,0.0,0,0,0,0,0,0
2025-02-19 00:00:00,1.297254,103.772713,0.592049525601942,264.0551304755913,26.093,89.15333333333334,1007.99,0.0,0,0,0,0,0,0
2025-02-19 01:00:00,1.297254,103.772713,0.6521438467281053,264.9669191885327,26.202,88.83333333333333,1007.5783333333331,0.0,0,0,0,0,0,0
2025-02-19 02:00:00,1.297254,103.772713,0.7037863525894207,263.768685202941,25.97533333333333,89.33333333333333,1006.5183333333332,0.0,0,0,0,0,0,0
2025-02-19 03:00:00,1.297254,103.772713,0.8441085567790672,267.2362965133571,25.7715,89.74166666666666,1005.75,0.0,0,0,0,0,0,0
2025-02-19 04:00:00,1.297254,103.772713,0.7432303006284964,264.43264292433264,25.785166666666665,89.675,1006.075,0.0,0,0,0,0,0,0
2025-02-19 05:00:00,1.297254,103.772713,0.4344553355073706,262.5877208699719,25.650166666666667,89.99666666666667,1006.6816666666668,0.0,0,0,0,0,0,0
2025-02-19 06:00:00,1.297254,103.772713,0.5423163402421544,257.5741092336888,25.543666666666663,90.53,1006.9066666666666,0.0,0,0,0,0,0,0
2025-02-19 07:00:00,1.297254,103.772713,0.5783332628404982,263.90020473922823,25.7185,90.09833333333331,1007.2016666666666,11.866666666666667,0,0,0,0,0,0
2025-02-19 08:00:00,1.297254,103.772713,0.4441979553004458,256.2490317622991,26.567,87.36,1008.0183333333332,72.35,0,0,0,0,0,0
2025-02-19 09:00:00,1.297254,103.772713,0.3933749249733471,240.3900914968584,28.492,81.59666666666666,1008.665,210.16666666666663,0,0,0,0,0,0
2025-02-19 10:00:00,1.297254,103.772713,0.5260131928903,225.482705974541,29.807,76.35,1008.4283333333334,287.93333333333334,0,0,0,0,0,0
2025-02-19 11:00:00,1.297254,103.772713,0.5145549160262851,222.93333932515733,32.282833333333336,67.81833333333333,1007.8683333333332,524.8833333333333,0,0,0,0,0,0
2025-02-19 12:00:00,1.297254,103.772713,0.6023421979265049,246.3285550629633,32.98083333333333,63.285,1007.1883333333334,476.6833333333333,0,0,0,0,0,0
2025-02-19 13:00:00,1.297254,103.772713,0.6269128257620751,245.0111900284165,32.533833333333334,62.52833333333333,1006.6516666666666,426.8333333333333,0,0,0,0,0,0
2025-02-19 14:00:00,1.297254,103.772713,0.7253453262445063,249.25373340161968,33.08483333333333,59.69666666666667,1005.835,436.8833333333333,0,0,0,0,0,0
2025-02-19 15:00:00,1.297254,103.772713,0.7263492820743349,255.7083426018067,32.3985,61.695,1004.8433333333334,311.3,0,0,0,0,0,0
2025-02-19 16:00:00,1.297254,103.772713,0.5425087049998901,241.110043312966,32.21183333333333,62.306666666666665,1004.2016666666666,296.56666666666666,0,0,0,0,0,0
2025-02-19 17:00:00,1.297254,103.772713,0.5784079276509403,246.8724453764609,31.716666666666665,63.36333333333334,1004.0083333333332,193.75,0,0,0,0,0,0
2025-02-19 18:00:00,1.297254,103.772713,0.943539184583255,266.3853536814104,29.89933333333333,69.41333333333334,1004.5366666666666,65.96666666666667,0,0,0,0,0,0
2025-02-19 19:00:00,1.297254,103.772713,0.7520453494665038,268.9792130432404,28.5115,74.075,1005.36,3.066666666666667,0,0,0,0,0,0
2025-02-19 20:00:00,1.297254,103.772713,0.6155634697426208,266.5606273350345,27.7575,78.97666666666667,1006.1483333333332,0.0,0,0,0,0,0,0
2025-02-19 21:00:00,1.297254,103.772713,0.7308296775318706,271.16397080385065,27.26516666666667,81.86333333333333,1006.5683333333332,0.0,0,0,0,0,0,0
2025-02-19 22:00:00,1.297254,103.772713,0.6142039964791784,265.6803468375706,26.98033333333333,84.185,1007.015,0.0,0,0,0,0,0,0
2025-02-19 23:00:00,1.297254,103.772713,0.6803057893676324,266.8444235357289,26.681166666666662,86.02,1007.0716666666668,0.0,0,0,0,0,0,0
2025-02-20 00:00:00,1.297254,103.772713,0.7385215847329222,267.519951553455,26.55633333333333,86.975,1006.795,0.0,0,0,0,0,0,0
2025-02-20 01:00:00,1.297254,103.772713,0.5286534733024195,262.76711083699746,26.472166666666663,87.84833333333333,1006.5466666666669,0.0,0,0,0,0,0,0
2025-02-20 02:00:00,1.297254,103.772713,0.6712125268959742,271.19454388964306,26.43533333333333,88.37666666666668,1006.23,0.0,0,0,0,0,0,0
2025-02-20 03:00:00,1.297254,103.772713,0.5444470244282739,261.85492012546456,26.358833333333333,88.70666666666666,1005.7233333333334,0.0,0,0,0,0,0,0
2025-02-20 04:00:00,1.297254,103.772713,0.5005110355041014,257.86179942922865,26.174,89.42666666666668,1005.6,0.0,0,0,0,0,0,0
2025-02-20 05:00:00,1.297254,103.772713,0.4531398740596198,263.93742203795773,26.0685,89.95666666666666,1005.6833333333332,0.0,0,0,0,0,0,0
2025-02-20 06:00:00,1.297254,103.772713,0.3481831716671588,263.19933977593735,25.95833333333333,90.52,1006.4266666666666,0.0,0,0,0,0,0,0
2025-02-20 07:00:00,1.297254,103.772713,0.3531589996535744,263.5216795024002,26.02,90.20666666666666,1006.8283333333331,12.883333333333333,0,0,0,0,0,0
2025-02-20 08:00:00,1.297254,103.772713,0.4762051555564172,252.99270189079056,27.157333333333334,86.78166666666667,1007.14,81.71666666666667,0,0,0,0,0,0
2025-02-20 09:00:00,1.297254,103.772713,0.6036293785798337,233.68160258377785,30.10233333333333,76.61833333333334,1007.8933333333332,378.1333333333333,0,0,0,0,0,0
2025-02-20 10:00:00,1.297254,103.772713,0.5162074380555327,211.14582002977903,33.559,63.88166666666667,1008.1716666666669,585.4,0,0,0,0,0,0
2025-02-20 11:00:00,1.297254,103.772713,0.5068488243494106,242.87002777851643,34.37,59.54833333333333,1008.1266666666668,727.9666666666667,0,0,0,0,0,0
2025-02-20 12:00:00,1.297254,103.772713,0.4515493371359696,214.8366969892357,35.08083333333333,56.22666666666667,1007.3816666666668,698.9166666666666,0,0,0,0,0,0
2025-02-20 13:00:00,1.297254,103.772713,0.5146247427726454,227.9255022000091,34.26916666666667,56.84666666666667,1006.4416666666668,454.45,0,0,0,0,0,0
2025-02-20 14:00:00,1.297254,103.772713,0.8999319750263465,260.63290161961925,33.99916666666667,58.41,1005.6083333333332,436.6833333333333,0,0,0,0,0,0
2025-02-20 15:00:00,1.297254,103.772713,0.8511427293197875,250.82588992440213,34.13933333333333,58.37833333333333,1004.8,641.1166666666667,0,0,0,0,0,0
2025-02-20 16:00:00,1.297254,103.772713,0.7146203719714947,258.8263526117445,32.8875,60.81666666666667,1004.275,246.1833333333333,0,0,0,0,0,0
2025-02-20 17:00:00,1.297254,103.772713,0.800924889799149,260.0625269648631,31.91133333333333,64.635,1003.9666666666668,165.98333333333332,0,0,0,0,0,0
2025-02-20 18:00:00,1.297254,103.772713,0.8320311105204373,259.25788295326066,30.44683333333333,70.16499999999999,1004.1833333333332,42.71666666666667,0,0,0,0,0,0
2025-02-20 19:00:00,1.297254,103.772713,0.6323533679816805,260.02523254490825,29.11616666666667,74.74,1004.6566666666666,1.6,0,0,0,0,0,0
2025-02-20 20:00:00,1.297254,103.772713,0.6170437345299,264.08004938645195,28.2655,78.74166666666666,1005.92,0.0,0,0,0,0,0,0
2025-02-20 21:00:00,1.297254,103.772713,0.622433224513915,259.7767266939007,27.639166666666664,81.33166666666666,1006.7766666666666,0.0,0,0,0,0,0,0
2025-02-20 22:00:00,1.297254,103.772713,0.8380740499029904,265.84734565070426,27.25133333333333,83.29666666666667,1007.4783333333334,0.0,0,0,0,0,0,0
2025-02-20 23:00:00,1.297254,103.772713,0.6653021942109553,265.0109038515397,26.93083333333333,85.03,1007.6633333333334,0.0,0,0,0,0,0,0
2025-02-21 00:00:00,1.297254,103.772713,0.7060622940359698,262.2826599894803,26.666666666666668,86.04666666666667,1007.4983333333332,0.0,0,0,0,0,0,0
2025-02-21 01:00:00,1.297254,103.772713,0.5689110787037384,262.82337808892134,26.372,87.29166666666667,1007.0983333333334,0.0,0,0,0,0,0,0
2025-02-21 02:00:00,1.297254,103.772713,0.6294277823669122,261.42829238241154,26.187,88.09666666666666,1006.5416666666666,0.0,0,0,0,0,0,0
2025-02-21 03:00:00,1.297254,103.772713,0.4676083296376048,252.19029163907203,26.000666666666667,88.35333333333332,1006.1233333333332,0.0,0,0,0,0,0,0
2025-02-21 04:00:00,1.297254,103.772713,0.3855667794469272,249.2845004906948,25.76516666666667,88.94666666666667,1005.84,0.0,0,0,0,0,0,0
2025-02-21 05:00:00,1.297254,103.772713,0.4077157058143409,256.3601181120034,25.518666666666665,90.02,1005.7983333333334,0.0,0,0,0,0,0,0
2025-02-21 06:00:00,1.297254,103.772713,0.3650404571918654,260.42296473484066,25.334166666666665,90.68833333333332,1006.1483333333332,0.0,0,0,0,0,0,0
2025-02-21 07:00:00,1.297254,103.772713,0.4682274711468311,267.3885850895256,25.40266666666667,90.935,1007.01,16.633333333333333,0,0,0,0,0,0
2025-02-21 08:00:00,1.297254,103.772713,0.4123542178808554,247.1557023654209,26.977,86.24333333333334,1007.8866666666668,82.61666666666666,0,0,0,0,0,0
2025-02-21 09:00:00,1.297254,103.772713,0.4189162423892058,208.90215623039617,30.678833333333333,73.92833333333333,1008.805,390.48333333333335,0,0,0,0,0,0
2025-02-21 10:00:00,1.297254,103.772713,0.7101631114863047,255.75970991842536,32.6585,65.89833333333334,1009.3416666666668,558.4333333333333,0,0,0,0,0,0
2025-02-21 11:00:00,1.297254,103.772713,0.7282842249383328,254.56958852620443,33.63466666666667,61.940000000000005,1009.1116666666666,614.05,0,0,0,0,0,0
2025-02-21 12:00:00,1.297254,103.772713,0.6212495135050569,248.4662339149787,34.71116666666667,57.22166666666667,1008.2866666666666,722.1833333333333,0,0,0,0,0,0
2025-02-21 13:00:00,1.297254,103.772713,0.5042112744902453,235.08724630063813,35.34866666666667,55.53666666666666,1007.53,692.0,0,0,0,0,0,0
2025-02-21 14:00:00,1.297254,103.772713,0.7326322151934915,241.36659837760283,35.779833333333336,54.42833333333333,1006.3783333333332,735.5166666666667,0,0,0,0,0,0
2025-02-21 15:00:00,1.297254,103.772713,0.7067825174252867,241.10840088170903,34.137166666666666,59.245,1005.35,441.0,0,0,0,0,0,0
2025-02-21 16:00:00,1.297254,103.772713,0.7893094310500801,249.0418191356158,33.18116666666666,61.031666666666666,1004.6016666666668,354.28333333333336,0,0,0,0,0,0
2025-02-21 17:00:00,1.297254,103.772713,0.7912610469989568,253.2858606959553,31.719833333333334,67.48,1004.5183333333332,168.13333333333333,0,0,0,0,0,0
2025-02-21 18:00:00,1.297254,103.772713,0.7551611262710987,254.83224210864392,30.83833333333333,70.06333333333333,1005.1433333333332,79.45,0,0,0,0,0,0
2025-02-21 19:00:00,1.297254,103.772713,0.8813859091316113,262.26785205554535,29.243,73.74333333333334,1005.5916666666668,2.7666666666666666,0,0,0,0,0,0
2025-02-21 20:00:00,1.297254,103.772713,0.643660483596194,260.63315570667964,28.459166666666665,75.80666666666666,1006.155,0.0,0,0,0,0,0,0
2025-02-21 21:00:00,1.297254,103.772713,0.7261585706154953,260.7499860719089,27.9515,78.89,1007.1516666666666,0.0,0,0,0,0,0,0
2025-02-21 22:00:00,1.297254,103.772713,0.6312712838636464,264.5791206551257,27.515666666666668,82.21000000000001,1008.0433333333332,0.0,0,0,0,0,0,0
2025-02-21 23:00:00,1.297254,103.772713,0.5638663120533873,266.897661157079,27.196166666666667,83.725,1008.465,0.0,0,0,0,0,0,0
2025-02-22 00:00:00,1.297254,103.772713,0.6575441093073332,265.4929055958064,26.9135,84.59833333333333,1008.3516666666668,0.0,0,0,0,0,0,0
2025-02-22 01:00:00,1.297254,103.772713,0.7539573032122736,269.8357949712469,26.6805,86.81333333333333,1007.825,0.0,0,0,0,0,0,0
2025-02-22 02:00:00,1.297254,103.772713,0.6115314023763059,260.15704251817044,26.56233333333333,86.89833333333333,1007.1133333333332,0.0,0,0,0,0,0,0
2025-02-22 03:00:00,1.297254,103.772713,0.543125689155173,264.1908016894631,26.2985,87.99333333333334,1006.7283333333332,0.0,0,0,0,0,0,0
2025-02-22 04:00:00,1.297254,103.772713,0.6364491313855285,263.72634941468937,26.088166666666663,88.805,1006.3966666666668,0.0,0,0,0,0,0,0
2025-02-22 05:00:00,1.297254,103.772713,0.7050168472758863,264.09297563959586,25.92083333333333,89.74666666666667,1005.9666666666668,0.0,0,0,0,0,0,0
2025-02-22 06:00:00,1.297254,103.772713,0.7753811583197149,266.15675543080624,25.922166666666666,90.11666666666666,1006.2233333333334,0.0,0,0,0,0,0,0
2025-02-22 07:00:00,1.297254,103.772713,0.5449766624602709,255.8729722656328,26.013166666666667,89.82,1006.8766666666668,13.1,0,0,0,0,0,0
2025-02-22 08:00:00,1.297254,103.772713,0.6437049241073804,262.7731808821378,27.23333333333333,86.16499999999999,1007.6666666666666,87.31666666666666,0,0,0,0,0,0
2025-02-22 09:00:00,1.297254,103.772713,0.7973008519047323,250.35409057888688,30.43583333333333,75.16166666666666,1008.19,424.1,0,0,0,0,0,0
2025-02-22 10:00:00,1.297254,103.772713,0.5764940503469295,239.35475207888143,33.18566666666667,64.48833333333333,1008.535,525.4,0,0,0,0,0,0
2025-02-22 11:00:00,1.297254,103.772713,0.4051563443787163,218.50253930089,34.31516666666666,59.02,1008.5216666666668,687.9666666666667,0,0,0,0,0,0
2025-02-22 12:00:00,1.297254,103.772713,0.3306194809357366,215.8366940575351,35.4815,54.65833333333333,1007.9783333333332,767.8,0,0,0,0,0,0
2025-02-22 13:00:00,1.297254,103.772713,0.441626390742775,183.4511423644461,35.77016666666667,53.69166666666667,1006.915,741.6833333333333,0,0,0,0,0,0
2025-02-22 14:00:00,1.297254,103.772713,0.4192080238471765,238.8442317382172,35.722166666666666,55.03833333333333,1005.685,633.6333333333333,0,0,0,0,0,0
2025-02-22 15:00:00,1.297254,103.772713,0.3989086466661772,236.73020712417912,34.45616666666667,57.498333333333335,1004.6666666666666,429.45,0,0,0,0,0,0
2025-02-22 16:00:00,1.297254,103.772713,0.4971923020242189,253.6108042810397,28.7605,80.875,1004.5133333333334,45.583333333333336,0,0,0,0,0,0
2025-02-22 17:00:00,1.297254,103.772713,0.2967456219814544,124.37616539015016,25.7505,95.23166666666664,1004.4916666666668,29.816666666666663,0,0,0,0,0,0
2025-02-22 18:00:00,1.297254,103.772713,0.420016365883107,257.7895474058516,26.3205,95.66333333333334,1004.7583333333332,62.21666666666667,0,0,0,0,0,0
2025-02-22 19:00:00,1.297254,103.772713,0.3818306770325601,256.68745048389746,25.89183333333333,95.035,1005.1733333333334,3.6666666666666665,0,0,0,0,0,0
2025-02-22 20:00:00,1.297254,103.772713,0.5153258794114646,263.4439954216924,25.584333333333333,94.205,1006.07,0.0,0,0,0,0,0,0
2025-02-22 21:00:00,1.297254,103.772713,0.5343413566382219,265.31994705157035,25.60833333333333,92.955,1006.9116666666666,0.0,0,0,0,0,0,0
2025-02-22 22:00:00,1.297254,103.772713,0.5443967116308267,265.2840474916409,25.70133333333333,93.12333333333332,1008.1916666666668,0.0,0,0,0,0,0,0
2025-02-22 23:00:00,1.297254,103.772713,0.5976822126217924,265.52949360956285,25.919666666666668,92.52166666666668,1008.835,0.0,0,0,0,0,0,0
2025-02-23 00:00:00,1.297254,103.772713,0.553529159982339,265.0801207405775,26.082666666666668,92.01333333333334,1008.8333333333334,0.0,0,0,0,0,0,0
2025-02-23 01:00:00,1.297254,103.772713,0.4729660103340501,261.412355888293,25.96433333333333,92.285,1008.0333333333332,0.0,0,0,0,0,0,0
2025-02-23 02:00:00,1.297254,103.772713,0.5054829500441081,265.98427568997727,26.043333333333333,92.19666666666669,1007.34,0.0,0,0,0,0,0,0
2025-02-23 03:00:00,1.297254,103.772713,0.5617882536606198,263.53077247806806,26.146166666666662,91.84833333333331,1006.8616666666666,0.0,0,0,0,0,0,0
2025-02-23 04:00:00,1.297254,103.772713,0.6436328364343072,265.50223487571174,26.230833333333333,91.235,1006.4416666666668,0.0,0,0,0,0,0,0
2025-02-23 05:00:00,1.297254,103.772713,0.3580738186155167,256.3834687992334,26.1395,91.11166666666666,1006.725,0.0,0,0,0,0,0,0
2025-02-23 06:00:00,1.297254,103.772713,0.0264616900471572,83.11428299590551,25.8655,91.76833333333336,1007.2066666666668,0.0,0,0,0,0,0,0
2025-02-23 07:00:00,1.297254,103.772713,0.1066494049050089,260.54293886827,25.8515,92.26166666666668,1007.7583333333332,12.533333333333331,0,0,0,0,0,0
2025-02-23 08:00:00,1.297254,103.772713,0.3867595742948246,261.6631017966836,26.969833333333334,88.1,1008.5983333333334,71.35,0,0,0,0,0,0
2025-02-23 09:00:00,1.297254,103.772713,0.5743832210595384,268.4071073900681,29.711166666666667,78.48166666666665,1009.1816666666668,388.28333333333336,0,0,0,0,0,0
2025-02-23 10:00:00,1.297254,103.772713,0.5112995740858128,256.87565674480584,31.521833333333333,71.43333333333334,1009.5016666666668,479.6,0,0,0,0,0,0
2025-02-23 11:00:00,1.297254,103.772713,0.2702516810626856,240.97940954958503,33.385666666666665,64.66166666666666,1009.4216666666666,695.75,0,0,0,0,0,0
2025-02-23 12:00:00,1.297254,103.772713,0.1771034445514128,206.1006591308601,33.55566666666667,63.11833333333333,1008.6933333333332,424.6,0,0,0,0,0,0
2025-02-23 13:00:00,1.297254,103.772713,0.1553518891061289,211.9966808997497,30.424,75.17333333333333,1007.7366666666666,269.3833333333333,0,0,0,0,0,0
2025-02-23 14:00:00,1.297254,103.772713,0.2196281072312776,257.06684578621764,27.174,87.955,1006.925,159.7,0,0,0,0,0,0
2025-02-23 15:00:00,1.297254,103.772713,0.0572984512414571,235.01468754631105,25.2315,94.04,1006.1966666666668,79.58333333333333,0,0,0,0,0,0
2025-02-23 16:00:00,1.297254,103.772713,0.2385142167731067,231.1573463990182,25.8785,94.345,1005.4483333333334,147.81666666666666,0,0,0,0,0,0
2025-02-23 17:00:00,1.297254,103.772713,0.2996026830814282,227.01841918709448,27.20266666666667,89.01166666666667,1004.9266666666666,154.21666666666667,0,0,0,0,0,0
2025-02-23 18:00:00,1.297254,103.772713,0.3317997981987456,251.7516598182188,26.3905,90.08333333333331,1004.8533333333332,52.1,0,0,0,0,0,0
2025-02-23 19:00:00,1.297254,103.772713,0.2154158156851026,240.6304881985561,25.6485,92.015,1005.92,2.8666666666666667,0,0,0,0,0,0
2025-02-23 20:00:00,1.297254,103.772713,0.1117024558795342,126.14451658257452,25.60216666666667,93.99333333333334,1006.9283333333332,0.0,0,0,0,0,0,0
2025-02-23 21:00:00,1.297254,103.772713,0.0630145436761759,140.40847672424002,25.621,94.50666666666666,1007.86,0.0,0,0,0,0,0,0
2025-02-23 22:00:00,1.297254,103.772713,0.0535405650355437,214.2448469410649,25.557,95.01166666666668,1008.81,0.0,0,0,0,0,0,0
2025-02-23 23:00:00,1.297254,103.772713,0.0432389809721297,51.86319418809546,25.553833333333333,95.485,1009.1983333333334,0.0,0,0,0,0,0,0
2025-02-24 00:00:00,1.297254,103.772713,0.1013570531112307,272.5921439753298,25.53666666666667,95.8,1009.345,0.0,0,0,0,0,0,0
2025-02-24 01:00:00,1.297254,103.772713,0.1635072235018805,263.61766046756867,25.482000000000003,96.00333333333332,1008.635,0.0,0,0,0,0,0,0
2025-02-24 02:00:00,1.297254,103.772713,0.2777865186899501,253.82820865058733,25.512,96.24166666666666,1007.6583333333332,0.0,0,0,0,0,0,0
2025-02-24 03:00:00,1.297254,103.772713,0.2632575202185666,259.8146457456402,25.44516666666667,96.19166666666666,1007.1166666666668,0.0,0,0,0,0,0,0
2025-02-24 04:00:00,1.297254,103.772713,0.376629742719205,263.6852268080743,25.33033333333333,96.195,1006.5783333333331,0.0,0,0,0,0,0,0
2025-02-24 05:00:00,1.297254,103.772713,0.3070982968327306,243.6955226813052,25.2355,96.24166666666666,1006.4316666666668,0.0,0,0,0,0,0,0
2025-02-24 06:00:00,1.297254,103.772713,0.2148088384873134,249.3370359219887,25.147,96.265,1006.4933333333332,0.0,0,0,0,0,0,0
2025-02-24 07:00:00,1.297254,103.772713,0.3710226957532581,256.7829878666034,25.191333333333333,96.47166666666666,1007.0833333333334,10.266666666666667,0,0,0,0,0,0
2025-02-24 08:00:00,1.297254,103.772713,0.4083712989626279,252.1866680655264,26.305333333333333,94.48,1008.1133333333332,67.75,0,0,0,0,0,0
2025-02-24 09:00:00,1.297254,103.772713,0.4083049640740244,226.7335948008704,29.44833333333333,82.35666666666665,1009.2033333333331,255.6,0,0,0,0,0,0
2025-02-24 10:00:00,1.297254,103.772713,0.6027285470176772,256.8094633451401,31.3455,75.83999999999999,1009.6416666666668,475.3666666666667,0,0,0,0,0,0
2025-02-24 11:00:00,1.297254,103.772713,0.4296092274990921,214.4279245712923,34.132333333333335,64.65333333333334,1009.6683333333332,660.5666666666667,0,0,0,0,0,0
2025-02-24 12:00:00,1.297254,103.772713,0.3943242157229113,206.66370505339736,34.46233333333334,61.07,1008.9916666666668,555.0,0,0,0,0,0,0
