Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-02 23:00:00,1.2915112,103.7826313,1.001735821637659,54.625542905435054,27.135166666666667,88.36666666666666,1003.5083333333332,0.0,0,0,0,0,0,0
2025-01-03 00:00:00,1.2915112,103.7826313,1.2028341352367329,54.99690082688432,26.95716666666667,88.28833333333334,1003.2966666666669,0.0,0,0,0,0,0,0
2025-01-03 01:00:00,1.2915112,103.7826313,1.2209704224871398,55.41412896260664,26.81583333333333,88.09166666666667,1002.695,0.0,0,0,0,0,0,0
2025-01-03 02:00:00,1.2915112,103.7826313,1.0468394039744466,50.94591954107142,26.67083333333333,88.67,1002.1716666666669,0.0,0,0,0,0,0,0
2025-01-03 03:00:00,1.2915112,103.7826313,1.0172329415746062,40.84782812624894,26.592166666666667,88.55,1001.92,0.0,0,0,0,0,0,0
2025-01-03 04:00:00,1.2915112,103.7826313,0.829144516491438,70.08094198067852,26.400666666666663,89.62166666666667,1001.915,0.0,0,0,0,0,0,0
2025-01-03 05:00:00,1.2915112,103.7826313,0.9197065842736488,63.58327803311596,26.160166666666665,90.93166666666666,1002.0266666666666,0.0,0,0,0,0,0,0
2025-01-03 06:00:00,1.2915112,103.7826313,0.663484474819875,79.02966249588843,26.006666666666668,91.65333333333334,1002.255,0.0,0,0,0,0,0,0
2025-01-03 07:00:00,1.2915112,103.7826313,0.2686004850529485,59.386055530033104,26.210833333333333,91.57166666666669,1002.4666666666668,41.98333333333333,0,0,0,0,0,0
2025-01-03 08:00:00,1.2915112,103.7826313,0.4706041212255908,64.22560125739278,28.721166666666665,82.33999999999999,1003.3233333333334,269.55,0,0,0,0,0,0
2025-01-03 09:00:00,1.2915112,103.7826313,0.3853489810890607,103.46479560478076,30.644333333333336,74.36999999999999,1004.3333333333334,512.9,0,0,0,0,0,0
2025-01-03 10:00:00,1.2915112,103.7826313,1.017421218885214,66.04183507040727,31.626666666666665,69.58999999999999,1004.5283333333332,746.3666666666667,0,0,0,0,0,0
2025-01-03 11:00:00,1.2915112,103.7826313,0.3936330247182467,30.879372957785733,32.5725,65.61333333333333,1004.4516666666666,859.3166666666667,0,0,0,0,0,0
2025-01-03 12:00:00,1.2915112,103.7826313,0.5318212504023356,63.41125865427245,33.19716666666667,61.86833333333333,1003.775,649.1666666666666,0,0,0,0,0,0
2025-01-03 13:00:00,1.2915112,103.7826313,0.2872440113138522,79.32378622382896,33.526,61.505,1003.005,621.2833333333333,0,0,0,0,0,0
2025-01-03 14:00:00,1.2915112,103.7826313,0.6859977289930995,65.36997655746984,33.162333333333336,62.89,1001.78,350.1,0,0,0,0,0,0
2025-01-03 15:00:00,1.2915112,103.7826313,0.6873131666259111,97.09126213958764,28.470666666666663,83.68666666666667,1000.5333333333332,220.91666666666663,0,0,0,0,0,0
2025-01-03 16:00:00,1.2915112,103.7826313,0.2011740504002804,204.4884029995613,26.843666666666664,94.72333333333331,1000.29,100.61666666666666,0,0,0,0,0,0
2025-01-03 17:00:00,1.2915112,103.7826313,0.1021947336243668,180.98294252825605,27.53216666666667,93.73666666666666,1000.2683333333332,70.21666666666667,0,0,0,0,0,0
2025-01-03 18:00:00,1.2915112,103.7826313,0.782305940810804,64.75801150777954,26.85783333333333,91.48666666666666,1000.9583333333334,53.6,0,0,0,0,0,0
2025-01-03 19:00:00,1.2915112,103.7826313,0.2609129366182356,234.23545096031447,26.482333333333333,92.99833333333332,1001.8666666666668,0.1833333333333333,0,0,0,0,0,0
2025-01-03 20:00:00,1.2915112,103.7826313,0.5206536539656541,59.74958587601896,26.808,89.58333333333333,1002.305,0.4833333333333333,0,0,0,0,0,0
2025-01-03 21:00:00,1.2915112,103.7826313,0.7238638326977623,67.26657230604724,27.182333333333336,86.52333333333333,1003.1733333333334,1.2,0,0,0,0,0,0
2025-01-03 22:00:00,1.2915112,103.7826313,0.4368503829042839,95.1516153278755,27.045666666666666,87.22833333333332,1003.545,0.0,0,0,0,0,0,0
2025-01-03 23:00:00,1.2915112,103.7826313,0.3135130702504252,88.52666459213589,26.77733333333333,88.39166666666667,1003.5633333333334,0.0,0,0,0,0,0,0
2025-01-04 00:00:00,1.2915112,103.7826313,0.2064624220204127,199.6478030094138,26.279,91.295,1003.7183333333334,0.0,0,0,0,0,0,0
2025-01-04 01:00:00,1.2915112,103.7826313,0.2418047183487846,122.93249612950024,26.482333333333333,91.075,1003.495,0.0,0,0,0,0,0,0
2025-01-04 02:00:00,1.2915112,103.7826313,0.234960769221074,153.6649896299034,26.63,90.50666666666666,1002.8616666666666,0.0,0,0,0,0,0,0
2025-01-04 03:00:00,1.2915112,103.7826313,0.5271323467570809,66.75032380606888,26.482666666666667,91.19833333333332,1002.165,0.0,0,0,0,0,0,0
2025-01-04 04:00:00,1.2915112,103.7826313,0.2928293488678689,70.045090692548,26.3305,92.495,1001.7266666666668,0.0,0,0,0,0,0,0
2025-01-04 05:00:00,1.2915112,103.7826313,0.5093551523091681,74.96685187428562,26.183666666666667,93.17833333333331,1001.5916666666668,0.0,0,0,0,0,0,0
2025-01-04 06:00:00,1.2915112,103.7826313,0.2090267256325998,107.4198862637012,25.9995,93.525,1001.9133333333334,0.0,0,0,0,0,0,0
2025-01-04 07:00:00,1.2915112,103.7826313,0.3190002090515257,192.44291115153084,26.028166666666667,93.81666666666666,1002.6816666666668,26.28333333333333,0,0,0,0,0,0
2025-01-04 08:00:00,1.2915112,103.7826313,0.2599236957598994,144.1809614070071,28.9315,83.93833333333333,1003.335,244.81666666666663,0,0,0,0,0,0
2025-01-04 09:00:00,1.2915112,103.7826313,0.4555935876038272,77.07911575916103,30.13266666666667,78.35666666666665,1004.2833333333332,413.25,0,0,0,0,0,0
2025-01-04 10:00:00,1.2915112,103.7826313,0.3663854058953587,82.07057424198507,31.540666666666667,73.29166666666667,1004.5316666666666,604.1833333333333,0,0,0,0,0,0
2025-01-04 11:00:00,1.2915112,103.7826313,0.6019923848933062,88.15812332429346,31.542166666666667,71.80666666666666,1004.2016666666666,611.5166666666667,0,0,0,0,0,0
2025-01-04 12:00:00,1.2915112,103.7826313,0.8236056505272473,57.77433143579015,32.562666666666665,66.71166666666666,1003.63,760.1333333333333,0,0,0,0,0,0
2025-01-04 13:00:00,1.2915112,103.7826313,0.9724646490058588,60.15404321914434,32.685500000000005,67.60833333333333,1003.0683333333332,881.9166666666666,0,0,0,0,0,0
2025-01-04 14:00:00,1.2915112,103.7826313,0.8208839994745164,85.36187981236804,32.54866666666667,67.28666666666666,1002.1966666666668,619.5,0,0,0,0,0,0
2025-01-04 15:00:00,1.2915112,103.7826313,1.3160657653724734,64.47549092832656,32.402,67.055,1001.1433333333332,535.45,0,0,0,0,0,0
2025-01-04 16:00:00,1.2915112,103.7826313,0.6910064476563786,75.25049071377214,31.668666666666663,67.60833333333333,1000.66,299.45,0,0,0,0,0,0
2025-01-04 17:00:00,1.2915112,103.7826313,0.7995048846547925,85.56814721388662,30.579833333333333,70.645,1000.7933333333332,167.88333333333333,0,0,0,0,0,0
2025-01-04 18:00:00,1.2915112,103.7826313,0.7925980313673052,77.83055227192784,29.6565,73.45333333333333,1001.4233333333334,45.88333333333333,0,0,0,0,0,0
2025-01-04 19:00:00,1.2915112,103.7826313,0.6818319508997681,65.785251719921,28.81983333333333,77.46833333333333,1002.3416666666668,0.2333333333333333,0,0,0,0,0,0
2025-01-04 20:00:00,1.2915112,103.7826313,0.7448435098147588,72.50112421252823,28.2665,80.75500000000001,1002.9366666666666,0.0,0,0,0,0,0,0
2025-01-04 21:00:00,1.2915112,103.7826313,0.824760275325023,76.6552914707973,27.87983333333333,82.98,1003.6766666666666,0.0,0,0,0,0,0,0
2025-01-04 22:00:00,1.2915112,103.7826313,0.9918153741583096,68.61378517513094,27.579833333333333,84.60333333333332,1004.3483333333334,0.0,0,0,0,0,0,0
2025-01-04 23:00:00,1.2915112,103.7826313,0.4156765888282301,73.41420146743428,27.31883333333333,86.14333333333335,1004.6283333333334,0.0,0,0,0,0,0,0
2025-01-05 00:00:00,1.2915112,103.7826313,0.6242652026432247,68.86737939022021,27.065166666666663,87.65333333333334,1004.325,0.0,0,0,0,0,0,0
2025-01-05 01:00:00,1.2915112,103.7826313,0.8127009956790443,69.0036517256699,26.921,88.21,1003.7333333333332,0.0,0,0,0,0,0,0
2025-01-05 02:00:00,1.2915112,103.7826313,0.739635359704982,63.60960583874834,26.72233333333333,88.76333333333334,1003.0133333333332,0.0,0,0,0,0,0,0
2025-01-05 03:00:00,1.2915112,103.7826313,1.020045872635374,66.57728260422556,26.587,89.60833333333333,1002.4866666666666,0.0,0,0,0,0,0,0
2025-01-05 04:00:00,1.2915112,103.7826313,0.7862234155883676,73.10882448881608,26.438666666666663,90.44833333333332,1002.3066666666668,0.0,0,0,0,0,0,0
2025-01-05 05:00:00,1.2915112,103.7826313,0.456990830332054,80.19111882833255,26.256500000000003,91.10166666666667,1002.4766666666668,0.0,0,0,0,0,0,0
2025-01-05 06:00:00,1.2915112,103.7826313,0.6073001604601688,64.81949806464911,26.054,91.99666666666668,1002.955,0.0,0,0,0,0,0,0
2025-01-05 07:00:00,1.2915112,103.7826313,0.6385258895365792,60.82146853199765,26.362,90.775,1003.4866666666666,44.15,0,0,0,0,0,0
2025-01-05 08:00:00,1.2915112,103.7826313,0.5055276245637822,74.44897319043196,28.99566666666667,81.385,1004.1483333333332,273.4166666666667,0,0,0,0,0,0
2025-01-05 09:00:00,1.2915112,103.7826313,0.3693504616785783,94.46751939042132,29.8155,77.74499999999999,1004.5816666666668,319.9,0,0,0,0,0,0
2025-01-05 10:00:00,1.2915112,103.7826313,0.3016152407285941,95.3656422388529,30.976,74.85833333333333,1004.8283333333331,710.3333333333334,0,0,0,0,0,0
2025-01-05 11:00:00,1.2915112,103.7826313,0.2522972165841263,298.8501676760158,32.30616666666667,69.58666666666666,1004.4033333333332,621.25,0,0,0,0,0,0
2025-01-05 12:00:00,1.2915112,103.7826313,0.466034981522358,80.77841420472896,33.282333333333334,65.69666666666667,1003.5016666666668,815.2333333333333,0,0,0,0,0,0
2025-01-05 13:00:00,1.2915112,103.7826313,0.2102015476473412,19.72211239049512,34.208,61.66333333333333,1002.57,858.3666666666667,0,0,0,0,0,0
2025-01-05 14:00:00,1.2915112,103.7826313,0.1291579376111444,230.0333183110949,34.980333333333334,58.19833333333334,1001.6183333333332,638.0333333333333,0,0,0,0,0,0
2025-01-05 15:00:00,1.2915112,103.7826313,0.1099482789598648,351.2414945012497,33.13133333333334,66.17833333333333,1000.5566666666668,265.8833333333333,0,0,0,0,0,0
2025-01-05 16:00:00,1.2915112,103.7826313,1.592033511549432,202.2670965023208,29.116,83.72833333333332,1000.2766666666666,27.466666666666665,0,0,0,0,0,0
2025-01-05 17:00:00,1.2915112,103.7826313,0.3271433407255059,131.4444464584475,25.75633333333333,97.31,1000.72,12.066666666666666,0,0,0,0,0,0
2025-01-05 18:00:00,1.2915112,103.7826313,0.8996556924326393,75.89068364531067,25.999333333333333,96.51166666666668,1001.1616666666666,12.033333333333331,0,0,0,0,0,0
2025-01-05 19:00:00,1.2915112,103.7826313,0.6566212374471313,67.40187769922574,26.413833333333333,90.97333333333331,1001.965,6.0,0,0,0,0,0,0
2025-01-05 20:00:00,1.2915112,103.7826313,0.5486708871285252,89.36179071607461,26.727666666666668,89.49,1002.775,2.1,0,0,0,0,0,0
2025-01-05 21:00:00,1.2915112,103.7826313,0.8447618691139951,81.21153440730029,27.04083333333333,86.565,1003.98,0.0,0,0,0,0,0,0
2025-01-05 22:00:00,1.2915112,103.7826313,0.8991511138910299,89.4774738303023,26.958166666666667,86.76833333333335,1004.5466666666669,0.0,0,0,0,0,0,0
2025-01-05 23:00:00,1.2915112,103.7826313,0.8521152749989978,78.77027236828775,26.83933333333333,87.68,1004.2816666666666,0.0,0,0,0,0,0,0
2025-01-06 00:00:00,1.2915112,103.7826313,1.3020717528277617,66.7826687373996,26.73166666666667,88.20833333333333,1003.715,0.0,0,0,0,0,0,0
2025-01-06 01:00:00,1.2915112,103.7826313,1.4917799789248332,72.53388493267317,26.730166666666666,88.04333333333334,1003.3866666666668,0.0,0,0,0,0,0,0
2025-01-06 02:00:00,1.2915112,103.7826313,1.271749672987598,72.46991918828178,26.63283333333333,87.93666666666667,1002.805,0.0,0,0,0,0,0,0
2025-01-06 03:00:00,1.2915112,103.7826313,1.297820526475194,69.33344721814723,26.530666666666665,88.52333333333333,1002.1483333333332,0.0,0,0,0,0,0,0
2025-01-06 04:00:00,1.2915112,103.7826313,1.3786808595832574,68.49261065928982,26.471,88.73833333333333,1001.675,0.0,0,0,0,0,0,0
2025-01-06 05:00:00,1.2915112,103.7826313,1.06880209667066,72.68099923223991,26.396,89.275,1002.0233333333332,0.0,0,0,0,0,0,0
2025-01-06 06:00:00,1.2915112,103.7826313,0.9131171373515724,77.81045375715871,26.362,89.64666666666668,1002.6466666666668,0.0,0,0,0,0,0,0
2025-01-06 07:00:00,1.2915112,103.7826313,1.035846087049703,68.54981969824547,26.534166666666668,89.78,1002.9616666666666,31.216666666666665,0,0,0,0,0,0
2025-01-06 08:00:00,1.2915112,103.7826313,1.1650850982581735,62.8791677978071,27.8165,86.055,1003.6916666666668,196.56666666666663,0,0,0,0,0,0
2025-01-06 09:00:00,1.2915112,103.7826313,1.0727143704490458,74.58171034527686,29.277833333333334,80.55333333333333,1004.63,335.35,0,0,0,0,0,0
2025-01-06 10:00:00,1.2915112,103.7826313,0.7651908179237816,70.57463621682439,29.796,78.28166666666667,1005.0083333333332,298.65,0,0,0,0,0,0
2025-01-06 11:00:00,1.2915112,103.7826313,1.1237444963093457,70.41056647089897,30.923333333333336,74.31333333333333,1004.6833333333332,544.4166666666666,0,0,0,0,0,0
2025-01-06 12:00:00,1.2915112,103.7826313,1.4882652835046108,65.43367119652629,31.564166666666665,70.56333333333333,1003.8316666666668,731.8,0,0,0,0,0,0
2025-01-06 13:00:00,1.2915112,103.7826313,1.6839274461576386,61.287627689084445,32.3815,66.78,1003.13,673.4666666666667,0,0,0,0,0,0
2025-01-06 14:00:00,1.2915112,103.7826313,1.596364330224436,62.37816095939922,31.874666666666663,68.98666666666666,1002.1083333333332,501.03333333333336,0,0,0,0,0,0
2025-01-06 15:00:00,1.2915112,103.7826313,1.8498343314663928,58.68837333110992,31.696,69.84166666666667,1001.1466666666668,457.05,0,0,0,0,0,0
2025-01-06 16:00:00,1.2915112,103.7826313,1.1543088899414882,81.63386401493045,32.02066666666666,67.00666666666667,1000.5833333333334,386.3833333333333,0,0,0,0,0,0
2025-01-06 17:00:00,1.2915112,103.7826313,0.9931281996989142,69.9957971440362,30.96516666666667,69.56166666666667,1000.6466666666668,157.36666666666667,0,0,0,0,0,0
2025-01-06 18:00:00,1.2915112,103.7826313,0.7865688998235927,67.94395042903574,29.56566666666667,75.87833333333333,1001.325,36.21666666666667,0,0,0,0,0,0
2025-01-06 19:00:00,1.2915112,103.7826313,0.554200177546191,81.67393366573418,28.639333333333333,79.345,1002.3333333333334,0.5,0,0,0,0,0,0
2025-01-06 20:00:00,1.2915112,103.7826313,0.7755461815548457,75.28461409897034,27.971666666666668,81.63000000000001,1003.2533333333332,0.0,0,0,0,0,0,0
2025-01-06 21:00:00,1.2915112,103.7826313,0.9567162895038664,67.94295943233328,27.53966666666667,82.27166666666668,1003.8983333333332,0.0,0,0,0,0,0,0
2025-01-06 22:00:00,1.2915112,103.7826313,0.8772535992043111,75.09231516346813,27.266166666666667,82.86333333333333,1004.1633333333334,0.0,0,0,0,0,0,0
2025-01-06 23:00:00,1.2915112,103.7826313,0.4465070834216267,87.73582067847929,27.029,84.08666666666666,1004.5933333333334,0.0,0,0,0,0,0,0
2025-01-07 00:00:00,1.2915112,103.7826313,0.4433996347058745,90.69955455261322,26.8605,84.82333333333332,1004.4783333333334,0.0,0,0,0,0,0,0
2025-01-07 01:00:00,1.2915112,103.7826313,0.4616038113793206,56.2596883899119,26.641166666666667,85.295,1003.7283333333332,0.0,0,0,0,0,0,0
2025-01-07 02:00:00,1.2915112,103.7826313,0.4034691283701245,76.50805867622103,26.3935,86.20166666666667,1002.925,0.0,0,0,0,0,0,0
2025-01-07 03:00:00,1.2915112,103.7826313,0.214442346838059,104.30569319428804,26.10633333333333,87.80166666666668,1002.5733333333334,0.0,0,0,0,0,0,0
2025-01-07 04:00:00,1.2915112,103.7826313,0.1867658404332188,132.7561323887553,25.962333333333333,88.51,1002.5383333333334,0.0,0,0,0,0,0,0
2025-01-07 05:00:00,1.2915112,103.7826313,0.1713837574676485,188.1193370853772,25.6785,89.79833333333333,1002.655,0.0,0,0,0,0,0,0
2025-01-07 06:00:00,1.2915112,103.7826313,0.2439635589761291,157.7085972831262,25.840666666666667,89.03333333333333,1003.1533333333332,0.0,0,0,0,0,0,0
2025-01-07 07:00:00,1.2915112,103.7826313,0.2439255626282833,192.58525222144127,26.192166666666665,88.68833333333333,1003.8433333333334,44.083333333333336,0,0,0,0,0,0
2025-01-07 08:00:00,1.2915112,103.7826313,0.1636011138915446,73.59955493458705,29.384833333333333,78.27833333333334,1004.6683333333332,282.96666666666664,0,0,0,0,0,0
2025-01-07 09:00:00,1.2915112,103.7826313,0.5415615099437362,69.30634073356657,30.69783333333333,72.48833333333333,1005.3133333333334,436.8666666666667,0,0,0,0,0,0
2025-01-07 10:00:00,1.2915112,103.7826313,0.3085793188990352,337.2195993680367,30.125166666666665,73.55333333333333,1005.7116666666668,387.8333333333333,0,0,0,0,0,0
2025-01-07 11:00:00,1.2915112,103.7826313,0.2725413657349244,254.4275591205069,31.80933333333333,68.65833333333333,1005.2433333333332,627.2666666666667,0,0,0,0,0,0
2025-01-07 12:00:00,1.2915112,103.7826313,0.8577542864037971,258.9447610327855,32.705333333333336,65.50833333333334,1004.56,718.4166666666666,0,0,0,0,0,0
2025-01-07 13:00:00,1.2915112,103.7826313,1.8140521610932672,249.4481144864397,31.674333333333333,69.21000000000001,1003.825,608.55,0,0,0,0,0,0
2025-01-07 14:00:00,1.2915112,103.7826313,1.3158779714344342,261.6776543439175,28.862666666666662,81.58166666666666,1002.5633333333334,522.75,0,0,0,0,0,0
2025-01-07 15:00:00,1.2915112,103.7826313,1.1464144898560202,256.26292122662306,31.51683333333333,72.69333333333334,1001.4583333333334,474.23333333333335,0,0,0,0,0,0
2025-01-07 16:00:00,1.2915112,103.7826313,1.009753538883664,256.3746026173488,31.91783333333333,72.50166666666668,1000.9083333333332,408.4166666666667,0,0,0,0,0,0
2025-01-07 17:00:00,1.2915112,103.7826313,0.289708346877537,272.0973267237256,33.41616666666667,63.415,1000.8916666666668,269.1166666666667,0,0,0,0,0,0
2025-01-07 18:00:00,1.2915112,103.7826313,0.7788437278541127,73.6588673217758,30.7795,68.88166666666666,1001.565,42.9,0,0,0,0,0,0
2025-01-07 19:00:00,1.2915112,103.7826313,0.5358101231664286,79.75730841722856,29.321,70.50333333333333,1002.6016666666668,0.75,0,0,0,0,0,0
2025-01-07 20:00:00,1.2915112,103.7826313,0.949563323543776,66.88204066840808,28.745833333333334,69.565,1003.295,0.0,0,0,0,0,0,0
2025-01-07 21:00:00,1.2915112,103.7826313,0.8295319829401966,64.33199563363718,28.396166666666662,72.295,1004.2033333333331,0.0,0,0,0,0,0,0
2025-01-07 22:00:00,1.2915112,103.7826313,1.0200409132849635,67.76998212246559,27.849,76.515,1004.5,0.0,0,0,0,0,0,0
2025-01-07 23:00:00,1.2915112,103.7826313,0.8256293098055426,66.44738608972705,27.291166666666665,83.65,1004.305,0.0,0,0,0,0,0,0
