Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-21 02:00:00,1.297994,103.777999,0.2588535954787772,265.1383906272028,26.678166666666662,92.735,1009.6116666666666,0.0,0,0,0,0,0,0
2025-06-21 03:00:00,1.297994,103.777999,0.1259311076999492,275.0960711430528,26.17383333333333,93.46666666666668,1009.0383333333334,0.0,0,0,0,0,0,0
2025-06-21 04:00:00,1.297994,103.777999,0.3353396905246782,258.5379476197303,26.259166666666665,93.94166666666666,1008.8233333333334,0.0,0,0,0,0,0,0
2025-06-21 05:00:00,1.297994,103.777999,0.4094236221442846,255.8585009979471,26.2075,94.25666666666666,1008.5383333333334,0.0,0,0,0,0,0,0
2025-06-21 06:00:00,1.297994,103.777999,0.179750365520499,269.32528666510404,25.99383333333333,94.69666666666669,1008.9333333333332,0.0,0,0,0,0,0,0
2025-06-21 07:00:00,1.297994,103.777999,0.2748869706401595,269.3691741732115,26.48933333333333,94.53333333333332,1009.53,37.98333333333333,0,0,0,0,0,0
2025-06-21 08:00:00,1.297994,103.777999,0.2609627935941475,52.18739993255764,29.38233333333333,85.24166666666666,1010.2133333333334,191.38333333333333,0,0,0,0,0,0
2025-06-21 09:00:00,1.297994,103.777999,1.040501036459467,67.48558780370502,30.971,79.18166666666666,1010.395,325.8833333333333,0,0,0,0,0,0
2025-06-21 10:00:00,1.297994,103.777999,1.4758000751842637,72.97428280377335,31.086666666666662,78.17833333333333,1010.2783333333332,500.9166666666667,0,0,0,0,0,0
2025-06-21 11:00:00,1.297994,103.777999,1.4505914679146017,64.84292213608683,32.36066666666667,73.94833333333332,1010.155,779.9,0,0,0,0,0,0
2025-06-21 12:00:00,1.297994,103.777999,1.052928098476291,344.7456360618805,33.737833333333334,68.14166666666667,1009.5866666666666,863.2166666666667,0,0,0,0,0,0
2025-06-21 13:00:00,1.297994,103.777999,1.0100309564091667,6.1788472067960925,33.6365,67.83333333333333,1008.835,926.0666666666668,0,0,0,0,0,0
2025-06-21 14:00:00,1.297994,103.777999,0.6787763541116343,3.277011568660498,32.78916666666667,69.265,1008.0166666666668,345.5,0,0,0,0,0,0
2025-06-21 15:00:00,1.297994,103.777999,0.3789408024060384,8.839369459250065,31.6625,71.33999999999999,1007.4116666666666,139.61666666666667,0,0,0,0,0,0
2025-06-21 16:00:00,1.297994,103.777999,0.2959267826415456,351.2282716798021,31.376666666666665,72.045,1006.9383333333332,126.78333333333332,0,0,0,0,0,0
2025-06-21 17:00:00,1.297994,103.777999,0.5624096843889537,48.649561445115125,31.869833333333336,69.99499999999999,1006.7433333333332,238.4333333333333,0,0,0,0,0,0
2025-06-21 18:00:00,1.297994,103.777999,0.6527129447291515,56.11861655832314,32.706833333333336,67.73833333333333,1007.155,191.46666666666667,0,0,0,0,0,0
2025-06-21 19:00:00,1.297994,103.777999,0.0595292446320912,41.137689823675146,30.5845,77.25,1007.8566666666668,3.45,0,0,0,0,0,0
2025-06-21 20:00:00,1.297994,103.777999,0.0350039602563344,357.22341749693715,29.54533333333333,82.78333333333333,1008.6133333333332,0.0,0,0,0,0,0,0
2025-06-21 21:00:00,1.297994,103.777999,0.2451445950738252,254.82919402981804,29.21916666666667,83.38000000000001,1009.3616666666668,0.0,0,0,0,0,0,0
2025-06-21 22:00:00,1.297994,103.777999,0.3632489163701468,260.3231319513457,28.6525,85.55,1009.735,0.0,0,0,0,0,0,0
2025-06-21 23:00:00,1.297994,103.777999,0.3668861169312376,259.8077407384611,28.448,86.18666666666667,1009.8733333333332,0.0,0,0,0,0,0,0
2025-06-22 00:00:00,1.297994,103.777999,0.2990504609319113,246.91060291089707,28.359166666666667,86.145,1009.8066666666668,0.0,0,0,0,0,0,0
2025-06-22 01:00:00,1.297994,103.777999,0.3727466661509823,260.8323828190892,28.081833333333336,86.11166666666666,1009.3533333333332,0.0,0,0,0,0,0,0
2025-06-22 02:00:00,1.297994,103.777999,0.1659944593845993,274.7297465395291,27.404666666666667,87.24499999999999,1008.7716666666668,0.0,0,0,0,0,0,0
2025-06-22 03:00:00,1.297994,103.777999,0.0668800855455009,319.4781710585685,26.695833333333333,89.96333333333334,1008.4733333333334,0.0,0,0,0,0,0,0
2025-06-22 04:00:00,1.297994,103.777999,0.1119774287712756,277.1502681692777,26.675666666666665,90.12833333333332,1008.0033333333332,0.0,0,0,0,0,0,0
2025-06-22 05:00:00,1.297994,103.777999,0.0995337098835186,307.09291275701776,26.497333333333334,91.885,1007.98,0.0,0,0,0,0,0,0
2025-06-22 06:00:00,1.297994,103.777999,0.135462082216052,287.02773193932285,26.5345,92.965,1008.36,0.0,0,0,0,0,0,0
2025-06-22 07:00:00,1.297994,103.777999,0.0841739029425515,295.93519193714747,27.567166666666665,92.01666666666668,1009.1216666666668,45.2,0,0,0,0,0,0
2025-06-22 08:00:00,1.297994,103.777999,0.5925313413546064,53.373240565529386,31.60933333333333,78.305,1009.875,276.25,0,0,0,0,0,0
2025-06-22 09:00:00,1.297994,103.777999,0.989191317182462,56.91933764203225,32.37983333333333,74.33333333333333,1010.2566666666668,459.2166666666666,0,0,0,0,0,0
2025-06-22 10:00:00,1.297994,103.777999,1.511166503365407,61.39830486909568,32.97366666666667,70.75333333333333,1010.4116666666666,709.8,0,0,0,0,0,0
2025-06-22 11:00:00,1.297994,103.777999,1.4354853181335767,62.61558615920109,33.23466666666666,68.15333333333334,1010.1666666666666,817.9333333333333,0,0,0,0,0,0
2025-06-22 12:00:00,1.297994,103.777999,1.4726421085606165,64.65613718274813,33.51233333333333,65.17,1009.875,875.2166666666667,0,0,0,0,0,0
2025-06-22 13:00:00,1.297994,103.777999,0.8125802320645593,357.31621878312205,34.349000000000004,57.06666666666667,1008.9133333333334,955.2166666666668,0,0,0,0,0,0
2025-06-22 14:00:00,1.297994,103.777999,0.7721442878452454,351.7644374682581,35.050666666666665,54.56166666666666,1008.305,938.6166666666668,0,0,0,0,0,0
2025-06-22 15:00:00,1.297994,103.777999,0.735703500050522,16.910646575352132,34.91716666666667,53.28333333333333,1007.4183333333332,592.2,0,0,0,0,0,0
2025-06-22 16:00:00,1.297994,103.777999,0.4779561684059751,20.48074034735652,35.64083333333333,49.715,1007.045,574.6833333333333,0,0,0,0,0,0
2025-06-22 17:00:00,1.297994,103.777999,0.2017434321472918,269.2760039553887,33.906166666666664,55.835,1006.8833333333332,176.63333333333333,0,0,0,0,0,0
2025-06-22 18:00:00,1.297994,103.777999,0.4967628945343482,258.815544819737,31.58033333333333,65.44,1006.9116666666666,42.8,0,0,0,0,0,0
2025-06-22 19:00:00,1.297994,103.777999,0.3070200531017051,249.5197520661409,29.89733333333333,73.01166666666667,1007.3633333333332,0.5333333333333333,0,0,0,0,0,0
2025-06-22 20:00:00,1.297994,103.777999,0.176726062451578,249.42607037631348,29.60216666666667,79.85833333333333,1008.0916666666668,0.0,0,0,0,0,0,0
2025-06-22 21:00:00,1.297994,103.777999,0.2499557821347029,269.2925090073095,29.2455,83.24,1008.8666666666668,0.0,0,0,0,0,0,0
2025-06-22 22:00:00,1.297994,103.777999,0.2340115491784182,261.5997143743634,29.03533333333333,85.61999999999999,1009.38,0.0,0,0,0,0,0,0
2025-06-22 23:00:00,1.297994,103.777999,0.235937571517063,260.2208250386086,28.801666666666662,86.44166666666666,1009.7616666666668,0.0,0,0,0,0,0,0
2025-06-23 00:00:00,1.297994,103.777999,0.4254009054393086,259.53627389416255,28.50333333333333,86.02,1009.855,0.0,0,0,0,0,0,0
2025-06-23 01:00:00,1.297994,103.777999,0.3735812623431432,260.05428474634954,28.32633333333333,87.645,1009.3383333333334,0.0,0,0,0,0,0,0
2025-06-23 02:00:00,1.297994,103.777999,0.385249002100212,259.5397492687936,28.11583333333333,88.27666666666667,1008.5933333333334,0.0,0,0,0,0,0,0
2025-06-23 03:00:00,1.297994,103.777999,0.297384406718188,261.53864302710025,27.9735,88.54666666666667,1007.925,0.0,0,0,0,0,0,0
2025-06-23 04:00:00,1.297994,103.777999,0.13632205547908,279.7129296784572,27.471666666666668,90.42166666666668,1007.605,0.0,0,0,0,0,0,0
2025-06-23 05:00:00,1.297994,103.777999,0.164456202718544,274.569556353266,27.276333333333334,91.44166666666666,1007.9666666666668,0.0,0,0,0,0,0,0
2025-06-23 06:00:00,1.297994,103.777999,0.1827077593131937,278.6407320705776,27.508333333333333,91.89166666666668,1008.6333333333332,0.0,0,0,0,0,0,0
2025-06-23 07:00:00,1.297994,103.777999,1.0365431988500022,283.74561117421223,26.394333333333336,90.49833333333332,1009.645,4.583333333333333,0,0,0,0,0,0
2025-06-23 08:00:00,1.297994,103.777999,0.8361452752213213,292.2569058715896,24.43283333333333,94.87833333333332,1010.7066666666668,25.216666666666665,0,0,0,0,0,0
2025-06-23 09:00:00,1.297994,103.777999,0.1859558086744776,3.5325159541137623,25.12066666666667,95.71333333333334,1010.6633333333334,70.35,0,0,0,0,0,0
2025-06-23 10:00:00,1.297994,103.777999,0.2454681998248732,286.383060266789,25.9915,95.65666666666668,1010.3033333333332,130.13333333333333,0,0,0,0,0,0
2025-06-23 11:00:00,1.297994,103.777999,0.1739557784616278,4.735568092430071,26.78683333333333,93.43166666666666,1009.63,207.78333333333333,0,0,0,0,0,0
2025-06-23 12:00:00,1.297994,103.777999,0.2517360309808956,75.37927835406305,28.45583333333333,86.31833333333334,1008.815,284.3,0,0,0,0,0,0
2025-06-23 13:00:00,1.297994,103.777999,0.2381104953523104,350.30048500177816,29.290166666666668,80.67333333333333,1008.4633333333334,310.15,0,0,0,0,0,0
2025-06-23 14:00:00,1.297994,103.777999,0.2985298315882562,60.94460510774837,30.50133333333333,75.11333333333333,1007.68,396.15,0,0,0,0,0,0
2025-06-23 15:00:00,1.297994,103.777999,0.3827234503434737,5.623409487544507,30.034,76.47166666666666,1006.8,280.8333333333333,0,0,0,0,0,0
2025-06-23 16:00:00,1.297994,103.777999,0.2182547302920321,344.50396738581384,30.974,73.015,1006.52,361.1166666666667,0,0,0,0,0,0
2025-06-23 17:00:00,1.297994,103.777999,0.1428550474163366,306.3525846714476,31.393666666666665,71.48333333333333,1006.5633333333334,187.96666666666667,0,0,0,0,0,0
2025-06-23 18:00:00,1.297994,103.777999,0.3571849354746947,261.8567882914478,28.815,82.37166666666667,1006.5883333333334,46.88333333333333,0,0,0,0,0,0
2025-06-23 19:00:00,1.297994,103.777999,0.5555954409263755,259.717681854053,27.57783333333333,85.82333333333332,1006.9133333333334,2.2,0,0,0,0,0,0
2025-06-23 20:00:00,1.297994,103.777999,0.4584926264717341,258.01023250694413,27.145,85.95833333333333,1007.745,0.0,0,0,0,0,0,0
2025-06-23 21:00:00,1.297994,103.777999,0.2208987629278539,275.4880299100224,27.1105,86.63333333333334,1008.3166666666668,0.0,0,0,0,0,0,0
2025-06-23 22:00:00,1.297994,103.777999,0.2615122228136395,274.40843861957694,27.290166666666668,87.0,1009.0216666666668,0.0,0,0,0,0,0,0
2025-06-23 23:00:00,1.297994,103.777999,0.132827778739916,283.48605577911,27.269333333333336,87.83999999999999,1009.4733333333334,0.0,0,0,0,0,0,0
2025-06-24 00:00:00,1.297994,103.777999,0.0924709131155734,293.79314997009294,27.287333333333333,88.99166666666666,1009.6816666666668,0.0,0,0,0,0,0,0
2025-06-24 01:00:00,1.297994,103.777999,0.2000298228702302,273.8344577026436,27.21333333333333,89.13333333333334,1009.2216666666668,0.0,0,0,0,0,0,0
2025-06-24 02:00:00,1.297994,103.777999,0.2165914959383697,272.61960624358267,27.019166666666667,88.37166666666667,1008.7766666666666,0.0,0,0,0,0,0,0
2025-06-24 03:00:00,1.297994,103.777999,0.3464540509432887,271.1401367218421,27.23,89.21000000000001,1008.4433333333332,0.0,0,0,0,0,0,0
2025-06-24 04:00:00,1.297994,103.777999,0.3388519826787048,267.402415242952,27.384166666666665,90.21666666666668,1008.3316666666668,0.0,0,0,0,0,0,0
2025-06-24 05:00:00,1.297994,103.777999,0.2834236225080085,268.60474366126056,27.511333333333333,90.85166666666667,1008.0416666666666,0.0,0,0,0,0,0,0
2025-06-24 06:00:00,1.297994,103.777999,0.3836928818221562,265.3752734756139,27.57483333333333,90.40166666666669,1008.2516666666668,0.0,0,0,0,0,0,0
2025-06-24 07:00:00,1.297994,103.777999,0.3904223385985643,267.7741229421578,27.599666666666668,90.59166666666668,1008.6666666666666,31.65,0,0,0,0,0,0
2025-06-24 08:00:00,1.297994,103.777999,0.3884814210433512,64.39925826321479,29.610333333333333,83.36,1009.4733333333334,168.66666666666666,0,0,0,0,0,0
2025-06-24 09:00:00,1.297994,103.777999,1.2265712674235412,67.12329719601735,31.009833333333333,77.03833333333334,1010.0216666666668,304.4166666666667,0,0,0,0,0,0
2025-06-24 10:00:00,1.297994,103.777999,1.214218335794132,58.892100877255245,31.848333333333336,74.055,1010.0133333333334,434.6833333333333,0,0,0,0,0,0
2025-06-24 11:00:00,1.297994,103.777999,1.7086490991136165,68.40028286167717,32.57983333333333,70.725,1009.6583333333332,761.7333333333333,0,0,0,0,0,0
2025-06-24 12:00:00,1.297994,103.777999,1.3088359536869492,52.46981359547317,33.09883333333333,70.26166666666667,1009.2716666666666,734.95,0,0,0,0,0,0
2025-06-24 13:00:00,1.297994,103.777999,0.7951027771826595,36.579586981833074,34.059333333333335,67.34333333333333,1008.92,957.9166666666666,0,0,0,0,0,0
2025-06-24 14:00:00,1.297994,103.777999,1.5641996532952072,61.27817607830366,33.83716666666667,68.32333333333332,1008.035,839.1833333333333,0,0,0,0,0,0
2025-06-24 15:00:00,1.297994,103.777999,1.6871763619562552,66.10473837560681,33.09283333333333,68.51,1007.1466666666668,610.7,0,0,0,0,0,0
2025-06-24 16:00:00,1.297994,103.777999,0.7533635246651551,47.64900672220461,32.816833333333335,67.80166666666666,1006.9333333333332,282.4,0,0,0,0,0,0
2025-06-24 17:00:00,1.297994,103.777999,0.5816511482570018,66.70718078285887,31.82033333333333,71.96666666666667,1007.0416666666666,57.0,0,0,0,0,0,0
2025-06-24 18:00:00,1.297994,103.777999,0.5395265781229843,36.83503386888344,30.044,78.58,1007.4766666666668,9.9,0,0,0,0,0,0
2025-06-24 19:00:00,1.297994,103.777999,0.3875224356882674,65.41513708864284,29.470166666666668,80.71499999999999,1008.1416666666668,0.3333333333333333,0,0,0,0,0,0
2025-06-24 20:00:00,1.297994,103.777999,0.0597917253125228,336.0563070553392,29.73,79.66499999999999,1008.7933333333332,0.0,0,0,0,0,0,0
2025-06-24 21:00:00,1.297994,103.777999,0.252529386874762,267.80530352545753,29.36233333333333,82.03166666666667,1009.4033333333332,0.0,0,0,0,0,0,0
2025-06-24 22:00:00,1.297994,103.777999,0.2058932086348585,265.59560672531165,29.046166666666668,85.265,1009.7366666666666,0.0,0,0,0,0,0,0
2025-06-24 23:00:00,1.297994,103.777999,0.1590919538339077,48.10945057045092,29.211333333333336,85.62833333333333,1009.8566666666668,0.0,0,0,0,0,0,0
2025-06-25 00:00:00,1.297994,103.777999,0.0540741577229411,44.503369219218655,29.274833333333333,84.21000000000001,1009.4616666666666,0.0,0,0,0,0,0,0
2025-06-25 01:00:00,1.297994,103.777999,0.0817361839866789,289.9213277689666,28.966166666666663,86.38333333333334,1009.265,0.0,0,0,0,0,0,0
2025-06-25 02:00:00,1.297994,103.777999,0.0383354730820227,6.523621220214807,28.956,86.48666666666666,1008.7416666666668,0.0,0,0,0,0,0,0
2025-06-25 03:00:00,1.297994,103.777999,0.1015428349239878,320.7715322020122,29.099833333333333,86.075,1008.4316666666668,0.0,0,0,0,0,0,0
2025-06-25 04:00:00,1.297994,103.777999,0.0524386609321275,5.9396115315612406,28.99783333333333,86.57166666666667,1008.1483333333332,0.0,0,0,0,0,0,0
2025-06-25 05:00:00,1.297994,103.777999,0.0921686702102548,12.00178069344082,29.122,85.16666666666667,1008.2833333333332,0.0,0,0,0,0,0,0
2025-06-25 06:00:00,1.297994,103.777999,0.3118239547924203,56.76781129276054,29.12633333333333,85.77166666666668,1008.55,0.0,0,0,0,0,0,0
2025-06-25 07:00:00,1.297994,103.777999,0.5840461404462529,69.73459083071543,29.420666666666666,82.87333333333332,1008.9733333333334,20.316666666666663,0,0,0,0,0,0
2025-06-25 08:00:00,1.297994,103.777999,0.8104301244901547,77.9368782261675,29.784666666666663,82.555,1009.96,56.95,0,0,0,0,0,0
2025-06-25 09:00:00,1.297994,103.777999,0.8692874670774859,60.04557193627045,30.241,83.03666666666666,1010.57,148.83333333333334,0,0,0,0,0,0
2025-06-25 10:00:00,1.297994,103.777999,1.0269258851003846,62.002482862693455,30.941666666666663,80.71000000000001,1010.715,260.8333333333333,0,0,0,0,0,0
2025-06-25 11:00:00,1.297994,103.777999,1.2937774937960764,68.50470121886133,31.683333333333334,76.01333333333334,1010.475,447.4333333333333,0,0,0,0,0,0
2025-06-25 12:00:00,1.297994,103.777999,1.5792048536590932,62.74523057509953,32.871,70.36,1009.99,775.45,0,0,0,0,0,0
2025-06-25 13:00:00,1.297994,103.777999,1.0900950705005237,54.10147831849525,33.3465,68.72666666666667,1009.4316666666668,678.45,0,0,0,0,0,0
2025-06-25 14:00:00,1.297994,103.777999,1.126319793183317,43.3733235051688,33.553666666666665,67.38666666666667,1008.5983333333334,840.2333333333333,0,0,0,0,0,0
2025-06-25 15:00:00,1.297994,103.777999,1.3222269503754125,45.84741043153872,34.053000000000004,61.70333333333333,1007.9383333333334,675.4833333333333,0,0,0,0,0,0
2025-06-25 16:00:00,1.297994,103.777999,1.160357003729456,53.910682522742775,33.90316666666667,59.138333333333335,1007.3966666666666,575.7833333333333,0,0,0,0,0,0
2025-06-25 17:00:00,1.297994,103.777999,1.37130036525346,67.40653636732276,33.39233333333333,59.17333333333333,1007.4066666666666,342.6,0,0,0,0,0,0
2025-06-25 18:00:00,1.297994,103.777999,1.0075196368575567,72.64917213528912,31.4715,69.78,1007.565,59.95,0,0,0,0,0,0
2025-06-25 19:00:00,1.297994,103.777999,0.49336894335614,73.89619862934808,30.291166666666665,75.27333333333333,1008.1883333333332,0.1666666666666666,0,0,0,0,0,0
2025-06-25 20:00:00,1.297994,103.777999,0.4545493047895874,80.46939276906659,29.97433333333333,78.57166666666667,1008.9533333333331,0.0,0,0,0,0,0,0
2025-06-25 21:00:00,1.297994,103.777999,0.3295136052807003,67.11330702771227,29.7555,81.3,1009.7266666666668,0.0,0,0,0,0,0,0
2025-06-25 22:00:00,1.297994,103.777999,0.4215096418768738,75.9972538403714,29.67983333333333,81.89833333333333,1009.9733333333334,0.0,0,0,0,0,0,0
2025-06-25 23:00:00,1.297994,103.777999,0.4727127838006285,76.34839921762017,29.65833333333333,81.00333333333333,1010.05,0.0,0,0,0,0,0,0
2025-06-26 00:00:00,1.297994,103.777999,0.2907123757702817,69.00128979648633,29.465,81.66833333333334,1009.9366666666666,0.0,0,0,0,0,0,0
2025-06-26 01:00:00,1.297994,103.777999,0.1436550672302086,272.6472021719174,29.02716666666667,80.39166666666667,1009.4783333333334,0.0,0,0,0,0,0,0
2025-06-26 02:00:00,1.297994,103.777999,0.3599207074661689,266.5708489828967,28.35333333333333,82.9,1009.0433333333332,0.0,0,0,0,0,0,0
2025-06-26 03:00:00,1.297994,103.777999,0.4189647381779389,262.40327345039435,28.3385,84.62166666666667,1008.6666666666666,0.0,0,0,0,0,0,0
2025-06-26 04:00:00,1.297994,103.777999,0.2436818457438335,259.5626375484733,28.514,85.625,1008.3783333333332,0.0,0,0,0,0,0,0
2025-06-26 05:00:00,1.297994,103.777999,0.4055348170309311,266.8808008768507,28.389166666666664,86.73333333333333,1008.5316666666666,0.0,0,0,0,0,0,0
2025-06-26 06:00:00,1.297994,103.777999,0.2411571272857059,276.10071860973466,28.424,87.07166666666667,1008.8066666666668,0.0,0,0,0,0,0,0
2025-06-26 07:00:00,1.297994,103.777999,0.1269660659193912,28.30489176089435,29.0595,85.44166666666666,1009.16,45.96666666666667,0,0,0,0,0,0
2025-06-26 08:00:00,1.297994,103.777999,0.8874328878688186,68.47147450055962,30.5225,81.98333333333333,1009.6166666666668,164.58333333333334,0,0,0,0,0,0
2025-06-26 09:00:00,1.297994,103.777999,1.2283419384615937,69.44208646582615,31.36133333333333,78.90833333333333,1010.0383333333334,318.18333333333334,0,0,0,0,0,0
2025-06-26 10:00:00,1.297994,103.777999,1.4031760839146978,67.55642322976928,32.144,75.28,1009.975,531.5666666666667,0,0,0,0,0,0
2025-06-26 11:00:00,1.297994,103.777999,1.626029328246802,69.59816341122718,33.00216666666667,70.34833333333333,1009.6183333333332,691.3833333333333,0,0,0,0,0,0
2025-06-26 12:00:00,1.297994,103.777999,2.01000014449632,72.73919282616936,33.209,66.98666666666666,1009.115,896.7833333333333,0,0,0,0,0,0
2025-06-26 13:00:00,1.297994,103.777999,1.728817500427314,72.83052323649417,33.82633333333333,61.35166666666667,1008.5216666666668,975.2666666666668,0,0,0,0,0,0
2025-06-26 14:00:00,1.297994,103.777999,1.4012340487591994,59.48950899199707,34.111666666666665,63.906666666666666,1007.8916666666668,846.6333333333333,0,0,0,0,0,0
2025-06-26 15:00:00,1.297994,103.777999,0.9367725279751592,42.573882197499245,34.70683333333333,60.61333333333334,1007.0283333333332,642.7833333333333,0,0,0,0,0,0
2025-06-26 16:00:00,1.297994,103.777999,0.8589861397103866,11.183244012084115,34.37383333333333,62.098333333333336,1006.5483333333334,577.0,0,0,0,0,0,0
2025-06-26 17:00:00,1.297994,103.777999,1.0745263107384662,54.94627457045078,33.82833333333333,67.435,1006.5333333333332,344.3833333333333,0,0,0,0,0,0
2025-06-26 18:00:00,1.297994,103.777999,0.9950267398041974,69.0187265807325,32.53766666666667,71.42166666666667,1006.9766666666668,103.68333333333334,0,0,0,0,0,0
2025-06-26 19:00:00,1.297994,103.777999,0.9861584787505472,77.68542588725802,31.005,73.82166666666667,1007.595,0.55,0,0,0,0,0,0
2025-06-26 20:00:00,1.297994,103.777999,0.3907611201912949,62.52182359067223,30.598333333333336,76.455,1008.4,0.0,0,0,0,0,0,0
2025-06-26 21:00:00,1.297994,103.777999,0.2525743110604035,260.7588057347418,29.93733333333333,80.20166666666667,1009.4283333333332,0.0,0,0,0,0,0,0
2025-06-26 22:00:00,1.297994,103.777999,0.2331595534403568,95.7512680621146,29.953,81.53500000000001,1009.9066666666666,0.0,0,0,0,0,0,0
2025-06-26 23:00:00,1.297994,103.777999,0.1094203576958299,112.63559905264606,29.77683333333333,81.87333333333332,1010.1533333333334,0.0,0,0,0,0,0,0
2025-06-27 00:00:00,1.297994,103.777999,0.0739730807695174,95.328143153832,29.60666666666667,82.28,1009.8333333333334,0.0,0,0,0,0,0,0
2025-06-27 01:00:00,1.297994,103.777999,0.2448395820260478,259.9302477460169,29.168666666666663,83.57166666666667,1009.2566666666668,0.0,0,0,0,0,0,0
2025-06-27 02:00:00,1.297994,103.777999,0.2804925819355193,262.2313535420104,28.970666666666663,84.66833333333334,1008.6533333333332,0.0,0,0,0,0,0,0
2025-06-27 03:00:00,1.297994,103.777999,0.2935643403405581,270.81756262933993,28.9765,85.00500000000001,1008.0983333333334,0.0,0,0,0,0,0,0
2025-06-27 04:00:00,1.297994,103.777999,0.4162573964815748,262.7078394863569,28.688,86.10166666666667,1007.9816666666668,0.0,0,0,0,0,0,0
2025-06-27 05:00:00,1.297994,103.777999,0.3606679861724418,263.4997552001229,28.52833333333333,86.39333333333335,1008.1416666666668,0.0,0,0,0,0,0,0
2025-06-27 06:00:00,1.297994,103.777999,0.4084482670241335,258.1805445734948,28.383,87.19166666666666,1008.4033333333332,0.0,0,0,0,0,0,0
2025-06-27 07:00:00,1.297994,103.777999,0.3227756814186543,268.55523186322233,28.835,86.72333333333333,1008.6816666666668,42.7,0,0,0,0,0,0
2025-06-27 08:00:00,1.297994,103.777999,0.6415501650037886,66.59216116770256,31.651166666666665,78.15166666666667,1009.4083333333332,227.0,0,0,0,0,0,0
2025-06-27 09:00:00,1.297994,103.777999,1.3003367627792608,65.07229502224311,32.189,75.935,1009.6266666666668,437.6666666666667,0,0,0,0,0,0
2025-06-27 10:00:00,1.297994,103.777999,1.3091888333235433,65.824701723028,32.698166666666665,73.445,1009.3966666666668,611.5666666666667,0,0,0,0,0,0
2025-06-27 11:00:00,1.297994,103.777999,1.3292709036540764,67.84952945747762,33.78883333333333,68.31666666666666,1009.0316666666666,875.9333333333333,0,0,0,0,0,0
2025-06-27 12:00:00,1.297994,103.777999,0.922207519123206,56.41475662638487,34.464166666666664,66.07166666666667,1008.6683333333332,713.7,0,0,0,0,0,0
2025-06-27 13:00:00,1.297994,103.777999,1.5138038207395748,66.42488109887012,33.413333333333334,69.62166666666667,1008.1933333333332,606.65,0,0,0,0,0,0
2025-06-27 14:00:00,1.297994,103.777999,1.08628265216746,63.54357559484299,33.805,68.50666666666666,1007.6833333333332,503.51666666666665,0,0,0,0,0,0
2025-06-27 15:00:00,1.297994,103.777999,1.5809419089174153,75.39914235146705,33.931666666666665,68.02333333333334,1006.9166666666666,580.8833333333333,0,0,0,0,0,0
2025-06-27 16:00:00,1.297994,103.777999,1.6757874923629417,68.38664396816648,33.735,68.595,1006.5416666666666,510.0,0,0,0,0,0,0
2025-06-27 17:00:00,1.297994,103.777999,1.1863622151749678,67.70600990796197,33.428333333333335,68.01,1006.6666666666666,332.1166666666667,0,0,0,0,0,0
2025-06-27 18:00:00,1.297994,103.777999,0.9441315952803804,73.61858770045478,32.136833333333335,70.955,1006.8683333333332,48.95,0,0,0,0,0,0
2025-06-27 19:00:00,1.297994,103.777999,0.6121578778638632,76.04536841320271,31.04233333333333,75.545,1007.385,0.6166666666666667,0,0,0,0,0,0
2025-06-27 20:00:00,1.297994,103.777999,0.2465116220360316,60.697497482920994,30.4335,80.53,1008.15,0.0,0,0,0,0,0,0
2025-06-27 21:00:00,1.297994,103.777999,0.1996977804093615,278.2882756769636,29.941666666666663,82.56833333333334,1008.9833333333332,0.0,0,0,0,0,0,0
2025-06-27 22:00:00,1.297994,103.777999,0.2157378850163423,270.7906155523393,29.479166666666668,84.155,1009.0083333333332,0.0,0,0,0,0,0,0
2025-06-27 23:00:00,1.297994,103.777999,0.3408658122183639,262.83458103537725,29.18433333333333,84.685,1009.1566666666666,0.0,0,0,0,0,0,0
2025-06-28 00:00:00,1.297994,103.777999,0.4058384904593495,261.5897737338236,28.8475,85.88000000000001,1009.2333333333332,0.0,0,0,0,0,0,0
2025-06-28 01:00:00,1.297994,103.777999,0.3289499492378396,259.88052831869425,28.73183333333333,86.07833333333333,1008.975,0.0,0,0,0,0,0,0
2025-06-28 02:00:00,1.297994,103.777999,0.3204671706091885,266.6329761578615,28.689833333333336,86.12333333333332,1008.2333333333332,0.0,0,0,0,0,0,0
2025-06-28 03:00:00,1.297994,103.777999,0.3244501818721579,94.08079399573064,29.096166666666665,85.41833333333334,1007.8566666666668,0.0,0,0,0,0,0,0
2025-06-28 04:00:00,1.297994,103.777999,0.2248996894753173,259.58534065555824,29.149,85.435,1007.965,0.0,0,0,0,0,0,0
2025-06-28 05:00:00,1.297994,103.777999,0.346271555312914,265.7075120730902,28.75633333333333,87.41666666666667,1008.3416666666668,0.0,0,0,0,0,0,0
2025-06-28 06:00:00,1.297994,103.777999,0.327441050448667,258.4452961807738,28.560166666666664,88.09833333333333,1008.62,0.0,0,0,0,0,0,0
2025-06-28 07:00:00,1.297994,103.777999,0.3459114126822964,263.95161224558376,28.814833333333333,87.95166666666667,1008.6716666666669,33.75,0,0,0,0,0,0
