Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-24 10:00:00,1.2947748,103.7780026,0.4680397516904004,36.86823080252816,26.08483333333333,89.155,1003.3516666666668,37.6,0,0,0,0,0,0
2025-01-24 11:00:00,1.2947748,103.7780026,0.4773318618297782,31.01835720520853,25.91933333333333,91.18,1003.5,45.35,0,0,0,0,0,0
2025-01-24 12:00:00,1.2947748,103.7780026,0.5426725853764925,27.69708209152969,25.660833333333336,91.99666666666668,1002.8166666666668,51.05,0,0,0,0,0,0
2025-01-24 13:00:00,1.2947748,103.7780026,0.4129104483562773,22.41386538257251,25.69816666666667,93.19833333333332,1001.82,58.15,0,0,0,0,0,0
2025-01-24 14:00:00,1.2947748,103.7780026,0.3294749686014311,16.00762047592309,26.00883333333333,93.17833333333331,1000.8466666666668,80.9,0,0,0,0,0,0
2025-01-24 15:00:00,1.2947748,103.7780026,0.1358897964742879,29.49801356164789,26.6625,91.81166666666668,1000.1266666666668,96.6,0,0,0,0,0,0
2025-01-24 16:00:00,1.2947748,103.7780026,0.1509039146745879,356.17705383595853,27.1345,89.84333333333333,999.8433333333334,67.25,0,0,0,0,0,0
2025-01-24 17:00:00,1.2947748,103.7780026,0.3456928212589052,16.70424528063768,27.03783333333333,89.34833333333333,999.6566666666666,56.95,0,0,0,0,0,0
2025-01-24 18:00:00,1.2947748,103.7780026,0.4525003472964054,34.025834108000595,26.853666666666665,89.74499999999999,1000.1133333333332,21.65,0,0,0,0,0,0
2025-01-24 19:00:00,1.2947748,103.7780026,0.7232067678218015,38.49175186118481,26.346166666666665,88.42833333333333,1000.6,1.1166666666666667,0,0,0,0,0,0
2025-01-24 20:00:00,1.2947748,103.7780026,0.5723337768398179,35.7005903692143,25.780166666666663,90.08666666666666,1001.26,0.0,0,0,0,0,0,0
2025-01-24 21:00:00,1.2947748,103.7780026,0.4095599967024254,20.21182190357939,25.6265,89.46333333333334,1002.4416666666668,0.0,0,0,0,0,0,0
2025-01-24 22:00:00,1.2947748,103.7780026,0.382012537919295,5.629951478418207,25.472166666666663,90.03833333333334,1003.2766666666666,0.0,0,0,0,0,0,0
2025-01-24 23:00:00,1.2947748,103.7780026,0.3608659881048985,8.889903824279656,25.539,90.525,1003.2883333333332,0.0,0,0,0,0,0,0
2025-01-25 00:00:00,1.2947748,103.7780026,0.3554943661330237,5.741710812550821,25.525,90.8,1003.06,0.0,0,0,0,0,0,0
2025-01-25 01:00:00,1.2947748,103.7780026,0.2242674209100848,344.00461319197893,25.454666666666665,91.54166666666669,1002.4566666666668,0.0,0,0,0,0,0,0
2025-01-25 02:00:00,1.2947748,103.7780026,0.2418853673833618,359.6612979513756,25.13266666666667,92.75333333333332,1001.73,0.0,0,0,0,0,0,0
2025-01-25 03:00:00,1.2947748,103.7780026,0.3523486252915651,355.0002983820009,25.061,93.11,1001.2933333333332,0.0,0,0,0,0,0,0
2025-01-25 04:00:00,1.2947748,103.7780026,0.2604584548136688,352.4279384921483,25.06683333333333,93.15166666666669,1000.97,0.0,0,0,0,0,0,0
2025-01-25 05:00:00,1.2947748,103.7780026,0.2234680469035596,310.48043773091564,24.878666666666668,93.66666666666669,1001.12,0.0,0,0,0,0,0,0
2025-01-25 06:00:00,1.2947748,103.7780026,0.1437854913415292,314.52178280497685,24.799666666666667,94.405,1001.6766666666666,0.0,0,0,0,0,0,0
2025-01-25 07:00:00,1.2947748,103.7780026,0.2270998338333743,2.2566134882121105,24.877166666666668,94.03833333333334,1002.4016666666666,11.666666666666666,0,0,0,0,0,0
2025-01-25 08:00:00,1.2947748,103.7780026,0.1450760790375171,4.264737936062545,25.842166666666667,91.295,1003.3116666666666,59.96666666666667,0,0,0,0,0,0
2025-01-25 09:00:00,1.2947748,103.7780026,0.3625417264111485,33.40721694411462,26.93133333333333,86.96000000000001,1003.99,136.11666666666667,0,0,0,0,0,0
2025-01-25 10:00:00,1.2947748,103.7780026,0.6204851612532474,34.33581413133271,28.231,81.69333333333334,1003.8966666666666,324.0,0,0,0,0,0,0
2025-01-25 11:00:00,1.2947748,103.7780026,0.7487267736991148,44.58138913254487,29.197,77.095,1003.5183333333332,317.4833333333333,0,0,0,0,0,0
2025-01-25 12:00:00,1.2947748,103.7780026,0.4939550795460936,40.7182044815907,30.1935,74.11166666666666,1003.0183333333332,446.4,0,0,0,0,0,0
2025-01-25 13:00:00,1.2947748,103.7780026,0.3843531112665353,266.5798056309451,32.012166666666666,70.90666666666667,1002.095,385.45,0,0,0,0,0,0
2025-01-25 14:00:00,1.2947748,103.7780026,0.3145235132019593,297.4189294990624,31.099,74.77833333333334,1001.0133333333334,213.21666666666667,0,0,0,0,0,0
2025-01-25 15:00:00,1.2947748,103.7780026,0.20902847333391,277.34500669774377,26.736,93.13333333333334,1000.1133333333332,117.3,0,0,0,0,0,0
2025-01-25 16:00:00,1.2947748,103.7780026,0.1862215453003483,317.81098756802425,28.247666666666664,91.515,999.3333333333334,180.21666666666667,0,0,0,0,0,0
2025-01-25 17:00:00,1.2947748,103.7780026,0.1904418669467763,293.2105525331541,28.61833333333333,86.70666666666666,999.405,79.6,0,0,0,0,0,0
2025-01-25 18:00:00,1.2947748,103.7780026,0.3598527668778037,7.026442688736211,27.647,86.055,1000.0116666666668,17.25,0,0,0,0,0,0
2025-01-25 19:00:00,1.2947748,103.7780026,0.1432255844825414,349.0990733342258,27.00733333333333,87.24666666666667,1000.6233333333332,0.1833333333333333,0,0,0,0,0,0
2025-01-25 20:00:00,1.2947748,103.7780026,0.1340783872120005,343.5876285132253,26.362,89.50500000000001,1001.0616666666666,0.0,0,0,0,0,0,0
2025-01-25 21:00:00,1.2947748,103.7780026,0.1461376530035547,332.8868123593463,26.25183333333333,89.82166666666667,1001.87,0.0,0,0,0,0,0,0
2025-01-25 22:00:00,1.2947748,103.7780026,0.271227247188718,11.299903027078471,26.112166666666667,90.22166666666666,1002.6233333333332,0.0,0,0,0,0,0,0
2025-01-25 23:00:00,1.2947748,103.7780026,0.3801504408248554,15.405846583673906,25.920166666666667,90.7,1002.8216666666668,0.0,0,0,0,0,0,0
2025-01-26 00:00:00,1.2947748,103.7780026,0.2820142051685477,10.824881919015011,25.73033333333333,91.30666666666666,1003.1166666666668,0.0,0,0,0,0,0,0
2025-01-26 01:00:00,1.2947748,103.7780026,0.2432455370818274,3.59754180219187,25.573833333333333,91.79,1002.7683333333332,0.0,0,0,0,0,0,0
2025-01-26 02:00:00,1.2947748,103.7780026,0.333301299657731,9.58301371681631,25.79433333333333,90.50833333333334,1002.15,0.0,0,0,0,0,0,0
2025-01-26 03:00:00,1.2947748,103.7780026,0.2936041261355638,13.511674658701963,25.783666666666665,90.16333333333334,1001.7,0.0,0,0,0,0,0,0
2025-01-26 04:00:00,1.2947748,103.7780026,0.4121177014308665,13.187039476745838,25.6745,90.65833333333332,1001.2416666666668,0.0,0,0,0,0,0,0
2025-01-26 05:00:00,1.2947748,103.7780026,0.3767779622556304,9.602832322757706,25.435,91.23,1000.9533333333331,0.0,0,0,0,0,0,0
2025-01-26 06:00:00,1.2947748,103.7780026,0.2497339811865688,344.02096350390224,25.328166666666668,91.92166666666668,1001.4566666666668,0.0,0,0,0,0,0,0
2025-01-26 07:00:00,1.2947748,103.7780026,0.1577994228909359,357.643067134331,25.314833333333336,92.285,1002.105,5.266666666666667,0,0,0,0,0,0
2025-01-26 08:00:00,1.2947748,103.7780026,0.111075310867819,348.5604399701792,26.047666666666665,90.86166666666666,1003.0266666666666,59.4,0,0,0,0,0,0
2025-01-26 09:00:00,1.2947748,103.7780026,0.2089826344324178,16.821141358927946,27.5435,84.54833333333333,1003.8066666666668,132.6,0,0,0,0,0,0
2025-01-26 10:00:00,1.2947748,103.7780026,0.3923425767508867,23.207954147323505,27.96633333333333,81.75166666666668,1004.1083333333332,171.86666666666667,0,0,0,0,0,0
2025-01-26 11:00:00,1.2947748,103.7780026,0.6026574626597486,38.3442974259039,29.0215,78.845,1003.5416666666666,319.3,0,0,0,0,0,0
2025-01-26 12:00:00,1.2947748,103.7780026,0.7291600463757602,41.22890479175868,29.5515,76.45166666666667,1002.9533333333334,290.7,0,0,0,0,0,0
2025-01-26 13:00:00,1.2947748,103.7780026,0.7284605138511563,39.9146523324157,30.305166666666665,73.26666666666667,1002.015,320.0833333333333,0,0,0,0,0,0
2025-01-26 14:00:00,1.2947748,103.7780026,0.5891480466739863,37.475944724801934,30.6485,72.91499999999999,1001.1966666666668,255.78333333333333,0,0,0,0,0,0
2025-01-26 15:00:00,1.2947748,103.7780026,0.894227433425715,37.45774993648144,30.242666666666665,74.50166666666668,1000.265,206.01666666666668,0,0,0,0,0,0
2025-01-26 16:00:00,1.2947748,103.7780026,0.2696538668368165,2.6651808986805463,29.60033333333333,76.82833333333333,999.7266666666668,53.63333333333333,0,0,0,0,0,0
2025-01-26 17:00:00,1.2947748,103.7780026,0.2108263386532959,235.67644335348763,25.379,91.12833333333332,1000.2216666666668,2.566666666666667,0,0,0,0,0,0
2025-01-26 18:00:00,1.2947748,103.7780026,0.2413061884402545,33.09472389973729,24.39183333333333,96.255,999.9483333333334,6.9,0,0,0,0,0,0
2025-01-26 19:00:00,1.2947748,103.7780026,0.080484954031813,29.909492108758457,24.887,96.62666666666668,1000.5083333333332,1.1833333333333331,0,0,0,0,0,0
2025-01-26 20:00:00,1.2947748,103.7780026,0.2002807409228443,348.6506753166128,25.378,96.765,1001.2633333333334,0.0,0,0,0,0,0,0
2025-01-26 21:00:00,1.2947748,103.7780026,0.2449529781775544,25.108322098439373,25.4025,96.76,1002.045,0.0,0,0,0,0,0,0
2025-01-26 22:00:00,1.2947748,103.7780026,0.3061010482953913,13.273646831425085,25.279333333333334,96.795,1002.485,0.0,0,0,0,0,0,0
2025-01-26 23:00:00,1.2947748,103.7780026,0.4667787789995208,16.866871285415584,25.212,96.79166666666669,1002.6666666666666,0.0,0,0,0,0,0,0
2025-01-27 00:00:00,1.2947748,103.7780026,0.4954081878869711,19.34552770973687,24.9765,96.70166666666668,1002.6916666666668,0.0,0,0,0,0,0,0
2025-01-27 01:00:00,1.2947748,103.7780026,0.4297608337244308,12.282898073431625,24.9335,96.58,1002.3266666666666,0.0,0,0,0,0,0,0
2025-01-27 02:00:00,1.2947748,103.7780026,0.4789406702801265,14.20587886244084,24.890833333333333,96.47,1001.4666666666668,0.0,0,0,0,0,0,0
2025-01-27 03:00:00,1.2947748,103.7780026,0.579300403556278,21.85261781432007,24.895166666666668,96.05,1000.7316666666668,0.0,0,0,0,0,0,0
2025-01-27 04:00:00,1.2947748,103.7780026,0.5705130209444212,25.03873031530088,24.961333333333336,95.87166666666668,1000.5766666666666,0.0,0,0,0,0,0,0
2025-01-27 05:00:00,1.2947748,103.7780026,0.5948059814103444,25.54224239148715,24.9715,95.49833333333332,1000.5016666666668,0.0,0,0,0,0,0,0
2025-01-27 06:00:00,1.2947748,103.7780026,0.5955449467992173,27.93246596710685,24.817666666666664,95.55,1000.8816666666668,0.0,0,0,0,0,0,0
2025-01-27 07:00:00,1.2947748,103.7780026,0.6458670203679892,29.405420954163446,24.728166666666667,95.47333333333331,1001.115,8.116666666666667,0,0,0,0,0,0
2025-01-27 08:00:00,1.2947748,103.7780026,0.8165136922008108,39.55325852206545,25.287666666666667,94.31166666666668,1001.9333333333332,62.516666666666666,0,0,0,0,0,0
2025-01-27 09:00:00,1.2947748,103.7780026,0.8578252130347575,45.45966781829748,26.40266666666667,90.72,1002.8533333333332,118.81666666666666,0,0,0,0,0,0
2025-01-27 10:00:00,1.2947748,103.7780026,0.9134439826082208,40.76577347412268,27.9755,84.115,1003.0516666666666,367.7166666666666,0,0,0,0,0,0
2025-01-27 11:00:00,1.2947748,103.7780026,0.8219255059936812,39.596908254195625,29.715333333333334,77.21499999999999,1003.13,413.51666666666665,0,0,0,0,0,0
2025-01-27 12:00:00,1.2947748,103.7780026,1.2490317473474666,41.33019444212152,29.371,78.01333333333334,1002.9333333333332,340.28333333333336,0,0,0,0,0,0
2025-01-27 13:00:00,1.2947748,103.7780026,1.1806103565183916,46.60442962197993,27.284,85.19333333333334,1002.2116666666668,79.91666666666667,0,0,0,0,0,0
2025-01-27 14:00:00,1.2947748,103.7780026,0.988782104423258,47.27036285537764,25.367,93.08666666666666,1001.79,49.78333333333333,0,0,0,0,0,0
2025-01-27 15:00:00,1.2947748,103.7780026,0.8758195870268578,39.56811668780568,25.00883333333333,94.78166666666668,1000.8683333333332,37.53333333333333,0,0,0,0,0,0
2025-01-27 16:00:00,1.2947748,103.7780026,0.9230276228211682,40.81517990698632,24.8775,93.645,1000.6166666666668,20.516666666666666,0,0,0,0,0,0
2025-01-27 17:00:00,1.2947748,103.7780026,0.8470268379063562,38.64003566972377,24.341666666666665,92.65333333333334,1000.6083333333332,16.083333333333332,0,0,0,0,0,0
2025-01-27 18:00:00,1.2947748,103.7780026,0.4971232543706147,22.119916486809814,23.800833333333333,93.97833333333332,1000.8066666666668,10.766666666666667,0,0,0,0,0,0
2025-01-27 19:00:00,1.2947748,103.7780026,0.4892887175557885,17.448549686117474,23.758,95.20333333333332,1001.4316666666668,0.8166666666666667,0,0,0,0,0,0
2025-01-27 20:00:00,1.2947748,103.7780026,0.5941045752188523,19.01230905082992,23.92483333333333,94.82333333333332,1002.1916666666668,0.0,0,0,0,0,0,0
2025-01-27 21:00:00,1.2947748,103.7780026,1.0260337945502729,37.964545895027015,24.3555,94.04666666666668,1002.9433333333332,0.0,0,0,0,0,0,0
2025-01-27 22:00:00,1.2947748,103.7780026,1.245420582412572,41.87965949497311,24.7635,92.84833333333331,1003.4183333333332,0.0,0,0,0,0,0,0
2025-01-27 23:00:00,1.2947748,103.7780026,1.124792506855464,38.58071711421951,24.9235,91.97,1003.695,0.0,0,0,0,0,0,0
2025-01-28 00:00:00,1.2947748,103.7780026,1.1056036827377698,45.33674252610047,25.08483333333333,91.17333333333336,1003.9033333333332,0.0,0,0,0,0,0,0
2025-01-28 01:00:00,1.2947748,103.7780026,0.902460900028212,40.4048229931642,25.085833333333333,91.01833333333336,1003.6533333333334,0.0,0,0,0,0,0,0
2025-01-28 02:00:00,1.2947748,103.7780026,0.8978221816711032,35.984949166049546,25.015666666666668,90.585,1003.205,0.0,0,0,0,0,0,0
2025-01-28 03:00:00,1.2947748,103.7780026,0.8238069841362927,37.217569893715904,25.0175,90.28333333333332,1002.7516666666668,0.0,0,0,0,0,0,0
2025-01-28 04:00:00,1.2947748,103.7780026,0.7082326062010472,36.53894636954897,24.81566666666667,90.91166666666666,1002.22,0.0,0,0,0,0,0,0
2025-01-28 05:00:00,1.2947748,103.7780026,0.8980091080114732,38.5624228441452,24.897,90.795,1001.9933333333332,0.0,0,0,0,0,0,0
2025-01-28 06:00:00,1.2947748,103.7780026,1.0675571881333197,42.773116563430335,25.06983333333333,90.055,1002.0716666666668,0.0,0,0,0,0,0,0
2025-01-28 07:00:00,1.2947748,103.7780026,1.1065102928490576,44.394956866637074,25.246,89.27166666666668,1002.4833333333332,9.783333333333331,0,0,0,0,0,0
2025-01-28 08:00:00,1.2947748,103.7780026,0.8451674891512779,38.68093971382302,25.752,87.74333333333334,1003.5016666666668,51.05,0,0,0,0,0,0
2025-01-28 09:00:00,1.2947748,103.7780026,1.2951038174621263,44.414678138098736,26.824166666666667,83.13166666666666,1004.4683333333334,298.03333333333336,0,0,0,0,0,0
2025-01-28 10:00:00,1.2947748,103.7780026,1.3678508845857724,45.76663783503591,27.814166666666665,78.36333333333333,1005.1983333333334,393.01666666666665,0,0,0,0,0,0
2025-01-28 11:00:00,1.2947748,103.7780026,1.36610734997326,43.977959998607616,27.934666666666665,77.155,1005.4416666666668,278.06666666666666,0,0,0,0,0,0
2025-01-28 12:00:00,1.2947748,103.7780026,1.6086393049202188,43.821856396555575,28.548166666666667,74.63333333333334,1005.065,395.5833333333333,0,0,0,0,0,0
2025-01-28 13:00:00,1.2947748,103.7780026,1.647130598254585,40.56102591644509,28.790666666666667,75.03166666666667,1004.535,679.3,0,0,0,0,0,0
2025-01-28 14:00:00,1.2947748,103.7780026,1.71208962260484,43.52560862246497,29.11616666666667,71.04166666666667,1003.8033333333332,460.0833333333333,0,0,0,0,0,0
2025-01-28 15:00:00,1.2947748,103.7780026,1.6661433266087011,44.66446666737437,29.029666666666667,70.69833333333332,1003.1816666666668,278.3333333333333,0,0,0,0,0,0
2025-01-28 16:00:00,1.2947748,103.7780026,1.44628726822467,41.58128204589616,27.253833333333333,77.67,1002.735,95.43333333333334,0,0,0,0,0,0
2025-01-28 17:00:00,1.2947748,103.7780026,1.310834262298215,43.411018503303694,27.5765,74.40166666666667,1002.75,75.48333333333333,0,0,0,0,0,0
2025-01-28 18:00:00,1.2947748,103.7780026,1.2182771513093873,41.08985732371383,25.77233333333333,82.61,1003.4183333333332,10.416666666666666,0,0,0,0,0,0
2025-01-28 19:00:00,1.2947748,103.7780026,0.8964469049210136,40.99117838985336,25.568,84.69,1003.92,1.0833333333333333,0,0,0,0,0,0
2025-01-28 20:00:00,1.2947748,103.7780026,0.7547352357300401,32.75845214803076,25.892166666666665,82.56,1004.915,0.0,0,0,0,0,0,0
2025-01-28 21:00:00,1.2947748,103.7780026,0.7833980816641596,31.363641398576647,25.848333333333336,82.92333333333333,1005.9616666666666,0.0,0,0,0,0,0,0
2025-01-28 22:00:00,1.2947748,103.7780026,0.7101053033338245,25.639515027937307,25.79583333333333,83.38166666666666,1006.9316666666668,0.0,0,0,0,0,0,0
2025-01-28 23:00:00,1.2947748,103.7780026,0.6187002763149475,26.490164604422944,25.598333333333336,83.85,1006.9866666666666,0.0,0,0,0,0,0,0
2025-01-29 00:00:00,1.2947748,103.7780026,0.6347991709904784,26.79110204939184,25.483833333333333,84.11,1006.85,0.0,0,0,0,0,0,0
2025-01-29 01:00:00,1.2947748,103.7780026,0.5758242142316184,28.371115144257885,25.2705,85.36666666666666,1006.4233333333334,0.0,0,0,0,0,0,0
2025-01-29 02:00:00,1.2947748,103.7780026,0.8097173040949774,31.540587970369188,25.116,85.74,1005.5883333333334,0.0,0,0,0,0,0,0
2025-01-29 03:00:00,1.2947748,103.7780026,0.752172234447706,29.866319411181507,25.08683333333333,84.93,1004.74,0.0,0,0,0,0,0,0
2025-01-29 04:00:00,1.2947748,103.7780026,0.803111435173617,38.53665393823445,25.16166666666667,83.575,1004.1983333333334,0.0,0,0,0,0,0,0
2025-01-29 05:00:00,1.2947748,103.7780026,0.8858636897189665,40.62453280577455,25.19083333333333,83.18833333333333,1004.0933333333334,0.0,0,0,0,0,0,0
2025-01-29 06:00:00,1.2947748,103.7780026,0.7470998351789978,31.35078506434428,25.04733333333333,84.125,1004.3783333333332,0.0,0,0,0,0,0,0
2025-01-29 07:00:00,1.2947748,103.7780026,0.9008612530824366,37.0183032712801,25.087333333333333,84.75333333333333,1004.8866666666668,9.916666666666666,0,0,0,0,0,0
2025-01-29 08:00:00,1.2947748,103.7780026,1.061243391806458,42.91112606396956,25.456666666666667,84.13833333333334,1005.5966666666668,45.88333333333333,0,0,0,0,0,0
2025-01-29 09:00:00,1.2947748,103.7780026,1.372263142112141,44.444223763060734,26.14016666666667,82.11,1006.2366666666666,117.61666666666666,0,0,0,0,0,0
2025-01-29 10:00:00,1.2947748,103.7780026,1.625976400081678,42.42173049586597,26.88233333333333,78.80333333333333,1006.4683333333334,219.26666666666668,0,0,0,0,0,0
2025-01-29 11:00:00,1.2947748,103.7780026,1.7109957678923216,39.92045493617934,27.506833333333336,76.26666666666667,1006.3866666666668,234.96666666666667,0,0,0,0,0,0
2025-01-29 12:00:00,1.2947748,103.7780026,1.4301195488633194,40.34697573178812,27.872833333333336,73.43333333333334,1006.3183333333332,182.1,0,0,0,0,0,0
2025-01-29 13:00:00,1.2947748,103.7780026,1.4960887128415163,40.49611034889767,28.097666666666665,72.38666666666667,1005.7466666666668,203.53333333333333,0,0,0,0,0,0
2025-01-29 14:00:00,1.2947748,103.7780026,1.542136147439111,38.78599583937984,28.029,71.90333333333334,1004.885,262.0833333333333,0,0,0,0,0,0
2025-01-29 15:00:00,1.2947748,103.7780026,1.9143218867955063,41.3611252525908,28.52233333333333,69.90166666666667,1003.8,346.1,0,0,0,0,0,0
2025-01-29 16:00:00,1.2947748,103.7780026,1.8337474243855711,42.218028521110966,27.7365,71.28666666666666,1003.16,154.78333333333333,0,0,0,0,0,0
2025-01-29 17:00:00,1.2947748,103.7780026,1.530729207749314,41.93538116027304,27.41933333333333,73.59333333333333,1003.2466666666668,101.6,0,0,0,0,0,0
2025-01-29 18:00:00,1.2947748,103.7780026,1.4377084621744771,41.14362789524694,26.93566666666667,74.69166666666666,1003.5,36.48333333333333,0,0,0,0,0,0
2025-01-29 19:00:00,1.2947748,103.7780026,1.1348938505600366,42.00763572139954,26.537333333333333,76.59333333333333,1003.9733333333334,1.0,0,0,0,0,0,0
2025-01-29 20:00:00,1.2947748,103.7780026,1.0620598502335177,36.94685429386425,25.73116666666667,78.82,1004.725,0.0,0,0,0,0,0,0
2025-01-29 21:00:00,1.2947748,103.7780026,1.0505755089058668,38.68391706594332,25.587666666666667,79.94166666666666,1005.4516666666666,0.0,0,0,0,0,0,0
2025-01-29 22:00:00,1.2947748,103.7780026,0.811855507478749,33.599140255318275,25.36733333333333,81.25333333333333,1006.0016666666668,0.0,0,0,0,0,0,0
2025-01-29 23:00:00,1.2947748,103.7780026,0.5868901139988923,25.195529283773965,25.31,81.37666666666668,1006.0383333333334,0.0,0,0,0,0,0,0
2025-01-30 00:00:00,1.2947748,103.7780026,0.5349854265343711,19.91412533208387,25.121166666666667,82.01833333333335,1005.825,0.0,0,0,0,0,0,0
2025-01-30 01:00:00,1.2947748,103.7780026,0.5521647691160866,24.984875751051845,24.988,82.79166666666667,1005.1966666666668,0.0,0,0,0,0,0,0
2025-01-30 02:00:00,1.2947748,103.7780026,0.5154628001452604,25.39932644000993,24.83716666666667,83.61666666666666,1004.3516666666668,0.0,0,0,0,0,0,0
2025-01-30 03:00:00,1.2947748,103.7780026,0.3985079837774901,24.26488422637913,24.689,84.02833333333334,1003.69,0.0,0,0,0,0,0,0
2025-01-30 04:00:00,1.2947748,103.7780026,0.3717182705117096,15.99893923511712,24.564666666666664,84.5,1003.3416666666668,0.0,0,0,0,0,0,0
2025-01-30 05:00:00,1.2947748,103.7780026,0.453237324414487,26.625864229337083,24.564,84.41000000000001,1003.2783333333332,0.0,0,0,0,0,0,0
2025-01-30 06:00:00,1.2947748,103.7780026,0.44709761950169,26.48236434177977,24.491333333333333,84.645,1003.5683333333332,0.0,0,0,0,0,0,0
2025-01-30 07:00:00,1.2947748,103.7780026,0.4170981882254305,14.942602980264269,24.323833333333333,85.12833333333333,1004.035,8.316666666666666,0,0,0,0,0,0
2025-01-30 08:00:00,1.2947748,103.7780026,0.6507432860547637,43.32485896129617,24.92383333333333,82.90166666666667,1004.6333333333332,59.98333333333333,0,0,0,0,0,0
2025-01-30 09:00:00,1.2947748,103.7780026,0.6082190691528492,45.00064009144012,26.328333333333333,78.79833333333333,1005.355,206.13333333333333,0,0,0,0,0,0
2025-01-30 10:00:00,1.2947748,103.7780026,0.7775482934305215,38.93252750128619,28.103166666666667,71.56166666666667,1005.5033333333332,475.6166666666667,0,0,0,0,0,0
2025-01-30 11:00:00,1.2947748,103.7780026,1.3874269715343324,39.46088419626625,28.4495,68.80333333333333,1005.0716666666668,491.7,0,0,0,0,0,0
2025-01-30 12:00:00,1.2947748,103.7780026,1.4965339150677734,45.60370629701493,29.636000000000003,64.52666666666667,1004.3083333333332,795.2666666666667,0,0,0,0,0,0
2025-01-30 13:00:00,1.2947748,103.7780026,1.571775559380548,43.07463179893045,30.63983333333333,58.52333333333333,1003.2966666666669,847.7666666666667,0,0,0,0,0,0
2025-01-30 14:00:00,1.2947748,103.7780026,1.5803778261906465,45.20347223805345,31.001166666666663,56.36,1002.2716666666668,718.7166666666667,0,0,0,0,0,0
2025-01-30 15:00:00,1.2947748,103.7780026,1.3624435185860893,49.04983760588527,30.93533333333333,56.82166666666667,1001.4133333333334,399.31666666666666,0,0,0,0,0,0
2025-01-30 16:00:00,1.2947748,103.7780026,1.1218995163842405,41.81002099323689,30.139,58.27833333333333,1000.9316666666668,133.65,0,0,0,0,0,0
2025-01-30 17:00:00,1.2947748,103.7780026,1.206552116078491,43.03587904203533,29.461666666666662,61.82833333333333,1000.88,86.71666666666667,0,0,0,0,0,0
2025-01-30 18:00:00,1.2947748,103.7780026,0.8549394431279498,29.63620817716327,28.6485,64.265,1001.5016666666668,21.666666666666668,0,0,0,0,0,0
2025-01-30 19:00:00,1.2947748,103.7780026,0.8365724546911222,29.97073629630205,28.076666666666664,66.22166666666666,1002.32,0.8833333333333333,0,0,0,0,0,0
2025-01-30 20:00:00,1.2947748,103.7780026,0.768908108586212,37.2659920614542,27.487666666666662,69.64333333333335,1003.22,0.0,0,0,0,0,0,0
2025-01-30 21:00:00,1.2947748,103.7780026,0.8933801571001948,37.68253414852995,26.95,71.41666666666667,1003.98,0.0,0,0,0,0,0,0
2025-01-30 22:00:00,1.2947748,103.7780026,0.8335752767267579,35.672306518730295,26.62183333333333,72.34833333333333,1004.425,0.0,0,0,0,0,0,0
2025-01-30 23:00:00,1.2947748,103.7780026,0.939693485985943,38.02048279571096,26.177833333333336,75.94833333333332,1004.275,0.0,0,0,0,0,0,0
2025-01-31 00:00:00,1.2947748,103.7780026,0.9793641300457854,36.88269215655828,25.6,78.895,1003.7133333333334,0.0,0,0,0,0,0,0
2025-01-31 01:00:00,1.2947748,103.7780026,0.8655283898226459,38.09432405841454,25.27083333333333,79.98833333333333,1003.135,0.0,0,0,0,0,0,0
2025-01-31 02:00:00,1.2947748,103.7780026,0.7402665813859862,30.65695152449632,25.0685,81.15333333333334,1002.5566666666668,0.0,0,0,0,0,0,0
2025-01-31 03:00:00,1.2947748,103.7780026,0.7017868475605356,37.48915032727604,24.758166666666668,82.25166666666668,1001.8666666666668,0.0,0,0,0,0,0,0
2025-01-31 04:00:00,1.2947748,103.7780026,0.7638361060490938,35.202202608689674,24.581166666666665,82.64,1001.2683333333332,0.0,0,0,0,0,0,0
2025-01-31 05:00:00,1.2947748,103.7780026,0.6071609218783257,22.624934787127813,24.33383333333333,83.015,1001.245,0.0,0,0,0,0,0,0
2025-01-31 06:00:00,1.2947748,103.7780026,0.7202966433628802,27.82383087209245,24.14133333333333,83.63666666666667,1001.59,0.0,0,0,0,0,0,0
2025-01-31 07:00:00,1.2947748,103.7780026,0.8199331481865654,31.66709367134206,24.174666666666667,83.28666666666666,1001.9033333333332,5.683333333333334,0,0,0,0,0,0
2025-01-31 08:00:00,1.2947748,103.7780026,0.8904397615041645,35.19283644547727,24.561333333333334,82.475,1002.6916666666668,29.45,0,0,0,0,0,0
2025-01-31 09:00:00,1.2947748,103.7780026,1.141963972201947,44.77231125152082,26.736666666666668,75.025,1003.3516666666668,350.9833333333333,0,0,0,0,0,0
2025-01-31 10:00:00,1.2947748,103.7780026,1.3788923816325311,36.89949114668968,28.66883333333333,67.53833333333334,1003.7666666666668,713.65,0,0,0,0,0,0
2025-01-31 11:00:00,1.2947748,103.7780026,1.2104973793801403,45.11147084093392,30.14966666666667,64.42,1003.525,894.1,0,0,0,0,0,0
2025-01-31 12:00:00,1.2947748,103.7780026,1.2794198848801468,47.39891453133231,31.0135,60.12833333333333,1003.105,856.5,0,0,0,0,0,0
