Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-15 13:00:00,1.3006657,103.7712316,0.3501323497153277,103.34659857083426,32.503166666666665,69.70333333333333,1007.3183333333332,221.7,0,0,0,0,0,0
2025-03-15 14:00:00,1.3006657,103.7712316,0.3083577319037426,88.87392346378527,29.971666666666668,82.46333333333334,1006.4183333333332,218.76666666666668,0,0,0,0,0,0
2025-03-15 15:00:00,1.3006657,103.7712316,0.7269780993431348,84.88606868282403,30.657666666666668,78.08166666666666,1005.6916666666668,321.05,0,0,0,0,0,0
2025-03-15 16:00:00,1.3006657,103.7712316,0.8492807545450186,131.71462040601278,31.031166666666664,73.435,1005.3133333333332,147.7,0,0,0,0,0,0
2025-03-15 17:00:00,1.3006657,103.7712316,0.3323664450184024,204.67256915303508,30.640833333333333,71.975,1005.87,92.46666666666668,0,0,0,0,0,0
2025-03-15 18:00:00,1.3006657,103.7712316,0.0531491314893193,307.8879219615611,28.614,77.18833333333333,1005.8533333333332,62.53333333333333,0,0,0,0,0,0
2025-03-15 19:00:00,1.3006657,103.7712316,0.2513090574914051,159.56367434803633,28.31566666666667,77.59166666666667,1006.0133333333334,0.9,0,0,0,0,0,0
2025-03-15 20:00:00,1.3006657,103.7712316,0.523542990742116,144.78927320563992,28.193666666666665,78.33666666666666,1006.725,0.0,0,0,0,0,0,0
2025-03-15 21:00:00,1.3006657,103.7712316,0.2244362928947157,150.58704366875986,28.077166666666667,82.055,1007.7833333333332,0.0,0,0,0,0,0,0
2025-03-15 22:00:00,1.3006657,103.7712316,0.589334411487204,134.19246729001293,28.0845,83.805,1008.43,0.0,0,0,0,0,0,0
2025-03-15 23:00:00,1.3006657,103.7712316,0.7328384991573448,130.9003877266553,27.867833333333333,85.26666666666667,1008.8233333333334,0.0,0,0,0,0,0,0
2025-03-16 00:00:00,1.3006657,103.7712316,0.6349294022644932,139.72631984048098,27.708166666666667,85.94833333333332,1008.685,0.0,0,0,0,0,0,0
2025-03-16 01:00:00,1.3006657,103.7712316,0.5589441597715059,138.82377391782745,27.47233333333333,86.79333333333334,1007.7866666666667,0.0,0,0,0,0,0,0
2025-03-16 02:00:00,1.3006657,103.7712316,0.7076701733202533,125.62316658654636,27.3055,87.78999999999999,1007.465,0.0,0,0,0,0,0,0
2025-03-16 03:00:00,1.3006657,103.7712316,0.7360425263913043,132.9568144919615,27.220333333333333,88.50166666666668,1007.1766666666666,0.0,0,0,0,0,0,0
2025-03-16 04:00:00,1.3006657,103.7712316,0.3747314998803691,115.95292671848028,27.142333333333333,88.78500000000001,1007.2316666666668,0.0,0,0,0,0,0,0
2025-03-16 05:00:00,1.3006657,103.7712316,0.6970941636785876,132.83264782470042,27.06566666666667,89.00166666666668,1007.1333333333332,0.0,0,0,0,0,0,0
2025-03-16 06:00:00,1.3006657,103.7712316,0.4981093641563408,123.09263231617216,26.9765,88.78166666666667,1007.1883333333334,0.0,0,0,0,0,0,0
2025-03-16 07:00:00,1.3006657,103.7712316,0.5031297604533792,114.4287767604206,26.984666666666666,88.98166666666665,1007.675,19.83333333333333,0,0,0,0,0,0
2025-03-16 08:00:00,1.3006657,103.7712316,0.4708589605431421,121.31388319894644,27.837333333333333,85.91333333333334,1008.225,99.56666666666666,0,0,0,0,0,0
2025-03-16 09:00:00,1.3006657,103.7712316,1.0375676984498206,144.3272978789114,28.744000000000003,82.97333333333333,1008.815,183.66666666666663,0,0,0,0,0,0
2025-03-16 10:00:00,1.3006657,103.7712316,1.0192589277309343,138.2769736799014,29.6125,79.61333333333333,1009.0866666666668,275.85,0,0,0,0,0,0
2025-03-16 11:00:00,1.3006657,103.7712316,0.9291703618643355,141.02413817992544,30.49683333333333,75.48166666666665,1009.055,303.65,0,0,0,0,0,0
2025-03-16 12:00:00,1.3006657,103.7712316,0.6739677707437196,161.9946646895578,31.812166666666663,71.52833333333334,1008.4966666666668,498.03333333333336,0,0,0,0,0,0
2025-03-16 13:00:00,1.3006657,103.7712316,0.5689328776192749,162.01507032278357,33.3105,63.73166666666667,1007.3766666666668,628.7833333333333,0,0,0,0,0,0
2025-03-16 14:00:00,1.3006657,103.7712316,0.4065968212854835,117.02855904804892,34.21483333333333,57.95166666666667,1006.0583333333332,447.7,0,0,0,0,0,0
2025-03-16 15:00:00,1.3006657,103.7712316,1.603991256370903,136.42033407563474,31.392166666666665,71.485,1005.2983333333334,301.18333333333334,0,0,0,0,0,0
2025-03-16 16:00:00,1.3006657,103.7712316,1.282523154053384,136.7503894718085,31.36283333333333,71.40166666666667,1004.7183333333334,286.31666666666666,0,0,0,0,0,0
2025-03-16 17:00:00,1.3006657,103.7712316,0.7434717166042731,136.9442756768351,30.968666666666664,73.63000000000001,1004.7483333333332,147.15,0,0,0,0,0,0
2025-03-16 18:00:00,1.3006657,103.7712316,0.9436659618718856,154.03428384810547,29.396166666666662,76.80166666666668,1005.0733333333334,21.016666666666666,0,0,0,0,0,0
2025-03-16 19:00:00,1.3006657,103.7712316,0.576504157777251,138.02024487850338,27.692166666666665,81.49499999999999,1004.79,0.0166666666666666,0,0,0,0,0,0
2025-03-16 20:00:00,1.3006657,103.7712316,0.7764268131442644,140.10790536610898,28.055166666666665,79.94166666666666,1005.6416666666668,0.0,0,0,0,0,0,0
2025-03-16 21:00:00,1.3006657,103.7712316,1.002078190565751,133.08556779748346,28.127,82.905,1006.4583333333334,0.0,0,0,0,0,0,0
2025-03-16 22:00:00,1.3006657,103.7712316,1.1523599019501505,130.79027993393652,27.870166666666663,82.17166666666667,1006.8166666666668,0.0,0,0,0,0,0,0
2025-03-16 23:00:00,1.3006657,103.7712316,1.3410692583411843,131.8873556071926,27.641666666666666,83.39833333333333,1007.0916666666668,0.0,0,0,0,0,0,0
2025-03-17 00:00:00,1.3006657,103.7712316,0.8686802024311316,124.16210145200648,27.3085,85.44166666666666,1007.1516666666666,0.0,0,0,0,0,0,0
2025-03-17 01:00:00,1.3006657,103.7712316,0.8594072147635606,132.10276245522869,27.178166666666662,86.14,1007.0116666666668,0.0,0,0,0,0,0,0
2025-03-17 02:00:00,1.3006657,103.7712316,0.7591058271067903,118.90240210010644,27.2185,86.06833333333334,1006.8516666666668,0.0,0,0,0,0,0,0
2025-03-17 03:00:00,1.3006657,103.7712316,0.8557328065013422,126.82145836811252,27.1935,85.855,1006.4733333333334,0.0,0,0,0,0,0,0
2025-03-17 04:00:00,1.3006657,103.7712316,0.8878949795532539,127.62834955651698,27.12183333333333,85.83666666666666,1006.115,0.0,0,0,0,0,0,0
2025-03-17 05:00:00,1.3006657,103.7712316,1.3235764564903496,142.50509191942973,26.884666666666664,86.06,1006.0816666666668,0.0,0,0,0,0,0,0
2025-03-17 06:00:00,1.3006657,103.7712316,1.16764841579964,141.82874362020345,26.604333333333333,86.71333333333334,1006.44,0.0,0,0,0,0,0,0
2025-03-17 07:00:00,1.3006657,103.7712316,0.6997224612839034,133.42718463884694,26.614833333333333,86.11999999999999,1007.1816666666668,19.65,0,0,0,0,0,0
2025-03-17 08:00:00,1.3006657,103.7712316,1.5485877708462334,144.6454593057124,27.89933333333333,81.15833333333333,1008.0066666666668,128.83333333333334,0,0,0,0,0,0
2025-03-17 09:00:00,1.3006657,103.7712316,1.3824323002583432,158.59531834565178,29.484666666666666,75.015,1008.84,381.56666666666666,0,0,0,0,0,0
2025-03-17 10:00:00,1.3006657,103.7712316,1.5627224670574946,136.21130226795754,30.907333333333334,69.27333333333333,1009.6233333333332,531.5,0,0,0,0,0,0
2025-03-17 11:00:00,1.3006657,103.7712316,1.095448004349642,155.89039104594758,31.472,65.67166666666667,1009.6466666666668,506.3333333333333,0,0,0,0,0,0
2025-03-17 12:00:00,1.3006657,103.7712316,0.743714473739535,158.70750966448816,32.762166666666666,58.91666666666666,1008.94,544.8166666666667,0,0,0,0,0,0
2025-03-17 13:00:00,1.3006657,103.7712316,0.5756742942194674,346.3802196745724,32.108,68.53833333333334,1007.735,475.56666666666666,0,0,0,0,0,0
2025-03-17 14:00:00,1.3006657,103.7712316,0.4490346349437966,18.086899223296086,30.74116666666667,75.305,1006.58,345.15,0,0,0,0,0,0
2025-03-17 15:00:00,1.3006657,103.7712316,0.7265558451318471,336.7407941912601,31.35083333333333,71.70833333333333,1005.5783333333331,560.3833333333333,0,0,0,0,0,0
2025-03-17 16:00:00,1.3006657,103.7712316,0.6070073528221944,351.5022944520814,32.02583333333333,68.50333333333333,1005.0966666666666,319.95,0,0,0,0,0,0
2025-03-17 17:00:00,1.3006657,103.7712316,0.2527535489410091,288.7974194967776,30.046333333333333,73.69833333333332,1004.9683333333334,75.41666666666667,0,0,0,0,0,0
2025-03-17 18:00:00,1.3006657,103.7712316,0.175782116896553,221.96202332954869,28.324666666666666,76.77833333333334,1005.3016666666666,46.68333333333333,0,0,0,0,0,0
2025-03-17 19:00:00,1.3006657,103.7712316,0.7257733217374603,127.75863248320366,28.2425,76.45833333333333,1005.4466666666668,0.9833333333333332,0,0,0,0,0,0
2025-03-17 20:00:00,1.3006657,103.7712316,0.8053656861430025,113.26032731564892,28.2255,78.79833333333333,1006.0383333333334,0.0,0,0,0,0,0,0
2025-03-17 21:00:00,1.3006657,103.7712316,0.8726919277044495,134.86078865361117,28.1735,80.81666666666666,1007.055,0.0,0,0,0,0,0,0
2025-03-17 22:00:00,1.3006657,103.7712316,1.0315740421839137,148.60056200851636,27.959166666666665,81.42666666666668,1007.9733333333334,0.0,0,0,0,0,0,0
2025-03-17 23:00:00,1.3006657,103.7712316,0.8407583139143224,145.2147739012139,27.83033333333333,81.185,1008.7283333333332,0.0,0,0,0,0,0,0
2025-03-18 00:00:00,1.3006657,103.7712316,0.816237504035654,149.146791324971,27.838833333333334,81.03333333333333,1008.8933333333332,0.0,0,0,0,0,0,0
2025-03-18 01:00:00,1.3006657,103.7712316,0.627076874183667,158.74009839929272,27.787166666666668,81.15,1008.5,0.0,0,0,0,0,0,0
2025-03-18 02:00:00,1.3006657,103.7712316,0.8938792957256516,149.0827767977218,27.642166666666665,80.82333333333332,1007.845,0.0,0,0,0,0,0,0
2025-03-18 03:00:00,1.3006657,103.7712316,1.0186519712246442,151.3976980700208,27.39583333333333,80.94666666666667,1007.3083333333332,0.0,0,0,0,0,0,0
2025-03-18 04:00:00,1.3006657,103.7712316,0.9603554258552136,145.87884726059684,27.26983333333333,81.12333333333332,1007.28,0.0,0,0,0,0,0,0
2025-03-18 05:00:00,1.3006657,103.7712316,1.0779880929693413,143.81041133121647,27.151333333333334,81.10166666666667,1007.35,0.0,0,0,0,0,0,0
2025-03-18 06:00:00,1.3006657,103.7712316,0.9764765138057326,140.50154868215645,27.004166666666663,81.29833333333333,1007.1433333333332,0.0,0,0,0,0,0,0
2025-03-18 07:00:00,1.3006657,103.7712316,0.9625858701896,153.16416158730522,27.140666666666668,80.77,1007.6816666666668,25.55,0,0,0,0,0,0
2025-03-18 08:00:00,1.3006657,103.7712316,1.347601623943355,149.95195913809147,28.171,78.31166666666667,1008.3616666666666,125.18333333333334,0,0,0,0,0,0
2025-03-18 09:00:00,1.3006657,103.7712316,1.4760434018638215,152.7294757667455,29.28833333333333,74.72833333333332,1008.77,306.95,0,0,0,0,0,0
2025-03-18 10:00:00,1.3006657,103.7712316,1.4645132304059356,159.63785662258715,30.35033333333333,70.32166666666667,1009.3283333333331,407.78333333333336,0,0,0,0,0,0
2025-03-18 11:00:00,1.3006657,103.7712316,1.4811787688417877,163.1804071213014,31.61583333333333,66.23833333333333,1009.0216666666668,620.4833333333333,0,0,0,0,0,0
2025-03-18 12:00:00,1.3006657,103.7712316,1.3949974963740035,157.06983013951594,32.297666666666665,63.73833333333334,1008.3933333333332,635.9333333333333,0,0,0,0,0,0
2025-03-18 13:00:00,1.3006657,103.7712316,2.533172489146386,142.3884841763238,32.66,60.51166666666666,1007.465,849.6333333333333,0,0,0,0,0,0
2025-03-18 14:00:00,1.3006657,103.7712316,2.1336772190728626,139.7024160533452,33.34316666666667,57.111666666666665,1006.6016666666668,778.15,0,0,0,0,0,0
2025-03-18 15:00:00,1.3006657,103.7712316,1.980158092465886,140.94114754034285,33.78366666666667,53.57166666666667,1006.14,726.0833333333334,0,0,0,0,0,0
2025-03-18 16:00:00,1.3006657,103.7712316,1.69097873191644,143.14894815201671,33.2415,53.97833333333333,1005.9266666666666,355.3666666666667,0,0,0,0,0,0
2025-03-18 17:00:00,1.3006657,103.7712316,2.1499491658446472,142.86712971314728,32.589166666666664,55.935,1006.07,233.11666666666667,0,0,0,0,0,0
2025-03-18 18:00:00,1.3006657,103.7712316,1.698678418210564,140.28242344040132,31.496666666666663,60.598333333333336,1006.2416666666668,81.98333333333333,0,0,0,0,0,0
2025-03-18 19:00:00,1.3006657,103.7712316,1.2578497128003765,128.05526259089402,30.149166666666662,69.17833333333333,1006.9083333333332,0.55,0,0,0,0,0,0
2025-03-18 20:00:00,1.3006657,103.7712316,1.2123574950852043,137.8172320946258,29.08333333333333,74.205,1007.8766666666668,0.0,0,0,0,0,0,0
2025-03-18 21:00:00,1.3006657,103.7712316,1.5240098155588673,147.846401998121,28.614,75.52333333333333,1008.7283333333332,0.0,0,0,0,0,0,0
2025-03-18 22:00:00,1.3006657,103.7712316,1.405188543996034,144.35250113089944,28.3395,76.74833333333332,1009.31,0.0,0,0,0,0,0,0
2025-03-18 23:00:00,1.3006657,103.7712316,0.9829783569256676,147.7000582141933,28.16466666666667,78.15333333333334,1009.7766666666666,0.0,0,0,0,0,0,0
2025-03-19 00:00:00,1.3006657,103.7712316,1.3935757310790158,145.46516233560146,28.101666666666667,78.47666666666667,1009.775,0.0,0,0,0,0,0,0
2025-03-19 01:00:00,1.3006657,103.7712316,1.938274824264736,145.58561051595967,27.877333333333336,79.08,1009.1933333333332,0.0,0,0,0,0,0,0
2025-03-19 02:00:00,1.3006657,103.7712316,1.6763820194022525,147.2193208796525,27.735833333333336,79.325,1008.5816666666668,0.0,0,0,0,0,0,0
2025-03-19 03:00:00,1.3006657,103.7712316,1.1046926735848814,140.94214896600994,27.646166666666662,79.50999999999999,1008.0616666666666,0.0,0,0,0,0,0,0
2025-03-19 04:00:00,1.3006657,103.7712316,1.2582825302644138,152.32747601712958,27.582,79.12833333333333,1007.9583333333334,0.0,0,0,0,0,0,0
2025-03-19 05:00:00,1.3006657,103.7712316,0.9653879950011696,154.0227969792934,27.5285,79.54666666666667,1007.8166666666668,0.0,0,0,0,0,0,0
2025-03-19 06:00:00,1.3006657,103.7712316,1.1535220043475487,145.9627800620707,27.412166666666668,80.08,1008.2466666666668,0.0,0,0,0,0,0,0
2025-03-19 07:00:00,1.3006657,103.7712316,0.9221500909348084,159.50974142810924,27.494000000000003,80.22833333333332,1008.825,7.5,0,0,0,0,0,0
2025-03-19 08:00:00,1.3006657,103.7712316,1.0870223780839403,155.36684403172717,27.419500000000003,81.405,1009.6733333333334,29.4,0,0,0,0,0,0
2025-03-19 09:00:00,1.3006657,103.7712316,0.8415361071922358,158.1057761522103,26.8015,83.23166666666665,1010.43,24.9,0,0,0,0,0,0
2025-03-19 10:00:00,1.3006657,103.7712316,0.406677610848252,154.2525075167962,26.06566666666667,89.27333333333333,1011.2016666666666,37.88333333333333,0,0,0,0,0,0
2025-03-19 11:00:00,1.3006657,103.7712316,0.8063310063576182,152.95181524735642,25.57883333333333,91.84333333333332,1011.68,18.316666666666663,0,0,0,0,0,0
2025-03-19 12:00:00,1.3006657,103.7712316,0.5524212031084658,167.59869063042902,24.916666666666668,93.78666666666666,1011.265,39.583333333333336,0,0,0,0,0,0
2025-03-19 13:00:00,1.3006657,103.7712316,0.2492820791600853,222.34353371546896,25.15216666666667,93.61333333333332,1010.59,47.86666666666667,0,0,0,0,0,0
2025-03-19 14:00:00,1.3006657,103.7712316,0.7992307398811871,153.82354635949855,24.6685,93.62,1010.42,18.58333333333333,0,0,0,0,0,0
2025-03-19 15:00:00,1.3006657,103.7712316,0.3603766433858938,260.383693862833,24.509833333333333,94.07666666666668,1009.6016666666668,35.2,0,0,0,0,0,0
2025-03-19 16:00:00,1.3006657,103.7712316,0.2883761145536607,269.6952105507315,24.546666666666667,93.75,1009.4216666666666,23.85,0,0,0,0,0,0
2025-03-19 17:00:00,1.3006657,103.7712316,0.4752793703255087,181.58952603917737,24.4875,94.04166666666669,1009.8633333333332,9.05,0,0,0,0,0,0
2025-03-19 18:00:00,1.3006657,103.7712316,0.1996274795275599,225.54229886696743,24.52083333333333,94.06666666666666,1010.2066666666668,10.166666666666666,0,0,0,0,0,0
2025-03-19 19:00:00,1.3006657,103.7712316,0.5503534597915755,282.792262378829,24.21783333333333,94.27,1010.7533333333332,0.2,0,0,0,0,0,0
2025-03-19 20:00:00,1.3006657,103.7712316,0.3731341889657129,317.6825450300936,23.655166666666663,94.93333333333334,1010.805,0.0,0,0,0,0,0,0
2025-03-19 21:00:00,1.3006657,103.7712316,0.2896917684798044,294.6681091299764,23.94066666666667,95.30833333333334,1011.2383333333332,0.0,0,0,0,0,0,0
2025-03-19 22:00:00,1.3006657,103.7712316,0.5193179000701326,279.0711280115304,24.1175,95.27666666666669,1011.67,0.0,0,0,0,0,0,0
2025-03-19 23:00:00,1.3006657,103.7712316,0.4746721527427208,293.3783660032193,24.242666666666665,95.105,1011.7583333333332,0.0,0,0,0,0,0,0
2025-03-20 00:00:00,1.3006657,103.7712316,0.3107397294199695,307.2336646428975,24.5955,95.15166666666666,1011.42,0.0,0,0,0,0,0,0
2025-03-20 01:00:00,1.3006657,103.7712316,0.222663200302268,294.17028552982487,24.65183333333333,95.25666666666666,1010.7616666666668,0.0166666666666666,0,0,0,0,0,0
2025-03-20 02:00:00,1.3006657,103.7712316,0.1598133836127805,328.2878713198963,24.492,95.58833333333334,1009.8166666666668,0.0666666666666666,0,0,0,0,0,0
2025-03-20 03:00:00,1.3006657,103.7712316,0.1866829812601087,237.8804580639396,24.421333333333333,95.77666666666669,1009.765,0.0,0,0,0,0,0,0
2025-03-20 04:00:00,1.3006657,103.7712316,0.1933423503183154,272.61753576392965,24.336,95.89833333333334,1009.5516666666666,0.0166666666666666,0,0,0,0,0,0
2025-03-20 05:00:00,1.3006657,103.7712316,0.3036651812207021,299.43303185825084,24.21183333333333,95.95333333333332,1009.56,0.0333333333333333,0,0,0,0,0,0
2025-03-20 06:00:00,1.3006657,103.7712316,0.4234316037816046,307.8697533953153,23.482666666666667,95.94666666666669,1009.935,0.0333333333333333,0,0,0,0,0,0
2025-03-20 07:00:00,1.3006657,103.7712316,0.5943852699934083,293.6596601946079,23.499333333333333,96.23166666666664,1010.81,0.55,0,0,0,0,0,0
2025-03-20 08:00:00,1.3006657,103.7712316,0.9490742155005648,286.54384248324254,23.478666666666665,96.27,1011.695,3.716666666666667,0,0,0,0,0,0
2025-03-20 09:00:00,1.3006657,103.7712316,0.8131424508967512,270.1328769196811,23.36883333333333,96.25166666666668,1012.7816666666666,5.733333333333333,0,0,0,0,0,0
2025-03-20 10:00:00,1.3006657,103.7712316,1.0428566861827882,261.6553604955578,23.14383333333333,96.33166666666666,1013.3283333333331,12.95,0,0,0,0,0,0
2025-03-20 11:00:00,1.3006657,103.7712316,0.8503593042620624,277.7583181161559,23.071,96.39166666666668,1013.36,35.15,0,0,0,0,0,0
2025-03-20 12:00:00,1.3006657,103.7712316,0.5431691592940935,275.3084258842885,23.44383333333333,96.40333333333334,1013.0183333333332,68.78333333333333,0,0,0,0,0,0
2025-03-20 13:00:00,1.3006657,103.7712316,0.7073041213973416,267.6025700416162,23.63683333333333,96.165,1012.7633333333334,66.61666666666666,0,0,0,0,0,0
2025-03-20 14:00:00,1.3006657,103.7712316,0.5579336989605369,278.40602667856297,23.66633333333333,96.23166666666664,1011.8283333333331,32.65,0,0,0,0,0,0
2025-03-20 15:00:00,1.3006657,103.7712316,0.5936597650416026,144.46527815156662,23.6095,96.45666666666668,1011.5233333333332,18.316666666666663,0,0,0,0,0,0
2025-03-20 16:00:00,1.3006657,103.7712316,0.8761824915811889,165.01416487788356,23.604,96.195,1011.0,41.56666666666667,0,0,0,0,0,0
2025-03-20 17:00:00,1.3006657,103.7712316,1.001601345250707,160.93902818178867,23.71583333333333,95.495,1010.4016666666666,32.833333333333336,0,0,0,0,0,0
2025-03-20 18:00:00,1.3006657,103.7712316,1.6716958059420013,144.6842768556039,23.756166666666665,94.32666666666668,1010.0616666666668,11.733333333333333,0,0,0,0,0,0
2025-03-20 19:00:00,1.3006657,103.7712316,1.3561993468531337,134.69526226463245,23.918166666666664,93.59,1010.2166666666668,0.7166666666666667,0,0,0,0,0,0
2025-03-20 20:00:00,1.3006657,103.7712316,1.283451760732899,139.22506002623015,24.0045,93.76833333333336,1010.505,0.0666666666666666,0,0,0,0,0,0
2025-03-20 21:00:00,1.3006657,103.7712316,1.114833261454634,138.01230430957617,24.09133333333333,93.27,1010.805,0.2,0,0,0,0,0,0
2025-03-20 22:00:00,1.3006657,103.7712316,1.3813274655199717,145.06247365303034,24.18166666666667,90.71333333333334,1010.905,0.5,0,0,0,0,0,0
2025-03-20 23:00:00,1.3006657,103.7712316,1.0918164061786677,139.36451780746154,24.418333333333333,88.40333333333334,1011.43,0.05,0,0,0,0,0,0
2025-03-21 00:00:00,1.3006657,103.7712316,0.6090526472376401,141.65905008306322,24.4975,88.94166666666666,1011.42,0.3,0,0,0,0,0,0
2025-03-21 01:00:00,1.3006657,103.7712316,0.0577352463886566,18.042039769498047,24.081166666666665,90.67,1010.95,0.0,0,0,0,0,0,0
2025-03-21 02:00:00,1.3006657,103.7712316,0.0584357424265625,33.35936611596492,23.7845,92.83333333333331,1010.46,0.0166666666666666,0,0,0,0,0,0
2025-03-21 03:00:00,1.3006657,103.7712316,0.4378989555269193,135.067660354326,24.119000000000003,92.86,1009.975,0.0,0,0,0,0,0,0
2025-03-21 04:00:00,1.3006657,103.7712316,0.11154033146668,118.25800126653304,24.282666666666668,92.27333333333333,1009.65,0.0166666666666666,0,0,0,0,0,0
2025-03-21 05:00:00,1.3006657,103.7712316,0.1900259429827215,135.15035782972058,24.180333333333333,93.365,1009.8966666666666,0.0,0,0,0,0,0,0
2025-03-21 06:00:00,1.3006657,103.7712316,0.2552057239331315,147.92439167598553,24.278666666666663,93.82833333333332,1010.1616666666667,0.0666666666666666,0,0,0,0,0,0
2025-03-21 07:00:00,1.3006657,103.7712316,0.3278223603010483,157.30003606414277,24.35983333333333,93.48666666666666,1010.5033333333332,24.916666666666668,0,0,0,0,0,0
2025-03-21 08:00:00,1.3006657,103.7712316,0.6231404117409716,155.00871254702724,25.211166666666667,90.88333333333334,1011.0066666666668,100.7,0,0,0,0,0,0
2025-03-21 09:00:00,1.3006657,103.7712316,0.9676841915985088,151.66516173840978,26.542,86.99166666666666,1011.3883333333334,206.63333333333333,0,0,0,0,0,0
2025-03-21 10:00:00,1.3006657,103.7712316,1.3235391740219755,147.47159922337687,27.7785,82.865,1011.685,349.18333333333334,0,0,0,0,0,0
2025-03-21 11:00:00,1.3006657,103.7712316,1.4227404921652893,145.4871351609728,29.03783333333333,78.96666666666667,1011.3016666666666,409.6666666666667,0,0,0,0,0,0
2025-03-21 12:00:00,1.3006657,103.7712316,2.0564410621727167,147.221897969777,29.627166666666668,76.17166666666667,1010.6516666666666,452.7,0,0,0,0,0,0
2025-03-21 13:00:00,1.3006657,103.7712316,2.122880484023262,143.75087668674712,29.718166666666665,75.57166666666667,1009.715,356.3333333333333,0,0,0,0,0,0
2025-03-21 14:00:00,1.3006657,103.7712316,1.5812535586847911,139.36678166116144,29.8075,74.985,1008.5766666666666,392.26666666666665,0,0,0,0,0,0
2025-03-21 15:00:00,1.3006657,103.7712316,1.8024477970788813,149.74718447504938,29.85833333333333,74.88833333333334,1007.845,245.81666666666663,0,0,0,0,0,0
2025-03-21 16:00:00,1.3006657,103.7712316,1.438259953006228,138.01917099894945,29.2285,77.39833333333333,1007.3066666666668,207.75,0,0,0,0,0,0
2025-03-21 17:00:00,1.3006657,103.7712316,1.1116806411012894,126.17443765527612,28.814166666666665,79.79333333333334,1007.2166666666668,110.05,0,0,0,0,0,0
2025-03-21 18:00:00,1.3006657,103.7712316,1.3397156775406949,133.57196513952118,28.43116666666667,79.73833333333333,1007.6016666666668,39.88333333333333,0,0,0,0,0,0
2025-03-21 19:00:00,1.3006657,103.7712316,1.4747389656637364,148.6146285735773,27.9165,81.06666666666666,1007.9316666666668,0.6833333333333333,0,0,0,0,0,0
2025-03-21 20:00:00,1.3006657,103.7712316,0.6396416934594655,139.16092554616648,27.724833333333333,80.945,1009.23,0.0,0,0,0,0,0,0
2025-03-21 21:00:00,1.3006657,103.7712316,0.552368321458271,137.3630383909483,27.57333333333333,81.60666666666665,1010.3433333333334,0.0,0,0,0,0,0,0
2025-03-21 22:00:00,1.3006657,103.7712316,0.5216989598364046,131.85358166673467,26.752,86.33999999999999,1010.6966666666668,0.1166666666666666,0,0,0,0,0,0
2025-03-21 23:00:00,1.3006657,103.7712316,0.5890632585387603,127.93529080292586,26.628666666666668,87.82166666666667,1010.9816666666668,0.2166666666666666,0,0,0,0,0,0
2025-03-22 00:00:00,1.3006657,103.7712316,0.9798500919055892,137.15979773688417,26.642333333333333,87.65666666666667,1010.6216666666668,0.2,0,0,0,0,0,0
2025-03-22 01:00:00,1.3006657,103.7712316,0.877803043630308,132.94223501492485,26.50733333333333,88.65833333333333,1010.045,0.0333333333333333,0,0,0,0,0,0
2025-03-22 02:00:00,1.3006657,103.7712316,0.7624269945064721,150.6863458519964,26.02433333333333,90.17833333333331,1009.4483333333334,0.25,0,0,0,0,0,0
2025-03-22 03:00:00,1.3006657,103.7712316,0.3764146114397705,144.2595244436602,25.904,91.12666666666668,1008.8166666666668,0.0833333333333333,0,0,0,0,0,0
2025-03-22 04:00:00,1.3006657,103.7712316,1.292018135225438,148.47568334512846,25.906166666666667,91.315,1008.7233333333334,0.2166666666666666,0,0,0,0,0,0
2025-03-22 05:00:00,1.3006657,103.7712316,1.1291357824966868,142.07270858888518,25.3625,91.67333333333332,1008.615,0.0,0,0,0,0,0,0
2025-03-22 06:00:00,1.3006657,103.7712316,0.4497539768039532,146.55438740524772,25.48033333333333,92.69,1009.0166666666668,0.0,0,0,0,0,0,0
2025-03-22 07:00:00,1.3006657,103.7712316,0.4865389742433594,148.09351526697253,25.685,92.80333333333331,1009.4633333333334,19.133333333333333,0,0,0,0,0,0
2025-03-22 08:00:00,1.3006657,103.7712316,0.8092023205351885,133.667834133548,26.65683333333333,90.2,1010.0666666666668,119.9,0,0,0,0,0,0
2025-03-22 09:00:00,1.3006657,103.7712316,0.7025475563720807,140.03643838982185,26.49783333333333,90.72333333333331,1010.8466666666668,107.5,0,0,0,0,0,0
2025-03-22 10:00:00,1.3006657,103.7712316,0.6997360548189433,139.44097497615826,28.441333333333333,86.19833333333332,1011.0983333333334,509.76666666666665,0,0,0,0,0,0
2025-03-22 11:00:00,1.3006657,103.7712316,1.227141872139695,129.37954379853102,30.334666666666667,77.11999999999999,1010.915,488.28333333333336,0,0,0,0,0,0
2025-03-22 12:00:00,1.3006657,103.7712316,1.5225396608041293,128.84019350800452,31.169500000000003,72.03666666666666,1010.1066666666668,690.9333333333333,0,0,0,0,0,0
2025-03-22 13:00:00,1.3006657,103.7712316,2.018192179258018,131.07593085503458,31.699666666666666,69.15666666666667,1008.53,715.25,0,0,0,0,0,0
2025-03-22 14:00:00,1.3006657,103.7712316,1.607379067019176,137.98697763878135,32.25516666666667,68.46166666666666,1006.9733333333334,752.45,0,0,0,0,0,0
