Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-24 08:00:00,1.2932205,103.7700675,0.4168446063995361,308.52545166015625,26.714092254638672,91.97087097167967,1011.7669677734376,51.8621826171875,2,2,2,2,2,2
2025-02-24 09:00:00,1.2932205,103.7700675,0.6935470700263977,296.7821655273437,28.3137264251709,84.64712524414062,1012.7598876953124,157.8297882080078,2,2,2,2,2,2
2025-02-24 10:00:00,1.2932205,103.7700675,0.9628558606458828,297.4776994471578,30.213529411764707,77.04705882352941,1013.3764705882352,243.23529411764707,0,0,0,0,0,0
2025-02-24 11:00:00,1.2932205,103.7700675,0.5435228033457493,307.9085576068842,31.066,73.74666666666667,1013.1977777777778,210.0,0,0,0,0,0,0
2025-02-24 12:00:00,1.2932205,103.7700675,0.4556192640069185,278.19739895846885,31.66433333333333,70.34166666666667,1012.68,519.95,0,0,0,0,0,0
2025-02-24 13:00:00,1.2932205,103.7700675,0.4759650679242211,293.437370730948,31.25633333333333,71.37833333333333,1011.54,183.38333333333333,0,0,0,0,0,0
2025-02-24 14:00:00,1.2932205,103.7700675,0.4139721153075172,222.06994565653,31.722666666666665,68.64,1010.4083333333332,320.5,0,0,0,0,0,0
2025-02-24 15:00:00,1.2932205,103.7700675,0.602751695863463,265.2133830610608,33.074333333333335,60.1,1009.4416666666668,511.0833333333333,0,0,0,0,0,0
2025-02-24 16:00:00,1.2932205,103.7700675,0.5218733175832269,233.35912027497093,32.404666666666664,62.045,1008.6833333333332,228.01666666666668,0,0,0,0,0,0
2025-02-24 17:00:00,1.2932205,103.7700675,0.6461114492391625,219.42142158401745,31.670666666666666,66.07833333333333,1008.1666666666666,126.93333333333334,0,0,0,0,0,0
2025-02-24 18:00:00,1.2932205,103.7700675,0.4992412185470872,265.9709925885571,30.800666666666665,68.78166666666667,1008.3883333333334,66.08333333333333,0,0,0,0,0,0
2025-02-24 19:00:00,1.2932205,103.7700675,0.488787818870372,298.8827878522274,29.346,75.22166666666666,1009.0016666666668,8.283333333333333,0,0,0,0,0,0
2025-02-24 20:00:00,1.2932205,103.7700675,0.7632616295914575,302.7504589664723,28.114166666666662,81.04166666666667,1010.2020833333332,0.0,0,0,0,0,0,0
2025-02-24 21:00:00,1.2932205,103.7700675,0.5521928691307262,302.6711250635629,27.694000000000003,83.24833333333332,1011.4866666666666,0.0,0,0,0,0,0,0
2025-02-24 22:00:00,1.2932205,103.7700675,0.6275960958495213,316.96245224365714,27.551,83.8,1012.48,0.5116279069767442,0,0,0,0,0,0
2025-02-24 23:00:00,1.2932205,103.7700675,0.5154119729995728,307.3260192871094,27.147676467895508,86.34239959716797,1013.6748046875,0.0,2,2,2,2,0,2
2025-02-25 00:00:00,1.2932205,103.7700675,0.4174243807792663,307.9972839355469,27.042308807373047,87.13555908203125,1013.6387939453124,0.0,2,2,2,2,0,2
2025-02-25 01:00:00,1.2932205,103.7700675,0.6619006991386414,309.0401916503906,26.88569641113281,87.14079284667969,1013.1748657226562,0.2,2,2,2,2,0,2
2025-02-25 02:00:00,1.2932205,103.7700675,0.7283790707588196,302.6214904785156,26.200275421142575,85.2081069946289,1012.482177734375,0.3818181818181818,2,2,2,2,0,2
2025-02-25 03:00:00,1.2932205,103.7700675,0.6704319715499878,302.6322631835937,25.692981719970703,87.77481079101562,1011.8176879882812,1.2916666666666667,2,2,2,2,0,2
2025-02-25 04:00:00,1.2932205,103.7700675,0.3084531724452972,316.8576354980469,25.297990798950195,88.6301498413086,1011.2643432617188,1.5029761904761905,2,2,2,2,1,2
2025-02-25 05:00:00,1.2932205,103.7700675,0.304625004529953,316.0830383300781,25.632699966430664,89.48502349853516,1011.0127563476562,1.7142857142857142,2,2,2,2,0,2
2025-02-25 06:00:00,1.2932205,103.7700675,0.3579664826393127,323.8880615234375,25.77973747253418,90.46414947509766,1011.1181030273438,1.0769230769230769,2,2,2,2,0,2
2025-02-25 07:00:00,1.2932205,103.7700675,0.2949231564998626,305.8099670410156,25.96632575988769,90.6653289794922,1011.5950927734376,7.266666666666667,2,2,2,2,0,2
2025-02-25 08:00:00,1.2932205,103.7700675,0.5906904935836792,298.1582946777344,27.436279296875,86.27400207519531,1012.6364135742188,77.58333333333333,2,2,2,2,0,2
2025-02-25 09:00:00,1.2932205,103.7700675,0.736304521560669,302.6525573730469,28.45501518249512,82.56390380859375,1013.599365234375,135.77586206896552,2,2,2,2,0,2
2025-02-25 10:00:00,1.2932205,103.7700675,0.4588770957531241,280.70144988333567,29.76714285714285,76.02857142857144,1014.2,211.8571428571429,0,0,0,0,0,0
2025-02-25 11:00:00,1.2932205,103.7700675,0.7265604068251438,289.87454239032013,30.331666666666667,74.84666666666666,1014.0516666666666,292.6,0,0,0,0,0,0
2025-02-25 12:00:00,1.2932205,103.7700675,0.6732001776187083,277.25737916866456,30.9715,72.41000000000001,1013.1566666666666,364.51666666666665,0,0,0,0,0,0
2025-02-25 13:00:00,1.2932205,103.7700675,0.8901267721073759,302.2890318235806,30.525,73.90333333333334,1012.1066666666668,256.96666666666664,0,0,0,0,0,0
2025-02-25 14:00:00,1.2932205,103.7700675,0.8108461258438581,319.136458777254,30.203666666666667,75.63833333333334,1011.205,203.8,0,0,0,0,0,0
2025-02-25 15:00:00,1.2932205,103.7700675,0.274946853788266,232.9139057731917,30.064833333333336,75.38333333333334,1010.38,109.43333333333334,0,0,0,0,0,0
2025-02-25 16:00:00,1.2932205,103.7700675,0.0787386780863374,115.596372778457,30.025666666666663,76.43666666666667,1009.9383333333334,125.23333333333332,0,0,0,0,0,0
2025-02-25 17:00:00,1.2932205,103.7700675,0.5164564832778616,238.13006370736736,30.036,72.52833333333334,1009.785,69.25,0,0,0,0,0,0
2025-02-25 18:00:00,1.2932205,103.7700675,0.4203608574142267,244.24129032530627,29.44983333333333,74.8,1010.5333333333332,35.5,0,0,0,0,0,0
2025-02-25 19:00:00,1.2932205,103.7700675,0.4344564799381004,203.8271838689028,28.914,75.6,1010.95,10.5,0,0,0,0,0,0
2025-02-25 20:00:00,1.2932205,103.7700675,0.7829536199569702,301.4667053222656,28.19021987915039,79.46410369873047,1011.668212890625,2.4,2,2,2,2,0,2
2025-02-25 21:00:00,1.2932205,103.7700675,0.7072563171386719,299.28399658203125,27.82003402709961,81.58386993408203,1012.444580078125,0.0,2,2,2,2,2,2
2025-02-25 22:00:00,1.2932205,103.7700675,0.5207863450050354,319.6921081542969,27.55625343322754,84.3388671875,1013.5794677734376,0.0,2,2,2,2,2,2
2025-02-25 23:00:00,1.2932205,103.7700675,0.4539161920547485,314.6331787109375,27.37482261657715,85.75099182128906,1013.7293701171876,0.0,2,2,2,2,2,2
2025-02-26 00:00:00,1.2932205,103.7700675,0.4295594692230224,314.4493713378906,27.18431663513184,86.53449249267578,1013.6679077148438,0.0,2,2,2,2,2,2
2025-02-26 01:00:00,1.2932205,103.7700675,0.4047845304012298,309.394287109375,27.041723251342773,87.57115173339844,1013.59716796875,0.0,2,2,2,2,2,2
2025-02-26 02:00:00,1.2932205,103.7700675,0.4752362966537475,309.3026733398437,26.982940673828125,88.10507202148438,1012.7742919921876,0.0,2,2,2,2,2,2
2025-02-26 03:00:00,1.2932205,103.7700675,0.4854506254196167,315.8060302734375,26.961748123168945,88.3819351196289,1012.1857299804688,0.0,2,2,2,2,2,2
2025-02-26 04:00:00,1.2932205,103.7700675,0.5147757530212402,314.6915283203125,26.77533721923828,88.61796569824219,1011.8180541992188,0.0,2,2,2,2,2,2
2025-02-26 05:00:00,1.2932205,103.7700675,0.5109232664108276,298.37646484375,26.694969177246094,88.73277282714844,1011.535400390625,0.0,2,2,2,2,2,2
2025-02-26 06:00:00,1.2932205,103.7700675,0.4849628210067749,312.5965881347656,26.717426300048828,88.69535064697266,1011.49462890625,0.537139892578125,2,2,2,2,2,2
2025-02-26 07:00:00,1.2932205,103.7700675,0.4428884983062744,313.6017150878906,26.681060791015625,88.61246490478516,1011.8817138671876,19.81431579589844,2,2,2,2,2,2
2025-02-26 08:00:00,1.2932205,103.7700675,0.626987099647522,305.51416015625,27.46477508544922,86.51360321044922,1012.6561889648438,91.0,2,2,2,2,0,2
2025-02-26 09:00:00,1.2932205,103.7700675,0.6630269289016724,292.8779296875,28.679338455200195,82.74991607666016,1013.58447265625,142.93548387096774,2,2,2,2,0,2
2025-02-26 10:00:00,1.2932205,103.7700675,0.7988095283508301,285.3216857910156,30.21096420288086,75.88153839111328,1013.6176147460938,269.45330810546875,2,2,2,2,2,2
2025-02-26 11:00:00,1.2932205,103.7700675,0.9316585063934326,279.99981689453125,30.46902656555176,74.73196411132812,1013.169189453125,344.7793273925781,2,2,2,2,2,2
2025-02-26 12:00:00,1.2932205,103.7700675,0.9125154614448548,278.46051025390625,31.242876052856445,72.38795471191406,1012.2129516601562,340.2998046875,2,2,2,2,2,2
2025-02-26 13:00:00,1.2932205,103.7700675,1.0564208030700684,285.2471923828125,30.928409576416016,72.92212677001953,1011.4739990234376,286.3910522460937,2,2,2,2,2,2
2025-02-26 14:00:00,1.2932205,103.7700675,0.7837810516357422,270.3330383300781,30.821569442749023,72.66893768310547,1010.438232421875,289.08935546875,2,2,2,2,2,2
2025-02-26 15:00:00,1.2932205,103.7700675,0.9579196572303772,266.3414306640625,30.90652084350586,71.97105407714844,1009.3333129882812,247.1195526123047,2,2,2,2,2,2
2025-02-26 16:00:00,1.2932205,103.7700675,1.068505048751831,277.86773681640625,30.302778244018555,74.0782241821289,1008.7197265625,234.84442138671875,2,2,2,2,2,2
2025-02-26 17:00:00,1.2932205,103.7700675,1.0107722282409668,280.5587158203125,30.84541893005371,72.19593811035156,1008.07861328125,191.7960205078125,2,2,2,2,2,2
2025-02-26 18:00:00,1.2932205,103.7700675,0.933681845664978,293.67730712890625,30.116535186767575,74.966552734375,1008.6728515625,83.27333068847656,2,2,2,2,2,2
2025-02-26 19:00:00,1.2932205,103.7700675,0.8125152587890625,291.6305236816406,28.61396026611328,80.63550567626953,1009.2386474609376,1.9277801513671875,2,2,2,2,2,2
2025-02-26 20:00:00,1.2932205,103.7700675,0.7998706698417664,300.9624328613281,27.895320892333984,83.76628875732422,1010.2734375,0.0,2,2,2,2,2,2
2025-02-26 21:00:00,1.2932205,103.7700675,0.7979685068130493,299.5702209472656,27.566978454589844,84.77970123291016,1011.03955078125,0.0,2,2,2,2,2,2
2025-02-26 22:00:00,1.2932205,103.7700675,0.7244622707366943,307.0238952636719,27.0771598815918,86.67372131347656,1011.7200927734376,0.0,2,2,2,2,2,2
2025-02-26 23:00:00,1.2932205,103.7700675,0.5723850131034851,301.7046203613281,26.98448181152344,87.15609741210938,1012.2820434570312,0.0,2,2,2,2,2,2
2025-02-27 00:00:00,1.2932205,103.7700675,0.686316967010498,301.2716979980469,26.95050621032715,86.92339324951172,1012.1741333007812,0.0,2,2,2,2,2,2
2025-02-27 01:00:00,1.2932205,103.7700675,0.6027918457984924,302.9953308105469,26.897579193115234,87.53748321533203,1011.3825073242188,0.0,2,2,2,2,2,2
2025-02-27 02:00:00,1.2932205,103.7700675,0.6622176766395569,298.0733642578125,26.9014949798584,87.10527801513672,1010.68701171875,0.203826904296875,2,2,2,2,2,2
2025-02-27 03:00:00,1.2932205,103.7700675,0.6645680069923401,313.49078369140625,26.85669708251953,87.45792388916016,1010.2019653320312,0.0,2,2,2,2,2,2
2025-02-27 04:00:00,1.2932205,103.7700675,0.6297979950904846,310.42938232421875,26.73180389404297,87.9332504272461,1010.159912109375,0.102081298828125,2,2,2,2,2,2
2025-02-27 05:00:00,1.2932205,103.7700675,0.7607009410858154,314.0331420898437,26.65758514404297,87.77040100097656,1009.9913940429688,0.0,2,2,2,2,2,2
2025-02-27 06:00:00,1.2932205,103.7700675,0.7641906142234802,296.2979431152344,26.495569229125977,88.0997543334961,1010.1910400390624,2.4684295654296875,2,2,2,2,2,2
2025-02-27 07:00:00,1.2932205,103.7700675,0.6993212103843689,313.7435302734375,26.45653915405273,88.3787841796875,1010.6921997070312,15.847259521484377,2,2,2,2,2,2
2025-02-27 08:00:00,1.2932205,103.7700675,0.7530991435050964,309.1462097167969,27.375019073486328,85.68521118164062,1011.6598510742188,101.07515716552734,2,2,2,2,2,2
2025-02-27 09:00:00,1.2932205,103.7700675,0.7949760556221008,292.4698486328125,28.385520935058597,80.54943084716797,1012.3779296875,184.3174743652344,2,2,2,2,2,2
2025-02-27 10:00:00,1.2932205,103.7700675,0.7928394675254822,309.63214111328125,29.374156951904297,79.30180358886719,1012.6383056640624,228.19036865234372,2,2,2,2,2,2
2025-02-27 11:00:00,1.2932205,103.7700675,0.8709956407546997,292.115478515625,31.113849639892575,72.17965698242188,1012.3748779296876,388.5549926757813,2,2,2,2,2,2
2025-02-27 12:00:00,1.2932205,103.7700675,0.7222701948358473,261.6934387642999,32.503055555555555,65.19722222222222,1011.2833333333332,838.3888888888889,0,0,0,0,0,0
2025-02-27 13:00:00,1.2932205,103.7700675,0.7,271.7,33.55,60.8,1010.9,294.0,0,0,0,0,0,0
2025-02-27 14:00:00,1.2932205,103.7700675,0.8082813547594566,279.1986912683535,33.07146892655367,62.53615819209039,1009.7779661016948,258.3954802259887,1,1,1,1,1,1
2025-02-27 15:00:00,1.2932205,103.7700675,0.9165627095189132,286.697382536707,32.592937853107344,64.27231638418078,1008.65593220339,222.7909604519774,1,1,1,1,1,1
2025-02-27 16:00:00,1.2932205,103.7700675,1.0248440642783698,294.1960738050605,32.11440677966102,66.00847457627118,1007.5338983050848,187.1864406779661,0,0,0,0,0,0
2025-02-27 17:00:00,1.2932205,103.7700675,1.1131675035142263,295.8821436841707,31.083666666666662,69.01666666666667,1007.4716666666668,86.93333333333334,0,0,0,0,0,0
2025-02-27 18:00:00,1.2932205,103.7700675,0.7030304180023534,289.5280270845239,30.274,71.75166666666668,1008.085,29.116666666666667,0,0,0,0,0,0
2025-02-27 19:00:00,1.2932205,103.7700675,0.6912634565473573,299.08577614935854,29.071666666666665,75.675,1008.7483333333332,1.8333333333333333,0,0,0,0,0,0
2025-02-27 20:00:00,1.2932205,103.7700675,0.5323891639050575,301.4877902482121,28.3255,78.98833333333333,1009.8966666666668,0.0,0,0,0,0,0,0
2025-02-27 21:00:00,1.2932205,103.7700675,0.4860184290607169,305.7308775872259,27.99533333333333,81.49666666666667,1011.1,0.0,0,0,0,0,0,0
2025-02-27 22:00:00,1.2932205,103.7700675,0.5120334316912135,307.3365614692485,27.8305,83.16166666666666,1012.0133333333334,0.1333333333333333,0,0,0,0,0,0
2025-02-27 23:00:00,1.2932205,103.7700675,0.5225367332357651,312.4972157300461,27.711333333333336,84.07333333333332,1012.335,0.0,0,0,0,0,0,0
2025-02-28 00:00:00,1.2932205,103.7700675,0.4189906645032655,315.20460860730066,27.579666666666665,84.75166666666668,1012.1583333333332,0.0833333333333333,0,0,0,0,0,0
2025-02-28 01:00:00,1.2932205,103.7700675,0.4569067579499509,326.09685493160896,27.5975,84.975,1011.825,0.1,0,0,0,0,0,0
2025-02-28 02:00:00,1.2932205,103.7700675,0.4604377939914033,323.69775970673334,27.50933333333333,85.38666666666667,1011.0516666666666,0.5666666666666667,0,0,0,0,0,0
2025-02-28 03:00:00,1.2932205,103.7700675,0.4514699746877013,323.0066556111036,27.3305,85.88666666666667,1010.0433333333332,0.0666666666666666,0,0,0,0,0,0
2025-02-28 04:00:00,1.2932205,103.7700675,0.5808199012366158,313.2918048751301,27.014,86.77166666666668,1009.5283333333332,0.0,0,0,0,0,0,0
2025-02-28 05:00:00,1.2932205,103.7700675,0.4866888823428567,307.8529132508021,26.685333333333336,87.83666666666666,1009.3283333333331,0.0,0,0,0,0,0,0
2025-02-28 06:00:00,1.2932205,103.7700675,0.5212874198075653,304.29039018955626,26.547833333333333,88.645,1009.4616666666666,0.0,0,0,0,0,0,0
2025-02-28 07:00:00,1.2932205,103.7700675,0.5265420485340397,305.09924584153293,26.556833333333334,88.79666666666667,1009.8683333333332,12.416666666666666,0,0,0,0,0,0
2025-02-28 08:00:00,1.2932205,103.7700675,0.5482373049175269,300.2495427789849,27.36616666666667,86.61166666666666,1010.5916666666668,79.36666666666666,0,0,0,0,0,0
2025-02-28 09:00:00,1.2932205,103.7700675,0.4895035334506961,285.7851254587447,28.7075,82.48333333333333,1011.4833333333332,160.43333333333334,0,0,0,0,0,0
2025-02-28 10:00:00,1.2932205,103.7700675,0.7611496437110148,296.7832386311892,30.20266666666667,76.63000000000001,1011.8366666666666,239.38333333333333,0,0,0,0,0,0
2025-02-28 11:00:00,1.2932205,103.7700675,0.439321880231848,266.827563112587,30.73166666666667,74.23,1011.7583333333332,215.7333333333333,0,0,0,0,0,0
2025-02-28 12:00:00,1.2932205,103.7700675,0.8000967180203595,307.45705456126257,31.463833333333334,72.17833333333333,1011.1316666666668,448.6,0,0,0,0,0,0
2025-02-28 13:00:00,1.2932205,103.7700675,0.6383281605917207,308.7700696037373,31.979166666666668,70.61833333333334,1010.21,255.88333333333333,0,0,0,0,0,0
2025-02-28 14:00:00,1.2932205,103.7700675,0.7422319171092625,293.7263141957857,32.343,67.685,1009.2716666666668,526.3666666666667,0,0,0,0,0,0
2025-02-28 15:00:00,1.2932205,103.7700675,0.6707748110092085,264.99094900764874,33.86416666666666,62.405,1008.365,640.5166666666667,0,0,0,0,0,0
2025-02-28 16:00:00,1.2932205,103.7700675,0.6863122489229905,280.50386597996703,32.50033333333333,66.535,1007.86,236.8333333333333,0,0,0,0,0,0
2025-02-28 17:00:00,1.2932205,103.7700675,0.5309377391423052,268.8675435920878,31.808,68.56833333333334,1007.5783333333334,165.65,0,0,0,0,0,0
2025-02-28 18:00:00,1.2932205,103.7700675,0.5170349287163556,256.2711201641398,30.753666666666668,72.28666666666666,1007.6716666666669,74.0,0,0,0,0,0,0
2025-02-28 19:00:00,1.2932205,103.7700675,0.6045255648397777,290.9251978933219,29.512666666666668,76.39333333333335,1008.0233333333332,5.866666666666666,0,0,0,0,0,0
2025-02-28 20:00:00,1.2932205,103.7700675,0.7566050810229208,316.79039862231855,28.800666666666665,79.265,1009.0433333333332,0.15,0,0,0,0,0,0
2025-02-28 21:00:00,1.2932205,103.7700675,0.6303431513790108,313.527158761128,28.2445,81.50666666666666,1009.865,0.0,0,0,0,0,0,0
2025-02-28 22:00:00,1.2932205,103.7700675,0.6546623507765738,314.2969275169027,27.92483333333333,82.89333333333335,1010.8,0.0,0,0,0,0,0,0
2025-02-28 23:00:00,1.2932205,103.7700675,0.6185840291742553,313.7305977091844,27.6295,84.33999999999999,1011.105,0.0,0,0,0,0,0,0
2025-03-01 00:00:00,1.2932205,103.7700675,0.5046964823742748,321.938374212864,27.60666666666667,85.04166666666667,1011.1266666666668,0.1166666666666666,0,0,0,0,0,0
2025-03-01 01:00:00,1.2932205,103.7700675,0.5723687801246363,315.3971609046964,27.660166666666665,85.34833333333333,1010.895,0.6333333333333333,0,0,0,0,0,0
2025-03-01 02:00:00,1.2932205,103.7700675,0.6176189351921668,309.17918357999395,27.446666666666665,85.87666666666668,1010.235,0.1,0,0,0,0,0,0
2025-03-01 03:00:00,1.2932205,103.7700675,0.6469544479915809,300.59172788230467,27.0635,87.00333333333333,1009.715,0.0,0,0,0,0,0,0
2025-03-01 04:00:00,1.2932205,103.7700675,0.6770515749500938,300.1570183292233,26.887,87.75166666666668,1009.1716666666669,0.0,0,0,0,0,0,0
2025-03-01 05:00:00,1.2932205,103.7700675,0.5068966699078229,304.2211835487048,26.738166666666665,88.21166666666666,1008.985,0.0,0,0,0,0,0,0
2025-03-01 06:00:00,1.2932205,103.7700675,0.5680035768914666,299.35231513658704,26.6405,88.57166666666667,1009.275,0.0166666666666666,0,0,0,0,0,0
2025-03-01 07:00:00,1.2932205,103.7700675,0.5009869233023067,292.6077562054511,26.667,88.43,1009.7616666666668,17.883333333333333,0,0,0,0,0,0
2025-03-01 08:00:00,1.2932205,103.7700675,0.8466687824470632,298.57790116329943,27.466166666666663,85.91833333333334,1010.655,101.33333333333331,0,0,0,0,0,0
2025-03-01 09:00:00,1.2932205,103.7700675,0.9058700076295276,298.40123642828746,28.694333333333336,81.50500000000001,1011.075,159.81666666666666,0,0,0,0,0,0
2025-03-01 10:00:00,1.2932205,103.7700675,0.8656494879710733,294.8049040747184,29.94083333333333,76.325,1011.2383333333332,182.86666666666667,0,0,0,0,0,0
2025-03-01 11:00:00,1.2932205,103.7700675,0.5681274540280681,299.3785205287098,31.2555,71.17666666666668,1011.0916666666668,261.51666666666665,0,0,0,0,0,0
2025-03-01 12:00:00,1.2932205,103.7700675,0.4245341635293897,321.08945642689395,30.196,78.97833333333332,1010.3383333333334,298.26666666666665,0,0,0,0,0,0
2025-03-01 13:00:00,1.2932205,103.7700675,0.3062697855296384,285.4405382932445,30.78183333333333,76.94166666666666,1009.19,340.05,0,0,0,0,0,0
2025-03-01 14:00:00,1.2932205,103.7700675,0.1242428087069876,294.1696862169623,29.504,84.01666666666667,1007.91,602.1166666666667,0,0,0,0,0,0
2025-03-01 15:00:00,1.2932205,103.7700675,0.3642613034547681,226.88647491762376,32.844500000000004,67.78666666666666,1006.8666666666668,450.8666666666667,0,0,0,0,0,0
2025-03-01 16:00:00,1.2932205,103.7700675,0.3670610092646199,253.5725212988903,31.732166666666668,69.34666666666666,1005.99,161.6,0,0,0,0,0,0
2025-03-01 17:00:00,1.2932205,103.7700675,0.5503381138970891,273.0996580781541,31.366333333333333,69.26666666666667,1005.7683333333332,127.98333333333332,0,0,0,0,0,0
2025-03-01 18:00:00,1.2932205,103.7700675,0.7184040716841777,296.8467669029779,29.961166666666667,72.97166666666666,1005.8716666666666,16.383333333333333,0,0,0,0,0,0
2025-03-01 19:00:00,1.2932205,103.7700675,0.7488394324390144,302.034823811439,29.053833333333333,76.46499999999999,1006.455,2.15,0,0,0,0,0,0
2025-03-01 20:00:00,1.2932205,103.7700675,0.6292706092418824,298.4121149001737,28.216666666666665,80.33999999999999,1007.1883333333334,0.0,0,0,0,0,0,0
2025-03-01 21:00:00,1.2932205,103.7700675,0.6587543817690472,299.79786856134626,27.7345,82.46333333333334,1008.2466666666668,0.0,0,0,0,0,0,0
2025-03-01 22:00:00,1.2932205,103.7700675,0.6654222253593154,300.15044084195404,27.41166666666667,84.03666666666666,1009.35,0.0,0,0,0,0,0,0
2025-03-01 23:00:00,1.2932205,103.7700675,0.4905757997855786,299.5890067800029,27.139166666666664,84.82,1009.9633333333334,0.0,0,0,0,0,0,0
2025-03-02 00:00:00,1.2932205,103.7700675,0.606637132407929,300.55556580064945,27.053833333333333,84.75500000000001,1009.8983333333332,0.0,0,0,0,0,0,0
2025-03-02 01:00:00,1.2932205,103.7700675,0.6876389323966227,301.91095496963567,26.834166666666665,86.32666666666667,1009.2516666666668,0.0,0,0,0,0,0,0
2025-03-02 02:00:00,1.2932205,103.7700675,0.6351213868095106,302.57161350735663,26.679666666666662,86.73166666666665,1008.245,0.0,0,0,0,0,0,0
2025-03-02 03:00:00,1.2932205,103.7700675,0.5526110469616855,302.74227560260954,26.4865,87.49333333333334,1007.5716666666668,0.0,0,0,0,0,0,0
2025-03-02 04:00:00,1.2932205,103.7700675,0.5309004472937371,310.5658408882274,26.211666666666662,88.59333333333333,1007.1466666666668,0.0,0,0,0,0,0,0
2025-03-02 05:00:00,1.2932205,103.7700675,0.4665453289714825,299.4178766649845,26.05216666666667,89.16166666666666,1006.8266666666666,0.0,0,0,0,0,0,0
2025-03-02 06:00:00,1.2932205,103.7700675,0.819851276462307,299.7835545816515,25.92866666666667,89.30833333333334,1006.9166666666666,0.0,0,0,0,0,0,0
2025-03-02 07:00:00,1.2932205,103.7700675,0.8218887194254308,291.4028631299394,25.974,88.975,1007.2433333333332,8.916666666666666,0,0,0,0,0,0
2025-03-02 08:00:00,1.2932205,103.7700675,0.8321356933013635,291.4359563239335,26.700666666666667,86.20666666666666,1007.7766666666666,33.68333333333333,0,0,0,0,0,0
2025-03-02 09:00:00,1.2932205,103.7700675,0.8442556447774427,298.1954335491356,27.98733333333333,81.03,1008.4633333333333,81.43333333333334,0,0,0,0,0,0
2025-03-02 10:00:00,1.2932205,103.7700675,0.7972523111278631,294.7021361789563,29.695833333333333,75.41333333333334,1009.1983333333334,150.53333333333333,0,0,0,0,0,0
2025-03-02 11:00:00,1.2932205,103.7700675,0.8364085400403278,306.57619465688776,31.052333333333333,70.82666666666667,1009.285,195.85,0,0,0,0,0,0
2025-03-02 12:00:00,1.2932205,103.7700675,0.5326372624931972,292.2561772411861,32.693,64.57833333333333,1008.7366666666666,797.4333333333333,0,0,0,0,0,0
2025-03-02 13:00:00,1.2932205,103.7700675,0.6508331886569373,272.58916781443463,33.951,59.78666666666666,1007.9433333333332,875.1166666666667,0,0,0,0,0,0
2025-03-02 14:00:00,1.2932205,103.7700675,0.4496416560742705,276.3548679264062,34.03366666666667,58.53833333333333,1007.0983333333334,611.2833333333333,0,0,0,0,0,0
2025-03-02 15:00:00,1.2932205,103.7700675,0.8253323745386086,273.9323437281616,34.086666666666666,60.21833333333333,1006.075,571.6166666666667,0,0,0,0,0,0
2025-03-02 16:00:00,1.2932205,103.7700675,0.9883336406669176,295.57189690421563,32.703833333333336,63.435,1005.4733333333334,197.1833333333333,0,0,0,0,0,0
2025-03-02 17:00:00,1.2932205,103.7700675,0.7228681571544924,293.07060078858774,31.17,68.77666666666667,1005.4883333333332,98.16666666666669,0,0,0,0,0,0
2025-03-02 18:00:00,1.2932205,103.7700675,0.9602958866497288,300.44632568872606,30.167166666666667,70.75500000000001,1005.5183333333332,28.8,0,0,0,0,0,0
2025-03-02 19:00:00,1.2932205,103.7700675,0.9296372132417864,302.5473458074825,29.026666666666664,74.61833333333334,1006.0566666666668,2.183333333333333,0,0,0,0,0,0
2025-03-02 20:00:00,1.2932205,103.7700675,0.7891329690765472,297.4670876242876,28.105166666666666,77.53833333333334,1006.6016666666668,0.0,0,0,0,0,0,0
2025-03-02 21:00:00,1.2932205,103.7700675,0.7886919870417602,292.5990277374375,27.62633333333333,78.69,1007.6583333333332,0.0,0,0,0,0,0,0
2025-03-02 22:00:00,1.2932205,103.7700675,0.7866466503451905,303.35163003439385,27.366,81.50166666666668,1008.5216666666668,0.0,0,0,0,0,0,0
2025-03-02 23:00:00,1.2932205,103.7700675,0.638275975861745,305.9015324680444,27.222166666666663,82.97666666666667,1008.81,0.0,0,0,0,0,0,0
2025-03-03 00:00:00,1.2932205,103.7700675,0.7438590383451716,306.87828450052734,27.02283333333333,84.21666666666667,1008.49,0.0,0,0,0,0,0,0
2025-03-03 01:00:00,1.2932205,103.7700675,0.8038139548606716,308.38785818388766,26.793,85.33999999999999,1007.675,0.0,0,0,0,0,0,0
2025-03-03 02:00:00,1.2932205,103.7700675,0.6322093126230167,307.098752940399,26.610333333333333,86.36999999999999,1006.7516666666668,0.0,0,0,0,0,0,0
2025-03-03 03:00:00,1.2932205,103.7700675,0.6721062212793295,297.82539404671127,26.398333333333333,87.045,1006.3666666666668,0.0,0,0,0,0,0,0
2025-03-03 04:00:00,1.2932205,103.7700675,0.7733812169087326,305.1851181820963,26.253666666666668,87.58,1006.53,0.0,0,0,0,0,0,0
2025-03-03 05:00:00,1.2932205,103.7700675,0.7472089324160757,298.10535484544874,26.165000000000003,87.73166666666665,1006.7633333333334,0.0,0,0,0,0,0,0
2025-03-03 06:00:00,1.2932205,103.7700675,0.7351507471119314,301.5442373578332,25.982666666666667,87.925,1007.0916666666668,0.0,0,0,0,0,0,0
