Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-25 21:00:00,1.2958681,103.7816137,0.5133952307311204,91.85223902561825,27.822666666666667,78.60333333333332,1012.9083333333332,142.36666666666667,0,0,0,0,0,0
2025-02-25 22:00:00,1.2958681,103.7816137,0.4191614875745372,92.85939833848772,27.582,81.485,1014.0533333333332,142.8,0,0,0,0,0,0
2025-02-25 23:00:00,1.2958681,103.7816137,0.1671539941635594,92.0687252824606,27.4535,82.78333333333333,1014.4266666666666,142.96666666666667,0,0,0,0,0,0
2025-02-26 00:00:00,1.2958681,103.7816137,0.4522260233930263,97.21815790825524,27.302666666666667,83.78500000000001,1014.4433333333332,142.96666666666667,0,0,0,0,0,0
2025-02-26 01:00:00,1.2958681,103.7816137,0.0350248245510972,133.14576100067984,27.163833333333333,84.89666666666668,1013.9666666666668,143.0,0,0,0,0,0,0
2025-02-26 02:00:00,1.2958681,103.7816137,0.3779215658951624,96.76015003981638,27.07183333333333,85.24333333333334,1013.25,143.0,0,0,0,0,0,0
2025-02-26 03:00:00,1.2958681,103.7816137,0.4010583658722782,95.0982193537709,27.154166666666665,84.8,1012.61,143.0,0,0,0,0,0,0
2025-02-26 04:00:00,1.2958681,103.7816137,0.1358027475634461,95.85296157061072,26.89583333333333,85.57833333333333,1012.255,143.03333333333333,0,0,0,0,0,0
2025-02-26 05:00:00,1.2958681,103.7816137,0.1347960949454019,94.4606736334374,26.79883333333333,86.18666666666667,1011.9766666666668,143.06666666666666,0,0,0,0,0,0
2025-02-26 06:00:00,1.2958681,103.7816137,0.7376192641672759,94.35147191669968,26.829,85.515,1011.9183333333332,143.06666666666666,0,0,0,0,0,0
2025-02-26 07:00:00,1.2958681,103.7816137,0.6439561207513621,95.27093825310362,27.013166666666667,84.575,1012.3033333333332,143.01666666666668,0,0,0,0,0,0
2025-02-26 08:00:00,1.2958681,103.7816137,0.4960928716700233,94.75818390918369,27.46283333333333,82.84166666666667,1013.0916666666668,142.63333333333333,0,0,0,0,0,0
2025-02-26 09:00:00,1.2958681,103.7816137,0.7616335154553703,96.46643649128686,28.354166666666668,79.24833333333332,1013.6483333333332,141.65,0,0,0,0,0,0
2025-02-26 10:00:00,1.2958681,103.7816137,1.0205733290093524,98.4726023381168,29.64,73.385,1013.8766666666668,140.53333333333333,0,0,0,0,0,0
2025-02-26 11:00:00,1.2958681,103.7816137,0.937274638139782,96.704325262814,30.091,72.25666666666666,1013.4916666666668,140.18333333333334,0,0,0,0,0,0
2025-02-26 12:00:00,1.2958681,103.7816137,0.7102299843063216,97.74590165563852,31.00283333333333,68.65333333333334,1012.6316666666668,139.26666666666668,0,0,0,0,0,0
2025-02-26 13:00:00,1.2958681,103.7816137,0.8643450333162754,95.60314118400169,30.357333333333333,70.40833333333333,1011.9083333333332,139.96666666666667,0,0,0,0,0,0
2025-02-26 14:00:00,1.2958681,103.7816137,0.9275043187370088,97.73939966064796,30.43616666666667,69.53666666666666,1010.8416666666668,140.0,0,0,0,0,0,0
2025-02-26 15:00:00,1.2958681,103.7816137,0.9976841740003364,99.1553057980131,30.693,68.04666666666667,1009.7783333333334,139.73333333333332,0,0,0,0,0,0
2025-02-26 16:00:00,1.2958681,103.7816137,1.374474164841028,96.89873789310298,29.815166666666663,71.48,1009.1933333333332,140.73333333333332,0,0,0,0,0,0
2025-02-26 17:00:00,1.2958681,103.7816137,1.29595194324366,95.42467052997232,29.9565,70.9,1008.5783333333331,140.66666666666666,0,0,0,0,0,0
2025-02-26 18:00:00,1.2958681,103.7816137,0.793195780367844,93.1610402508748,29.50433333333333,73.03666666666666,1009.145,141.03333333333333,0,0,0,0,0,0
2025-02-26 19:00:00,1.2958681,103.7816137,0.9156995194285178,93.48804952937336,28.384666666666664,78.03666666666666,1009.7316666666668,141.91666666666666,0,0,0,0,0,0
2025-02-26 20:00:00,1.2958681,103.7816137,0.9266041445884884,94.46021244756412,27.789166666666667,81.22333333333333,1010.7566666666668,142.35,0,0,0,0,0,0
2025-02-26 21:00:00,1.2958681,103.7816137,0.644673775631747,93.54648202083877,27.471,82.15833333333333,1011.495,142.81666666666666,0,0,0,0,0,0
2025-02-26 22:00:00,1.2958681,103.7816137,0.6025738124624889,95.23446262603336,27.173333333333336,84.09166666666667,1012.195,143.0,0,0,0,0,0,0
2025-02-26 23:00:00,1.2958681,103.7816137,0.0054172727096056,152.03487405398926,27.111833333333333,84.67,1012.6866666666666,143.0,0,0,0,0,0,0
2025-02-27 00:00:00,1.2958681,103.7816137,0.3275784662013583,95.1159949773808,26.96633333333333,84.74666666666667,1012.6333333333332,143.01666666666668,0,0,0,0,0,0
2025-02-27 01:00:00,1.2958681,103.7816137,0.6358179043445359,94.07105040208944,26.897666666666662,85.02,1011.7916666666666,143.0,0,0,0,0,0,0
2025-02-27 02:00:00,1.2958681,103.7816137,0.4599042268794728,96.6851557181012,26.913166666666665,84.71833333333333,1011.1283333333332,143.0,0,0,0,0,0,0
2025-02-27 03:00:00,1.2958681,103.7816137,0.1755100597238224,95.79384341321168,26.85383333333333,85.095,1010.6466666666668,143.01666666666668,0,0,0,0,0,0
2025-02-27 04:00:00,1.2958681,103.7816137,0.3843696649858281,95.3813668001922,26.669500000000003,85.93833333333333,1010.6116666666668,143.06666666666666,0,0,0,0,0,0
2025-02-27 05:00:00,1.2958681,103.7816137,0.4167553671209079,95.18857935894208,26.575,85.91333333333334,1010.455,143.18333333333334,0,0,0,0,0,0
2025-02-27 06:00:00,1.2958681,103.7816137,0.4993082368005312,95.93627500431204,26.480666666666664,86.33166666666666,1010.6033333333334,143.35,0,0,0,0,0,0
2025-02-27 07:00:00,1.2958681,103.7816137,0.5738822159032575,94.67789962663858,26.599666666666668,85.82166666666667,1011.17,143.21666666666667,0,0,0,0,0,0
2025-02-27 08:00:00,1.2958681,103.7816137,0.369171090113203,98.06839295105829,27.312,82.845,1012.135,142.81666666666666,0,0,0,0,0,0
2025-02-27 09:00:00,1.2958681,103.7816137,0.7416337927861689,93.96755335917804,27.92,78.33333333333333,1012.8166666666668,142.01666666666668,0,0,0,0,0,0
2025-02-27 10:00:00,1.2958681,103.7816137,0.5089144159916067,100.62447391824708,28.724666666666668,77.19,1013.05,141.33333333333334,0,0,0,0,0,0
2025-02-27 11:00:00,1.2958681,103.7816137,0.8393679527760761,96.94419926888752,30.487,67.605,1012.8216666666668,139.5,0,0,0,0,0,0
2025-02-27 12:00:00,1.2958681,103.7816137,0.5778509855288217,99.96917051774268,31.423,63.52166666666667,1012.1783333333332,138.66666666666666,0,0,0,0,0,0
2025-02-27 13:00:00,1.2958681,103.7816137,0.9248339751868868,99.36056344529231,32.133,59.47833333333333,1011.1566666666666,137.68333333333334,0,0,0,0,0,0
2025-02-27 14:00:00,1.2958681,103.7816137,0.9364820122367074,95.8695541504323,31.5815,62.81333333333334,1009.8266666666666,138.55,0,0,0,0,0,0
2025-02-27 15:00:00,1.2958681,103.7816137,0.7254594159966848,102.7987795726657,32.11083333333333,59.765,1008.4566666666668,138.3,0,0,0,0,0,0
2025-02-27 16:00:00,1.2958681,103.7816137,0.8513856652281249,96.91559283002924,32.091,60.08166666666667,1007.9216666666669,138.35,0,0,0,0,0,0
2025-02-27 17:00:00,1.2958681,103.7816137,0.6401542841375093,96.61001928175664,31.542666666666666,61.48166666666667,1007.8833333333332,139.25,0,0,0,0,0,0
2025-02-27 18:00:00,1.2958681,103.7816137,0.7732548713089985,96.00664689780308,30.01383333333333,68.34666666666666,1008.505,140.76666666666668,0,0,0,0,0,0
2025-02-27 19:00:00,1.2958681,103.7816137,0.5216547794801769,98.51963474028344,29.076166666666666,72.19166666666666,1009.1666666666666,141.58333333333334,0,0,0,0,0,0
2025-02-27 20:00:00,1.2958681,103.7816137,0.4307173966529414,99.951713304514,28.3595,75.87333333333332,1010.3233333333334,142.0,0,0,0,0,0,0
2025-02-27 21:00:00,1.2958681,103.7816137,0.1507167646842216,94.62165427144078,28.02316666666667,78.78666666666666,1011.5133333333334,142.2,0,0,0,0,0,0
2025-02-27 22:00:00,1.2958681,103.7816137,0.2226400083469827,93.44340361456796,27.785,80.81333333333333,1012.435,142.56666666666666,0,0,0,0,0,0
2025-02-27 23:00:00,1.2958681,103.7816137,0.1173564692014223,94.76076106461691,27.59416666666667,82.265,1012.7483333333332,142.9,0,0,0,0,0,0
2025-02-28 00:00:00,1.2958681,103.7816137,0.160750095336789,92.45619435469833,27.45083333333333,83.12333333333332,1012.57,142.93333333333334,0,0,0,0,0,0
2025-02-28 01:00:00,1.2958681,103.7816137,0.2888532407764241,97.77599970430106,27.2915,83.85666666666665,1012.245,142.98333333333332,0,0,0,0,0,0
2025-02-28 02:00:00,1.2958681,103.7816137,0.1454869610174246,106.2982796396966,27.252666666666663,84.13833333333334,1011.445,142.98333333333332,0,0,0,0,0,0
2025-02-28 03:00:00,1.2958681,103.7816137,0.3701574637801429,94.50258733055296,27.10833333333333,84.61666666666666,1010.4616666666666,142.98333333333332,0,0,0,0,0,0
2025-02-28 04:00:00,1.2958681,103.7816137,0.0667855416607957,88.5817176773869,26.908,85.28999999999999,1009.94,143.0,0,0,0,0,0,0
2025-02-28 05:00:00,1.2958681,103.7816137,0.1940371426517634,93.06121374599807,26.724,85.875,1009.7316666666668,143.23333333333332,0,0,0,0,0,0
2025-02-28 06:00:00,1.2958681,103.7816137,0.0230905763830983,265.5351326860727,26.64133333333333,86.63833333333334,1009.895,143.3,0,0,0,0,0,0
2025-02-28 07:00:00,1.2958681,103.7816137,0.1452523282811149,80.70932991244274,26.71833333333333,86.52166666666668,1010.2866666666666,143.2,0,0,0,0,0,0
2025-02-28 08:00:00,1.2958681,103.7816137,0.3988089077768578,94.80262329353218,27.287666666666667,84.45,1011.0066666666668,142.78333333333333,0,0,0,0,0,0
2025-02-28 09:00:00,1.2958681,103.7816137,0.7045162108935292,95.59674438255536,28.20983333333333,81.145,1011.9083333333332,141.93333333333334,0,0,0,0,0,0
2025-02-28 10:00:00,1.2958681,103.7816137,0.9858545700049332,96.44747367564504,29.32,75.61333333333333,1012.2583333333332,140.96666666666667,0,0,0,0,0,0
2025-02-28 11:00:00,1.2958681,103.7816137,0.7614627615748611,96.47326316281618,30.114,71.73666666666666,1012.16,140.01666666666668,0,0,0,0,0,0
2025-02-28 12:00:00,1.2958681,103.7816137,0.5437251949676501,97.34187774741416,31.38683333333333,66.525,1011.5233333333332,138.8,0,0,0,0,0,0
2025-02-28 13:00:00,1.2958681,103.7816137,0.2839217506117811,103.193166200233,31.841166666666663,64.03666666666666,1010.5983333333334,138.33333333333334,0,0,0,0,0,0
2025-02-28 14:00:00,1.2958681,103.7816137,0.7665029417908431,97.56018329534167,32.19133333333333,61.675,1009.665,138.18333333333334,0,0,0,0,0,0
2025-02-28 15:00:00,1.2958681,103.7816137,0.8432528969946481,98.56418349370892,32.937333333333335,59.32166666666667,1008.7733333333332,137.03333333333333,0,0,0,0,0,0
2025-02-28 16:00:00,1.2958681,103.7816137,1.125968973312904,94.24562986143218,31.82133333333333,62.89833333333333,1008.2883333333334,138.58333333333334,0,0,0,0,0,0
2025-02-28 17:00:00,1.2958681,103.7816137,0.9199486575000456,94.3114500944032,31.361,64.82333333333334,1008.0266666666666,139.35,0,0,0,0,0,0
2025-02-28 18:00:00,1.2958681,103.7816137,0.8403336223662007,97.05056960165804,30.176666666666662,70.395,1008.1,140.58333333333334,0,0,0,0,0,0
2025-02-28 19:00:00,1.2958681,103.7816137,0.6857047667673759,95.682754050217,29.312833333333334,73.39,1008.4433333333332,141.18333333333334,0,0,0,0,0,0
2025-02-28 20:00:00,1.2958681,103.7816137,0.4062170033146087,103.91525522010916,28.698666666666668,76.95833333333333,1009.47,141.91666666666666,0,0,0,0,0,0
2025-02-28 21:00:00,1.2958681,103.7816137,0.027070276295457,274.71011828897804,28.172166666666666,79.45833333333333,1010.28,142.1,0,0,0,0,0,0
2025-02-28 22:00:00,1.2958681,103.7816137,0.2268366817436617,90.37668129162756,27.7975,81.10833333333333,1011.2366666666666,142.55,0,0,0,0,0,0
2025-02-28 23:00:00,1.2958681,103.7816137,0.2484310020075745,92.01391731355966,27.558666666666667,82.395,1011.5166666666668,142.86666666666667,0,0,0,0,0,0
2025-03-01 00:00:00,1.2958681,103.7816137,0.5160540062357639,93.54609959009524,27.535666666666668,82.96166666666666,1011.5416666666666,142.88333333333333,0,0,0,0,0,0
2025-03-01 01:00:00,1.2958681,103.7816137,0.3304447663126386,93.95301299307356,27.50133333333333,83.56333333333333,1011.33,142.9,0,0,0,0,0,0
2025-03-01 02:00:00,1.2958681,103.7816137,0.2478432451699275,92.49724227394432,27.387833333333333,84.05833333333334,1010.6816666666668,142.96666666666667,0,0,0,0,0,0
2025-03-01 03:00:00,1.2958681,103.7816137,0.0625267566189496,91.62611593207627,27.131833333333336,85.05,1010.16,143.0,0,0,0,0,0,0
2025-03-01 04:00:00,1.2958681,103.7816137,0.2002918394512189,92.07019146208488,26.95433333333333,85.805,1009.6166666666668,143.03333333333333,0,0,0,0,0,0
2025-03-01 05:00:00,1.2958681,103.7816137,0.2274522483811359,97.10255739242518,26.812666666666665,86.20333333333333,1009.425,143.08333333333334,0,0,0,0,0,0
2025-03-01 06:00:00,1.2958681,103.7816137,0.0519728871508428,90.084733120809,26.76033333333333,86.50166666666668,1009.7266666666668,143.08333333333334,0,0,0,0,0,0
2025-03-01 07:00:00,1.2958681,103.7816137,0.0778040248479983,96.21520741055248,26.76,86.39333333333335,1010.2166666666668,143.06666666666666,0,0,0,0,0,0
2025-03-01 08:00:00,1.2958681,103.7816137,0.2856452424573724,94.3208061478624,27.27766666666667,84.33,1011.1033333333332,142.71666666666667,0,0,0,0,0,0
2025-03-01 09:00:00,1.2958681,103.7816137,0.3463750789775243,99.6857862966774,28.23966666666667,80.385,1011.5283333333332,141.95,0,0,0,0,0,0
2025-03-01 10:00:00,1.2958681,103.7816137,0.4716078837643561,100.7595974183978,29.729666666666667,73.99833333333332,1011.6483333333332,140.66666666666666,0,0,0,0,0,0
2025-03-01 11:00:00,1.2958681,103.7816137,0.2772166514824727,98.12743839391294,30.691,69.04833333333333,1011.515,138.96666666666667,0,0,0,0,0,0
2025-03-01 12:00:00,1.2958681,103.7816137,0.0410663497119507,189.7693579416798,30.036166666666663,74.12666666666668,1010.7233333333334,140.51666666666668,0,0,0,0,0,0
2025-03-01 13:00:00,1.2958681,103.7816137,0.1264769448321427,207.8110464579464,29.869000000000003,75.175,1009.585,139.91666666666666,0,0,0,0,0,0
2025-03-01 14:00:00,1.2958681,103.7816137,0.2163927213986162,154.50745771102595,28.752,83.71166666666666,1008.3166666666668,140.55,0,0,0,0,0,0
2025-03-01 15:00:00,1.2958681,103.7816137,0.6069094377633014,98.73833732343854,32.31766666666667,61.87,1007.2583333333332,138.33333333333334,0,0,0,0,0,0
2025-03-01 16:00:00,1.2958681,103.7816137,0.7017783569567372,95.11889921182755,31.629,63.99,1006.4266666666666,138.83333333333334,0,0,0,0,0,0
2025-03-01 17:00:00,1.2958681,103.7816137,0.7537144210186734,93.21655577571836,30.750666666666667,66.66833333333334,1006.2133333333334,139.98333333333332,0,0,0,0,0,0
2025-03-01 18:00:00,1.2958681,103.7816137,0.7505790922177314,94.8896710475791,29.946666666666665,68.625,1006.325,140.93333333333334,0,0,0,0,0,0
2025-03-01 19:00:00,1.2958681,103.7816137,0.6063729707958739,94.9960952839432,29.141666666666666,72.24666666666667,1006.9266666666666,141.46666666666667,0,0,0,0,0,0
2025-03-01 20:00:00,1.2958681,103.7816137,0.4449623107500888,100.57180517179074,28.2885,77.4,1007.6366666666668,142.08333333333334,0,0,0,0,0,0
2025-03-01 21:00:00,1.2958681,103.7816137,0.271368627799508,95.90621796254356,27.827166666666667,79.72833333333332,1008.6916666666668,142.5,0,0,0,0,0,0
2025-03-01 22:00:00,1.2958681,103.7816137,0.2994254856614817,93.72688342910124,27.45716666666667,81.46833333333333,1009.7983333333334,142.96666666666667,0,0,0,0,0,0
2025-03-01 23:00:00,1.2958681,103.7816137,0.0628267285491168,100.2227139037953,27.2295,82.21833333333333,1010.4016666666666,143.0,0,0,0,0,0,0
2025-03-02 00:00:00,1.2958681,103.7816137,0.6601793072420106,93.78374767949732,27.101333333333333,82.51,1010.3416666666668,143.0,0,0,0,0,0,0
2025-03-02 01:00:00,1.2958681,103.7816137,0.5250689567283647,95.4810277177158,27.01233333333333,83.38833333333334,1009.6816666666668,143.0,0,0,0,0,0,0
2025-03-02 02:00:00,1.2958681,103.7816137,0.5962789274752001,93.53917199240384,26.848000000000003,83.93666666666667,1008.7066666666668,143.01666666666668,0,0,0,0,0,0
2025-03-02 03:00:00,1.2958681,103.7816137,0.5978332866591114,94.97410570237092,26.640666666666668,84.89166666666667,1008.005,143.18333333333334,0,0,0,0,0,0
2025-03-02 04:00:00,1.2958681,103.7816137,0.6147917632653795,94.42822042716732,26.463833333333334,85.485,1007.5783333333331,143.41666666666666,0,0,0,0,0,0
2025-03-02 05:00:00,1.2958681,103.7816137,0.7333578974060239,94.9847475602441,26.2705,86.12333333333332,1007.2816666666666,143.75,0,0,0,0,0,0
2025-03-02 06:00:00,1.2958681,103.7816137,0.2087020701645494,88.35379252205553,26.1155,86.905,1007.4016666666666,143.95,0,0,0,0,0,0
2025-03-02 07:00:00,1.2958681,103.7816137,0.793876272401124,93.7553260909662,26.11733333333333,86.75500000000001,1007.74,143.86666666666667,0,0,0,0,0,0
2025-03-02 08:00:00,1.2958681,103.7816137,0.4341257545933014,93.8886519465633,27.014666666666667,82.77166666666668,1008.2483333333332,143.0,0,0,0,0,0,0
2025-03-02 09:00:00,1.2958681,103.7816137,0.3112837671589133,93.57688190014188,28.216166666666663,77.07166666666667,1008.9283333333332,142.08333333333334,0,0,0,0,0,0
2025-03-02 10:00:00,1.2958681,103.7816137,0.2779395511891854,96.70288446657634,29.1595,72.88333333333334,1009.6566666666666,141.16666666666666,0,0,0,0,0,0
2025-03-02 11:00:00,1.2958681,103.7816137,0.2153660726482122,111.4032746929874,30.8195,66.37833333333333,1009.7133333333334,138.51666666666668,0,0,0,0,0,0
2025-03-02 12:00:00,1.2958681,103.7816137,0.5185164342673346,97.22341950699932,32.16,59.81333333333334,1009.1766666666666,137.6,0,0,0,0,0,0
2025-03-02 13:00:00,1.2958681,103.7816137,0.2590777469790632,107.5283188094163,33.190000000000005,56.695,1008.365,136.31666666666666,0,0,0,0,0,0
2025-03-02 14:00:00,1.2958681,103.7816137,0.5255193510070673,98.00216357561273,33.117333333333335,55.62166666666667,1007.525,136.96666666666667,0,0,0,0,0,0
2025-03-02 15:00:00,1.2958681,103.7816137,0.8730906248646674,93.4256054188736,32.69466666666667,58.485,1006.5216666666668,137.26666666666668,0,0,0,0,0,0
2025-03-02 16:00:00,1.2958681,103.7816137,0.5997521535229361,96.5722381492542,32.4065,58.725,1005.92,138.01666666666668,0,0,0,0,0,0
2025-03-02 17:00:00,1.2958681,103.7816137,0.5509821491098176,100.1995366436787,30.800833333333333,65.74499999999999,1005.9233333333334,139.95,0,0,0,0,0,0
2025-03-02 18:00:00,1.2958681,103.7816137,0.5022006945303736,94.22136338609744,29.948666666666668,67.61,1005.9866666666666,140.75,0,0,0,0,0,0
2025-03-02 19:00:00,1.2958681,103.7816137,0.5843858949281928,97.2212937540702,28.89733333333333,72.50666666666666,1006.5283333333332,141.55,0,0,0,0,0,0
2025-03-02 20:00:00,1.2958681,103.7816137,0.5564184821986093,93.01272180843756,27.9945,74.95833333333333,1007.1083333333332,142.16666666666666,0,0,0,0,0,0
2025-03-02 21:00:00,1.2958681,103.7816137,0.4625939283329639,95.43275317904715,27.571,76.205,1008.125,142.85,0,0,0,0,0,0
2025-03-02 22:00:00,1.2958681,103.7816137,0.4975412981930398,95.77172664381033,27.281,79.45833333333333,1008.9733333333334,142.98333333333332,0,0,0,0,0,0
2025-03-02 23:00:00,1.2958681,103.7816137,0.523024995098085,95.1330324594124,27.1665,80.96499999999999,1009.2566666666668,143.0,0,0,0,0,0,0
2025-03-03 00:00:00,1.2958681,103.7816137,0.3564969277061592,96.50159397871442,27.011666666666667,81.74833333333332,1008.9416666666668,143.01666666666668,0,0,0,0,0,0
2025-03-03 01:00:00,1.2958681,103.7816137,0.787501054754304,94.38661590503148,26.813333333333333,83.13333333333334,1008.1516666666666,143.03333333333333,0,0,0,0,0,0
2025-03-03 02:00:00,1.2958681,103.7816137,0.4343993906358455,95.63693191622508,26.63883333333333,84.02166666666668,1007.2033333333331,143.13333333333333,0,0,0,0,0,0
2025-03-03 03:00:00,1.2958681,103.7816137,0.137125017194231,96.8927890694738,26.41916666666667,85.09166666666667,1006.8383333333333,143.5,0,0,0,0,0,0
2025-03-03 04:00:00,1.2958681,103.7816137,0.5578503232380028,96.3646853227968,26.265666666666668,85.78333333333333,1006.9766666666668,143.8,0,0,0,0,0,0
2025-03-03 05:00:00,1.2958681,103.7816137,0.6672564278901112,94.73506031795574,26.209333333333333,85.645,1007.2283333333334,143.86666666666667,0,0,0,0,0,0
2025-03-03 06:00:00,1.2958681,103.7816137,0.2512358604697643,94.43911889012742,26.097666666666665,85.73,1007.5583333333332,143.96666666666667,0,0,0,0,0,0
2025-03-03 07:00:00,1.2958681,103.7816137,0.3797090928777826,95.76568921520273,26.36883333333333,83.95166666666667,1008.3116666666666,143.66666666666666,0,0,0,0,0,0
2025-03-03 08:00:00,1.2958681,103.7816137,0.1750894199128701,97.909763858294,27.023333333333333,81.305,1009.015,143.01666666666668,0,0,0,0,0,0
2025-03-03 09:00:00,1.2958681,103.7816137,0.4344096467944191,102.24391458378228,28.201166666666666,75.84666666666666,1009.5516666666666,142.15,0,0,0,0,0,0
2025-03-03 10:00:00,1.2958681,103.7816137,0.1642605841422782,140.34682060486932,29.458,71.21000000000001,1010.0183333333332,141.1,0,0,0,0,0,0
2025-03-03 11:00:00,1.2958681,103.7816137,0.4133372617345441,174.91048040699957,31.35083333333333,60.98833333333334,1010.1383333333334,137.96666666666667,0,0,0,0,0,0
2025-03-03 12:00:00,1.2958681,103.7816137,0.6064506565439871,90.62389203496576,31.820666666666668,61.56666666666667,1009.65,137.51666666666668,0,0,0,0,0,0
2025-03-03 13:00:00,1.2958681,103.7816137,0.8519974708698674,99.99943017286898,30.847166666666663,69.39666666666668,1008.8133333333334,138.1,0,0,0,0,0,0
2025-03-03 14:00:00,1.2958681,103.7816137,0.8388764136448128,96.94372182396518,31.677333333333333,67.46666666666667,1007.7966666666669,137.05,0,0,0,0,0,0
2025-03-03 15:00:00,1.2958681,103.7816137,0.6105758437854324,95.00099089137495,33.05133333333333,60.086666666666666,1006.8416666666668,136.0,0,0,0,0,0,0
2025-03-03 16:00:00,1.2958681,103.7816137,0.8364134491019809,96.11035401324216,32.36033333333333,61.711666666666666,1006.0633333333334,137.41666666666666,0,0,0,0,0,0
2025-03-03 17:00:00,1.2958681,103.7816137,0.4504112485792652,82.55017999817028,31.660500000000003,64.56166666666667,1005.9116666666666,138.83333333333334,0,0,0,0,0,0
2025-03-03 18:00:00,1.2958681,103.7816137,0.3868228327625623,77.080584227082,30.465,70.86333333333333,1006.1833333333332,140.26666666666668,0,0,0,0,0,0
2025-03-03 19:00:00,1.2958681,103.7816137,0.1683763973541859,100.64257647410624,30.083,70.16333333333334,1006.5983333333334,140.96666666666667,0,0,0,0,0,0
2025-03-03 20:00:00,1.2958681,103.7816137,0.6519462332020304,95.71023343671186,29.043333333333333,73.18166666666666,1007.09,141.5,0,0,0,0,0,0
2025-03-03 21:00:00,1.2958681,103.7816137,0.6724722622084774,92.70432760084547,28.139333333333333,76.78999999999999,1007.73,142.01666666666668,0,0,0,0,0,0
2025-03-03 22:00:00,1.2958681,103.7816137,0.6052604976513436,93.84868166237072,27.6665,78.69,1008.55,142.58333333333334,0,0,0,0,0,0
2025-03-03 23:00:00,1.2958681,103.7816137,0.3689984979272436,97.79174306271943,27.431,79.83999999999999,1008.9133333333332,142.93333333333334,0,0,0,0,0,0
2025-03-04 00:00:00,1.2958681,103.7816137,0.5884121617935719,95.80224679766708,27.19066666666667,81.185,1008.9133333333332,143.0,0,0,0,0,0,0
2025-03-04 01:00:00,1.2958681,103.7816137,0.1472357402478803,102.332762614194,27.003666666666668,82.12666666666668,1008.475,143.0,0,0,0,0,0,0
2025-03-04 02:00:00,1.2958681,103.7816137,0.448026585748991,97.11454981702764,26.849833333333333,82.7,1007.9266666666666,143.03333333333333,0,0,0,0,0,0
2025-03-04 03:00:00,1.2958681,103.7816137,0.0689059028027377,75.66959571607242,26.737,83.44666666666667,1007.6633333333334,143.11666666666667,0,0,0,0,0,0
2025-03-04 04:00:00,1.2958681,103.7816137,0.4438271150169097,95.10941036641884,26.48433333333333,84.295,1007.3383333333334,143.53333333333333,0,0,0,0,0,0
2025-03-04 05:00:00,1.2958681,103.7816137,0.4765846214477285,95.1709364965509,26.3445,84.40666666666667,1007.29,143.61666666666667,0,0,0,0,0,0
2025-03-04 06:00:00,1.2958681,103.7816137,0.8126689487336279,94.68047122464792,26.415000000000003,84.08166666666666,1007.5516666666666,143.45,0,0,0,0,0,0
2025-03-04 07:00:00,1.2958681,103.7816137,0.2550577499019896,96.66811917366653,26.508,84.43,1008.1,143.33333333333334,0,0,0,0,0,0
2025-03-04 08:00:00,1.2958681,103.7816137,0.3304685698909158,98.27352198758835,27.23033333333333,80.885,1008.8633333333332,142.71666666666667,0,0,0,0,0,0
2025-03-04 09:00:00,1.2958681,103.7816137,0.5589493851848742,98.64613466180292,28.6405,73.625,1009.545,141.81666666666666,0,0,0,0,0,0
2025-03-04 10:00:00,1.2958681,103.7816137,0.4937290989179476,98.26099332061732,29.61916666666667,72.25500000000001,1010.065,140.91666666666666,0,0,0,0,0,0
2025-03-04 11:00:00,1.2958681,103.7816137,0.3164643588205025,109.23921204956356,30.931833333333334,68.90666666666667,1009.945,138.91666666666666,0,0,0,0,0,0
2025-03-04 12:00:00,1.2958681,103.7816137,0.3214023145416899,114.08976567307523,33.75516666666667,56.51833333333333,1009.1866666666666,135.75,0,0,0,0,0,0
2025-03-04 13:00:00,1.2958681,103.7816137,0.2618080078144522,136.64860761568366,34.83016666666666,51.995,1008.1383333333334,134.75,0,0,0,0,0,0
2025-03-04 14:00:00,1.2958681,103.7816137,0.2052778042416208,129.1256399816903,34.3335,52.725,1006.85,136.35,0,0,0,0,0,0
2025-03-04 15:00:00,1.2958681,103.7816137,0.4176380969030343,96.12315714298228,33.6655,60.095,1005.5933333333334,137.05,0,0,0,0,0,0
2025-03-04 16:00:00,1.2958681,103.7816137,0.4684825726261344,126.4647833924762,30.727,73.34166666666667,1005.405,140.15,0,0,0,0,0,0
2025-03-04 17:00:00,1.2958681,103.7816137,0.1499970899945403,129.59099152304657,25.08833333333333,91.57166666666669,1005.8633333333332,144.31666666666666,0,0,0,0,0,0
2025-03-04 18:00:00,1.2958681,103.7816137,0.3733824689875227,182.32057135702053,24.554,94.16833333333334,1006.675,144.96666666666667,0,0,0,0,0,0
2025-03-04 19:00:00,1.2958681,103.7816137,0.0408824986996014,287.5843968780828,24.741666666666667,93.74333333333334,1006.9333333333332,144.85,0,0,0,0,0,0
2025-03-04 20:00:00,1.2958681,103.7816137,0.0541221613147539,85.09324458943763,24.904666666666667,92.335,1007.4133333333334,144.7,0,0,0,0,0,0
2025-03-04 21:00:00,1.2958681,103.7816137,0.1235434826996705,267.0357107917158,25.6065,89.59833333333333,1008.125,144.2,0,0,0,0,0,0
