Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-01 22:00:00,1.298142,103.780752,0.6768951562817527,179.45706973109077,27.469,84.625,1008.9266666666666,0.0,0,0,0,0,0,0
2025-01-01 23:00:00,1.298142,103.780752,0.8701948285660036,175.24863151064824,27.324,85.66166666666666,1008.9883333333332,0.0,0,0,0,0,0,0
2025-01-02 00:00:00,1.298142,103.780752,0.8793758477368908,174.88526229650336,27.0985,87.00666666666666,1008.48,0.0,0,0,0,0,0,0
2025-01-02 01:00:00,1.298142,103.780752,0.7698681309004628,172.24806805904132,26.845,88.40833333333333,1008.22,0.0,0,0,0,0,0,0
2025-01-02 02:00:00,1.298142,103.780752,0.6513266390084747,174.38935305308905,26.65033333333333,89.12333333333332,1008.0,0.0,0,0,0,0,0,0
2025-01-02 03:00:00,1.298142,103.780752,0.3093976351037084,188.3892322739572,26.350666666666665,89.80333333333333,1007.6633333333334,0.0,0,0,0,0,0,0
2025-01-02 04:00:00,1.298142,103.780752,0.4976473052595352,175.05760880361345,26.15716666666667,90.03833333333334,1007.4,0.0,0,0,0,0,0,0
2025-01-02 05:00:00,1.298142,103.780752,0.2426036177753642,197.71371005969283,25.939166666666665,90.70166666666668,1007.5866666666666,0.0,0,0,0,0,0,0
2025-01-02 06:00:00,1.298142,103.780752,0.3686704561111804,180.1685934403969,25.8205,91.01833333333336,1007.9616666666666,0.0,0,0,0,0,0,0
2025-01-02 07:00:00,1.298142,103.780752,0.7426565362937854,179.33599302719745,26.314166666666665,88.945,1008.5516666666666,18.516666666666666,0,0,0,0,0,0
2025-01-02 08:00:00,1.298142,103.780752,0.5946975938906972,192.4876236550573,27.19533333333333,86.77,1009.505,100.76666666666668,0,0,0,0,0,0
2025-01-02 09:00:00,1.298142,103.780752,0.8335298900372938,180.61538122216947,28.397166666666667,82.55166666666668,1009.605,90.51666666666668,0,0,0,0,0,0
2025-01-02 10:00:00,1.298142,103.780752,1.3261556855474708,186.40536820448625,29.729666666666667,76.36833333333334,1009.7416666666668,172.06666666666666,0,0,0,0,0,0
2025-01-02 11:00:00,1.298142,103.780752,1.1492083352362965,174.92118727334514,30.959,71.115,1009.4783333333332,234.91666666666663,0,0,0,0,0,0
2025-01-02 12:00:00,1.298142,103.780752,1.2302946806859418,193.44530082461048,31.955,68.17,1008.9266666666666,383.01666666666665,0,0,0,0,0,0
2025-01-02 13:00:00,1.298142,103.780752,1.06772722342169,177.49738568402324,31.4665,68.85833333333333,1008.1716666666669,357.21666666666664,0,0,0,0,0,0
2025-01-02 14:00:00,1.298142,103.780752,1.0034454242607975,195.6224803436629,32.873333333333335,66.085,1007.1933333333332,561.0666666666667,0,0,0,0,0,0
2025-01-02 15:00:00,1.298142,103.780752,1.043650498950384,186.3815341300547,32.98,65.42833333333333,1006.0883333333334,365.5,0,0,0,0,0,0
2025-01-02 16:00:00,1.298142,103.780752,0.9047731177361236,207.6132510901245,28.959666666666667,81.51,1005.565,33.583333333333336,0,0,0,0,0,0
2025-01-02 17:00:00,1.298142,103.780752,0.5224992194819029,250.33215461863625,26.522166666666667,94.09666666666666,1005.7,16.166666666666668,0,0,0,0,0,0
2025-01-02 18:00:00,1.298142,103.780752,0.0612558375529067,232.4590925199076,26.97433333333333,94.41166666666666,1006.4083333333332,34.21666666666667,0,0,0,0,0,0
2025-01-02 19:00:00,1.298142,103.780752,0.7556831663737076,200.77396936784857,26.779,92.39,1007.275,1.35,0,0,0,0,0,0
2025-01-02 20:00:00,1.298142,103.780752,0.0891058611952096,169.51231560113365,26.229666666666667,91.75833333333334,1008.0083333333332,0.0,0,0,0,0,0,0
2025-01-02 21:00:00,1.298142,103.780752,0.2365056501630894,139.43348171164314,26.348,91.615,1008.6916666666668,0.0,0,0,0,0,0,0
2025-01-02 22:00:00,1.298142,103.780752,0.3576430812058833,186.47357497432068,26.766666666666666,90.11666666666666,1009.2566666666668,0.0,0,0,0,0,0,0
2025-01-02 23:00:00,1.298142,103.780752,0.6392842690688225,182.62520023795847,26.914,88.69833333333332,1009.2633333333334,0.0,0,0,0,0,0,0
2025-01-03 00:00:00,1.298142,103.780752,0.548745648881766,182.937854455708,26.850166666666667,88.125,1009.0666666666668,0.0,0,0,0,0,0,0
2025-01-03 01:00:00,1.298142,103.780752,0.5339003820982453,181.65068018957007,26.733666666666668,87.90666666666667,1008.455,0.0,0,0,0,0,0,0
2025-01-03 02:00:00,1.298142,103.780752,0.4414460280522712,180.20172696401715,26.5605,88.345,1007.9266666666666,0.0,0,0,0,0,0,0
2025-01-03 03:00:00,1.298142,103.780752,0.496815248521741,166.5733363760845,26.4455,88.385,1007.675,0.0,0,0,0,0,0,0
2025-01-03 04:00:00,1.298142,103.780752,0.5983537596272993,175.70952127444104,26.401333333333334,88.60666666666665,1007.66,0.0,0,0,0,0,0,0
2025-01-03 05:00:00,1.298142,103.780752,0.7465848886602624,173.93560916014349,26.2425,89.41166666666666,1007.8016666666666,0.0,0,0,0,0,0,0
2025-01-03 06:00:00,1.298142,103.780752,0.4752245903098751,182.3564512147248,26.08533333333333,90.09,1008.005,0.0,0,0,0,0,0,0
2025-01-03 07:00:00,1.298142,103.780752,0.4797960454137605,177.37703515055296,26.028666666666663,90.51166666666668,1008.1966666666668,13.866666666666667,0,0,0,0,0,0
2025-01-03 08:00:00,1.298142,103.780752,0.8014005420977324,189.15525683225064,27.2915,86.53833333333334,1009.0733333333334,121.78333333333332,0,0,0,0,0,0
2025-01-03 09:00:00,1.298142,103.780752,1.1810612536824383,174.5023302265605,28.499666666666663,80.59166666666667,1010.0683333333332,100.41666666666669,0,0,0,0,0,0
2025-01-03 10:00:00,1.298142,103.780752,1.2413109230704242,190.10555133725023,29.773666666666667,75.72,1010.24,169.9,0,0,0,0,0,0
2025-01-03 11:00:00,1.298142,103.780752,1.6134107384522902,195.5262505246576,30.9155,69.97666666666667,1010.155,168.0,0,0,0,0,0,0
2025-01-03 12:00:00,1.298142,103.780752,1.1657743609120963,194.8195505614088,32.4575,65.565,1009.4483333333334,471.15,0,0,0,0,0,0
2025-01-03 13:00:00,1.298142,103.780752,0.9233520206961024,183.03186104556693,32.835166666666666,63.623333333333335,1008.64,573.2666666666667,0,0,0,0,0,0
2025-01-03 14:00:00,1.298142,103.780752,0.682284414580175,156.17775154864967,33.34,62.931666666666665,1007.42,250.1833333333333,0,0,0,0,0,0
2025-01-03 15:00:00,1.298142,103.780752,0.2821733337162261,119.52414829696096,27.921666666666667,88.79333333333334,1006.1533333333332,133.55,0,0,0,0,0,0
2025-01-03 16:00:00,1.298142,103.780752,0.2920405071703235,201.5117699902545,26.615666666666662,94.99666666666668,1005.9133333333334,75.93333333333334,0,0,0,0,0,0
2025-01-03 17:00:00,1.298142,103.780752,0.4612957714706646,223.9585450546297,27.346833333333333,95.22333333333331,1005.9233333333334,45.03333333333333,0,0,0,0,0,0
2025-01-03 18:00:00,1.298142,103.780752,0.6769174274805337,193.98480993921007,26.5805,92.78333333333332,1006.6583333333332,43.21666666666667,0,0,0,0,0,0
2025-01-03 19:00:00,1.298142,103.780752,0.309639271790184,222.10579839416505,26.360833333333336,93.255,1007.54,0.0,0,0,0,0,0,0
2025-01-03 20:00:00,1.298142,103.780752,0.1581608634751711,117.9014433638954,26.22083333333333,93.91166666666666,1008.0016666666668,0.0,0,0,0,0,0,0
2025-01-03 21:00:00,1.298142,103.780752,0.5221529088712094,184.4148271218216,26.489166666666662,90.20833333333331,1008.91,0.3666666666666666,0,0,0,0,0,0
2025-01-03 22:00:00,1.298142,103.780752,0.5633079626462839,200.340204305548,26.911166666666663,87.43,1009.295,0.4333333333333333,0,0,0,0,0,0
2025-01-03 23:00:00,1.298142,103.780752,0.2483261434760502,199.67403612087097,26.5805,89.15833333333333,1009.2816666666666,0.0,0,0,0,0,0,0
2025-01-04 00:00:00,1.298142,103.780752,0.2014716990952583,270.5086468610906,25.875833333333333,92.31166666666668,1009.4083333333332,0.0,0,0,0,0,0,0
2025-01-04 01:00:00,1.298142,103.780752,0.1787768010618557,274.8529782506202,25.793,93.56833333333334,1009.2,0.0,0,0,0,0,0,0
2025-01-04 02:00:00,1.298142,103.780752,0.355969923320269,222.69274627468224,26.28933333333333,91.71333333333334,1008.5916666666668,0.0,0,0,0,0,0,0
2025-01-04 03:00:00,1.298142,103.780752,0.0511690621322332,211.205326065076,26.124166666666667,91.93666666666668,1007.8733333333332,0.0,0,0,0,0,0,0
2025-01-04 04:00:00,1.298142,103.780752,0.1232608248460367,246.4670078429354,25.909666666666663,93.01333333333334,1007.42,0.0,0,0,0,0,0,0
2025-01-04 05:00:00,1.298142,103.780752,0.257559811324379,218.3560185911484,25.8605,93.37833333333332,1007.2883333333334,0.0,0,0,0,0,0,0
2025-01-04 06:00:00,1.298142,103.780752,0.3371796088007465,217.0212284948425,25.89633333333333,92.94,1007.6133333333332,0.0,0,0,0,0,0,0
2025-01-04 07:00:00,1.298142,103.780752,0.4519467915608329,227.1383796804773,25.906333333333336,92.85,1008.395,13.583333333333334,0,0,0,0,0,0
2025-01-04 08:00:00,1.298142,103.780752,0.9130492835074806,198.06809251961377,27.457666666666668,87.17,1009.0566666666668,115.18333333333334,0,0,0,0,0,0
2025-01-04 09:00:00,1.298142,103.780752,1.135194630660193,188.1810115243185,28.625333333333334,83.275,1009.9733333333334,156.03333333333333,0,0,0,0,0,0
2025-01-04 10:00:00,1.298142,103.780752,1.3874744228255755,189.81602623949087,29.5045,79.11333333333333,1010.2416666666668,215.78333333333333,0,0,0,0,0,0
2025-01-04 11:00:00,1.298142,103.780752,1.4544974957475425,182.7112010116692,30.0805,75.795,1009.91,228.06666666666663,0,0,0,0,0,0
2025-01-04 12:00:00,1.298142,103.780752,1.3907201708534151,182.5041638472433,31.9905,68.66666666666667,1009.3283333333331,703.4333333333333,0,0,0,0,0,0
2025-01-04 13:00:00,1.298142,103.780752,1.3081743707235558,181.17644403480105,32.27916666666667,69.14166666666667,1008.795,825.2833333333333,0,0,0,0,0,0
2025-01-04 14:00:00,1.298142,103.780752,1.4128383631333383,175.94605040593842,32.006,69.17333333333333,1007.9133333333334,591.0166666666667,0,0,0,0,0,0
2025-01-04 15:00:00,1.298142,103.780752,1.3320190565583114,186.53469264466327,32.45983333333333,67.20833333333333,1006.84,495.0,0,0,0,0,0,0
2025-01-04 16:00:00,1.298142,103.780752,1.3356790817150406,194.34147617212616,31.81833333333333,67.49833333333333,1006.385,258.18333333333334,0,0,0,0,0,0
2025-01-04 17:00:00,1.298142,103.780752,1.3030001842215932,188.9845159671404,30.62933333333333,70.52166666666668,1006.5266666666666,136.78333333333333,0,0,0,0,0,0
2025-01-04 18:00:00,1.298142,103.780752,1.2635440043152142,176.84342530280776,29.776666666666664,72.92833333333333,1007.175,38.0,0,0,0,0,0,0
2025-01-04 19:00:00,1.298142,103.780752,1.0273040572545746,190.61419698465795,29.134833333333333,75.75666666666666,1008.07,0.3833333333333333,0,0,0,0,0,0
2025-01-04 20:00:00,1.298142,103.780752,0.9717036340618004,170.4883690879393,28.537333333333333,79.32333333333332,1008.6816666666668,0.0,0,0,0,0,0,0
2025-01-04 21:00:00,1.298142,103.780752,1.1769473838529767,174.1392942495337,28.1385,81.43833333333333,1009.4316666666668,0.0,0,0,0,0,0,0
2025-01-04 22:00:00,1.298142,103.780752,1.067686939102188,180.1653429295858,27.818166666666663,82.95833333333333,1010.1316666666668,0.0,0,0,0,0,0,0
2025-01-04 23:00:00,1.298142,103.780752,0.7268050658784294,177.44815434553834,27.576833333333333,84.23666666666666,1010.3833333333332,0.0,0,0,0,0,0,0
2025-01-05 00:00:00,1.298142,103.780752,0.6510182910429041,195.22428059783465,27.34933333333333,85.43,1010.0916666666668,0.0,0,0,0,0,0,0
2025-01-05 01:00:00,1.298142,103.780752,0.7269816008998347,181.3841660914129,27.168,86.15166666666667,1009.5,0.0,0,0,0,0,0,0
2025-01-05 02:00:00,1.298142,103.780752,0.5741199116150069,193.40551644355983,26.943,86.78500000000001,1008.785,0.0,0,0,0,0,0,0
2025-01-05 03:00:00,1.298142,103.780752,0.7414657115940163,183.6188647479263,26.73166666666667,87.68333333333334,1008.2633333333334,0.0,0,0,0,0,0,0
2025-01-05 04:00:00,1.298142,103.780752,0.6740159244184785,177.71245700379518,26.631666666666668,88.37166666666667,1008.075,0.0,0,0,0,0,0,0
2025-01-05 05:00:00,1.298142,103.780752,0.7454288424809645,196.2197959326768,26.457666666666668,88.97833333333332,1008.2566666666668,0.0,0,0,0,0,0,0
2025-01-05 06:00:00,1.298142,103.780752,0.3202069647733465,192.8094972169368,26.294500000000003,89.555,1008.6916666666668,0.0,0,0,0,0,0,0
2025-01-05 07:00:00,1.298142,103.780752,0.4420023107294928,182.4465232093997,26.302333333333333,89.58999999999999,1009.225,18.1,0,0,0,0,0,0
2025-01-05 08:00:00,1.298142,103.780752,0.9982525172791364,190.1433967900324,27.613166666666665,85.10333333333332,1009.8866666666668,130.81666666666666,0,0,0,0,0,0
2025-01-05 09:00:00,1.298142,103.780752,1.440543106144108,196.1944058199408,28.3585,81.695,1010.365,119.63333333333334,0,0,0,0,0,0
2025-01-05 10:00:00,1.298142,103.780752,1.5792789494782449,189.2818988640811,29.445,78.88333333333334,1010.595,279.78333333333336,0,0,0,0,0,0
2025-01-05 11:00:00,1.298142,103.780752,1.4957309173005775,183.06563725046573,30.872666666666664,73.15333333333334,1010.1083333333332,233.76666666666668,0,0,0,0,0,0
2025-01-05 12:00:00,1.298142,103.780752,1.4238967540753793,186.22470694667908,32.56133333333334,67.74,1009.1866666666666,725.1833333333333,0,0,0,0,0,0
2025-01-05 13:00:00,1.298142,103.780752,1.2627211433004493,183.37615875306355,33.27066666666666,64.72,1008.2533333333332,691.9333333333333,0,0,0,0,0,0
2025-01-05 14:00:00,1.298142,103.780752,1.3699550553928834,195.1997859333113,33.411500000000004,63.15833333333333,1007.27,472.1833333333333,0,0,0,0,0,0
2025-01-05 15:00:00,1.298142,103.780752,1.1851603921064076,192.28962571116907,32.77133333333333,66.96833333333333,1006.215,272.35,0,0,0,0,0,0
2025-01-05 16:00:00,1.298142,103.780752,0.5019693178439625,269.0316045759021,29.854166666666668,80.145,1005.8583333333332,18.65,0,0,0,0,0,0
2025-01-05 17:00:00,1.298142,103.780752,0.0718211481987118,99.95670002666964,26.085166666666662,95.425,1006.325,8.233333333333333,0,0,0,0,0,0
2025-01-05 18:00:00,1.298142,103.780752,0.7773446939621766,160.48315775896697,25.9125,95.515,1006.8483333333334,9.616666666666667,0,0,0,0,0,0
2025-01-05 19:00:00,1.298142,103.780752,0.8188074949695476,172.31548939826155,26.50583333333333,89.95833333333333,1007.6816666666668,4.85,0,0,0,0,0,0
2025-01-05 20:00:00,1.298142,103.780752,0.6700668503077067,189.33389907231285,27.039666666666665,86.86999999999999,1008.51,2.033333333333333,0,0,0,0,0,0
2025-01-05 21:00:00,1.298142,103.780752,0.900283516483318,175.54723847439368,27.304666666666662,84.35833333333333,1009.755,0.4333333333333333,0,0,0,0,0,0
2025-01-05 22:00:00,1.298142,103.780752,1.0691587368988116,182.8934971826682,27.298333333333336,84.49833333333332,1010.3433333333334,0.0,0,0,0,0,0,0
2025-01-05 23:00:00,1.298142,103.780752,0.9171540342522452,179.19815723293004,27.163666666666664,85.53333333333333,1010.075,0.0,0,0,0,0,0,0
2025-01-06 00:00:00,1.298142,103.780752,1.0906807777729428,173.0706995002828,26.989833333333333,86.235,1009.545,0.0,0,0,0,0,0,0
2025-01-06 01:00:00,1.298142,103.780752,1.0159957846427157,175.88104215536396,26.954,86.18166666666666,1009.24,0.0,0,0,0,0,0,0
2025-01-06 02:00:00,1.298142,103.780752,1.0864022071339376,177.29681041172898,26.86466666666667,86.05666666666666,1008.6366666666668,0.0,0,0,0,0,0,0
2025-01-06 03:00:00,1.298142,103.780752,0.9400164361026816,176.26612148083018,26.764666666666667,86.6,1007.9683333333334,0.0,0,0,0,0,0,0
2025-01-06 04:00:00,1.298142,103.780752,0.9877899435924672,171.38499927582677,26.7035,86.76666666666667,1007.51,0.0,0,0,0,0,0,0
2025-01-06 05:00:00,1.298142,103.780752,0.8230055473917242,191.5716856359748,26.66133333333333,87.09166666666667,1007.8316666666668,0.0,0,0,0,0,0,0
2025-01-06 06:00:00,1.298142,103.780752,0.8081188874373413,179.7204473601323,26.656333333333336,87.315,1008.4283333333332,0.0,0,0,0,0,0,0
2025-01-06 07:00:00,1.298142,103.780752,0.9544423757787068,176.19486561037763,26.705166666666667,87.76333333333334,1008.7566666666668,17.6,0,0,0,0,0,0
2025-01-06 08:00:00,1.298142,103.780752,0.8520346826601681,184.35297420695005,27.56383333333333,86.02333333333333,1009.495,96.4,0,0,0,0,0,0
2025-01-06 09:00:00,1.298142,103.780752,1.3042600071085682,177.6474411305776,28.567,82.63666666666667,1010.4283333333332,119.96666666666668,0,0,0,0,0,0
2025-01-06 10:00:00,1.298142,103.780752,1.1578363347647176,191.97983899356825,29.648833333333336,78.71333333333334,1010.7383333333332,188.16666666666663,0,0,0,0,0,0
2025-01-06 11:00:00,1.298142,103.780752,0.9040813019484794,170.37185157219324,30.521833333333333,75.28,1010.3866666666668,239.96666666666667,0,0,0,0,0,0
2025-01-06 12:00:00,1.298142,103.780752,1.1284335844567153,179.57334270969295,31.785500000000003,70.44,1009.5583333333332,630.0833333333334,0,0,0,0,0,0
2025-01-06 13:00:00,1.298142,103.780752,0.9401174110797512,186.21122543789093,33.249833333333335,64.135,1008.86,688.85,0,0,0,0,0,0
2025-01-06 14:00:00,1.298142,103.780752,1.2504107052209008,168.59890256627148,32.53033333333333,66.83333333333333,1007.8266666666666,504.5,0,0,0,0,0,0
2025-01-06 15:00:00,1.298142,103.780752,1.323785763463858,169.18010632302332,31.958666666666662,68.64333333333335,1006.8383333333334,392.8333333333333,0,0,0,0,0,0
2025-01-06 16:00:00,1.298142,103.780752,1.3887873543706668,172.48702258331673,31.966666666666665,67.28,1006.32,349.2333333333333,0,0,0,0,0,0
2025-01-06 17:00:00,1.298142,103.780752,1.2416753838182275,185.9813601771427,30.814833333333336,70.19833333333332,1006.3933333333332,127.36666666666666,0,0,0,0,0,0
2025-01-06 18:00:00,1.298142,103.780752,1.3386196727400133,184.6591938086113,29.63,75.305,1007.0766666666666,31.766666666666666,0,0,0,0,0,0
2025-01-06 19:00:00,1.298142,103.780752,1.0057447754134208,179.3768664775887,28.889333333333337,78.03999999999999,1008.0733333333334,0.45,0,0,0,0,0,0
2025-01-06 20:00:00,1.298142,103.780752,0.9615326141981224,187.14139284126543,28.27733333333333,80.08666666666666,1009.0133333333334,0.0,0,0,0,0,0,0
2025-01-06 21:00:00,1.298142,103.780752,0.8688665111146573,186.32836371504115,27.85483333333333,80.695,1009.6816666666668,0.0,0,0,0,0,0,0
2025-01-06 22:00:00,1.298142,103.780752,0.9242531035004048,181.59278268219904,27.5635,81.36666666666666,1009.9166666666666,0.0,0,0,0,0,0,0
2025-01-06 23:00:00,1.298142,103.780752,0.6076556872313367,201.88482355182552,27.364833333333333,82.19333333333334,1010.3366666666666,0.0,0,0,0,0,0,0
2025-01-07 00:00:00,1.298142,103.780752,0.5571243258982682,193.60106304884945,27.182166666666667,82.73333333333333,1010.2383333333332,0.0,0,0,0,0,0,0
2025-01-07 01:00:00,1.298142,103.780752,0.5890669358575223,193.0771717802675,26.941,83.29166666666667,1009.4933333333332,0.0,0,0,0,0,0,0
2025-01-07 02:00:00,1.298142,103.780752,0.4809006886957963,191.25130938400136,26.59283333333333,84.58333333333333,1008.685,0.0,0,0,0,0,0,0
2025-01-07 03:00:00,1.298142,103.780752,1.0145776854616364,207.07011957426067,26.439,85.53999999999999,1008.3,0.0,0,0,0,0,0,0
2025-01-07 04:00:00,1.298142,103.780752,0.6135807279675609,204.128409370066,26.2995,86.21333333333334,1008.2633333333334,0.0,0,0,0,0,0,0
2025-01-07 05:00:00,1.298142,103.780752,0.4517666033381888,224.54095157759943,26.040333333333333,87.28333333333333,1008.3633333333332,0.0,0,0,0,0,0,0
2025-01-07 06:00:00,1.298142,103.780752,0.8227711199722294,203.50664725780788,26.4155,85.72666666666666,1008.8716666666668,0.0,0,0,0,0,0,0
2025-01-07 07:00:00,1.298142,103.780752,0.8112498588464397,213.46893117149943,26.45733333333333,86.13666666666667,1009.5683333333332,21.4,0,0,0,0,0,0
2025-01-07 08:00:00,1.298142,103.780752,0.6653594249502599,193.95905691329065,27.8305,82.29333333333334,1010.3866666666668,136.85,0,0,0,0,0,0
2025-01-07 09:00:00,1.298142,103.780752,1.2019289184962014,197.2001625987657,29.157333333333334,77.00166666666665,1011.0183333333332,191.2333333333333,0,0,0,0,0,0
2025-01-07 10:00:00,1.298142,103.780752,1.2486296771690724,196.8095494956569,29.881500000000003,74.075,1011.4483333333334,223.13333333333333,0,0,0,0,0,0
2025-01-07 11:00:00,1.298142,103.780752,1.5951158631389382,205.0793574941587,30.538,71.94666666666667,1010.95,271.76666666666665,0,0,0,0,0,0
2025-01-07 12:00:00,1.298142,103.780752,1.841773470750397,211.8892346866524,31.38883333333333,69.27333333333333,1010.2433333333332,553.45,0,0,0,0,0,0
2025-01-07 13:00:00,1.298142,103.780752,2.402090867156806,228.28630613545795,31.044666666666668,71.60333333333332,1009.5066666666668,512.2,0,0,0,0,0,0
2025-01-07 14:00:00,1.298142,103.780752,1.839132657584715,226.49214965857075,28.590666666666667,81.54166666666667,1008.2183333333334,421.3,0,0,0,0,0,0
2025-01-07 15:00:00,1.298142,103.780752,1.661753977119685,230.89381505036923,30.914,74.90666666666667,1007.0983333333334,408.7,0,0,0,0,0,0
2025-01-07 16:00:00,1.298142,103.780752,1.5571886412271083,219.67587388048608,31.21183333333333,73.91833333333334,1006.5633333333334,364.15,0,0,0,0,0,0
2025-01-07 17:00:00,1.298142,103.780752,1.03176455210214,189.4998561041436,31.756833333333336,68.60833333333333,1006.5133333333334,255.1,0,0,0,0,0,0
2025-01-07 18:00:00,1.298142,103.780752,0.8320811592114518,182.64788669373243,30.609666666666666,69.39833333333333,1007.24,29.866666666666667,0,0,0,0,0,0
2025-01-07 19:00:00,1.298142,103.780752,0.7787356082379723,181.87494403911413,29.59,69.97333333333333,1008.3083333333332,0.65,0,0,0,0,0,0
2025-01-07 20:00:00,1.298142,103.780752,0.7929257375472731,175.40228448351945,28.97883333333333,69.45333333333333,1009.0316666666666,0.0,0,0,0,0,0,0
2025-01-07 21:00:00,1.298142,103.780752,0.5718880864159311,187.3597499108291,28.601166666666664,71.83666666666666,1009.9416666666668,0.0,0,0,0,0,0,0
2025-01-07 22:00:00,1.298142,103.780752,0.9344524900365448,178.61071242600133,28.070833333333333,75.72166666666666,1010.2633333333332,0.0,0,0,0,0,0,0
2025-01-07 23:00:00,1.298142,103.780752,0.8846800503587092,174.27935122327426,27.517,82.06333333333333,1010.065,0.0,0,0,0,0,0,0
2025-01-08 00:00:00,1.298142,103.780752,0.8963931032858365,177.99949919920107,27.27466666666667,84.00666666666666,1009.8483333333334,0.0,0,0,0,0,0,0
2025-01-08 01:00:00,1.298142,103.780752,0.94748976612712,171.15387877498858,27.206833333333336,84.23166666666665,1009.2116666666666,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.298142,103.780752,0.5587740185407742,195.9106335145924,26.993166666666664,85.22833333333332,1008.5616666666666,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.298142,103.780752,0.303832534892419,198.87793577436108,26.714166666666664,86.23833333333333,1008.17,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.298142,103.780752,0.6111443556019086,200.2915321885567,26.57033333333333,86.76,1007.8716666666666,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.298142,103.780752,0.3044115044298636,233.39921699363035,26.500166666666665,87.36666666666666,1008.29,0.0,0,0,0,0,0,0
