Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-04-20 21:00:00,1.2910229,103.7808492,0.245881714159888,34.19000097829405,25.380166666666664,95.87,1007.0166666666668,0.0,0,0,0,0,0,0
2025-04-20 22:00:00,1.2910229,103.7808492,0.3110722227323806,10.919341251922331,25.35033333333333,95.94166666666666,1007.4183333333332,0.0,0,0,0,0,0,0
2025-04-20 23:00:00,1.2910229,103.7808492,0.347625035105349,8.532978385308752,25.427000000000003,95.95666666666668,1007.6066666666668,0.0,0,0,0,0,0,0
2025-04-21 00:00:00,1.2910229,103.7808492,0.251739133415997,19.239199283516257,25.39733333333333,95.86,1007.56,0.0,0,0,0,0,0,0
2025-04-21 01:00:00,1.2910229,103.7808492,0.24170749171077,14.94317751402383,25.3665,95.71333333333334,1007.1,0.0,0,0,0,0,0,0
2025-04-21 02:00:00,1.2910229,103.7808492,0.3580497912982271,31.52018448138085,25.2535,94.895,1006.895,0.1833333333333333,0,0,0,0,0,0
2025-04-21 03:00:00,1.2910229,103.7808492,0.314479152230769,18.358934304676552,25.217666666666663,93.06,1006.6733333333334,0.2,0,0,0,0,0,0
2025-04-21 04:00:00,1.2910229,103.7808492,0.1820385698249576,22.30146246257442,25.511166666666668,92.33833333333334,1006.3583333333332,0.2,0,0,0,0,0,0
2025-04-21 05:00:00,1.2910229,103.7808492,0.269943920200398,18.11812870148799,25.583666666666662,90.67166666666668,1006.415,0.0833333333333333,0,0,0,0,0,0
2025-04-21 06:00:00,1.2910229,103.7808492,0.284550870832959,28.02280171533448,25.457,90.25333333333332,1006.8483333333334,0.0333333333333333,0,0,0,0,0,0
2025-04-21 07:00:00,1.2910229,103.7808492,0.1994326091335596,18.73053174993976,25.795666666666666,90.35833333333332,1007.5416666666666,37.13333333333333,0,0,0,0,0,0
2025-04-21 08:00:00,1.2910229,103.7808492,0.1864162544926467,355.80120327479216,30.517,77.68666666666667,1008.2,253.1833333333333,0,0,0,0,0,0
2025-04-21 09:00:00,1.2910229,103.7808492,0.4697680736481847,300.17873283220865,32.70666666666667,68.35,1008.745,515.0833333333334,0,0,0,0,0,0
2025-04-21 10:00:00,1.2910229,103.7808492,0.1236297437432699,309.1841736530399,34.3275,60.76,1008.8483333333334,730.9,0,0,0,0,0,0
2025-04-21 11:00:00,1.2910229,103.7808492,0.185319981244668,303.183018014802,34.24083333333333,58.47833333333333,1008.56,587.35,0,0,0,0,0,0
2025-04-21 12:00:00,1.2910229,103.7808492,0.277314813169953,223.4442861590508,33.8125,64.71333333333334,1007.98,381.31666666666666,0,0,0,0,0,0
2025-04-21 13:00:00,1.2910229,103.7808492,0.3089760843777851,195.0380236418858,35.05083333333334,60.89,1006.685,682.1166666666667,0,0,0,0,0,0
2025-04-21 14:00:00,1.2910229,103.7808492,0.0923148578048538,47.91228037796896,28.645166666666668,83.815,1006.145,85.48333333333333,0,0,0,0,0,0
2025-04-21 15:00:00,1.2910229,103.7808492,0.6395050661568907,319.91124444510143,26.873,89.83166666666666,1005.7666666666668,327.68333333333334,0,0,0,0,0,0
2025-04-21 16:00:00,1.2910229,103.7808492,1.3942889764418962,306.6289695556733,24.8505,89.73166666666665,1006.1316666666668,72.53333333333333,0,0,0,0,0,0
2025-04-21 17:00:00,1.2910229,103.7808492,0.157404472201383,228.61802925667385,24.935,90.76833333333336,1006.1316666666668,49.66666666666666,0,0,0,0,0,0
2025-04-21 18:00:00,1.2910229,103.7808492,0.24465084647656,29.8511818708522,25.11883333333333,93.29166666666669,1006.5433333333332,18.466666666666665,0,0,0,0,0,0
2025-04-21 19:00:00,1.2910229,103.7808492,0.2109739941458746,5.427969042420898,25.45716666666667,94.41,1007.8433333333334,0.1666666666666666,0,0,0,0,0,0
2025-04-21 20:00:00,1.2910229,103.7808492,0.1040058352387663,22.65158332315196,25.542,94.30333333333331,1008.7583333333332,0.0,0,0,0,0,0,0
2025-04-21 21:00:00,1.2910229,103.7808492,0.2136924485039645,13.04239840990931,25.671166666666668,93.855,1009.3233333333334,0.0,0,0,0,0,0,0
2025-04-21 22:00:00,1.2910229,103.7808492,0.1873975685942349,18.33080751147702,25.81533333333333,93.99,1009.81,0.0,0,0,0,0,0,0
2025-04-21 23:00:00,1.2910229,103.7808492,0.2184432843244558,2.5810230440320083,25.82783333333333,94.20333333333332,1009.9083333333332,0.0,0,0,0,0,0,0
2025-04-22 00:00:00,1.2910229,103.7808492,0.2749080328434641,3.7938173812014497,25.376,93.14333333333336,1009.59,0.0,0,0,0,0,0,0
2025-04-22 01:00:00,1.2910229,103.7808492,0.2237038308638934,4.91987650770534,25.5075,93.655,1009.0466666666669,0.0,0,0,0,0,0,0
2025-04-22 02:00:00,1.2910229,103.7808492,0.2469490310042106,0.6692650295514113,25.59883333333333,93.67666666666668,1008.54,0.0,0,0,0,0,0,0
2025-04-22 03:00:00,1.2910229,103.7808492,0.2236815025662047,5.0985857938536014,25.675666666666665,94.10333333333332,1007.6533333333332,0.0,0,0,0,0,0,0
2025-04-22 04:00:00,1.2910229,103.7808492,0.2519212536199405,14.15804414405784,25.56383333333333,93.34166666666668,1007.4933333333332,0.0,0,0,0,0,0,0
2025-04-22 05:00:00,1.2910229,103.7808492,0.2161875290417031,10.587527214712736,25.5425,93.15333333333334,1007.5616666666668,0.0,0,0,0,0,0,0
2025-04-22 06:00:00,1.2910229,103.7808492,0.2849188471753061,8.87855427766982,25.68733333333333,92.71,1007.6383333333334,0.0,0,0,0,0,0,0
2025-04-22 07:00:00,1.2910229,103.7808492,0.3567382076715506,32.079166198771645,25.94516666666667,91.17833333333331,1008.3533333333332,27.766666666666666,0,0,0,0,0,0
2025-04-22 08:00:00,1.2910229,103.7808492,0.2326680286170016,359.0808717486675,27.121,86.45,1009.0916666666668,93.75,0,0,0,0,0,0
2025-04-22 09:00:00,1.2910229,103.7808492,0.0633113496942466,191.8521084789849,28.9655,81.70166666666667,1009.7816666666666,223.06666666666663,0,0,0,0,0,0
2025-04-22 10:00:00,1.2910229,103.7808492,0.1662502993588314,162.18754080711938,32.8985,70.17333333333333,1009.865,440.28333333333336,0,0,0,0,0,0
2025-04-22 11:00:00,1.2910229,103.7808492,0.2745281083197577,131.9639925320696,33.50933333333333,65.43666666666667,1009.4583333333334,563.8166666666667,0,0,0,0,0,0
2025-04-22 12:00:00,1.2910229,103.7808492,0.2404604977520667,125.01091664185424,35.00716666666666,58.35666666666667,1008.4883333333332,681.4,0,0,0,0,0,0
2025-04-22 13:00:00,1.2910229,103.7808492,0.2345585843345823,188.9551924770336,34.35566666666667,57.888333333333335,1007.2733333333332,579.4666666666667,0,0,0,0,0,0
2025-04-22 14:00:00,1.2910229,103.7808492,0.4051244399820065,219.83457495777665,34.477666666666664,54.998333333333335,1006.2316666666668,790.6333333333333,0,0,0,0,0,0
2025-04-22 15:00:00,1.2910229,103.7808492,0.4223824529770906,230.58626923239697,34.778666666666666,54.49,1005.6616666666667,746.4333333333333,0,0,0,0,0,0
2025-04-22 16:00:00,1.2910229,103.7808492,0.3723363143081816,174.83660936005845,35.2075,57.28333333333333,1005.355,372.1,0,0,0,0,0,0
2025-04-22 17:00:00,1.2910229,103.7808492,0.2341278393644244,141.51399957542617,32.643166666666666,65.74333333333333,1005.25,116.48333333333332,0,0,0,0,0,0
2025-04-22 18:00:00,1.2910229,103.7808492,0.243294091708629,129.68225381118464,30.689,75.02,1005.6833333333332,14.416666666666666,0,0,0,0,0,0
2025-04-22 19:00:00,1.2910229,103.7808492,0.2007324336959693,115.84928800992576,30.081,76.19333333333334,1006.3266666666666,0.0,0,0,0,0,0,0
2025-04-22 20:00:00,1.2910229,103.7808492,0.1745836972256628,152.17037025499053,29.832,78.79166666666667,1007.1983333333334,0.0,0,0,0,0,0,0
2025-04-22 21:00:00,1.2910229,103.7808492,0.2195177899544674,162.0681335634813,29.44833333333333,79.50833333333334,1008.0166666666668,0.0,0,0,0,0,0,0
2025-04-22 22:00:00,1.2910229,103.7808492,0.20227564772882,164.93370733076267,29.27716666666667,80.25833333333334,1008.8033333333332,0.0,0,0,0,0,0,0
2025-04-22 23:00:00,1.2910229,103.7808492,0.1687347085338076,157.9971397800781,28.99833333333333,79.89666666666668,1008.6666666666666,0.0,0,0,0,0,0,0
2025-04-23 00:00:00,1.2910229,103.7808492,0.0836741656847243,333.90496680909115,28.787333333333333,80.82,1008.2533333333332,0.0,0,0,0,0,0,0
2025-04-23 01:00:00,1.2910229,103.7808492,0.081908278116315,348.01320184706134,28.685,81.19333333333334,1007.9583333333334,0.0,0,0,0,0,0,0
2025-04-23 02:00:00,1.2910229,103.7808492,0.2497495301180022,356.513949926322,28.2755,83.575,1007.4166666666666,0.0,0,0,0,0,0,0
2025-04-23 03:00:00,1.2910229,103.7808492,0.2214728702927504,16.797043015585302,27.8735,84.155,1006.9083333333332,0.0,0,0,0,0,0,0
2025-04-23 04:00:00,1.2910229,103.7808492,0.1386109035968886,355.6729243809256,27.61916666666667,86.28999999999999,1006.22,0.0,0,0,0,0,0,0
2025-04-23 05:00:00,1.2910229,103.7808492,0.2093130421125917,143.64018432191676,27.74333333333333,86.52166666666668,1006.6883333333334,0.0,0,0,0,0,0,0
2025-04-23 06:00:00,1.2910229,103.7808492,0.1702272383775466,112.13941700427068,28.0105,80.41666666666667,1007.3933333333332,0.0,0,0,0,0,0,0
2025-04-23 07:00:00,1.2910229,103.7808492,0.1745453568347731,6.566475420488416,27.3115,85.51166666666667,1008.0916666666668,38.2,0,0,0,0,0,0
2025-04-23 08:00:00,1.2910229,103.7808492,0.0714259220799713,28.95862715595831,28.83566666666667,81.70666666666666,1009.2016666666666,135.05,0,0,0,0,0,0
2025-04-23 09:00:00,1.2910229,103.7808492,0.1844600887368782,156.5418292451593,32.74816666666667,68.46000000000001,1009.8966666666668,317.5,0,0,0,0,0,0
2025-04-23 10:00:00,1.2910229,103.7808492,0.328058514010143,157.02784741836535,31.791666666666668,71.59166666666667,1010.09,154.45,0,0,0,0,0,0
2025-04-23 11:00:00,1.2910229,103.7808492,0.2461147386678268,139.18924251016904,27.441666666666663,88.36,1009.9916666666668,69.8,0,0,0,0,0,0
2025-04-23 12:00:00,1.2910229,103.7808492,0.1173935878187217,73.78057276191544,27.079,91.585,1008.8383333333334,165.18333333333334,0,0,0,0,0,0
2025-04-23 13:00:00,1.2910229,103.7808492,0.1727839403434245,130.43711301311498,28.703333333333333,86.11,1007.5766666666666,200.1833333333333,0,0,0,0,0,0
2025-04-23 14:00:00,1.2910229,103.7808492,0.2255087532304249,149.08801357819976,29.914,78.86666666666666,1007.0783333333331,265.18333333333334,0,0,0,0,0,0
2025-04-23 15:00:00,1.2910229,103.7808492,0.2402508257857873,219.61632743557703,30.7065,75.30166666666668,1006.45,372.5,0,0,0,0,0,0
2025-04-23 16:00:00,1.2910229,103.7808492,0.2101318485792493,168.7321379819315,31.352,72.125,1005.8033333333334,254.2333333333333,0,0,0,0,0,0
2025-04-23 17:00:00,1.2910229,103.7808492,0.2571395980246916,140.6930698328946,30.345666666666663,75.15833333333333,1005.6,98.56666666666666,0,0,0,0,0,0
2025-04-23 18:00:00,1.2910229,103.7808492,0.1666469723990093,110.46222876172294,29.052833333333336,79.11333333333333,1005.5666666666668,29.55,0,0,0,0,0,0
2025-04-23 19:00:00,1.2910229,103.7808492,0.1975231820767822,152.70580893611125,28.123166666666663,81.60333333333332,1005.8083333333332,0.0166666666666666,0,0,0,0,0,0
2025-04-23 20:00:00,1.2910229,103.7808492,0.0420058306097593,200.0674800765021,27.549,83.30166666666668,1006.3683333333332,0.0,0,0,0,0,0,0
2025-04-23 21:00:00,1.2910229,103.7808492,0.0673742928210016,172.53500217480416,27.463166666666663,84.32,1007.4816666666668,0.0,0,0,0,0,0,0
2025-04-23 22:00:00,1.2910229,103.7808492,0.0580750574462011,355.6989964070378,27.51683333333333,85.845,1008.2716666666666,0.0,0,0,0,0,0,0
2025-04-23 23:00:00,1.2910229,103.7808492,0.1323452530610795,346.24865067638024,27.338833333333334,87.63166666666666,1008.66,0.0,0,0,0,0,0,0
2025-04-24 00:00:00,1.2910229,103.7808492,0.1581014938992533,6.6675689931598185,27.183333333333334,87.94,1008.755,0.0,0,0,0,0,0,0
2025-04-24 01:00:00,1.2910229,103.7808492,0.175567850778968,320.93458298245014,27.205,87.515,1008.245,0.0,0,0,0,0,0,0
2025-04-24 02:00:00,1.2910229,103.7808492,0.1907313978553874,334.55269530491404,27.13133333333333,87.75166666666668,1007.23,0.0,0,0,0,0,0,0
2025-04-24 03:00:00,1.2910229,103.7808492,0.237537962144635,347.92125917828804,26.937166666666663,88.93166666666666,1006.3483333333334,0.0,0,0,0,0,0,0
2025-04-24 04:00:00,1.2910229,103.7808492,0.2684431563761338,352.7127786120349,26.77466666666667,88.83166666666666,1005.9766666666668,0.0,0,0,0,0,0,0
2025-04-24 05:00:00,1.2910229,103.7808492,0.2591151086595707,2.97889431831112,26.4025,90.33666666666666,1006.1666666666666,0.0,0,0,0,0,0,0
2025-04-24 06:00:00,1.2910229,103.7808492,0.2238817104712087,9.422960137716188,26.61683333333333,89.05833333333334,1006.6166666666668,0.0,0,0,0,0,0,0
2025-04-24 07:00:00,1.2910229,103.7808492,0.1964829674717929,0.3330693867330865,27.032833333333333,87.77833333333334,1007.1916666666668,24.05,0,0,0,0,0,0
2025-04-24 08:00:00,1.2910229,103.7808492,0.4176127063926187,312.0147724946347,28.6595,82.43166666666666,1008.105,162.85,0,0,0,0,0,0
2025-04-24 09:00:00,1.2910229,103.7808492,0.1906516302460132,291.7169163063932,32.428666666666665,68.73166666666665,1008.9716666666668,366.2,0,0,0,0,0,0
2025-04-24 10:00:00,1.2910229,103.7808492,0.0134770416145685,288.4740380398335,32.402833333333334,69.135,1009.11,281.6666666666667,0,0,0,0,0,0
2025-04-24 11:00:00,1.2910229,103.7808492,0.2005106739632505,156.76273603823006,33.945,63.30333333333333,1009.0583333333332,398.98333333333335,0,0,0,0,0,0
2025-04-24 12:00:00,1.2910229,103.7808492,0.1936782315348119,194.6912662746425,34.83616666666667,57.56666666666667,1008.6783333333332,676.1333333333333,0,0,0,0,0,0
2025-04-24 13:00:00,1.2910229,103.7808492,0.1546943127208258,180.6061361220824,36.623333333333335,52.18666666666666,1007.9033333333332,595.5,0,0,0,0,0,0
2025-04-24 14:00:00,1.2910229,103.7808492,0.2552395820585091,169.9337076220097,33.97866666666667,60.45,1006.91,341.26666666666665,0,0,0,0,0,0
2025-04-24 15:00:00,1.2910229,103.7808492,0.3296808532905336,159.06946254066156,33.828,59.99666666666667,1005.845,407.2,0,0,0,0,0,0
2025-04-24 16:00:00,1.2910229,103.7808492,0.3335979433532167,160.73117433141852,34.3465,56.82833333333333,1005.455,270.65,0,0,0,0,0,0
2025-04-24 17:00:00,1.2910229,103.7808492,0.0391281252702917,168.51340435427915,31.93733333333333,66.09166666666667,1005.17,51.36666666666667,0,0,0,0,0,0
2025-04-24 18:00:00,1.2910229,103.7808492,0.2956726520251041,170.0496239127417,30.5955,72.78999999999999,1005.3183333333332,7.683333333333334,0,0,0,0,0,0
2025-04-24 19:00:00,1.2910229,103.7808492,0.2027828745471434,152.00341278823225,29.88,75.51166666666667,1005.45,0.0,0,0,0,0,0,0
2025-04-24 20:00:00,1.2910229,103.7808492,0.2869830239132547,320.1668724633991,29.573500000000003,76.36166666666666,1005.9666666666668,0.0,0,0,0,0,0,0
2025-04-24 21:00:00,1.2910229,103.7808492,0.3871042163192794,343.0725511415265,28.954,79.51166666666667,1006.7633333333334,0.0,0,0,0,0,0,0
2025-04-24 22:00:00,1.2910229,103.7808492,0.3255138737213693,311.59986157916114,28.5805,80.26,1007.6183333333332,0.0,0,0,0,0,0,0
2025-04-24 23:00:00,1.2910229,103.7808492,0.3486080043167682,350.90512498716413,28.244,81.00500000000001,1008.175,0.0,0,0,0,0,0,0
2025-04-25 00:00:00,1.2910229,103.7808492,0.2476784881766172,343.6532317428871,28.012166666666666,82.23,1007.9633333333334,0.0,0,0,0,0,0,0
2025-04-25 01:00:00,1.2910229,103.7808492,0.1967680518605672,359.7378038465893,27.9695,82.43833333333333,1007.345,0.0,0,0,0,0,0,0
2025-04-25 02:00:00,1.2910229,103.7808492,0.3401650924431282,357.14815219313965,27.805,83.36666666666666,1006.835,0.0,0,0,0,0,0,0
2025-04-25 03:00:00,1.2910229,103.7808492,0.2819591569835207,3.526710843248452,27.23966666666667,86.53666666666666,1006.275,0.0,0,0,0,0,0,0
2025-04-25 04:00:00,1.2910229,103.7808492,0.3252334282531618,358.1027610118148,27.064,87.85833333333333,1005.8766666666668,0.0,0,0,0,0,0,0
2025-04-25 05:00:00,1.2910229,103.7808492,0.3257312926244419,1.2670174567870165,26.963666666666665,88.45833333333333,1006.3283333333331,0.0,0,0,0,0,0,0
2025-04-25 06:00:00,1.2910229,103.7808492,0.2585663510137441,3.049882963462096,26.859,88.88000000000001,1006.99,0.0166666666666666,0,0,0,0,0,0
2025-04-25 07:00:00,1.2910229,103.7808492,0.0812322874102978,41.039411751093326,27.46433333333333,87.59333333333333,1007.695,25.466666666666665,0,0,0,0,0,0
2025-04-25 08:00:00,1.2910229,103.7808492,0.3528389131999159,178.92365834381337,31.120166666666663,75.85333333333332,1008.2516666666668,197.9,0,0,0,0,0,0
2025-04-25 09:00:00,1.2910229,103.7808492,0.1557926354883494,133.96432758486085,35.040499999999994,61.95166666666667,1009.2316666666668,409.51666666666665,0,0,0,0,0,0
2025-04-25 10:00:00,1.2910229,103.7808492,0.3077307704639134,128.5428391691097,33.34733333333333,68.49166666666666,1009.4666666666668,289.03333333333336,0,0,0,0,0,0
2025-04-25 11:00:00,1.2910229,103.7808492,0.2677923675113061,140.67188385335749,35.23866666666667,59.495,1008.5966666666668,534.2,0,0,0,0,0,0
2025-04-25 12:00:00,1.2910229,103.7808492,0.250522277993195,354.70145268258176,33.38516666666667,63.11,1007.9083333333332,84.15,0,0,0,0,0,0
2025-04-25 13:00:00,1.2910229,103.7808492,0.2656639732835167,317.3322699381936,30.6055,76.045,1006.825,522.1833333333333,0,0,0,0,0,0
2025-04-25 14:00:00,1.2910229,103.7808492,0.1934043605327209,324.1061909791613,35.42633333333333,54.55833333333333,1005.355,782.1333333333333,0,0,0,0,0,0
2025-04-25 15:00:00,1.2910229,103.7808492,0.2669974822577439,212.53109431281823,35.87683333333334,51.998333333333335,1004.5266666666666,616.1333333333333,0,0,0,0,0,0
2025-04-25 16:00:00,1.2910229,103.7808492,0.3000085527513821,176.21008142863252,35.90916666666667,52.73833333333334,1004.075,280.7,0,0,0,0,0,0
2025-04-25 17:00:00,1.2910229,103.7808492,0.0237291802892788,22.4718935777604,32.46366666666667,64.89,1004.2783333333332,19.25,0,0,0,0,0,0
2025-04-25 18:00:00,1.2910229,103.7808492,0.2170094567057195,342.242218198546,30.811333333333334,75.56833333333334,1004.745,6.333333333333333,0,0,0,0,0,0
2025-04-25 19:00:00,1.2910229,103.7808492,0.6332517760555649,327.9746060967151,29.615166666666667,78.79833333333333,1005.585,0.32,0,0,0,0,0,0
2025-04-25 20:00:00,1.2910229,103.7808492,0.2235745286429759,327.57221072887864,29.05666666666667,77.99499999999999,1006.3433333333334,0.0,0,0,0,0,0,0
2025-04-25 21:00:00,1.2910229,103.7808492,0.4650211564061537,323.46567828228103,28.868,81.26,1006.9783333333332,0.0,0,0,0,0,0,0
2025-04-25 22:00:00,1.2910229,103.7808492,0.3205171431894583,332.66280311655896,28.865166666666667,82.17833333333333,1007.715,0.0,0,0,0,0,0,0
2025-04-25 23:00:00,1.2910229,103.7808492,0.1854597567248457,290.77726290376137,29.002,81.98333333333333,1008.0983333333334,0.0,0,0,0,0,0,0
2025-04-26 00:00:00,1.2910229,103.7808492,0.0724622089328759,109.92010115211669,29.176,80.795,1007.9083333333332,0.0,0,0,0,0,0,0
2025-04-26 01:00:00,1.2910229,103.7808492,0.2210156472039153,326.8160360307441,29.165166666666668,81.27166666666668,1007.9066666666666,0.0,0,0,0,0,0,0
2025-04-26 02:00:00,1.2910229,103.7808492,0.0381072535618218,46.71524883523756,28.888166666666667,82.35,1007.2433333333332,0.0,0,0,0,0,0,0
2025-04-26 03:00:00,1.2910229,103.7808492,0.1191553612103243,93.4005050086816,28.32783333333333,81.605,1006.2983333333334,0.0,0,0,0,0,0,0
2025-04-26 04:00:00,1.2910229,103.7808492,0.2485343710157554,347.2376075147627,27.82316666666667,84.13333333333334,1005.9866666666666,0.0,0,0,0,0,0,0
2025-04-26 05:00:00,1.2910229,103.7808492,0.1889325433231393,320.1229296903832,27.44516666666667,88.595,1006.3783333333332,0.0,0,0,0,0,0,0
2025-04-26 06:00:00,1.2910229,103.7808492,0.6154889468907542,307.2639104624423,27.434,89.125,1006.715,0.0,0,0,0,0,0,0
2025-04-26 07:00:00,1.2910229,103.7808492,0.5953694605458442,314.2981828134446,27.51833333333333,87.10666666666665,1007.565,27.516666666666666,0,0,0,0,0,0
2025-04-26 08:00:00,1.2910229,103.7808492,0.7417540397368623,318.15437573802603,29.866,78.98666666666666,1008.5466666666669,189.6,0,0,0,0,0,0
2025-04-26 09:00:00,1.2910229,103.7808492,0.0461797006820489,236.90457225069343,33.285333333333334,67.085,1008.8,442.6333333333333,0,0,0,0,0,0
2025-04-26 10:00:00,1.2910229,103.7808492,0.4316968557789468,138.07006594221787,35.83166666666667,57.165,1008.9416666666668,705.8333333333334,0,0,0,0,0,0
2025-04-26 11:00:00,1.2910229,103.7808492,0.5344527096347087,120.14093144044176,35.99,55.96833333333333,1008.89,720.8,0,0,0,0,0,0
2025-04-26 12:00:00,1.2910229,103.7808492,0.3811446504586984,157.39349967264957,35.60466666666667,57.36833333333333,1008.3316666666668,600.2166666666667,0,0,0,0,0,0
2025-04-26 13:00:00,1.2910229,103.7808492,0.4907565945909016,214.6412754728552,32.349000000000004,68.94333333333334,1007.2666666666668,422.8,0,0,0,0,0,0
2025-04-26 14:00:00,1.2910229,103.7808492,0.1892170176042991,174.50522401796616,32.577333333333335,68.10833333333333,1006.525,298.3333333333333,0,0,0,0,0,0
2025-04-26 15:00:00,1.2910229,103.7808492,0.1757921789304699,172.7501790415156,32.226,68.25166666666667,1005.48,95.33333333333331,0,0,0,0,0,0
2025-04-26 16:00:00,1.2910229,103.7808492,0.240137321495328,341.2439735946767,30.75433333333333,74.71499999999999,1005.7883333333334,40.48333333333333,0,0,0,0,0,0
2025-04-26 17:00:00,1.2910229,103.7808492,0.7035727090383709,311.61741791040424,28.1395,84.64,1005.5216666666668,13.8,0,0,0,0,0,0
2025-04-26 18:00:00,1.2910229,103.7808492,0.4088387221586629,332.272750203264,28.091666666666665,84.06666666666666,1005.4516666666666,11.566666666666666,0,0,0,0,0,0
2025-04-26 19:00:00,1.2910229,103.7808492,0.1900865045444668,12.285858944555002,28.20283333333333,82.92166666666667,1005.765,0.05,0,0,0,0,0,0
2025-04-26 20:00:00,1.2910229,103.7808492,0.3487361265188484,16.28232022761165,27.72233333333333,84.53166666666667,1006.1166666666668,0.0,0,0,0,0,0,0
2025-04-26 21:00:00,1.2910229,103.7808492,0.1565373105711551,38.56618965127655,28.0095,84.045,1006.525,0.0,0,0,0,0,0,0
2025-04-26 22:00:00,1.2910229,103.7808492,0.1139567189425482,95.12062959794424,28.497166666666665,83.78333333333333,1007.4716666666668,0.0,0,0,0,0,0,0
2025-04-26 23:00:00,1.2910229,103.7808492,0.2617188780271649,4.884658264215148,27.784333333333333,85.12166666666667,1008.2333333333332,0.0,0,0,0,0,0,0
2025-04-27 00:00:00,1.2910229,103.7808492,0.249635784675802,350.54778783953225,27.525,86.28999999999999,1008.695,0.0,0,0,0,0,0,0
2025-04-27 01:00:00,1.2910229,103.7808492,0.3445465006258064,308.14223308122973,27.307333333333336,87.14166666666667,1008.4833333333332,0.0,0,0,0,0,0,0
2025-04-27 02:00:00,1.2910229,103.7808492,0.2836214505965193,340.4548032639203,27.08,87.87333333333332,1007.7716666666668,0.0,0,0,0,0,0,0
2025-04-27 03:00:00,1.2910229,103.7808492,0.3359068921098416,351.0552172888803,26.908666666666665,88.23666666666666,1007.23,0.0,0,0,0,0,0,0
2025-04-27 04:00:00,1.2910229,103.7808492,0.2861036358862466,358.35274662001564,26.7145,88.72,1007.1416666666668,0.0,0,0,0,0,0,0
2025-04-27 05:00:00,1.2910229,103.7808492,0.2550988640440865,20.855167851713816,26.5545,89.17666666666668,1007.33,0.0,0,0,0,0,0,0
2025-04-27 06:00:00,1.2910229,103.7808492,0.3354150801162666,22.14755256597965,26.535833333333336,89.195,1007.43,0.0,0,0,0,0,0,0
2025-04-27 07:00:00,1.2910229,103.7808492,0.2397854242221151,15.770917804466194,26.796,88.77833333333334,1007.82,22.8,0,0,0,0,0,0
2025-04-27 08:00:00,1.2910229,103.7808492,0.1105306448069536,137.61166822871155,30.902833333333334,77.21833333333333,1008.5083333333332,176.48333333333332,0,0,0,0,0,0
2025-04-27 09:00:00,1.2910229,103.7808492,0.3643648860637435,116.90667138615856,35.48350000000001,58.415,1009.2633333333332,455.95,0,0,0,0,0,0
2025-04-27 10:00:00,1.2910229,103.7808492,0.1813164454934208,133.83110106933322,36.30116666666667,54.52833333333333,1009.0983333333334,652.7333333333333,0,0,0,0,0,0
2025-04-27 11:00:00,1.2910229,103.7808492,0.2471989702657439,141.55355893297138,36.5445,53.57666666666667,1008.5733333333334,645.95,0,0,0,0,0,0
2025-04-27 12:00:00,1.2910229,103.7808492,0.2696066536909128,173.30852740724515,35.819833333333335,52.965,1007.7983333333334,756.35,0,0,0,0,0,0
2025-04-27 13:00:00,1.2910229,103.7808492,0.2930646442079891,229.4690841126884,36.11066666666667,50.90333333333333,1006.7766666666666,910.8166666666668,0,0,0,0,0,0
2025-04-27 14:00:00,1.2910229,103.7808492,0.4246491722967541,199.9031986914788,35.64066666666667,51.135,1005.6416666666668,868.55,0,0,0,0,0,0
2025-04-27 15:00:00,1.2910229,103.7808492,0.3337462485178607,185.9877803145068,36.019,51.84666666666667,1004.8,614.9666666666667,0,0,0,0,0,0
2025-04-27 16:00:00,1.2910229,103.7808492,0.2675014552871282,158.78687371942112,35.70633333333333,54.855,1004.5083333333332,344.9833333333333,0,0,0,0,0,0
2025-04-27 17:00:00,1.2910229,103.7808492,0.3941638777030201,113.33295506793132,32.2205,67.84333333333333,1004.7266666666668,45.333333333333336,0,0,0,0,0,0
2025-04-27 18:00:00,1.2910229,103.7808492,0.3904513943560948,318.02084102135086,30.3415,73.92666666666668,1004.755,13.733333333333333,0,0,0,0,0,0
2025-04-27 19:00:00,1.2910229,103.7808492,0.2687178348318013,331.6300015645346,29.60183333333333,77.61333333333333,1005.225,0.2333333333333333,0,0,0,0,0,0
2025-04-27 20:00:00,1.2910229,103.7808492,0.1182060810815545,76.7211694501064,27.855166666666666,87.935,1006.155,0.0,0,0,0,0,0,0
2025-04-27 21:00:00,1.2910229,103.7808492,0.3315220068027912,10.28747893618879,27.102,93.89,1006.5733333333334,0.0,0,0,0,0,0,0
2025-04-27 22:00:00,1.2910229,103.7808492,0.3451418994880149,18.622305798676848,27.2765,93.475,1007.1483333333332,0.0,0,0,0,0,0,0
2025-04-27 23:00:00,1.2910229,103.7808492,0.3902469424331563,15.238348490981709,27.34133333333333,92.03333333333332,1007.2266666666668,0.0,0,0,0,0,0,0
2025-04-28 00:00:00,1.2910229,103.7808492,0.2633378253292187,10.651012984828242,27.207833333333333,91.46,1007.005,0.0,0,0,0,0,0,0
