Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-25 13:00:00,1.2997078,103.7745906,0.2893910562337038,338.8972248313182,36.3155,55.20166666666667,1006.5883333333333,700.2833333333333,0,0,0,0,0,0
2025-05-25 14:00:00,1.2997078,103.7745906,0.6227389029983074,48.92260205165718,34.7385,65.44333333333333,1005.9416666666668,240.81666666666663,0,0,0,0,0,0
2025-05-25 15:00:00,1.2997078,103.7745906,0.4519865370194492,5.928188087593696,34.571333333333335,56.62166666666667,1004.83,147.33333333333334,0,0,0,0,0,0
2025-05-25 16:00:00,1.2997078,103.7745906,0.4979199992654223,351.53900073206256,34.109833333333334,57.498333333333335,1004.695,233.1833333333333,0,0,0,0,0,0
2025-05-25 17:00:00,1.2997078,103.7745906,0.57805778442611,330.2341345969513,33.78783333333333,52.39,1004.93,95.33333333333331,0,0,0,0,0,0
2025-05-25 18:00:00,1.2997078,103.7745906,0.3779729900867853,285.49161529630123,32.568,56.71666666666667,1005.2133333333334,5.383333333333334,0,0,0,0,0,0
2025-05-25 19:00:00,1.2997078,103.7745906,0.5005347138673015,243.5109423229268,31.255166666666664,69.27833333333334,1005.7766666666666,0.0,0,0,0,0,0,0
2025-05-25 20:00:00,1.2997078,103.7745906,0.5425079720400172,232.90501510752307,30.4065,74.20166666666667,1006.7283333333332,0.0,0,0,0,0,0,0
2025-05-25 21:00:00,1.2997078,103.7745906,0.547555294640226,237.51707803461431,29.5375,77.33500000000001,1007.3133333333334,0.0,0,0,0,0,0,0
2025-05-25 22:00:00,1.2997078,103.7745906,0.5026342561409555,235.3286285130704,28.9835,76.96000000000001,1007.74,0.0,0,0,0,0,0,0
2025-05-25 23:00:00,1.2997078,103.7745906,0.5292792092988764,246.3232007638436,28.85033333333333,75.97333333333333,1007.89,0.0,0,0,0,0,0,0
2025-05-26 00:00:00,1.2997078,103.7745906,0.6144910168920283,237.58359159306048,28.67683333333333,81.80666666666666,1007.9016666666666,0.0,0,0,0,0,0,0
2025-05-26 01:00:00,1.2997078,103.7745906,0.5617812278642714,242.31376256017228,28.349666666666668,85.82666666666667,1007.45,0.0,0,0,0,0,0,0
2025-05-26 02:00:00,1.2997078,103.7745906,0.4217730507768194,254.0755159925464,28.298,86.575,1006.63,0.0,0,0,0,0,0,0
2025-05-26 03:00:00,1.2997078,103.7745906,0.6508989848601983,241.40292703770217,28.091833333333334,87.68,1006.185,0.0,0,0,0,0,0,0
2025-05-26 04:00:00,1.2997078,103.7745906,0.4983845114345316,251.99491756576225,27.84633333333333,88.115,1006.025,0.0,0,0,0,0,0,0
2025-05-26 05:00:00,1.2997078,103.7745906,0.4769388466569548,251.9590575961349,27.61433333333333,88.19333333333334,1006.2183333333334,0.0,0,0,0,0,0,0
2025-05-26 06:00:00,1.2997078,103.7745906,0.6375273862182015,242.26882004898223,27.543166666666664,86.9,1006.91,0.0,0,0,0,0,0,0
2025-05-26 07:00:00,1.2997078,103.7745906,0.613136649877253,246.80932592885907,27.617666666666665,84.80166666666668,1007.5533333333332,20.03333333333333,0,0,0,0,0,0
2025-05-26 08:00:00,1.2997078,103.7745906,0.6168316347057995,229.54036494607803,28.419833333333333,79.53999999999999,1008.485,47.05,0,0,0,0,0,0
2025-05-26 09:00:00,1.2997078,103.7745906,0.650255847503966,251.32172108545345,30.8145,71.57166666666667,1008.88,398.06666666666666,0,0,0,0,0,0
2025-05-26 10:00:00,1.2997078,103.7745906,0.6787483330955509,278.7652802438509,33.266333333333336,64.80833333333334,1008.96,702.6666666666666,0,0,0,0,0,0
2025-05-26 11:00:00,1.2997078,103.7745906,0.3336103961850076,244.9082060432205,34.672333333333334,58.675,1008.585,774.3833333333333,0,0,0,0,0,0
2025-05-26 12:00:00,1.2997078,103.7745906,0.0969924195831588,344.8597603452254,35.524,54.325,1007.7133333333334,776.2166666666667,0,0,0,0,0,0
2025-05-26 13:00:00,1.2997078,103.7745906,0.2535658606023154,42.42125786686034,35.482,55.90333333333333,1006.9616666666666,712.2166666666667,0,0,0,0,0,0
2025-05-26 14:00:00,1.2997078,103.7745906,0.3082254197128006,45.21994786414899,34.543,59.193333333333335,1006.0483333333334,238.95,0,0,0,0,0,0
2025-05-26 15:00:00,1.2997078,103.7745906,0.4496751925724217,349.15301072530696,34.501666666666665,53.44166666666667,1005.4133333333334,158.16666666666666,0,0,0,0,0,0
2025-05-26 16:00:00,1.2997078,103.7745906,0.6172612596451909,355.21774981357,34.34316666666667,51.15833333333333,1005.12,235.9833333333333,0,0,0,0,0,0
2025-05-26 17:00:00,1.2997078,103.7745906,0.4429509889289553,326.99084180545753,33.931000000000004,52.32833333333333,1005.2283333333332,70.71666666666667,0,0,0,0,0,0
2025-05-26 18:00:00,1.2997078,103.7745906,0.2687239412139476,322.5264324704126,32.974833333333336,56.385,1005.5,18.6,0,0,0,0,0,0
2025-05-26 19:00:00,1.2997078,103.7745906,0.3419562498477164,245.61795311648385,32.01533333333334,59.34666666666667,1006.06,0.2333333333333333,0,0,0,0,0,0
2025-05-26 20:00:00,1.2997078,103.7745906,0.4556996247291341,229.96183689854155,31.099833333333333,65.43833333333333,1006.7166666666668,0.0,0,0,0,0,0,0
2025-05-26 21:00:00,1.2997078,103.7745906,0.5458330821498111,242.489434677703,30.288666666666664,75.48,1007.4516666666666,0.0,0,0,0,0,0,0
2025-05-26 22:00:00,1.2997078,103.7745906,0.6163417771924633,243.8731453851536,29.823500000000003,80.60333333333332,1008.3716666666668,0.0,0,0,0,0,0,0
2025-05-26 23:00:00,1.2997078,103.7745906,0.5681570497604128,245.8087707035566,29.50483333333333,81.01833333333335,1008.735,0.0,0,0,0,0,0,0
2025-05-27 00:00:00,1.2997078,103.7745906,0.4382006701259757,250.69243327901205,29.348000000000003,78.92833333333333,1008.71,0.0,0,0,0,0,0,0
2025-05-27 01:00:00,1.2997078,103.7745906,0.5610214832815592,244.8319004016983,29.314166666666665,79.07833333333333,1008.06,0.0,0,0,0,0,0,0
2025-05-27 02:00:00,1.2997078,103.7745906,0.4656154072375376,246.7533107214107,28.858833333333333,81.25500000000001,1007.245,0.0,0,0,0,0,0,0
2025-05-27 03:00:00,1.2997078,103.7745906,0.4369195474079996,245.7472040159577,28.662333333333333,82.55,1006.7116666666666,0.0,0,0,0,0,0,0
2025-05-27 04:00:00,1.2997078,103.7745906,0.4025319802041064,239.95363479960616,28.60533333333333,83.21333333333334,1006.4283333333332,0.0,0,0,0,0,0,0
2025-05-27 05:00:00,1.2997078,103.7745906,0.4528237332129726,234.7420515596613,28.662,84.05666666666666,1006.345,0.0,0,0,0,0,0,0
2025-05-27 06:00:00,1.2997078,103.7745906,0.4098813136872278,244.0049639194609,28.61283333333333,85.05833333333334,1006.7866666666666,0.0,0,0,0,0,0,0
2025-05-27 07:00:00,1.2997078,103.7745906,0.4262000569090708,245.3642282354052,28.8615,85.42333333333333,1006.915,24.566666666666663,0,0,0,0,0,0
2025-05-27 08:00:00,1.2997078,103.7745906,0.593352106673699,243.2212281192559,29.937833333333334,82.20666666666666,1007.23,87.46666666666667,0,0,0,0,0,0
2025-05-27 09:00:00,1.2997078,103.7745906,0.4603449696590798,263.4794156678412,32.224666666666664,73.89333333333335,1007.8,403.5,0,0,0,0,0,0
2025-05-27 10:00:00,1.2997078,103.7745906,0.159015283172312,274.8623873929373,34.9795,61.29166666666666,1008.24,687.2,0,0,0,0,0,0
2025-05-27 11:00:00,1.2997078,103.7745906,0.0813921015486294,331.85662557869625,35.28883333333333,59.75333333333333,1008.085,390.4333333333333,0,0,0,0,0,0
2025-05-27 12:00:00,1.2997078,103.7745906,0.0924370216606759,61.44207895891663,33.056666666666665,68.51666666666667,1007.5133333333334,250.86666666666667,0,0,0,0,0,0
2025-05-27 13:00:00,1.2997078,103.7745906,0.4448895378600941,63.5982217463025,34.3235,64.09666666666666,1006.6516666666666,614.7833333333333,0,0,0,0,0,0
2025-05-27 14:00:00,1.2997078,103.7745906,0.4221577576362352,54.00897406820087,33.341833333333334,69.35,1006.0983333333334,250.95,0,0,0,0,0,0
2025-05-27 15:00:00,1.2997078,103.7745906,0.3790813073069514,41.51158745159938,33.18216666666667,67.68666666666667,1005.3616666666666,187.78333333333333,0,0,0,0,0,0
2025-05-27 16:00:00,1.2997078,103.7745906,0.3374469869810008,25.606230009528304,32.780166666666666,70.61333333333333,1005.0483333333334,264.0,0,0,0,0,0,0
2025-05-27 17:00:00,1.2997078,103.7745906,0.1898544368463659,53.26333809445515,31.993666666666662,72.62666666666668,1005.0666666666668,64.48333333333333,0,0,0,0,0,0
2025-05-27 18:00:00,1.2997078,103.7745906,0.2948709171475795,168.12965938505238,31.126666666666665,73.88666666666667,1005.705,10.766666666666667,0,0,0,0,0,0
2025-05-27 19:00:00,1.2997078,103.7745906,0.5621741146715403,220.12485101424832,30.82783333333333,76.70666666666666,1006.1183333333332,0.0,0,0,0,0,0,0
2025-05-27 20:00:00,1.2997078,103.7745906,0.5453590703574056,239.64595332942315,30.198833333333333,80.135,1006.5816666666668,0.0,0,0,0,0,0,0
2025-05-27 21:00:00,1.2997078,103.7745906,0.4987573355116775,238.87809995916243,29.6285,81.07833333333333,1007.1166666666668,0.0,0,0,0,0,0,0
2025-05-27 22:00:00,1.2997078,103.7745906,0.4507351503982865,246.9688118358156,29.391666666666666,80.66000000000001,1008.21,0.0,0,0,0,0,0,0
2025-05-27 23:00:00,1.2997078,103.7745906,0.4408336992843597,289.4787570205429,29.0,79.315,1009.0983333333334,0.0,0,0,0,0,0,0
2025-05-28 00:00:00,1.2997078,103.7745906,0.5035468202124324,225.20072088024,28.25283333333333,79.66333333333334,1008.73,0.0,0,0,0,0,0,0
2025-05-28 01:00:00,1.2997078,103.7745906,0.3323053691806495,213.820489659538,28.21466666666667,80.20833333333333,1007.6516666666666,0.0,0,0,0,0,0,0
2025-05-28 02:00:00,1.2997078,103.7745906,0.3022564351083168,265.8863015308926,28.48,80.06166666666667,1006.8133333333334,0.0,0,0,0,0,0,0
2025-05-28 03:00:00,1.2997078,103.7745906,0.3886693895386664,241.37764591875072,28.467666666666663,79.97,1006.645,0.0,0,0,0,0,0,0
2025-05-28 04:00:00,1.2997078,103.7745906,0.3914956146339181,250.9740372440108,27.703,81.07333333333332,1006.3133333333332,0.0,0,0,0,0,0,0
2025-05-28 05:00:00,1.2997078,103.7745906,0.1858706243383093,239.29035029447647,27.62783333333333,79.615,1006.505,0.0,0,0,0,0,0,0
2025-05-28 06:00:00,1.2997078,103.7745906,0.2438907585423133,200.229891520978,27.674166666666668,78.24833333333332,1006.775,0.0,0,0,0,0,0,0
2025-05-28 07:00:00,1.2997078,103.7745906,0.3344880299241866,249.9221545360595,27.552166666666665,78.66833333333334,1007.08,19.25,0,0,0,0,0,0
2025-05-28 08:00:00,1.2997078,103.7745906,0.4220879569596194,257.4970262187348,29.00933333333333,73.75333333333333,1007.4616666666666,55.15,0,0,0,0,0,0
2025-05-28 09:00:00,1.2997078,103.7745906,0.2289328044223959,220.4417394205201,32.04483333333334,65.41,1007.5033333333332,383.4,0,0,0,0,0,0
2025-05-28 10:00:00,1.2997078,103.7745906,0.4177114839524221,189.5501450054508,35.1295,58.88,1007.36,693.0666666666667,0,0,0,0,0,0
2025-05-28 11:00:00,1.2997078,103.7745906,0.2960575130640227,71.791228145324,35.5535,59.225,1007.3233333333334,709.4,0,0,0,0,0,0
2025-05-28 12:00:00,1.2997078,103.7745906,0.0708530046741956,144.9714427630023,35.88933333333333,54.515,1006.57,886.5666666666667,0,0,0,0,0,0
2025-05-28 13:00:00,1.2997078,103.7745906,0.3314372238283455,30.11862315993079,35.3415,56.583333333333336,1005.8383333333334,873.4666666666667,0,0,0,0,0,0
2025-05-28 14:00:00,1.2997078,103.7745906,0.4816275189056019,55.40838892174372,35.854166666666664,56.54833333333333,1005.3916666666668,313.68333333333334,0,0,0,0,0,0
2025-05-28 15:00:00,1.2997078,103.7745906,0.3097172647135318,45.463473420181344,34.13699999999999,63.28333333333333,1004.6716666666669,196.4333333333333,0,0,0,0,0,0
2025-05-28 16:00:00,1.2997078,103.7745906,0.3340974353991716,179.44695254291707,33.985,64.72666666666666,1004.4083333333332,226.8,0,0,0,0,0,0
2025-05-28 17:00:00,1.2997078,103.7745906,0.5299408505311416,182.3030981968465,33.3915,68.88666666666667,1004.505,108.71666666666668,0,0,0,0,0,0
2025-05-28 18:00:00,1.2997078,103.7745906,0.5255662126988621,202.15203553381104,32.2565,73.41333333333334,1004.92,21.5,0,0,0,0,0,0
2025-05-28 19:00:00,1.2997078,103.7745906,0.3939078278538409,206.2064940548144,31.612,75.33666666666666,1005.6516666666666,0.2666666666666666,0,0,0,0,0,0
2025-05-28 20:00:00,1.2997078,103.7745906,0.4753519399164376,207.58166898944967,31.204833333333333,75.67833333333333,1006.4833333333332,0.0,0,0,0,0,0,0
2025-05-28 21:00:00,1.2997078,103.7745906,0.5130588889420916,216.9667800844533,30.961333333333336,78.94833333333332,1007.2633333333334,0.0,0,0,0,0,0,0
2025-05-28 22:00:00,1.2997078,103.7745906,0.4650969146499339,208.4494322588592,30.75,79.18166666666666,1007.5933333333334,0.0,0,0,0,0,0,0
2025-05-28 23:00:00,1.2997078,103.7745906,0.487563242987546,213.9325954559544,30.433666666666667,80.79833333333333,1007.755,0.0,0,0,0,0,0,0
2025-05-29 00:00:00,1.2997078,103.7745906,0.3948049609911464,201.67828920728408,30.078,81.17166666666667,1007.8283333333331,0.0,0,0,0,0,0,0
2025-05-29 01:00:00,1.2997078,103.7745906,0.2795190098451029,226.35730372554613,29.8255,82.25666666666666,1007.7733333333332,0.0,0,0,0,0,0,0
2025-05-29 02:00:00,1.2997078,103.7745906,0.3351929434033567,226.25688737175943,29.69033333333333,82.99,1007.1133333333332,0.0,0,0,0,0,0,0
2025-05-29 03:00:00,1.2997078,103.7745906,0.3221077518827514,221.87409896787145,29.732666666666667,83.67666666666668,1006.9583333333334,0.0,0,0,0,0,0,0
2025-05-29 04:00:00,1.2997078,103.7745906,0.3987136163022651,213.3636525694369,29.718666666666664,84.73166666666665,1007.0366666666666,0.0,0,0,0,0,0,0
2025-05-29 05:00:00,1.2997078,103.7745906,0.2554096663766159,197.1603142857327,29.55816666666667,84.32333333333332,1006.6683333333332,0.0,0,0,0,0,0,0
2025-05-29 06:00:00,1.2997078,103.7745906,0.0828201990692481,183.77543095342207,29.0475,82.19166666666666,1007.1433333333332,0.0,0,0,0,0,0,0
2025-05-29 07:00:00,1.2997078,103.7745906,0.0933719839813246,303.3348097769727,29.136666666666667,81.12666666666668,1007.98,25.45,0,0,0,0,0,0
2025-05-29 08:00:00,1.2997078,103.7745906,0.5104346445659755,293.21686001421403,29.651666666666664,79.53,1008.8883333333334,46.66666666666666,0,0,0,0,0,0
2025-05-29 09:00:00,1.2997078,103.7745906,0.9912734699943356,312.7615863155469,25.64283333333333,85.26333333333334,1010.23,18.75,0,0,0,0,0,0
2025-05-29 10:00:00,1.2997078,103.7745906,0.5589337012059458,336.6035559612113,23.9925,91.28,1010.765,66.95,0,0,0,0,0,0
2025-05-29 11:00:00,1.2997078,103.7745906,0.6838386128497117,316.5844903767311,24.542,91.25,1010.6383333333334,61.65,0,0,0,0,0,0
2025-05-29 12:00:00,1.2997078,103.7745906,0.2656273609285365,326.58813980698443,24.09083333333333,93.08,1009.8733333333332,45.61666666666667,0,0,0,0,0,0
2025-05-29 13:00:00,1.2997078,103.7745906,0.2472266544163014,190.08485077177264,25.029666666666667,93.54166666666669,1008.985,51.71666666666667,0,0,0,0,0,0
2025-05-29 14:00:00,1.2997078,103.7745906,0.6456893535158372,248.7284176839321,25.05,92.44666666666669,1008.4533333333331,39.083333333333336,0,0,0,0,0,0
2025-05-29 15:00:00,1.2997078,103.7745906,0.6756909743002907,233.03693113806708,24.863,92.03,1007.0283333333332,55.7,0,0,0,0,0,0
2025-05-29 16:00:00,1.2997078,103.7745906,0.6852392169315816,224.2110401334499,25.563666666666663,91.35,1007.1016666666668,68.3,0,0,0,0,0,0
2025-05-29 17:00:00,1.2997078,103.7745906,0.7386429694265733,246.12841942746843,25.938666666666663,89.22,1007.6966666666668,42.63333333333333,0,0,0,0,0,0
2025-05-29 18:00:00,1.2997078,103.7745906,0.5679087944528075,231.2004952340868,25.832833333333333,90.32833333333332,1007.7733333333332,6.183333333333334,0,0,0,0,0,0
2025-05-29 19:00:00,1.2997078,103.7745906,0.51980071322709,249.7363327805441,25.845333333333333,91.89833333333334,1007.78,0.0,0,0,0,0,0,0
2025-05-29 20:00:00,1.2997078,103.7745906,0.3966625062861286,238.51290904530825,25.795166666666667,91.195,1008.0766666666666,0.0,0,0,0,0,0,0
2025-05-29 21:00:00,1.2997078,103.7745906,0.4455607393007451,242.9306710740261,25.763166666666667,91.36333333333332,1008.8833333333332,0.0,0,0,0,0,0,0
2025-05-29 22:00:00,1.2997078,103.7745906,0.4264882573452257,238.00138110409256,25.927833333333336,91.37333333333332,1009.3333333333334,0.0,0,0,0,0,0,0
2025-05-29 23:00:00,1.2997078,103.7745906,0.1748802846070648,240.64247255237223,25.831166666666665,91.995,1009.4266666666666,0.0,0,0,0,0,0,0
2025-05-30 00:00:00,1.2997078,103.7745906,0.2162091990746794,196.4063442044135,25.797666666666665,92.83166666666668,1009.2683333333332,0.0,0,0,0,0,0,0
2025-05-30 01:00:00,1.2997078,103.7745906,0.1472496877483795,255.88081106955588,25.902833333333334,92.43833333333332,1009.0466666666669,0.0,0,0,0,0,0,0
2025-05-30 02:00:00,1.2997078,103.7745906,0.125583111667528,261.8833293775191,26.016666666666666,92.23,1008.7466666666666,0.0,0,0,0,0,0,0
2025-05-30 03:00:00,1.2997078,103.7745906,0.1156129976239234,261.9630161043938,26.09333333333333,91.12333333333332,1008.1616666666666,0.0,0,0,0,0,0,0
2025-05-30 04:00:00,1.2997078,103.7745906,0.3715417477525468,187.3742861607376,26.22233333333333,90.37333333333332,1007.795,0.0,0,0,0,0,0,0
2025-05-30 05:00:00,1.2997078,103.7745906,0.2667080268610938,249.41505633309697,26.05183333333333,91.74166666666666,1007.8783333333332,0.0,0,0,0,0,0,0
2025-05-30 06:00:00,1.2997078,103.7745906,0.4299388308498573,226.0831096777191,26.107333333333333,92.005,1008.3366666666668,0.0166666666666666,0,0,0,0,0,0
2025-05-30 07:00:00,1.2997078,103.7745906,0.4072687956998498,231.99347495235645,26.442666666666664,90.77,1008.7383333333332,19.5,0,0,0,0,0,0
2025-05-30 08:00:00,1.2997078,103.7745906,0.3647476205790176,251.99832774080213,27.541,88.18166666666666,1009.4133333333334,83.6,0,0,0,0,0,0
2025-05-30 09:00:00,1.2997078,103.7745906,0.2526471892624446,233.9558624148324,29.513,81.85333333333332,1010.0783333333331,219.91666666666663,0,0,0,0,0,0
2025-05-30 10:00:00,1.2997078,103.7745906,0.1367399968366157,189.18367846528943,32.294333333333334,72.94666666666667,1010.3066666666668,506.6833333333333,0,0,0,0,0,0
2025-05-30 11:00:00,1.2997078,103.7745906,0.3060687191392334,165.38835472566225,34.218,64.67,1010.435,720.0833333333334,0,0,0,0,0,0
2025-05-30 12:00:00,1.2997078,103.7745906,0.2428441443980455,126.15436404663184,34.185500000000005,66.82166666666667,1009.82,701.7666666666667,0,0,0,0,0,0
2025-05-30 13:00:00,1.2997078,103.7745906,0.4127397851701069,210.2630253936641,33.687333333333335,67.62666666666667,1009.025,300.5833333333333,0,0,0,0,0,0
2025-05-30 14:00:00,1.2997078,103.7745906,0.4363143680911382,226.8822188604936,33.682,68.43833333333333,1008.5283333333332,300.53333333333336,0,0,0,0,0,0
2025-05-30 15:00:00,1.2997078,103.7745906,0.3128800142590421,209.11916704830125,32.98966666666667,70.19833333333332,1007.95,203.1,0,0,0,0,0,0
2025-05-30 16:00:00,1.2997078,103.7745906,0.3563531978821972,223.12595887080508,33.00216666666667,69.69166666666666,1007.4283333333332,231.15,0,0,0,0,0,0
2025-05-30 17:00:00,1.2997078,103.7745906,0.3197928520888605,208.1225644412672,32.30266666666667,72.43166666666666,1007.1233333333332,65.43333333333334,0,0,0,0,0,0
2025-05-30 18:00:00,1.2997078,103.7745906,0.3988224585832729,206.1764628713494,30.9845,77.24833333333332,1007.345,25.416666666666668,0,0,0,0,0,0
2025-05-30 19:00:00,1.2997078,103.7745906,0.1854258678492011,180.34653886940072,30.298,79.44,1007.8716666666668,0.0,0,0,0,0,0,0
2025-05-30 20:00:00,1.2997078,103.7745906,0.4020296742762094,236.81151804204936,29.811666666666667,80.41833333333334,1008.1683333333332,0.0,0,0,0,0,0,0
2025-05-30 21:00:00,1.2997078,103.7745906,0.3674736672114994,233.8315222623356,29.615,80.54666666666667,1008.8583333333332,0.0,0,0,0,0,0,0
2025-05-30 22:00:00,1.2997078,103.7745906,0.348235193739881,238.8851216377792,29.526166666666665,80.86166666666666,1009.5666666666668,0.0,0,0,0,0,0,0
2025-05-30 23:00:00,1.2997078,103.7745906,0.2246824672739279,221.9314901940081,29.3335,81.35666666666665,1009.765,0.0,0,0,0,0,0,0
2025-05-31 00:00:00,1.2997078,103.7745906,0.1969927380236832,186.4052978799349,29.188666666666663,80.65166666666667,1010.07,0.0,0,0,0,0,0,0
2025-05-31 01:00:00,1.2997078,103.7745906,0.3235592685728661,205.40788633678235,29.228166666666667,82.61833333333334,1010.0833333333334,0.0,0,0,0,0,0,0
2025-05-31 02:00:00,1.2997078,103.7745906,0.1994442854368117,218.5028994221875,28.7815,85.81666666666666,1009.98,0.0,0,0,0,0,0,0
2025-05-31 03:00:00,1.2997078,103.7745906,0.1874229042867945,208.5109534460452,28.609666666666666,86.60666666666665,1009.945,0.0,0,0,0,0,0,0
2025-05-31 04:00:00,1.2997078,103.7745906,0.150249097978875,245.4701420823111,28.457666666666668,86.94,1009.89,0.0,0,0,0,0,0,0
2025-05-31 05:00:00,1.2997078,103.7745906,0.1192218149698209,243.45365270143915,28.21516666666667,88.05333333333333,1009.9666666666668,0.0,0,0,0,0,0,0
2025-05-31 06:00:00,1.2997078,103.7745906,0.1901131972219001,199.1365461412082,28.03833333333333,88.48833333333333,1010.25,0.0,0,0,0,0,0,0
2025-05-31 07:00:00,1.2997078,103.7745906,0.2610316123210313,245.5685466157401,28.47733333333333,88.045,1010.725,30.9,0,0,0,0,0,0
2025-05-31 08:00:00,1.2997078,103.7745906,0.3720827842386122,244.3962648714568,29.826833333333333,83.56333333333333,1011.205,87.2,0,0,0,0,0,0
2025-05-31 09:00:00,1.2997078,103.7745906,0.318091863759549,199.5774131609033,31.645666666666667,77.65166666666667,1011.0983333333334,274.1166666666667,0,0,0,0,0,0
2025-05-31 10:00:00,1.2997078,103.7745906,0.2376621712703543,224.9238204565605,32.75566666666666,73.04666666666667,1011.055,338.2,0,0,0,0,0,0
2025-05-31 11:00:00,1.2997078,103.7745906,0.2373515390855491,142.92695959931063,33.67,68.86333333333333,1011.0866666666668,624.1166666666667,0,0,0,0,0,0
2025-05-31 12:00:00,1.2997078,103.7745906,0.3426207407617669,72.3013386021563,35.80416666666667,59.63,1010.6316666666668,901.7666666666668,0,0,0,0,0,0
2025-05-31 13:00:00,1.2997078,103.7745906,0.4515136499879572,9.693845047665036,34.86383333333333,64.63333333333334,1009.8883333333334,926.3833333333332,0,0,0,0,0,0
2025-05-31 14:00:00,1.2997078,103.7745906,0.518596305510238,74.27385839209438,34.39033333333334,64.44333333333333,1009.12,300.6333333333333,0,0,0,0,0,0
2025-05-31 15:00:00,1.2997078,103.7745906,0.8109874877099535,63.45228005522057,32.855,70.625,1008.52,188.31666666666663,0,0,0,0,0,0
2025-05-31 16:00:00,1.2997078,103.7745906,0.880179912036834,36.74309168810805,31.336666666666662,75.14833333333333,1008.6933333333332,154.85,0,0,0,0,0,0
2025-05-31 17:00:00,1.2997078,103.7745906,0.5286433292726023,38.56943351549825,29.305333333333333,81.095,1008.65,37.21666666666667,0,0,0,0,0,0
2025-05-31 18:00:00,1.2997078,103.7745906,0.1556348359370955,212.87602440968405,28.69333333333333,84.58,1008.225,8.966666666666667,0,0,0,0,0,0
2025-05-31 19:00:00,1.2997078,103.7745906,0.1184086431105403,48.0460904293559,28.840666666666667,81.86,1008.4333333333332,0.3,0,0,0,0,0,0
2025-05-31 20:00:00,1.2997078,103.7745906,0.1045683953454367,205.48414787621985,28.62316666666667,81.49666666666667,1009.2216666666668,0.0,0,0,0,0,0,0
2025-05-31 21:00:00,1.2997078,103.7745906,0.0775802545278391,266.1278177165141,28.709666666666667,81.78666666666666,1009.7066666666668,0.0,0,0,0,0,0,0
2025-05-31 22:00:00,1.2997078,103.7745906,0.2,40.89999999999998,28.69,81.5,1010.0,0.0,0,0,0,0,0,0
2025-05-31 23:00:00,1.2997078,103.7745906,0.236813920942261,27.44573509863932,28.94508474576272,83.53050847457628,1010.7050847457626,0.0,0,0,0,0,0,0
2025-06-01 00:00:00,1.2997078,103.7745906,0.1961178571797753,36.225323368610816,28.569666666666667,82.99833333333332,1010.92,0.0,0,0,0,0,0,0
2025-06-01 01:00:00,1.2997078,103.7745906,0.2347531973861877,37.81023490045271,28.51016666666667,81.27666666666667,1010.8866666666668,0.0,0,0,0,0,0,0
2025-06-01 02:00:00,1.2997078,103.7745906,0.3326938542831921,60.49590536653864,28.453,80.46666666666667,1010.6783333333332,0.0,0,0,0,0,0,0
2025-06-01 03:00:00,1.2997078,103.7745906,0.0790022779553624,180.7406336774152,27.613,86.22666666666667,1010.0716666666668,0.0,0,0,0,0,0,0
2025-06-01 04:00:00,1.2997078,103.7745906,0.1076164608345148,257.33041694624364,27.844,86.205,1009.6183333333332,0.0,0,0,0,0,0,0
2025-06-01 05:00:00,1.2997078,103.7745906,0.1891762509806419,248.71780095552668,27.768,84.39666666666668,1009.4166666666666,0.0,0,0,0,0,0,0
2025-06-01 06:00:00,1.2997078,103.7745906,0.0651577476322325,208.0198725550083,27.695666666666668,82.16166666666666,1009.7466666666666,0.1333333333333333,0,0,0,0,0,0
2025-06-01 07:00:00,1.2997078,103.7745906,0.2299504855208417,270.12792884561713,27.956666666666667,83.06833333333334,1010.0566666666668,30.03333333333333,0,0,0,0,0,0
2025-06-01 08:00:00,1.2997078,103.7745906,0.3068261294439067,16.107937433195957,29.325166666666668,80.97166666666666,1010.42,75.05,0,0,0,0,0,0
2025-06-01 09:00:00,1.2997078,103.7745906,0.3888365832613916,27.27280757069923,30.949166666666667,77.50166666666668,1010.845,232.0,0,0,0,0,0,0
2025-06-01 10:00:00,1.2997078,103.7745906,0.3244329488304607,18.31738898219913,34.35516666666667,67.13833333333334,1010.8416666666668,765.25,0,0,0,0,0,0
2025-06-01 11:00:00,1.2997078,103.7745906,0.3247428568377837,26.533524528838257,35.98316666666666,60.59333333333333,1010.3183333333332,878.35,0,0,0,0,0,0
2025-06-01 12:00:00,1.2997078,103.7745906,0.2300536949019939,88.1329058470285,35.564499999999995,60.13333333333333,1009.455,861.0666666666667,0,0,0,0,0,0
2025-06-01 13:00:00,1.2997078,103.7745906,0.1952714192371863,64.37171453092384,35.5155,57.30166666666666,1008.2316666666668,913.2166666666668,0,0,0,0,0,0
2025-06-01 14:00:00,1.2997078,103.7745906,0.2229956251987674,41.14934349644676,35.872499999999995,56.11,1007.995,376.06666666666666,0,0,0,0,0,0
2025-06-01 15:00:00,1.2997078,103.7745906,0.3151794746709261,70.73835494501816,33.89833333333333,65.78,1007.6516666666666,273.1333333333333,0,0,0,0,0,0
2025-06-01 16:00:00,1.2997078,103.7745906,0.3920519780985452,68.92692675961342,33.19266666666667,70.025,1007.2883333333334,224.2333333333333,0,0,0,0,0,0
