Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-12 17:00:00,1.2965394,103.772434,0.8867803959013104,175.56224913950666,28.53683333333333,79.47666666666667,1005.1916666666668,103.2,0,0,0,0,0,0
2025-03-12 18:00:00,1.2965394,103.772434,1.306818867058568,168.6844720186117,28.28483333333333,79.81333333333333,1005.0633333333334,37.45,0,0,0,0,0,0
2025-03-12 19:00:00,1.2965394,103.772434,1.097832931659602,177.22818289416136,27.7335,81.77166666666668,1005.7366666666666,2.5,0,0,0,0,0,0
2025-03-12 20:00:00,1.2965394,103.772434,1.076317044449138,169.5306247813727,27.874666666666663,82.87666666666668,1006.25,0.2833333333333333,0,0,0,0,0,0
2025-03-12 21:00:00,1.2965394,103.772434,1.0261050676861692,183.31877183145457,28.00783333333333,83.74499999999999,1006.5116666666668,0.35,0,0,0,0,0,0
2025-03-12 22:00:00,1.2965394,103.772434,0.9115871309517988,198.31243134624933,27.74833333333333,85.98166666666665,1006.74,0.1333333333333333,0,0,0,0,0,0
2025-03-12 23:00:00,1.2965394,103.772434,0.6708762363470242,186.57833357552065,27.499,87.35833333333333,1007.115,0.1666666666666666,0,0,0,0,0,0
2025-03-13 00:00:00,1.2965394,103.772434,0.3857184778269477,175.96629025850484,27.414166666666667,87.69166666666666,1007.33,0.2,0,0,0,0,0,0
2025-03-13 01:00:00,1.2965394,103.772434,0.40181365093176,150.1400431181695,27.35233333333333,87.70333333333333,1006.8533333333332,0.45,0,0,0,0,0,0
2025-03-13 02:00:00,1.2965394,103.772434,0.5890383989912954,189.93241039510968,27.38266666666667,87.13666666666667,1006.3416666666668,0.1166666666666666,0,0,0,0,0,0
2025-03-13 03:00:00,1.2965394,103.772434,0.036985735607754,195.682330594344,27.009166666666665,88.44333333333334,1005.9633333333334,0.0166666666666666,0,0,0,0,0,0
2025-03-13 04:00:00,1.2965394,103.772434,0.1377366869776458,28.317721051065632,26.427000000000003,90.58333333333331,1005.8483333333334,0.0,0,0,0,0,0,0
2025-03-13 05:00:00,1.2965394,103.772434,0.1124339172129151,73.42361161556403,26.418666666666663,90.68666666666668,1006.0316666666666,0.1,0,0,0,0,0,0
2025-03-13 06:00:00,1.2965394,103.772434,0.0221167760599104,113.57830034217147,26.4145,90.68333333333334,1006.7333333333332,0.2,0,0,0,0,0,0
2025-03-13 07:00:00,1.2965394,103.772434,0.476421869496407,200.5349141070409,26.819333333333336,89.02666666666667,1007.3166666666668,5.933333333333334,0,0,0,0,0,0
2025-03-13 08:00:00,1.2965394,103.772434,0.6511262370752517,181.95456749665115,27.2475,87.81666666666666,1008.3383333333334,25.433333333333334,0,0,0,0,0,0
2025-03-13 09:00:00,1.2965394,103.772434,1.0239641107532091,170.96788418566018,27.511000000000003,88.32166666666667,1008.4866666666666,90.35,0,0,0,0,0,0
2025-03-13 10:00:00,1.2965394,103.772434,1.0446915643056265,158.49326541063988,28.6175,81.50500000000001,1008.885,161.85,0,0,0,0,0,0
2025-03-13 11:00:00,1.2965394,103.772434,0.5112076298600212,154.72872604210374,31.023000000000003,72.11999999999999,1008.6883333333334,680.2166666666667,0,0,0,0,0,0
2025-03-13 12:00:00,1.2965394,103.772434,0.5380065987423819,145.18068715524078,32.467,63.44666666666667,1007.9566666666668,558.35,0,0,0,0,0,0
2025-03-13 13:00:00,1.2965394,103.772434,0.3625528844353105,44.613435160606286,31.194000000000003,70.315,1007.1716666666669,51.71666666666667,0,0,0,0,0,0
2025-03-13 14:00:00,1.2965394,103.772434,0.2915023611980349,32.01272543898369,30.479333333333333,74.37166666666667,1005.9,99.45,0,0,0,0,0,0
2025-03-13 15:00:00,1.2965394,103.772434,0.1659897222378165,35.94343797519673,31.18166666666667,73.425,1004.99,166.88333333333333,0,0,0,0,0,0
2025-03-13 16:00:00,1.2965394,103.772434,0.9527723364530584,151.72068136366386,31.940166666666663,67.73333333333333,1004.0466666666669,138.11666666666667,0,0,0,0,0,0
2025-03-13 17:00:00,1.2965394,103.772434,0.9593242405781373,176.5004930312258,31.48783333333333,68.89166666666667,1003.88,61.15,0,0,0,0,0,0
2025-03-13 18:00:00,1.2965394,103.772434,0.3491669395364659,167.35932224869669,30.965666666666667,74.38000000000001,1004.0283333333332,21.2,0,0,0,0,0,0
2025-03-13 19:00:00,1.2965394,103.772434,1.228561163605301,173.210389566868,30.086333333333336,74.26166666666667,1004.7433333333332,1.25,0,0,0,0,0,0
2025-03-13 20:00:00,1.2965394,103.772434,1.040593070432292,184.392981450271,29.298166666666667,77.46166666666666,1005.5766666666666,0.15,0,0,0,0,0,0
2025-03-13 21:00:00,1.2965394,103.772434,1.4061613700994586,169.88545240458143,28.62366666666667,80.42,1006.5916666666668,0.2,0,0,0,0,0,0
2025-03-13 22:00:00,1.2965394,103.772434,0.8901862224942345,192.2813097634217,28.2675,82.00500000000001,1007.4933333333332,0.05,0,0,0,0,0,0
2025-03-13 23:00:00,1.2965394,103.772434,0.99006461894621,190.0676050499285,27.985333333333333,83.08999999999999,1008.05,0.15,0,0,0,0,0,0
2025-03-14 00:00:00,1.2965394,103.772434,0.8919514779465427,197.06311699462776,27.75183333333333,83.70666666666666,1008.3433333333334,0.0833333333333333,0,0,0,0,0,0
2025-03-14 01:00:00,1.2965394,103.772434,0.6334341470992905,204.6233002787233,27.69363636363636,83.69999999999999,1008.4090909090908,0.0909090909090909,0,0,0,0,0,0
2025-03-14 02:00:00,1.2965394,103.772434,0.7695644497871399,177.5197296142578,27.004762649536133,86.06182861328125,1007.2357788085938,0.0,2,2,2,2,2,2
2025-03-14 03:00:00,1.2965394,103.772434,1.0314310789108276,185.18638610839844,27.00908851623535,85.93718719482422,1006.5144653320312,0.0,2,2,2,2,2,2
2025-03-14 04:00:00,1.2965394,103.772434,1.1319589614868164,178.94943237304688,27.024877548217773,85.51470947265625,1006.0150146484376,0.0,2,2,2,2,2,2
2025-03-14 05:00:00,1.2965394,103.772434,0.9311282634735109,179.3043670654297,26.79407119750977,86.06771087646484,1006.3931884765624,0.7222213745117188,2,2,2,2,2,2
2025-03-14 06:00:00,1.2965394,103.772434,0.7289806604385376,188.42002868652344,26.524391174316406,87.42729187011719,1006.5563354492188,0.1387863159179687,2,2,2,2,2,2
2025-03-14 07:00:00,1.2965394,103.772434,0.6312925219535828,183.3663787841797,26.61615753173828,88.08348846435547,1007.539306640625,0.0,2,2,2,2,2,2
2025-03-14 08:00:00,1.2965394,103.772434,0.9211714267730712,188.79525756835935,27.7381591796875,85.3091812133789,1008.6420288085938,64.66748809814453,2,2,2,2,2,2
2025-03-14 09:00:00,1.2965394,103.772434,1.2025480270385742,179.356689453125,29.373432159423828,78.31781005859375,1009.2620239257812,187.52572631835935,2,2,2,2,2,2
2025-03-14 10:00:00,1.2965394,103.772434,1.084511399269104,205.0672912597656,30.227088928222656,73.77291870117188,1009.8379516601562,252.7520446777344,2,2,2,2,2,2
2025-03-14 11:00:00,1.2965394,103.772434,0.964513063430786,191.10366821289065,31.205236434936523,67.47956848144531,1009.614501953125,329.7032165527344,2,2,2,2,2,2
2025-03-14 12:00:00,1.2965394,103.772434,1.0286717414855957,163.4392852783203,32.00474166870117,64.90110778808594,1009.2103881835938,216.24578857421875,2,2,2,2,2,2
2025-03-14 13:00:00,1.2965394,103.772434,0.9809710383415222,170.43258666992188,31.839126586914062,67.29814147949219,1008.329345703125,203.34375,2,2,2,2,2,2
2025-03-14 14:00:00,1.2965394,103.772434,1.17035710811615,162.99868774414062,32.21298599243164,62.47579193115234,1007.1830444335938,169.707763671875,2,2,2,2,2,2
2025-03-14 15:00:00,1.2965394,103.772434,0.9066112041473388,180.0126190185547,32.05694580078125,62.32991027832031,1006.5607299804688,115.7322998046875,2,2,2,2,2,2
2025-03-14 16:00:00,1.2965394,103.772434,0.8530780076980591,196.44032287597656,31.55526161193848,65.39283752441406,1006.2520751953124,72.88143157958984,2,2,2,2,2,2
2025-03-14 17:00:00,1.2965394,103.772434,0.7569737434387207,246.71453857421875,29.069469451904297,78.64598846435547,1006.7205200195312,0.2191619873046875,2,2,2,2,2,2
2025-03-14 18:00:00,1.2965394,103.772434,0.3116075098514557,223.13961791992188,26.78168487548828,88.74894714355469,1007.274658203125,0.0,2,2,2,2,2,2
2025-03-14 19:00:00,1.2965394,103.772434,0.5664175152778625,190.2625274658203,26.89266014099121,89.00111389160156,1007.390869140625,0.0,2,2,2,2,2,2
2025-03-14 20:00:00,1.2965394,103.772434,0.4202770590782165,199.7528381347656,26.96281623840332,86.98750305175781,1007.5609130859376,0.0,2,2,2,2,2,2
2025-03-14 21:00:00,1.2965394,103.772434,0.3226983845233917,167.78057861328125,26.751182556152344,87.425537109375,1008.6007690429688,0.0,2,2,2,2,2,2
2025-03-14 22:00:00,1.2965394,103.772434,0.2473251819610595,159.6533203125,26.87393951416016,87.56681060791016,1009.276123046875,4.621185302734375,2,2,2,2,2,2
2025-03-14 23:00:00,1.2965394,103.772434,0.2603755295276642,207.2034912109375,27.31242561340332,86.21174621582031,1009.8496704101562,0.0,2,2,2,2,2,2
2025-03-15 00:00:00,1.2965394,103.772434,0.2334672510623932,258.1688842773437,27.0084171295166,87.15186309814453,1009.89453125,0.0,2,2,2,2,2,2
2025-03-15 01:00:00,1.2965394,103.772434,0.2123095095157623,233.60357666015625,27.17686462402344,86.45547485351562,1009.2926635742188,0.0450668334960937,2,2,2,2,2,2
2025-03-15 02:00:00,1.2965394,103.772434,0.1546973884105682,86.39288330078125,26.951345443725582,87.61138916015625,1008.517333984375,0.0,2,2,2,2,2,2
2025-03-15 03:00:00,1.2965394,103.772434,0.1320518255233764,81.81236267089844,26.59971618652344,89.3304443359375,1007.98779296875,2.1694259643554688,2,2,2,2,2,2
2025-03-15 04:00:00,1.2965394,103.772434,0.1632122993469238,72.66401672363281,26.23764991760254,92.6025848388672,1007.886474609375,0.0,2,2,2,2,2,2
2025-03-15 05:00:00,1.2965394,103.772434,0.2024094462394714,102.69823455810548,26.1292724609375,93.64972686767578,1007.7997436523438,0.0,2,2,2,2,2,2
2025-03-15 06:00:00,1.2965394,103.772434,0.2252752482891082,121.87003326416016,26.229751586914062,93.4690933227539,1007.634765625,12.067710876464844,2,2,2,2,2,2
2025-03-15 07:00:00,1.2965394,103.772434,0.2752074599266052,110.7761001586914,26.322772979736328,94.07000732421876,1007.9252319335938,4.587165832519531,2,2,2,2,2,2
2025-03-15 08:00:00,1.2965394,103.772434,0.349437266588211,207.26792907714844,27.060596466064453,93.35414123535156,1008.5892333984376,39.25672149658203,2,2,2,2,2,2
2025-03-15 09:00:00,1.2965394,103.772434,0.6068398356437683,193.32606506347656,28.580415725708008,87.59732055664062,1009.0574340820312,124.89225769042967,2,2,2,2,2,2
2025-03-15 10:00:00,1.2965394,103.772434,0.7138080596923828,202.15711975097656,29.49204635620117,81.5356674194336,1009.5370483398438,180.55511474609372,2,2,2,2,2,2
2025-03-15 11:00:00,1.2965394,103.772434,0.7847237586975098,193.9486389160156,30.37224578857422,76.969970703125,1009.2625732421876,191.81527709960935,2,2,2,2,2,2
2025-03-15 12:00:00,1.2965394,103.772434,0.4820915460586548,189.6542510986328,31.41575813293457,72.59251403808594,1008.7120361328124,254.22930908203125,2,2,2,2,2,2
2025-03-15 13:00:00,1.2965394,103.772434,0.4008840918540954,47.99187469482422,32.30851364135742,71.8231201171875,1007.7681274414062,146.64202880859375,2,2,2,2,2,2
2025-03-15 14:00:00,1.2965394,103.772434,0.3807280957698822,59.10115051269531,29.70936393737793,83.85950469970703,1006.8583374023438,136.87045288085938,2,2,2,2,2,2
2025-03-15 15:00:00,1.2965394,103.772434,0.6686892509460449,63.86359786987305,30.664108276367188,78.73995208740234,1006.1174926757812,200.77999877929688,2,2,2,2,2,2
2025-03-15 16:00:00,1.2965394,103.772434,0.5689893960952759,130.93643188476562,30.98959732055664,74.51689147949219,1005.7382202148438,122.68919372558594,2,2,2,2,2,2
2025-03-15 17:00:00,1.2965394,103.772434,0.6412888169288635,212.46759033203125,30.33006477355957,74.25858306884766,1006.312255859375,6.3980255126953125,2,2,2,2,2,2
2025-03-15 18:00:00,1.2965394,103.772434,0.2734145224094391,259.55255126953125,27.86959648132324,80.73046875,1006.2891235351562,2.444496154785156,2,2,2,2,2,2
2025-03-15 19:00:00,1.2965394,103.772434,0.2125690877437591,104.9173583984375,27.762346267700195,81.3377685546875,1006.4957885742188,0.0,2,2,2,2,2,2
2025-03-15 20:00:00,1.2965394,103.772434,0.2629117667675018,197.7439422607422,27.51812744140625,81.97604370117188,1007.1787719726562,0.0,2,2,2,2,2,2
2025-03-15 21:00:00,1.2965394,103.772434,0.2133165597915649,103.65515899658205,27.38534927368164,85.60347747802734,1008.2269897460938,0.0,2,2,2,2,2,2
2025-03-15 22:00:00,1.2965394,103.772434,0.5518648624420166,184.37234497070312,27.67748260498047,85.45391082763672,1008.8695678710938,0.0,2,2,2,2,2,2
2025-03-15 23:00:00,1.2965394,103.772434,0.594277024269104,173.85044860839844,27.61674690246582,86.51223754882812,1009.2523193359376,0.0,2,2,2,2,2,2
2025-03-16 00:00:00,1.2965394,103.772434,0.4798648357391357,177.9923858642578,27.362777709960938,87.51612091064453,1009.1282958984376,0.0,2,2,2,2,2,2
2025-03-16 01:00:00,1.2965394,103.772434,0.2919183671474457,180.5892791748047,26.984943389892575,89.78575134277344,1008.2451171875,6.115875244140625,2,2,2,2,2,2
2025-03-16 02:00:00,1.2965394,103.772434,0.391166090965271,189.01861572265625,27.01750946044922,89.42071533203125,1007.8866577148438,9.1094970703125,2,2,2,2,2,2
2025-03-16 03:00:00,1.2965394,103.772434,0.381616473197937,174.2372589111328,26.907550811767575,90.02212524414062,1007.620361328125,9.95964813232422,2,2,2,2,2,2
2025-03-16 04:00:00,1.2965394,103.772434,0.3476313352584839,196.92323303222656,26.76722717285156,90.96673583984376,1007.673095703125,10.084205627441406,2,2,2,2,2,2
2025-03-16 05:00:00,1.2965394,103.772434,0.3977274596691131,172.13148498535156,26.715160369873047,90.37435913085938,1007.5474243164062,9.745834350585938,2,2,2,2,2,2
2025-03-16 06:00:00,1.2965394,103.772434,0.3989547491073608,183.74285888671875,26.62874412536621,91.0010223388672,1007.5921630859376,9.218795776367188,2,2,2,2,2,2
2025-03-16 07:00:00,1.2965394,103.772434,0.3745390474796295,191.80120849609372,26.712371826171875,91.11042785644533,1008.08837890625,0.0,2,2,2,2,2,2
2025-03-16 08:00:00,1.2965394,103.772434,0.4441726803779602,192.47882080078125,27.600555419921875,88.39222717285156,1008.5868530273438,61.20649719238281,2,2,2,2,2,2
2025-03-16 09:00:00,1.2965394,103.772434,0.5435615181922913,186.386962890625,28.74022483825684,83.85851287841797,1009.2433471679688,111.73918151855467,2,2,2,2,2,2
2025-03-16 10:00:00,1.2965394,103.772434,0.7230550050735474,185.47903442382807,29.59112930297852,79.46514129638672,1009.5213623046876,160.66583251953125,2,2,2,2,2,2
2025-03-16 11:00:00,1.2965394,103.772434,0.6045531034469604,175.35574340820312,30.437410354614254,74.96772766113281,1009.4749755859376,201.28509521484372,2,2,2,2,2,2
2025-03-16 12:00:00,1.2965394,103.772434,0.8298450112342834,196.87522888183597,31.27608299255371,72.40287017822266,1008.9299926757812,271.2205810546875,2,2,2,2,2,2
2025-03-16 13:00:00,1.2965394,103.772434,0.9093059301376344,205.1546630859375,32.73479461669922,64.67329406738281,1007.8263549804688,306.5049743652344,2,2,2,2,2,2
2025-03-16 14:00:00,1.2965394,103.772434,0.5332355499267578,176.77801513671875,33.45721435546875,59.17160415649414,1006.5169677734376,227.68609619140625,2,2,2,2,2,2
2025-03-16 15:00:00,1.2965394,103.772434,0.9680765271186828,171.61744689941406,31.630062103271484,70.33997344970703,1005.729248046875,145.82846069335938,2,2,2,2,2,2
2025-03-16 16:00:00,1.2965394,103.772434,1.1255528926849363,175.5588836669922,31.3721866607666,70.4113998413086,1005.1555786132812,146.21444702148438,2,2,2,2,2,2
2025-03-16 17:00:00,1.2965394,103.772434,0.9175549149513244,192.18565368652344,30.82504653930664,73.90271759033203,1005.2266235351562,85.5184097290039,2,2,2,2,2,2
2025-03-16 18:00:00,1.2965394,103.772434,0.90613055229187,195.2759704589844,29.365806579589844,77.60211181640625,1005.5161743164062,0.0,2,2,2,2,2,2
2025-03-16 19:00:00,1.2965394,103.772434,0.430613100528717,185.9662628173828,27.88536834716797,81.23685455322266,1005.2634887695312,0.0,2,2,2,2,2,2
2025-03-16 20:00:00,1.2965394,103.772434,0.6423785090446472,191.25547790527344,27.990806579589844,80.3371810913086,1006.1322631835938,0.0,2,2,2,2,2,2
2025-03-16 21:00:00,1.2965394,103.772434,0.8296828269958496,177.99563598632812,28.12057304382324,82.84696960449219,1006.9633178710938,0.0,2,2,2,2,2,2
2025-03-16 22:00:00,1.2965394,103.772434,0.9272096753120422,177.11309814453125,27.900060653686523,82.359619140625,1007.2650756835938,0.0,2,2,2,2,2,2
2025-03-16 23:00:00,1.2965394,103.772434,0.9717851877212524,180.400146484375,27.73141860961914,83.21478271484375,1007.5675048828124,0.0,2,2,2,2,2,2
2025-03-17 00:00:00,1.2965394,103.772434,0.8301619291305542,180.5406188964844,27.303203582763672,85.33869171142578,1007.6064453125,0.0,2,2,2,2,2,2
2025-03-17 01:00:00,1.2965394,103.772434,0.7496945261955261,191.11456298828125,27.18488121032715,86.203857421875,1007.458251953125,0.0,2,2,2,2,2,2
2025-03-17 02:00:00,1.2965394,103.772434,0.8006563186645508,182.6488800048828,27.201520919799805,85.91239166259766,1007.2869873046876,0.0,2,2,2,2,2,2
2025-03-17 03:00:00,1.2965394,103.772434,0.808494508266449,192.3142242431641,27.210350036621094,85.78242492675781,1006.9596557617188,0.0,2,2,2,2,2,2
2025-03-17 04:00:00,1.2965394,103.772434,0.8308557271957397,193.58474731445312,27.13616752624512,85.94961547851562,1006.568359375,0.0,2,2,2,2,2,2
2025-03-17 05:00:00,1.2965394,103.772434,0.7716288566589355,195.90151977539065,26.8875732421875,85.63253784179688,1006.56640625,5.790534973144531,2,2,2,2,2,2
2025-03-17 06:00:00,1.2965394,103.772434,0.7326198816299438,190.26824951171875,26.70751571655273,85.75308990478516,1006.9481811523438,7.1403656005859375,2,2,2,2,2,2
2025-03-17 07:00:00,1.2965394,103.772434,0.7056993842124939,195.99575805664065,26.628034591674805,86.37408447265625,1007.7271728515624,11.863166809082031,2,2,2,2,2,2
2025-03-17 08:00:00,1.2965394,103.772434,0.8393290638923645,205.2640380859375,27.69592666625977,83.62110900878906,1008.4339599609376,77.77110290527344,2,2,2,2,2,2
2025-03-17 09:00:00,1.2965394,103.772434,1.0027967691421509,200.9599609375,29.46976089477539,74.97704315185547,1009.2535400390624,216.85922241210935,2,2,2,2,2,2
2025-03-17 10:00:00,1.2965394,103.772434,1.138636589050293,184.8158264160156,30.090063095092773,70.19185638427734,1010.0787963867188,242.55419921875,2,2,2,2,2,2
2025-03-17 11:00:00,1.2965394,103.772434,0.6927024391673641,177.6584510301917,31.755000000000003,62.18529411764706,1010.1735294117648,478.7941176470589,0,0,0,0,0,0
2025-03-17 12:00:00,1.2965394,103.772434,0.8933157833115714,173.6978946780148,32.197,59.29833333333333,1009.5266666666666,413.65,0,0,0,0,0,0
2025-03-17 13:00:00,1.2965394,103.772434,1.3954414429706832,251.57818761546304,31.37633333333333,70.13000000000001,1008.33,354.56666666666666,0,0,0,0,0,0
2025-03-17 14:00:00,1.2965394,103.772434,0.7450476717107394,276.0131319720158,30.1995,75.90166666666667,1007.1633333333334,122.7,0,0,0,0,0,0
2025-03-17 15:00:00,1.2965394,103.772434,1.366262248430381,255.04707766470176,31.0965,71.05666666666666,1006.1533333333332,221.71666666666667,0,0,0,0,0,0
2025-03-17 16:00:00,1.2965394,103.772434,1.1514873293349106,252.8114754355759,31.21966666666667,70.47333333333333,1005.6666666666666,197.46666666666667,0,0,0,0,0,0
2025-03-17 17:00:00,1.2965394,103.772434,0.862742104674052,247.49636333917533,29.7335,74.35333333333332,1005.5183333333332,43.8,0,0,0,0,0,0
2025-03-17 18:00:00,1.2965394,103.772434,0.443735386754543,226.92189961505352,28.148666666666667,77.33166666666666,1005.8733333333332,26.616666666666667,0,0,0,0,0,0
2025-03-17 19:00:00,1.2965394,103.772434,1.0810007669204005,175.74574386723418,28.147666666666662,76.23666666666666,1005.9583333333334,1.2333333333333334,0,0,0,0,0,0
2025-03-17 20:00:00,1.2965394,103.772434,1.3227328187484495,180.98284334844325,28.10333333333333,78.71833333333333,1006.5466666666669,0.5,0,0,0,0,0,0
2025-03-17 21:00:00,1.2965394,103.772434,1.082309154807062,179.1845083727046,28.086166666666667,80.945,1007.57,0.4666666666666667,0,0,0,0,0,0
2025-03-17 22:00:00,1.2965394,103.772434,0.7888708696373126,185.80144848909003,27.983833333333333,81.36833333333334,1008.5033333333332,0.05,0,0,0,0,0,0
2025-03-17 23:00:00,1.2965394,103.772434,0.4976335622959899,196.22977411268425,27.89183333333333,80.76666666666667,1009.2483333333332,0.1833333333333333,0,0,0,0,0,0
2025-03-18 00:00:00,1.2965394,103.772434,0.4692004632645873,201.44752121709777,27.879666666666665,80.83500000000001,1009.4383333333332,0.3166666666666666,0,0,0,0,0,0
2025-03-18 01:00:00,1.2965394,103.772434,0.5083424096789754,189.23337365290573,27.83216666666667,80.75666666666667,1009.03,0.1833333333333333,0,0,0,0,0,0
2025-03-18 02:00:00,1.2965394,103.772434,0.6308959904106146,175.4974503083689,27.67383333333333,80.49499999999999,1008.375,0.3,0,0,0,0,0,0
2025-03-18 03:00:00,1.2965394,103.772434,0.5055485035270213,198.22995466139923,27.4515,80.52166666666668,1007.83,0.3333333333333333,0,0,0,0,0,0
2025-03-18 04:00:00,1.2965394,103.772434,0.4701866772030174,190.94553036500108,27.319166666666668,80.83333333333333,1007.8033333333332,0.3833333333333333,0,0,0,0,0,0
2025-03-18 05:00:00,1.2965394,103.772434,0.5417511792170397,209.15284807831569,27.18933333333333,81.02833333333334,1007.8716666666666,0.1166666666666666,0,0,0,0,0,0
2025-03-18 06:00:00,1.2965394,103.772434,0.5900872544253737,195.94563333682808,27.02533333333333,81.22,1007.6533333333334,0.2166666666666666,0,0,0,0,0,0
2025-03-18 07:00:00,1.2965394,103.772434,0.3726678691537687,198.8115158417549,27.134666666666664,80.63333333333334,1008.2233333333334,11.75,0,0,0,0,0,0
2025-03-18 08:00:00,1.2965394,103.772434,0.6212581829695183,159.89061480851615,27.80933333333333,78.95,1008.8983333333332,28.566666666666663,0,0,0,0,0,0
2025-03-18 09:00:00,1.2965394,103.772434,0.93350927641235,167.77967152491135,28.902,75.025,1009.305,71.4,0,0,0,0,0,0
2025-03-18 10:00:00,1.2965394,103.772434,0.8700916744110673,173.59887169248907,29.947333333333333,70.70333333333333,1009.8366666666666,123.26666666666668,0,0,0,0,0,0
2025-03-18 11:00:00,1.2965394,103.772434,0.981500331868507,176.88083134016415,31.598666666666663,64.75500000000001,1009.5466666666669,544.2166666666667,0,0,0,0,0,0
2025-03-18 12:00:00,1.2965394,103.772434,1.1774814627990244,173.65718073590892,32.20816666666666,62.03666666666666,1008.915,510.53333333333336,0,0,0,0,0,0
2025-03-18 13:00:00,1.2965394,103.772434,1.818603958292584,171.81094278420164,32.653,58.958333333333336,1007.97,648.1333333333333,0,0,0,0,0,0
2025-03-18 14:00:00,1.2965394,103.772434,1.854206782227832,172.14167549097544,33.23083333333333,55.51,1007.1066666666668,154.81666666666666,0,0,0,0,0,0
2025-03-18 15:00:00,1.2965394,103.772434,1.563674286024432,170.76007795224973,33.815333333333335,51.66833333333333,1006.6333333333332,424.28333333333336,0,0,0,0,0,0
2025-03-18 16:00:00,1.2965394,103.772434,1.29927143484798,182.98331342590816,33.275166666666664,53.41,1006.4466666666668,181.9833333333333,0,0,0,0,0,0
2025-03-18 17:00:00,1.2965394,103.772434,1.1791605754546803,185.49735467273,32.542833333333334,56.29333333333333,1006.5966666666668,77.18333333333334,0,0,0,0,0,0
2025-03-18 18:00:00,1.2965394,103.772434,1.3860346041236962,177.6193384170382,31.308666666666667,61.361666666666665,1006.755,20.28333333333333,0,0,0,0,0,0
2025-03-18 19:00:00,1.2965394,103.772434,1.3397301643617177,182.3000926503736,30.105166666666666,69.26333333333334,1007.42,0.6833333333333333,0,0,0,0,0,0
2025-03-18 20:00:00,1.2965394,103.772434,1.0066388897643728,180.8499662659374,29.0665,74.0,1008.3916666666668,0.2333333333333333,0,0,0,0,0,0
2025-03-18 21:00:00,1.2965394,103.772434,0.7438454354337073,185.11415655817933,28.70383333333333,75.00666666666666,1009.2433333333332,0.1833333333333333,0,0,0,0,0,0
2025-03-18 22:00:00,1.2965394,103.772434,0.7214315927095344,182.9925481780808,28.409,76.21499999999999,1009.8133333333332,0.15,0,0,0,0,0,0
2025-03-18 23:00:00,1.2965394,103.772434,0.7210383397097677,191.27149447591924,28.21333333333333,77.58500000000001,1010.2883333333334,0.1833333333333333,0,0,0,0,0,0
2025-03-19 00:00:00,1.2965394,103.772434,0.879556390922288,177.84463406490204,28.109,78.055,1010.2666666666668,0.1333333333333333,0,0,0,0,0,0
2025-03-19 01:00:00,1.2965394,103.772434,0.7927108736610924,188.02725745957315,27.92183333333333,78.68666666666667,1009.7033333333331,0.25,0,0,0,0,0,0
2025-03-19 02:00:00,1.2965394,103.772434,0.9179111147715292,183.919906806435,27.75883333333333,78.94833333333332,1009.065,0.3,0,0,0,0,0,0
2025-03-19 03:00:00,1.2965394,103.772434,0.7961936408398145,183.68689192621,27.669500000000003,79.11166666666666,1008.555,0.5,0,0,0,0,0,0
2025-03-19 04:00:00,1.2965394,103.772434,0.6203807334665521,187.66628763517903,27.625166666666665,78.60333333333332,1008.4533333333331,0.4333333333333333,0,0,0,0,0,0
2025-03-19 05:00:00,1.2965394,103.772434,0.6702798519993542,173.91734591257125,27.550833333333333,79.00833333333334,1008.32,0.5,0,0,0,0,0,0
2025-03-19 06:00:00,1.2965394,103.772434,0.4901087745797389,198.3025271714279,27.47533333333333,79.49,1008.7583333333332,0.4166666666666667,0,0,0,0,0,0
2025-03-19 07:00:00,1.2965394,103.772434,0.4727859568168352,182.21503550947807,27.556500000000003,79.6,1009.3383333333334,4.916666666666667,0,0,0,0,0,0
2025-03-19 08:00:00,1.2965394,103.772434,0.4463075402101462,187.1386327563449,27.590333333333334,80.50833333333334,1010.1933333333332,14.85,0,0,0,0,0,0
2025-03-19 09:00:00,1.2965394,103.772434,0.2734506691732056,171.99072170140562,26.947333333333333,82.885,1010.965,11.416666666666666,0,0,0,0,0,0
2025-03-19 10:00:00,1.2965394,103.772434,0.1562857697902742,197.40240637575573,25.90383333333333,90.44166666666666,1011.735,20.3,0,0,0,0,0,0
2025-03-19 11:00:00,1.2965394,103.772434,0.5982311871677272,164.43805219611022,25.444333333333336,92.96833333333332,1012.19,11.0,0,0,0,0,0,0
2025-03-19 12:00:00,1.2965394,103.772434,0.2325933698870598,188.99804796124508,24.877333333333336,94.815,1011.785,21.966666666666665,0,0,0,0,0,0
2025-03-19 13:00:00,1.2965394,103.772434,0.3353961926384463,241.75953218262208,25.012166666666666,95.1,1011.1166666666668,26.683333333333334,0,0,0,0,0,0
2025-03-19 14:00:00,1.2965394,103.772434,0.3523080553583783,175.47075665129103,24.5035,95.265,1010.9366666666666,10.95,0,0,0,0,0,0
2025-03-19 15:00:00,1.2965394,103.772434,0.5154548430342347,247.7652275287225,24.331166666666668,95.6,1010.13,20.25,0,0,0,0,0,0
