Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-13 00:00:00,1.2965411,103.7791314,1.594520658580098,179.3266810904414,27.01233333333333,79.07333333333332,1010.8316666666668,0.0,0,0,0,0,0,0
2025-02-13 01:00:00,1.2965411,103.7791314,1.5767307510093669,181.54685469259235,26.835166666666662,80.425,1010.31,0.0,0,0,0,0,0,0
2025-02-13 02:00:00,1.2965411,103.7791314,1.9435819300458856,177.5718659820675,26.637666666666668,81.66499999999999,1009.6883333333332,0.0,0,0,0,0,0,0
2025-02-13 03:00:00,1.2965411,103.7791314,2.533349728793695,174.44952283192322,26.456166666666668,82.69,1009.15,0.0,0,0,0,0,0,0
2025-02-13 04:00:00,1.2965411,103.7791314,1.803636260589521,178.4644401008029,26.32033333333333,83.77833333333334,1008.9316666666668,0.0,0,0,0,0,0,0
2025-02-13 05:00:00,1.2965411,103.7791314,2.3162216502784294,174.2306761149306,26.264166666666668,84.31833333333334,1009.3116666666666,0.0,0,0,0,0,0,0
2025-02-13 06:00:00,1.2965411,103.7791314,1.966834206940109,176.83134823323064,26.244666666666667,84.31333333333333,1009.7866666666666,0.0,0,0,0,0,0,0
2025-02-13 07:00:00,1.2965411,103.7791314,2.014727392810152,176.92850626185827,26.3275,83.73666666666666,1010.2566666666668,10.4,0,0,0,0,0,0
2025-02-13 08:00:00,1.2965411,103.7791314,1.9747646994957129,178.23907564908768,26.8675,81.91666666666667,1010.875,67.15,0,0,0,0,0,0
2025-02-13 09:00:00,1.2965411,103.7791314,2.523476277644673,176.87828543513388,27.961166666666667,78.34666666666666,1011.3966666666666,261.18333333333334,0,0,0,0,0,0
2025-02-13 10:00:00,1.2965411,103.7791314,2.189160283518476,174.254144438592,29.26516666666667,73.07333333333332,1011.6783333333332,488.03333333333336,0,0,0,0,0,0
2025-02-13 11:00:00,1.2965411,103.7791314,1.223719891720632,187.6273600935872,30.8565,68.02333333333334,1011.5983333333334,542.8666666666667,0,0,0,0,0,0
2025-02-13 12:00:00,1.2965411,103.7791314,1.1441922824957114,206.43487234216008,32.08,62.56666666666667,1010.85,645.75,0,0,0,0,0,0
2025-02-13 13:00:00,1.2965411,103.7791314,0.8078234387268114,223.05751007698,33.679833333333335,54.76,1009.995,522.3833333333333,0,0,0,0,0,0
2025-02-13 14:00:00,1.2965411,103.7791314,0.6164702614834605,233.46417898709475,32.815333333333335,57.45666666666667,1008.8083333333332,127.21666666666668,0,0,0,0,0,0
2025-02-13 15:00:00,1.2965411,103.7791314,0.3918399139915414,287.1811882341585,32.62166666666666,59.32333333333334,1007.7516666666668,183.53333333333333,0,0,0,0,0,0
2025-02-13 16:00:00,1.2965411,103.7791314,0.605558438296319,218.2937750614104,33.838,58.04166666666666,1007.1783333333332,266.46666666666664,0,0,0,0,0,0
2025-02-13 17:00:00,1.2965411,103.7791314,1.0779802247916537,196.0143149690824,31.863333333333333,65.33666666666666,1007.0916666666668,113.6,0,0,0,0,0,0
2025-02-13 18:00:00,1.2965411,103.7791314,1.9394471877395445,182.0765109716457,30.3405,67.89166666666667,1007.4816666666668,47.016666666666666,0,0,0,0,0,0
2025-02-13 19:00:00,1.2965411,103.7791314,1.94138548776636,178.1568492939375,29.41866666666667,70.79166666666667,1007.985,2.316666666666667,0,0,0,0,0,0
2025-02-13 20:00:00,1.2965411,103.7791314,2.296420038027116,175.7393822366961,28.55633333333333,73.61833333333334,1008.35,0.0,0,0,0,0,0,0
2025-02-13 21:00:00,1.2965411,103.7791314,2.682968967948425,173.29754173426716,27.718666666666664,77.31333333333333,1009.3816666666668,0.0,0,0,0,0,0,0
2025-02-13 22:00:00,1.2965411,103.7791314,2.501842427487877,174.04543327380065,27.3925,79.75,1010.13,0.0,0,0,0,0,0,0
2025-02-13 23:00:00,1.2965411,103.7791314,2.9390851479965865,173.26292666640575,27.259,79.75,1010.1983333333334,0.0,0,0,0,0,0,0
2025-02-14 00:00:00,1.2965411,103.7791314,2.539319188503234,175.6927676176615,26.9985,81.72666666666667,1010.4933333333332,0.0,0,0,0,0,0,0
2025-02-14 01:00:00,1.2965411,103.7791314,1.6810092679876305,180.0269924549348,26.805,82.43666666666667,1010.2483333333332,0.0,0,0,0,0,0,0
2025-02-14 02:00:00,1.2965411,103.7791314,1.7709894781647666,178.97262653641155,26.642666666666667,82.77666666666667,1009.785,0.0,0,0,0,0,0,0
2025-02-14 03:00:00,1.2965411,103.7791314,1.5179686018608152,179.48557697208344,26.47283333333333,83.23,1009.345,0.0,0,0,0,0,0,0
2025-02-14 04:00:00,1.2965411,103.7791314,1.57272877643869,179.13846692578568,26.277166666666663,84.66833333333334,1009.015,0.0,0,0,0,0,0,0
2025-02-14 05:00:00,1.2965411,103.7791314,2.418647422056213,174.92087709607165,26.323500000000003,84.34833333333333,1008.7183333333334,0.0,0,0,0,0,0,0
2025-02-14 06:00:00,1.2965411,103.7791314,1.7571771901136597,179.00845489393907,26.254166666666663,84.3,1008.565,0.0,0,0,0,0,0,0
2025-02-14 07:00:00,1.2965411,103.7791314,2.260846278568427,175.95617906139728,26.27316666666667,84.94000000000001,1009.1083333333332,8.616666666666667,0,0,0,0,0,0
2025-02-14 08:00:00,1.2965411,103.7791314,2.0216856167598656,178.00462834380917,26.927,82.75,1010.065,47.516666666666666,0,0,0,0,0,0
2025-02-14 09:00:00,1.2965411,103.7791314,1.8452208354115265,181.64967371881983,28.608,75.51166666666667,1010.6616666666666,297.25,0,0,0,0,0,0
2025-02-14 10:00:00,1.2965411,103.7791314,2.018358308469808,181.14630989589807,30.3465,68.925,1010.8316666666668,606.1833333333333,0,0,0,0,0,0
2025-02-14 11:00:00,1.2965411,103.7791314,2.2212889507570748,179.39844566562783,31.466166666666663,62.8,1010.7433333333332,772.0,0,0,0,0,0,0
2025-02-14 12:00:00,1.2965411,103.7791314,1.6405725680043974,198.14747889116103,33.434666666666665,55.29166666666666,1009.825,919.6333333333332,0,0,0,0,0,0
2025-02-14 13:00:00,1.2965411,103.7791314,1.3602836840973953,204.1871853482063,34.364000000000004,52.71333333333334,1008.845,596.4666666666667,0,0,0,0,0,0
2025-02-14 14:00:00,1.2965411,103.7791314,1.1794224839263798,213.44683152020085,34.45183333333333,52.77333333333333,1007.7833333333332,324.6,0,0,0,0,0,0
2025-02-14 15:00:00,1.2965411,103.7791314,0.6253049721652898,331.75410119833595,32.41516666666667,61.055,1006.8266666666666,87.03333333333333,0,0,0,0,0,0
2025-02-14 16:00:00,1.2965411,103.7791314,0.5388791495861568,294.4897318301367,27.8585,88.72,1006.3083333333332,51.266666666666666,0,0,0,0,0,0
2025-02-14 17:00:00,1.2965411,103.7791314,0.5483894780181604,199.3917187037514,27.8795,87.955,1006.1183333333332,39.333333333333336,0,0,0,0,0,0
2025-02-14 18:00:00,1.2965411,103.7791314,1.0609439450302285,186.49148825591325,27.65483333333333,84.33833333333334,1006.2366666666666,22.53333333333333,0,0,0,0,0,0
2025-02-14 19:00:00,1.2965411,103.7791314,1.3634829824513146,182.0749461664058,27.888166666666667,81.17666666666668,1006.7866666666666,2.1333333333333333,0,0,0,0,0,0
2025-02-14 20:00:00,1.2965411,103.7791314,1.4462129067680227,180.13830521276458,27.721,79.76833333333335,1007.5283333333332,0.0,0,0,0,0,0,0
2025-02-14 21:00:00,1.2965411,103.7791314,1.3988003287643769,185.6005683553224,27.699166666666667,80.77833333333334,1008.6083333333332,0.0,0,0,0,0,0,0
2025-02-14 22:00:00,1.2965411,103.7791314,2.1033924003692115,177.16121293128936,27.415666666666667,81.52166666666668,1009.4566666666668,0.0,0,0,0,0,0,0
2025-02-14 23:00:00,1.2965411,103.7791314,2.3537891067839896,175.01764056287334,27.251,80.82833333333333,1009.6783333333332,0.0,0,0,0,0,0,0
2025-02-15 00:00:00,1.2965411,103.7791314,1.7298236457194565,177.51790093525256,27.057333333333336,81.69666666666667,1009.865,0.0,0,0,0,0,0,0
2025-02-15 01:00:00,1.2965411,103.7791314,1.170300320687106,183.0505689013806,26.818166666666663,83.02,1009.7716666666668,0.0,0,0,0,0,0,0
2025-02-15 02:00:00,1.2965411,103.7791314,1.0490269195315094,185.33682774509484,26.613166666666665,84.31833333333334,1009.21,0.0,0,0,0,0,0,0
2025-02-15 03:00:00,1.2965411,103.7791314,1.1554410340347685,180.6446787897674,26.49566666666667,85.31666666666666,1008.5616666666666,0.0,0,0,0,0,0,0
2025-02-15 04:00:00,1.2965411,103.7791314,0.8742569659148626,186.75579514163755,26.371,85.74333333333334,1008.02,0.0,0,0,0,0,0,0
2025-02-15 05:00:00,1.2965411,103.7791314,1.0621937312248484,182.92928476191747,26.1665,86.74666666666667,1007.9116666666666,0.0,0,0,0,0,0,0
2025-02-15 06:00:00,1.2965411,103.7791314,0.983730058945168,182.8938413974737,26.170166666666667,86.78833333333334,1008.1616666666666,0.0,0,0,0,0,0,0
2025-02-15 07:00:00,1.2965411,103.7791314,1.129567613027758,178.226941493622,26.18383333333333,86.98833333333333,1008.5816666666668,7.0,0,0,0,0,0,0
2025-02-15 08:00:00,1.2965411,103.7791314,1.5949743787526347,178.18083364612482,26.58533333333333,86.315,1009.6766666666666,50.65,0,0,0,0,0,0
2025-02-15 09:00:00,1.2965411,103.7791314,1.834914871005136,181.06617244635672,28.271,78.76666666666667,1009.9033333333332,292.96666666666664,0,0,0,0,0,0
2025-02-15 10:00:00,1.2965411,103.7791314,2.21541580194785,179.43861901920707,30.084333333333333,70.385,1009.8883333333332,600.4333333333333,0,0,0,0,0,0
2025-02-15 11:00:00,1.2965411,103.7791314,1.5161494896672625,193.0733032842832,32.081,62.335,1009.64,669.35,0,0,0,0,0,0
2025-02-15 12:00:00,1.2965411,103.7791314,1.186821919922564,201.47028135175657,32.61933333333334,59.81666666666667,1009.0166666666668,479.1833333333333,0,0,0,0,0,0
2025-02-15 13:00:00,1.2965411,103.7791314,0.6508954398080385,208.3826063538993,33.279333333333334,58.47666666666667,1007.97,386.6166666666667,0,0,0,0,0,0
2025-02-15 14:00:00,1.2965411,103.7791314,0.8702442386354466,41.19395103525767,31.184666666666665,69.32333333333332,1006.8416666666668,106.41666666666669,0,0,0,0,0,0
2025-02-15 15:00:00,1.2965411,103.7791314,0.9312094963639742,38.84690288838249,28.421166666666668,82.38333333333334,1006.1733333333334,86.3,0,0,0,0,0,0
2025-02-15 16:00:00,1.2965411,103.7791314,0.9186178108175068,195.45662294212545,26.68133333333333,90.745,1005.835,13.666666666666666,0,0,0,0,0,0
2025-02-15 17:00:00,1.2965411,103.7791314,0.7767680533237179,199.6134276283273,26.287666666666667,92.83333333333331,1005.5366666666666,19.15,0,0,0,0,0,0
2025-02-15 18:00:00,1.2965411,103.7791314,1.0097498009449473,184.24443561087347,26.686333333333334,91.09333333333332,1005.8766666666668,14.516666666666667,0,0,0,0,0,0
2025-02-15 19:00:00,1.2965411,103.7791314,0.4524402675854798,252.8007140613205,26.692166666666665,90.45666666666666,1006.5383333333334,0.6833333333333333,0,0,0,0,0,0
2025-02-15 20:00:00,1.2965411,103.7791314,0.5496776302854869,202.4035880023281,26.586666666666662,90.615,1007.33,0.0333333333333333,0,0,0,0,0,0
2025-02-15 21:00:00,1.2965411,103.7791314,0.9248796001546896,186.48813600214496,26.8245,87.52,1008.33,0.0,0,0,0,0,0,0
2025-02-15 22:00:00,1.2965411,103.7791314,0.5232056672530828,206.57002438627003,26.5845,87.99166666666666,1009.4066666666666,0.0,0,0,0,0,0,0
2025-02-15 23:00:00,1.2965411,103.7791314,1.637188987650775,174.37502147310306,26.64466666666667,87.22666666666667,1009.6583333333332,0.0,0,0,0,0,0,0
2025-02-16 00:00:00,1.2965411,103.7791314,1.610224680161103,177.2714351440277,26.58083333333333,86.265,1009.6983333333334,0.0,0,0,0,0,0,0
2025-02-16 01:00:00,1.2965411,103.7791314,1.4511165621943682,179.74095980755806,26.4495,86.395,1009.2116666666666,0.0,0,0,0,0,0,0
2025-02-16 02:00:00,1.2965411,103.7791314,1.8493131064150807,174.92708556848947,26.295166666666667,86.32833333333333,1008.5733333333334,0.0,0,0,0,0,0,0
2025-02-16 03:00:00,1.2965411,103.7791314,1.532559438404615,177.60733318265113,26.13433333333333,87.35666666666665,1008.0966666666668,0.0,0,0,0,0,0,0
2025-02-16 04:00:00,1.2965411,103.7791314,0.8902843921589068,194.84999319699835,25.943500000000004,88.08500000000001,1007.5683333333332,0.0,0,0,0,0,0,0
2025-02-16 05:00:00,1.2965411,103.7791314,0.5130159052875995,241.5521204459069,25.767666666666667,88.50833333333334,1007.9016666666666,0.0,0,0,0,0,0,0
2025-02-16 06:00:00,1.2965411,103.7791314,0.5334761347930568,197.6059306891394,25.55,88.865,1008.5333333333332,0.0,0,0,0,0,0,0
2025-02-16 07:00:00,1.2965411,103.7791314,0.5964125664451198,195.8966671508163,25.5795,87.57333333333332,1009.3883333333334,8.783333333333333,0,0,0,0,0,0
2025-02-16 08:00:00,1.2965411,103.7791314,1.0181652733154722,185.7751125489081,26.462,83.56166666666667,1010.245,68.4,0,0,0,0,0,0
2025-02-16 09:00:00,1.2965411,103.7791314,1.4490539288518636,189.8799984034117,28.292666666666666,76.11833333333334,1010.7933333333332,323.35,0,0,0,0,0,0
2025-02-16 10:00:00,1.2965411,103.7791314,1.361180574324999,192.81475456460905,29.64816666666667,71.39333333333335,1011.135,462.25,0,0,0,0,0,0
2025-02-16 11:00:00,1.2965411,103.7791314,1.6007678766657083,188.38432285857817,31.081333333333337,63.52333333333333,1011.1983333333334,722.1333333333333,0,0,0,0,0,0
2025-02-16 12:00:00,1.2965411,103.7791314,0.9998849636545264,204.55229127440853,32.74616666666667,55.501666666666665,1009.94,813.9333333333333,0,0,0,0,0,0
2025-02-16 13:00:00,1.2965411,103.7791314,0.9849901699764382,9.632684088984206,32.16833333333333,59.59,1008.7683333333332,625.6333333333333,0,0,0,0,0,0
2025-02-16 14:00:00,1.2965411,103.7791314,1.1174532380019315,7.04282146884492,32.11366666666667,61.87833333333333,1007.8983333333332,389.9,0,0,0,0,0,0
2025-02-16 15:00:00,1.2965411,103.7791314,0.4137974438798503,296.8871506925156,32.62583333333333,61.025,1007.2883333333334,360.3,0,0,0,0,0,0
2025-02-16 16:00:00,1.2965411,103.7791314,0.2310929454305751,224.1402158919456,32.5185,60.705000000000005,1006.7916666666666,253.0,0,0,0,0,0,0
2025-02-16 17:00:00,1.2965411,103.7791314,0.584501978645062,341.6452086131006,30.8535,68.05333333333333,1006.475,96.91666666666669,0,0,0,0,0,0
2025-02-16 18:00:00,1.2965411,103.7791314,0.5625221413123455,346.57620871128483,27.734166666666667,85.00333333333333,1006.8866666666668,8.166666666666666,0,0,0,0,0,0
2025-02-16 19:00:00,1.2965411,103.7791314,0.542092185404859,182.2102101573093,27.117,87.88000000000001,1008.015,2.966666666666667,0,0,0,0,0,0
2025-02-16 20:00:00,1.2965411,103.7791314,0.2604050111715889,242.95816506146747,27.115166666666667,84.69,1008.9083333333332,0.05,0,0,0,0,0,0
2025-02-16 21:00:00,1.2965411,103.7791314,0.423400921928226,318.60123145595605,26.526666666666664,87.77666666666667,1009.785,0.0,0,0,0,0,0,0
2025-02-16 22:00:00,1.2965411,103.7791314,0.2744655206286264,291.4669381591208,26.60233333333333,85.58833333333334,1010.325,0.0,0,0,0,0,0,0
2025-02-16 23:00:00,1.2965411,103.7791314,0.2955410758263865,304.30329634841246,26.50333333333333,85.87833333333333,1010.4166666666666,0.0,0,0,0,0,0,0
2025-02-17 00:00:00,1.2965411,103.7791314,0.5250068896008417,315.79932521166506,26.273,87.53,1010.1883333333334,0.0,0,0,0,0,0,0
2025-02-17 01:00:00,1.2965411,103.7791314,0.3472191423714111,295.31559153918107,26.188166666666667,87.52166666666668,1009.6816666666668,0.0,0,0,0,0,0,0
2025-02-17 02:00:00,1.2965411,103.7791314,0.389135363361801,304.3984885994729,26.26333333333333,87.78833333333334,1009.5216666666668,0.0,0,0,0,0,0,0
2025-02-17 03:00:00,1.2965411,103.7791314,0.2774201671191481,259.6119007970335,26.376666666666665,87.01166666666667,1009.265,0.0,0,0,0,0,0,0
2025-02-17 04:00:00,1.2965411,103.7791314,0.447992275701402,250.58305454033663,26.480666666666664,86.26833333333335,1009.1666666666666,0.0,0,0,0,0,0,0
2025-02-17 05:00:00,1.2965411,103.7791314,0.30366767127881,293.29953520270146,26.175666666666665,86.91333333333334,1009.0583333333332,0.0,0,0,0,0,0,0
2025-02-17 06:00:00,1.2965411,103.7791314,0.3537180700538219,295.651733549516,26.1715,87.07333333333332,1009.3966666666668,0.0,0,0,0,0,0,0
2025-02-17 07:00:00,1.2965411,103.7791314,0.231056281381261,284.5275234326058,26.25333333333333,85.80166666666668,1009.8383333333333,12.433333333333334,0,0,0,0,0,0
2025-02-17 08:00:00,1.2965411,103.7791314,0.629547621918038,218.2933635855976,27.259166666666665,82.59333333333333,1010.1833333333332,66.03333333333333,0,0,0,0,0,0
2025-02-17 09:00:00,1.2965411,103.7791314,0.8533818963042166,212.5046809065679,29.5045,73.52166666666668,1010.6166666666668,334.7,0,0,0,0,0,0
2025-02-17 10:00:00,1.2965411,103.7791314,1.1533278634898427,208.4816096399188,31.191166666666668,66.54333333333334,1010.955,448.56666666666666,0,0,0,0,0,0
2025-02-17 11:00:00,1.2965411,103.7791314,1.2111750466734768,204.94784423074512,32.17133333333333,62.24166666666667,1011.0166666666668,660.75,0,0,0,0,0,0
2025-02-17 12:00:00,1.2965411,103.7791314,1.2012961740431218,208.14769964300805,33.2375,56.986666666666665,1010.34,653.9833333333333,0,0,0,0,0,0
2025-02-17 13:00:00,1.2965411,103.7791314,0.742333869759051,213.00039168599275,34.033,54.531666666666666,1009.1733333333334,669.4,0,0,0,0,0,0
2025-02-17 14:00:00,1.2965411,103.7791314,1.3746817282077213,67.52798489385066,31.733666666666668,64.74166666666666,1008.3016666666666,299.2333333333333,0,0,0,0,0,0
2025-02-17 15:00:00,1.2965411,103.7791314,0.6844541598930344,62.97687986711696,30.721166666666665,66.87833333333333,1007.6283333333332,177.91666666666666,0,0,0,0,0,0
2025-02-17 16:00:00,1.2965411,103.7791314,1.010758264290104,195.0332374560356,29.395,75.03999999999999,1007.415,148.83333333333334,0,0,0,0,0,0
2025-02-17 17:00:00,1.2965411,103.7791314,0.727812623753043,199.25705940074403,28.658166666666663,75.37166666666667,1007.3316666666668,43.06666666666667,0,0,0,0,0,0
2025-02-17 18:00:00,1.2965411,103.7791314,0.4810654473574092,200.6049018849816,28.980833333333333,76.03166666666667,1007.5883333333334,31.383333333333333,0,0,0,0,0,0
2025-02-17 19:00:00,1.2965411,103.7791314,1.322288508307499,185.5477869912628,28.534666666666663,77.83500000000001,1008.5383333333334,3.3833333333333333,0,0,0,0,0,0
2025-02-17 20:00:00,1.2965411,103.7791314,0.8016602392213099,209.25469283635337,26.48,79.08500000000001,1009.0433333333332,0.0,0,0,0,0,0,0
2025-02-17 21:00:00,1.2965411,103.7791314,0.6126541398250618,189.74661393804345,26.548,79.74166666666666,1009.7516666666668,0.0,0,0,0,0,0,0
2025-02-17 22:00:00,1.2965411,103.7791314,0.6749621853040063,195.6264455400059,26.865166666666667,81.74833333333332,1010.7016666666666,0.0,0,0,0,0,0,0
2025-02-17 23:00:00,1.2965411,103.7791314,0.8523501776051843,191.50718495158188,27.024166666666662,81.81166666666667,1011.01,0.0,0,0,0,0,0,0
2025-02-18 00:00:00,1.2965411,103.7791314,1.0538830907849082,191.561215903349,26.902833333333334,82.33333333333333,1010.8633333333332,0.0,0,0,0,0,0,0
2025-02-18 01:00:00,1.2965411,103.7791314,0.9824656441525718,187.0566131017468,26.5465,84.24833333333332,1010.3,0.0,0,0,0,0,0,0
2025-02-18 02:00:00,1.2965411,103.7791314,0.7305306438302709,189.3751281990048,26.66433333333333,83.00333333333333,1010.05,0.0,0,0,0,0,0,0
2025-02-18 03:00:00,1.2965411,103.7791314,0.8229500998091982,201.07383160868883,26.673,83.32333333333332,1009.2283333333334,0.0,0,0,0,0,0,0
2025-02-18 04:00:00,1.2965411,103.7791314,0.7360533785604836,205.9762940291412,26.47133333333333,84.91499999999999,1009.16,0.0,0,0,0,0,0,0
2025-02-18 05:00:00,1.2965411,103.7791314,0.7616358070341803,203.9808806858086,26.398333333333333,85.45,1009.5366666666666,0.0,0,0,0,0,0,0
2025-02-18 06:00:00,1.2965411,103.7791314,1.174929117160087,185.0960116886172,26.319000000000003,85.41333333333334,1009.4916666666668,0.0,0,0,0,0,0,0
2025-02-18 07:00:00,1.2965411,103.7791314,1.597288838871194,178.67737668889094,26.02316666666667,85.68833333333333,1009.9216666666669,9.533333333333331,0,0,0,0,0,0
2025-02-18 08:00:00,1.2965411,103.7791314,1.135528481082201,187.8098484688203,26.374333333333333,84.99833333333332,1011.1033333333332,61.16666666666666,0,0,0,0,0,0
2025-02-18 09:00:00,1.2965411,103.7791314,1.378431809722286,186.72356897660688,27.154,83.41833333333334,1011.6533333333332,131.63333333333333,0,0,0,0,0,0
2025-02-18 10:00:00,1.2965411,103.7791314,1.877355007513599,180.7936177655259,28.0435,80.42166666666667,1011.515,226.0833333333333,0,0,0,0,0,0
2025-02-18 11:00:00,1.2965411,103.7791314,1.6598962642935948,185.7369199438223,28.7695,77.58166666666666,1010.9316666666668,258.85,0,0,0,0,0,0
2025-02-18 12:00:00,1.2965411,103.7791314,1.4139397861157297,188.48410211426983,29.4915,74.66833333333334,1009.9733333333334,277.8666666666667,0,0,0,0,0,0
2025-02-18 13:00:00,1.2965411,103.7791314,1.824163021069789,183.8485022365929,29.440166666666663,74.65166666666667,1008.8616666666666,214.76666666666668,0,0,0,0,0,0
2025-02-18 14:00:00,1.2965411,103.7791314,2.013090160171795,177.97433807015796,29.514666666666667,74.76666666666667,1008.1333333333332,245.81666666666663,0,0,0,0,0,0
2025-02-18 15:00:00,1.2965411,103.7791314,2.0083806426375297,180.4010668198604,29.72672413793104,72.70172413793104,1007.6155172413794,238.0344827586207,0,0,0,0,0,0
2025-02-18 16:00:00,1.2965411,103.7791314,1.9069851502035733,182.6209236202101,29.54416666666667,72.80166666666668,1007.2983333333334,255.13333333333333,0,0,0,0,0,0
2025-02-18 17:00:00,1.2965411,103.7791314,2.032635844010624,178.99691091862564,29.2715,73.23666666666666,1007.4483333333334,143.2,0,0,0,0,0,0
2025-02-18 18:00:00,1.2965411,103.7791314,1.837757154463581,179.77053717253943,28.82483333333333,74.31333333333333,1007.96,41.06666666666667,0,0,0,0,0,0
2025-02-18 19:00:00,1.2965411,103.7791314,1.722666171449213,177.57785011176884,28.03683333333333,77.595,1008.4883333333332,2.9166666666666665,0,0,0,0,0,0
2025-02-18 20:00:00,1.2965411,103.7791314,1.5734835482593492,179.63826587576295,27.46833333333333,79.81166666666667,1009.2833333333332,0.0,0,0,0,0,0,0
2025-02-18 21:00:00,1.2965411,103.7791314,1.3749938311410226,187.2188475469302,26.95383333333333,81.705,1010.1066666666668,0.0,0,0,0,0,0,0
2025-02-18 22:00:00,1.2965411,103.7791314,1.3398647577243357,182.4629091626794,26.678,83.84833333333333,1010.7116666666666,0.0,0,0,0,0,0,0
2025-02-18 23:00:00,1.2965411,103.7791314,1.374556119802625,182.448145080232,26.614,85.05166666666668,1010.9183333333332,0.0,0,0,0,0,0,0
2025-02-19 00:00:00,1.2965411,103.7791314,1.365970543041916,181.2072148392324,26.558666666666667,85.58999999999999,1011.08,0.0,0,0,0,0,0,0
2025-02-19 01:00:00,1.2965411,103.7791314,1.3113639216714377,183.1139589507061,26.601666666666667,85.30166666666666,1010.6433333333332,0.0,0,0,0,0,0,0
2025-02-19 02:00:00,1.2965411,103.7791314,1.6497982754358862,177.05552500372892,26.379166666666663,85.95166666666667,1009.5983333333334,0.0,0,0,0,0,0,0
2025-02-19 03:00:00,1.2965411,103.7791314,1.7548356893959394,176.97699077714572,26.2505,86.16166666666666,1008.8533333333332,0.0,0,0,0,0,0,0
2025-02-19 04:00:00,1.2965411,103.7791314,0.9901349708404432,194.25306824610288,26.235833333333336,86.04333333333334,1009.1533333333332,0.0,0,0,0,0,0,0
2025-02-19 05:00:00,1.2965411,103.7791314,0.609670609969973,206.46955634930427,26.1065,86.24166666666666,1009.735,0.0,0,0,0,0,0,0
2025-02-19 06:00:00,1.2965411,103.7791314,1.2004741524986131,179.12973282196367,26.087,86.47,1009.9933333333332,0.0,0,0,0,0,0,0
2025-02-19 07:00:00,1.2965411,103.7791314,1.457201021486167,175.19879915030697,26.215333333333334,85.80166666666668,1010.245,9.316666666666666,0,0,0,0,0,0
2025-02-19 08:00:00,1.2965411,103.7791314,1.0507809934562151,185.434803486302,26.7025,83.825,1011.0483333333334,54.81666666666667,0,0,0,0,0,0
2025-02-19 09:00:00,1.2965411,103.7791314,1.4184749699640546,183.49583963614648,27.457,81.885,1011.6683333333332,150.5,0,0,0,0,0,0
2025-02-19 10:00:00,1.2965411,103.7791314,1.9598326335093248,178.85674345469772,28.26983333333333,78.25500000000001,1011.44,214.55,0,0,0,0,0,0
2025-02-19 11:00:00,1.2965411,103.7791314,2.46284084001878,178.0586113815158,29.71516666666667,70.82,1010.8216666666668,486.26666666666665,0,0,0,0,0,0
2025-02-19 12:00:00,1.2965411,103.7791314,2.1084593462278884,182.34103791297505,30.648,66.39333333333333,1010.115,409.7166666666666,0,0,0,0,0,0
2025-02-19 13:00:00,1.2965411,103.7791314,1.9155458446493088,180.2473139874399,30.8155,61.91166666666666,1009.5933333333334,328.7333333333333,0,0,0,0,0,0
2025-02-19 14:00:00,1.2965411,103.7791314,1.8794777847314128,175.85119850276385,31.245833333333334,59.78333333333333,1008.765,337.65,0,0,0,0,0,0
2025-02-19 15:00:00,1.2965411,103.7791314,2.332692377566711,176.63421385150423,30.755666666666663,60.80833333333333,1007.7766666666666,236.16666666666663,0,0,0,0,0,0
2025-02-19 16:00:00,1.2965411,103.7791314,2.189725509832042,179.52806643029362,30.456333333333337,61.99166666666667,1007.1216666666668,223.65,0,0,0,0,0,0
2025-02-19 17:00:00,1.2965411,103.7791314,1.6802543009610291,184.483462643804,30.305,63.09,1006.9566666666668,136.41666666666666,0,0,0,0,0,0
2025-02-19 18:00:00,1.2965411,103.7791314,1.465435712013733,183.7045753805357,29.65266666666667,66.92,1007.52,46.06666666666667,0,0,0,0,0,0
2025-02-19 19:00:00,1.2965411,103.7791314,1.4432506825698408,181.4340685043046,28.806500000000003,70.37166666666667,1008.3783333333334,2.35,0,0,0,0,0,0
2025-02-19 20:00:00,1.2965411,103.7791314,1.3648880884534236,181.2056465366862,28.1745,75.45166666666667,1009.175,0.0,0,0,0,0,0,0
2025-02-19 21:00:00,1.2965411,103.7791314,1.0239252022053749,192.82974515266736,27.71483333333333,78.21166666666666,1009.6016666666668,0.0,0,0,0,0,0,0
2025-02-19 22:00:00,1.2965411,103.7791314,1.3534288000982482,182.28158272054588,27.412333333333333,80.82833333333333,1010.0566666666668,0.0,0,0,0,0,0,0
2025-02-19 23:00:00,1.2965411,103.7791314,1.5184891637138074,178.92349159630794,27.156166666666664,82.60666666666665,1010.0933333333334,0.0,0,0,0,0,0,0
2025-02-20 00:00:00,1.2965411,103.7791314,1.5123668893909,179.7132806989772,26.976,83.74833333333332,1009.8533333333332,0.0,0,0,0,0,0,0
2025-02-20 01:00:00,1.2965411,103.7791314,1.427149983249313,181.48267806220176,26.84,84.63166666666667,1009.5833333333334,0.0,0,0,0,0,0,0
2025-02-20 02:00:00,1.2965411,103.7791314,1.7600216523685783,175.32884503719356,26.7775,85.16000000000001,1009.2716666666668,0.0,0,0,0,0,0,0
