Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-18 16:00:00,1.2955404,103.7746966,0.4177983151652703,189.0240000488756,28.596166666666665,80.95333333333333,1004.13,132.95,0,0,0,0,0,0
2025-01-18 17:00:00,1.2955404,103.7746966,0.3842863730294001,164.31144327025925,28.36466666666667,78.76666666666667,1004.0883333333334,97.4,0,0,0,0,0,0
2025-01-18 18:00:00,1.2955404,103.7746966,0.0912719693743857,208.5918256463937,27.615166666666667,80.33833333333334,1004.405,34.03333333333333,0,0,0,0,0,0
2025-01-18 19:00:00,1.2955404,103.7746966,0.1502148546886221,167.53682047315783,26.2495,85.445,1005.1416666666668,0.7457627118644068,0,0,0,0,0,0
2025-01-18 20:00:00,1.2955404,103.7746966,0.0736574106963822,301.6285978624989,25.665333333333333,88.47833333333332,1005.755,0.0,0,0,0,0,0,0
2025-01-18 21:00:00,1.2955404,103.7746966,0.2148632492686114,322.2362037963566,25.471833333333333,90.15333333333334,1006.5933333333334,0.0,0,0,0,0,0,0
2025-01-18 22:00:00,1.2955404,103.7746966,0.0900951915658309,297.7165587456969,25.371,91.61,1006.9666666666668,0.0,0,0,0,0,0,0
2025-01-18 23:00:00,1.2955404,103.7746966,0.0060332289475148,278.40330648753263,25.203333333333333,92.21,1006.91,0.0166666666666666,0,0,0,0,0,0
2025-01-19 00:00:00,1.2955404,103.7746966,0.0256500857962582,33.02643192481719,25.249,91.99833333333332,1006.6933333333334,0.0166666666666666,0,0,0,0,0,0
2025-01-19 01:00:00,1.2955404,103.7746966,0.0226877523167911,12.862138032886604,25.21633333333333,92.00333333333332,1006.1916666666668,0.0,0,0,0,0,0,0
2025-01-19 02:00:00,1.2955404,103.7746966,0.2147708333750565,345.71376421107175,25.19933333333333,92.215,1005.3316666666668,0.0,0,0,0,0,0,0
2025-01-19 03:00:00,1.2955404,103.7746966,0.1596871422664407,324.31246552419526,25.19333333333333,92.56833333333334,1004.8866666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-19 04:00:00,1.2955404,103.7746966,0.0583029430769431,336.40497481033594,25.170666666666666,92.26666666666668,1004.6916666666668,0.0,0,0,0,0,0,0
2025-01-19 05:00:00,1.2955404,103.7746966,0.0062412175952212,138.32743588117398,25.1085,91.76166666666668,1004.7483333333332,0.0,0,0,0,0,0,0
2025-01-19 06:00:00,1.2955404,103.7746966,0.0384703311275791,341.2002365262504,25.011000000000003,92.055,1005.1516666666666,0.0,0,0,0,0,0,0
2025-01-19 07:00:00,1.2955404,103.7746966,0.0799691831453025,178.31150758951603,24.988166666666665,91.84833333333331,1005.82,1.6333333333333333,0,0,0,0,0,0
2025-01-19 08:00:00,1.2955404,103.7746966,0.0376419393708383,124.32856700024549,25.127666666666663,91.995,1006.7583333333332,18.166666666666668,0,0,0,0,0,0
2025-01-19 09:00:00,1.2955404,103.7746966,0.1025094605547442,153.84339678641538,25.408,91.765,1007.43,44.56666666666667,0,0,0,0,0,0
2025-01-19 10:00:00,1.2955404,103.7746966,0.0914751955948177,247.9268425038217,26.11433333333333,90.39166666666668,1007.635,102.4,0,0,0,0,0,0
2025-01-19 11:00:00,1.2955404,103.7746966,0.0682959587140515,204.1156931218761,26.376666666666665,88.83166666666666,1007.475,101.11666666666666,0,0,0,0,0,0
2025-01-19 12:00:00,1.2955404,103.7746966,0.0425973836974514,184.7951886201139,27.627333333333336,85.955,1007.01,171.36666666666667,0,0,0,0,0,0
2025-01-19 13:00:00,1.2955404,103.7746966,0.170635996943735,165.34862844860913,25.8515,91.89166666666668,1006.44,82.05,0,0,0,0,0,0
2025-01-19 14:00:00,1.2955404,103.7746966,0.2259394469887969,174.25375261201452,26.96066666666667,92.52666666666669,1005.435,249.9833333333333,0,0,0,0,0,0
2025-01-19 15:00:00,1.2955404,103.7746966,0.2147824372180858,170.23726589612477,25.62833333333333,91.90833333333332,1004.675,90.56666666666666,0,0,0,0,0,0
2025-01-19 16:00:00,1.2955404,103.7746966,0.1577379339811402,171.79467551220387,26.240166666666667,93.19833333333332,1004.2416666666668,85.83333333333333,0,0,0,0,0,0
2025-01-19 17:00:00,1.2955404,103.7746966,0.1745909150744653,248.323217932806,25.6415,93.42333333333332,1004.1666666666666,39.98333333333333,0,0,0,0,0,0
2025-01-19 18:00:00,1.2955404,103.7746966,0.2100930962197729,264.96023269865543,25.46516666666667,93.55166666666666,1004.235,16.25,0,0,0,0,0,0
2025-01-19 19:00:00,1.2955404,103.7746966,0.1293911375222672,335.12684039974124,25.201,93.83166666666668,1004.62,0.85,0,0,0,0,0,0
2025-01-19 20:00:00,1.2955404,103.7746966,0.1399183940355811,325.8426201760432,24.857166666666668,94.10333333333332,1005.22,0.0333333333333333,0,0,0,0,0,0
2025-01-19 21:00:00,1.2955404,103.7746966,0.1538843867033376,334.5255567082901,24.663833333333333,94.345,1006.32,0.0,0,0,0,0,0,0
2025-01-19 22:00:00,1.2955404,103.7746966,0.1714231508660625,332.8502681324991,24.641666666666666,94.55833333333334,1006.965,0.0,0,0,0,0,0,0
2025-01-19 23:00:00,1.2955404,103.7746966,0.1131615814125871,330.516854112014,24.35233333333333,94.66333333333334,1007.0116666666668,0.0,0,0,0,0,0,0
2025-01-20 00:00:00,1.2955404,103.7746966,0.2424545195794272,337.30284656904047,24.31033333333333,94.79833333333332,1006.8283333333331,0.0,0,0,0,0,0,0
2025-01-20 01:00:00,1.2955404,103.7746966,0.2122128325255906,348.45530212779664,24.23333333333333,94.89,1006.4683333333334,0.0,0,0,0,0,0,0
2025-01-20 02:00:00,1.2955404,103.7746966,0.2109570700062269,341.4108013252904,24.191666666666663,94.94,1005.925,0.0,0,0,0,0,0,0
2025-01-20 03:00:00,1.2955404,103.7746966,0.1553982089264345,332.59956570808174,24.047833333333333,95.0,1005.1733333333334,0.0,0,0,0,0,0,0
2025-01-20 04:00:00,1.2955404,103.7746966,0.1694218165072203,321.30616271063127,24.028,95.06,1004.6166666666668,0.0,0,0,0,0,0,0
2025-01-20 05:00:00,1.2955404,103.7746966,0.1420949992775214,328.53440418299533,23.99116666666667,95.10166666666666,1004.5083333333332,0.0,0,0,0,0,0,0
2025-01-20 06:00:00,1.2955404,103.7746966,0.1174546191566119,340.6555965304252,23.9815,95.14166666666668,1004.7733333333332,0.0,0,0,0,0,0,0
2025-01-20 07:00:00,1.2955404,103.7746966,0.1614403351564446,329.15099432381027,24.196,95.19666666666669,1005.39,11.383333333333333,0,0,0,0,0,0
2025-01-20 08:00:00,1.2955404,103.7746966,0.0243534760975395,204.36806594769587,24.880166666666664,95.01,1006.345,74.11666666666666,0,0,0,0,0,0
2025-01-20 09:00:00,1.2955404,103.7746966,0.3617093301597659,191.66631955393825,26.455166666666667,88.52166666666668,1007.075,173.38333333333333,0,0,0,0,0,0
2025-01-20 10:00:00,1.2955404,103.7746966,0.4345293435882871,188.15334645669355,29.11616666666667,76.40666666666667,1007.2833333333332,354.2333333333333,0,0,0,0,0,0
2025-01-20 11:00:00,1.2955404,103.7746966,0.6811975089676896,175.42122982245223,29.984666666666666,71.49833333333332,1007.1283333333334,336.6333333333333,0,0,0,0,0,0
2025-01-20 12:00:00,1.2955404,103.7746966,0.6064014382295423,176.0183543772971,30.581833333333336,69.28666666666666,1006.4316666666668,371.0833333333333,0,0,0,0,0,0
2025-01-20 13:00:00,1.2955404,103.7746966,0.7518845191595968,169.08890632280588,31.109166666666667,66.74499999999999,1005.65,428.6833333333333,0,0,0,0,0,0
2025-01-20 14:00:00,1.2955404,103.7746966,0.2912915842920446,177.97446964403866,30.830166666666667,68.94333333333334,1005.0316666666666,201.4833333333333,0,0,0,0,0,0
2025-01-20 15:00:00,1.2955404,103.7746966,0.5217861638635065,183.87943937809567,30.483666666666668,69.56,1004.4983333333332,265.6,0,0,0,0,0,0
2025-01-20 16:00:00,1.2955404,103.7746966,0.5727985011473701,196.6435581240952,30.38283333333333,68.66833333333334,1004.0583333333332,205.81666666666663,0,0,0,0,0,0
2025-01-20 17:00:00,1.2955404,103.7746966,0.3065278842405133,201.67275327058007,29.3215,73.56666666666666,1004.2816666666666,100.76666666666668,0,0,0,0,0,0
2025-01-20 18:00:00,1.2955404,103.7746966,0.2414816520562968,214.02727893991923,28.43733333333333,75.85333333333332,1004.8116666666666,34.71666666666667,0,0,0,0,0,0
2025-01-20 19:00:00,1.2955404,103.7746966,0.2894703463976098,325.1627464833912,26.771833333333333,82.095,1005.4516666666666,1.3333333333333333,0,0,0,0,0,0
2025-01-20 20:00:00,1.2955404,103.7746966,0.2133920408452251,300.0980384227857,26.27466666666667,81.97333333333333,1006.0466666666669,0.0,0,0,0,0,0,0
2025-01-20 21:00:00,1.2955404,103.7746966,0.22885444646809,331.9402787924451,25.6835,84.10166666666667,1006.6616666666666,0.0,0,0,0,0,0,0
2025-01-20 22:00:00,1.2955404,103.7746966,0.2425179331032799,340.83434738517474,25.1795,86.945,1007.0483333333334,0.0,0,0,0,0,0,0
2025-01-20 23:00:00,1.2955404,103.7746966,0.2259961441763492,340.09744353542857,25.044833333333333,87.83166666666666,1007.0416666666666,0.0,0,0,0,0,0,0
2025-01-21 00:00:00,1.2955404,103.7746966,0.1905491237419535,336.90676295655413,25.12683333333333,88.49833333333332,1007.0666666666668,0.0,0,0,0,0,0,0
2025-01-21 01:00:00,1.2955404,103.7746966,0.1892590694908365,339.80606699462487,25.276166666666665,88.31666666666666,1006.8916666666668,0.0,0,0,0,0,0,0
2025-01-21 02:00:00,1.2955404,103.7746966,0.2029992803483975,345.55060221527845,25.077,89.04666666666667,1006.3116666666666,0.0,0,0,0,0,0,0
2025-01-21 03:00:00,1.2955404,103.7746966,0.227456157557874,340.69387480051284,24.868,89.96499999999999,1005.7816666666666,0.0,0,0,0,0,0,0
2025-01-21 04:00:00,1.2955404,103.7746966,0.1598740543750534,331.9471939464207,24.76533333333333,90.49,1005.2366666666666,0.0,0,0,0,0,0,0
2025-01-21 05:00:00,1.2955404,103.7746966,0.1806375379078491,342.58469734897386,24.83216666666667,90.48166666666664,1005.3283333333331,0.0,0,0,0,0,0,0
2025-01-21 06:00:00,1.2955404,103.7746966,0.1922818529971406,335.497380279477,24.862666666666662,90.445,1005.8166666666668,0.0,0,0,0,0,0,0
2025-01-21 07:00:00,1.2955404,103.7746966,0.1629880781792765,340.4284968957355,24.908166666666663,90.22333333333331,1006.09,6.716666666666667,0,0,0,0,0,0
2025-01-21 08:00:00,1.2955404,103.7746966,0.2170961950965244,313.3887207888352,25.594,88.44666666666667,1006.735,53.56666666666667,0,0,0,0,0,0
2025-01-21 09:00:00,1.2955404,103.7746966,0.4124728771271697,201.0780560863148,26.84433333333333,81.71833333333333,1007.4466666666668,99.71666666666668,0,0,0,0,0,0
2025-01-21 10:00:00,1.2955404,103.7746966,0.4320815662872213,157.61529322646948,27.99983333333333,78.78833333333334,1007.715,187.95,0,0,0,0,0,0
2025-01-21 11:00:00,1.2955404,103.7746966,0.6656114860289504,159.52921330505922,28.37183333333333,73.89833333333333,1007.64,218.4,0,0,0,0,0,0
2025-01-21 12:00:00,1.2955404,103.7746966,0.5836787372451945,172.51464438318646,27.809,76.515,1007.33,185.9833333333333,0,0,0,0,0,0
2025-01-21 13:00:00,1.2955404,103.7746966,0.2605664127645393,179.63469482000937,27.586666666666662,78.27,1006.9866666666666,110.78333333333332,0,0,0,0,0,0
2025-01-21 14:00:00,1.2955404,103.7746966,0.2208953847620418,187.98413777757708,27.038833333333333,83.88666666666667,1006.4966666666668,109.91666666666669,0,0,0,0,0,0
2025-01-21 15:00:00,1.2955404,103.7746966,0.3246525003572335,193.9504367654073,26.3015,85.28333333333333,1005.9716666666668,84.36666666666666,0,0,0,0,0,0
2025-01-21 16:00:00,1.2955404,103.7746966,0.333118407719829,234.17138390846247,25.7375,87.40166666666667,1005.1983333333334,68.21666666666667,0,0,0,0,0,0
2025-01-21 17:00:00,1.2955404,103.7746966,0.3349297275706624,220.0937293850939,26.11916666666667,85.22166666666666,1004.845,51.11666666666667,0,0,0,0,0,0
2025-01-21 18:00:00,1.2955404,103.7746966,0.3406855729288466,221.77792827957583,25.790000000000003,84.52333333333333,1005.1716666666669,13.883333333333333,0,0,0,0,0,0
2025-01-21 19:00:00,1.2955404,103.7746966,0.2494131609735201,315.2284414940101,24.98933333333333,88.45333333333333,1005.46,0.0166666666666666,0,0,0,0,0,0
2025-01-21 20:00:00,1.2955404,103.7746966,0.1639516985430829,324.22349270307626,24.7455,90.68833333333332,1005.9416666666668,0.0,0,0,0,0,0,0
2025-01-21 21:00:00,1.2955404,103.7746966,0.2810704082756508,335.4840486287196,24.53666666666667,90.23,1006.8033333333332,0.0,0,0,0,0,0,0
2025-01-21 22:00:00,1.2955404,103.7746966,0.2914825362944259,335.91433966684707,24.5195,90.485,1007.2566666666668,0.0166666666666666,0,0,0,0,0,0
2025-01-21 23:00:00,1.2955404,103.7746966,0.1377631074139388,292.5536681816224,24.949666666666666,89.33166666666666,1007.1683333333334,0.0,0,0,0,0,0,0
2025-01-22 00:00:00,1.2955404,103.7746966,0.2304713823973469,326.993449555534,24.7445,90.85,1007.0516666666666,0.0,0,0,0,0,0,0
2025-01-22 01:00:00,1.2955404,103.7746966,0.171258233432466,333.281765348799,24.558333333333334,92.45,1006.9066666666666,0.0,0,0,0,0,0,0
2025-01-22 02:00:00,1.2955404,103.7746966,0.2131681032084677,318.91297691460693,24.576666666666664,92.78,1006.4316666666668,0.0,0,0,0,0,0,0
2025-01-22 03:00:00,1.2955404,103.7746966,0.3551515889374878,323.29286668248403,24.500333333333334,92.97,1006.005,0.0,0,0,0,0,0,0
2025-01-22 04:00:00,1.2955404,103.7746966,0.3400191815960778,335.13586814569135,24.375833333333333,93.265,1005.7783333333332,0.0,0,0,0,0,0,0
2025-01-22 05:00:00,1.2955404,103.7746966,0.2064234281784374,349.68443152735875,24.299666666666667,93.55333333333331,1006.11,0.0,0,0,0,0,0,0
2025-01-22 06:00:00,1.2955404,103.7746966,0.1494142000939354,346.9177400187073,24.333166666666667,93.725,1006.6166666666668,0.0,0,0,0,0,0,0
2025-01-22 07:00:00,1.2955404,103.7746966,0.1227174760722593,346.5007086036495,24.376166666666663,93.835,1006.9316666666668,8.433333333333334,0,0,0,0,0,0
2025-01-22 08:00:00,1.2955404,103.7746966,0.1594111176972189,335.799564771824,25.019166666666667,93.64833333333333,1007.7783333333332,53.41666666666666,0,0,0,0,0,0
2025-01-22 09:00:00,1.2955404,103.7746966,0.1539559716391602,187.44026327172287,26.27133333333333,89.49833333333332,1008.4783333333332,97.56666666666666,0,0,0,0,0,0
2025-01-22 10:00:00,1.2955404,103.7746966,0.1693114069629366,195.6394679188222,27.296666666666667,84.15166666666667,1008.825,106.18333333333334,0,0,0,0,0,0
2025-01-22 11:00:00,1.2955404,103.7746966,0.288498756216759,194.14850000263536,27.923333333333336,81.62833333333333,1008.8333333333334,144.11666666666667,0,0,0,0,0,0
2025-01-22 12:00:00,1.2955404,103.7746966,0.5220232220797509,174.261159773803,29.077,76.45833333333333,1008.615,240.38333333333333,0,0,0,0,0,0
2025-01-22 13:00:00,1.2955404,103.7746966,0.3505878570631234,176.9852825579993,29.16033333333333,74.60833333333333,1008.0866666666666,147.51666666666668,0,0,0,0,0,0
2025-01-22 14:00:00,1.2955404,103.7746966,0.0639575484196318,291.70428021475846,28.278,80.53999999999999,1007.15,110.83333333333331,0,0,0,0,0,0
2025-01-22 15:00:00,1.2955404,103.7746966,0.1392419860648313,189.4050351116244,27.8875,83.13166666666666,1006.2783333333332,97.51666666666668,0,0,0,0,0,0
2025-01-22 16:00:00,1.2955404,103.7746966,0.1844689707731225,186.12868139317587,27.702166666666663,83.46333333333334,1005.4966666666668,90.16666666666669,0,0,0,0,0,0
2025-01-22 17:00:00,1.2955404,103.7746966,0.1349503746808586,213.14642321043289,27.94816666666667,80.83666666666666,1005.2533333333334,89.26666666666667,0,0,0,0,0,0
2025-01-22 18:00:00,1.2955404,103.7746966,0.1217836279757129,247.0793109856932,27.42683333333333,83.46333333333334,1005.5333333333332,35.38333333333333,0,0,0,0,0,0
2025-01-22 19:00:00,1.2955404,103.7746966,0.2053354078577448,326.1508264213544,26.36133333333333,87.385,1006.0133333333334,0.9333333333333332,0,0,0,0,0,0
2025-01-22 20:00:00,1.2955404,103.7746966,0.1853543848427695,330.30793283443967,25.797666666666665,88.87333333333335,1006.555,0.0,0,0,0,0,0,0
2025-01-22 21:00:00,1.2955404,103.7746966,0.1365615718754555,353.20570579171715,25.284333333333333,89.27166666666668,1007.1333333333332,0.0,0,0,0,0,0,0
2025-01-22 22:00:00,1.2955404,103.7746966,0.0872847188088956,347.72359803319324,25.1155,89.99333333333334,1007.585,0.0,0,0,0,0,0,0
2025-01-22 23:00:00,1.2955404,103.7746966,0.0837302633155115,350.7118595016694,25.06883333333333,90.59166666666668,1007.97,0.0,0,0,0,0,0,0
2025-01-23 00:00:00,1.2955404,103.7746966,0.1802134231995955,353.30448504370577,25.009666666666664,91.13333333333334,1007.835,0.0,0,0,0,0,0,0
2025-01-23 01:00:00,1.2955404,103.7746966,0.1659373385044337,348.4101530276471,24.9285,91.44833333333332,1007.5333333333332,0.0,0,0,0,0,0,0
2025-01-23 02:00:00,1.2955404,103.7746966,0.143383430813659,348.0592812693485,24.87483333333333,91.67833333333331,1007.1883333333334,0.0,0,0,0,0,0,0
2025-01-23 03:00:00,1.2955404,103.7746966,0.1247149689108823,344.1198808634413,24.89733333333333,91.69833333333334,1006.6816666666668,0.0,0,0,0,0,0,0
2025-01-23 04:00:00,1.2955404,103.7746966,0.1523260063407686,335.7109104631404,24.91466666666667,91.61833333333333,1005.935,0.0,0,0,0,0,0,0
2025-01-23 05:00:00,1.2955404,103.7746966,0.1285012344490962,333.0581852267474,24.821666666666665,91.95333333333332,1005.805,0.0,0,0,0,0,0,0
2025-01-23 06:00:00,1.2955404,103.7746966,0.191913133236325,328.44343808798794,24.689666666666668,92.72,1006.2816666666666,0.0,0,0,0,0,0,0
2025-01-23 07:00:00,1.2955404,103.7746966,0.1022080149336078,327.50130028085323,24.73166666666667,93.16333333333334,1006.8316666666668,5.3,0,0,0,0,0,0
2025-01-23 08:00:00,1.2955404,103.7746966,0.052585739211691,280.3557829086279,25.276,92.97166666666666,1007.8583333333332,40.63333333333333,0,0,0,0,0,0
2025-01-23 09:00:00,1.2955404,103.7746966,0.1994237648006272,189.45551678240145,26.395166666666668,88.895,1008.3983333333332,87.18333333333334,0,0,0,0,0,0
2025-01-23 10:00:00,1.2955404,103.7746966,0.2437274639733272,168.6760963317049,27.59,84.33166666666666,1008.5383333333334,133.2,0,0,0,0,0,0
2025-01-23 11:00:00,1.2955404,103.7746966,0.3763046814464731,188.5162637991024,28.112666666666662,81.69833333333332,1008.1883333333334,136.08333333333334,0,0,0,0,0,0
2025-01-23 12:00:00,1.2955404,103.7746966,0.507539418068799,185.18831123555697,28.372333333333334,80.00500000000001,1007.6816666666668,163.05,0,0,0,0,0,0
2025-01-23 13:00:00,1.2955404,103.7746966,0.386976776050517,191.77454601317007,28.54383333333333,80.85333333333332,1007.2066666666668,152.38333333333333,0,0,0,0,0,0
2025-01-23 14:00:00,1.2955404,103.7746966,0.4184692567261109,178.39363532503046,28.800833333333333,80.43333333333334,1006.2683333333332,185.55,0,0,0,0,0,0
2025-01-23 15:00:00,1.2955404,103.7746966,0.4506451333671491,182.5970076832741,29.220166666666668,78.31,1005.5633333333332,167.91666666666666,0,0,0,0,0,0
2025-01-23 16:00:00,1.2955404,103.7746966,0.3476328690252847,187.6893863877918,29.146166666666662,77.53999999999999,1005.01,116.76666666666668,0,0,0,0,0,0
2025-01-23 17:00:00,1.2955404,103.7746966,0.2206214599838529,246.83539283279777,28.555333333333333,80.31,1004.9483333333334,57.16666666666666,0,0,0,0,0,0
2025-01-23 18:00:00,1.2955404,103.7746966,0.2541962530802187,199.30160614986565,27.665666666666667,81.16833333333334,1004.9633333333334,26.666666666666668,0,0,0,0,0,0
2025-01-23 19:00:00,1.2955404,103.7746966,0.2142740500234933,321.09022535098575,26.613666666666667,85.12833333333333,1005.3066666666668,0.55,0,0,0,0,0,0
2025-01-23 20:00:00,1.2955404,103.7746966,0.1795977034347115,329.1708149598692,26.020333333333333,87.61833333333334,1006.1133333333332,0.0,0,0,0,0,0,0
2025-01-23 21:00:00,1.2955404,103.7746966,0.1660515646811459,324.6056788415547,25.94033333333333,88.35,1006.7666666666668,0.0,0,0,0,0,0,0
2025-01-23 22:00:00,1.2955404,103.7746966,0.209730235658442,317.41053803375047,25.6875,89.26166666666667,1007.1733333333334,0.0,0,0,0,0,0,0
2025-01-23 23:00:00,1.2955404,103.7746966,0.1942098859490871,311.9157770981096,25.5725,90.17333333333332,1007.3533333333332,0.0,0,0,0,0,0,0
2025-01-24 00:00:00,1.2955404,103.7746966,0.1955729488385173,330.1409020204127,25.461166666666667,90.65,1007.2883333333332,0.0,0,0,0,0,0,0
2025-01-24 01:00:00,1.2955404,103.7746966,0.1375027571624897,332.5894456814967,25.431,91.02166666666668,1006.7983333333334,0.0,0,0,0,0,0,0
2025-01-24 02:00:00,1.2955404,103.7746966,0.1288860020598437,341.42232858978394,25.360833333333336,91.24333333333334,1005.925,0.0,0,0,0,0,0,0
2025-01-24 03:00:00,1.2955404,103.7746966,0.1239921934194467,344.3477681520797,25.12633333333333,91.38,1004.9683333333334,0.0,0,0,0,0,0,0
2025-01-24 04:00:00,1.2955404,103.7746966,0.1373238824276233,346.1555422727832,24.87933333333333,91.96833333333332,1004.3733333333332,0.0,0,0,0,0,0,0
2025-01-24 05:00:00,1.2955404,103.7746966,0.1035848397363821,355.36441873242126,25.064833333333336,92.19833333333332,1004.6383333333334,0.0,0,0,0,0,0,0
2025-01-24 06:00:00,1.2955404,103.7746966,0.0571582266182035,355.33730234811713,25.164,92.02166666666668,1005.08,0.0,0,0,0,0,0,0
2025-01-24 07:00:00,1.2955404,103.7746966,0.1039727873669097,337.5409613605955,25.191,91.96,1005.3333333333334,10.116666666666667,0,0,0,0,0,0
2025-01-24 08:00:00,1.2955404,103.7746966,0.0251751157133681,299.0873371745059,25.978166666666667,90.7,1006.4766666666668,30.33333333333333,0,0,0,0,0,0
2025-01-24 09:00:00,1.2955404,103.7746966,0.0961226873290487,344.4342741814732,26.267333333333333,89.16000000000001,1007.5266666666666,22.016666666666666,0,0,0,0,0,0
2025-01-24 10:00:00,1.2955404,103.7746966,0.0572048537342376,153.48644386584192,26.504,88.17333333333333,1007.59,44.1,0,0,0,0,0,0
2025-01-24 11:00:00,1.2955404,103.7746966,0.2567198302858341,223.0181775577489,26.576666666666664,88.19,1007.7483333333332,50.3,0,0,0,0,0,0
2025-01-24 12:00:00,1.2955404,103.7746966,0.1148225263953809,208.6836136079428,26.342666666666663,89.41000000000001,1007.07,50.016666666666666,0,0,0,0,0,0
2025-01-24 13:00:00,1.2955404,103.7746966,0.1577522040909479,187.8544277782917,26.27683333333333,90.025,1006.075,58.86666666666667,0,0,0,0,0,0
2025-01-24 14:00:00,1.2955404,103.7746966,0.0513714345782474,201.96908542336848,26.656333333333336,90.69333333333334,1005.095,77.16666666666667,0,0,0,0,0,0
2025-01-24 15:00:00,1.2955404,103.7746966,0.1767707915542468,146.1623047171406,27.137666666666668,88.61,1004.3483333333334,94.75,0,0,0,0,0,0
2025-01-24 16:00:00,1.2955404,103.7746966,0.1245211972636061,322.84894076449405,27.68533333333333,87.295,1004.0733333333334,68.43333333333334,0,0,0,0,0,0
2025-01-24 17:00:00,1.2955404,103.7746966,0.1188698424025152,310.6900772611566,27.6905,88.07833333333333,1003.89,59.65,0,0,0,0,0,0
2025-01-24 18:00:00,1.2955404,103.7746966,0.1083592741735644,246.73151604865183,27.415666666666667,87.82333333333332,1004.3733333333332,23.25,0,0,0,0,0,0
2025-01-24 19:00:00,1.2955404,103.7746966,0.3461169497081892,203.87038503096423,26.605666666666664,87.03500000000001,1004.83,0.7166666666666667,0,0,0,0,0,0
2025-01-24 20:00:00,1.2955404,103.7746966,0.1315056440816334,242.9183355055072,25.965333333333334,88.61333333333333,1005.4866666666666,0.0,0,0,0,0,0,0
2025-01-24 21:00:00,1.2955404,103.7746966,0.1857562994219476,347.3869192970557,25.362166666666667,90.82833333333332,1006.6683333333332,0.0,0,0,0,0,0,0
2025-01-24 22:00:00,1.2955404,103.7746966,0.0919503393311573,354.35341169963607,25.0865,91.76833333333336,1007.5233333333332,0.0,0,0,0,0,0,0
2025-01-24 23:00:00,1.2955404,103.7746966,0.056665479283807,359.8647120571936,25.096666666666668,92.20833333333331,1007.5233333333332,0.0,0,0,0,0,0,0
2025-01-25 00:00:00,1.2955404,103.7746966,0.0637671530024787,352.4071481264934,25.130166666666664,92.51166666666668,1007.295,0.0,0,0,0,0,0,0
2025-01-25 01:00:00,1.2955404,103.7746966,0.0630632442456249,353.7311709437122,25.166166666666665,92.665,1006.6816666666668,0.0,0,0,0,0,0,0
2025-01-25 02:00:00,1.2955404,103.7746966,0.0543522235774962,355.2530124460443,24.90883333333333,92.81833333333334,1005.945,0.0,0,0,0,0,0,0
2025-01-25 03:00:00,1.2955404,103.7746966,0.1392379084968542,341.5651809522024,24.77433333333333,93.25,1005.54,0.0,0,0,0,0,0,0
2025-01-25 04:00:00,1.2955404,103.7746966,0.0958951518716403,352.6701530527536,24.855166666666666,93.54666666666668,1005.2066666666668,0.0,0,0,0,0,0,0
2025-01-25 05:00:00,1.2955404,103.7746966,0.070158871503813,340.58962071921326,24.7385,93.66666666666669,1005.355,0.0,0,0,0,0,0,0
2025-01-25 06:00:00,1.2955404,103.7746966,0.0329200056882639,339.7807708395937,24.6975,93.81,1005.9033333333332,0.0,0,0,0,0,0,0
2025-01-25 07:00:00,1.2955404,103.7746966,0.04936155986906,329.7815442754457,24.72533333333333,93.9,1006.6383333333334,12.783333333333331,0,0,0,0,0,0
2025-01-25 08:00:00,1.2955404,103.7746966,0.1040863586673649,349.1688626598779,25.83,93.485,1007.5533333333332,65.4,0,0,0,0,0,0
2025-01-25 09:00:00,1.2955404,103.7746966,0.0982329433103645,155.23879936511037,27.55216666666667,85.72833333333332,1008.2533333333332,128.7,0,0,0,0,0,0
2025-01-25 10:00:00,1.2955404,103.7746966,0.2943948814882825,153.2752445380346,29.13233333333333,78.80166666666668,1008.1633333333334,218.1833333333333,0,0,0,0,0,0
2025-01-25 11:00:00,1.2955404,103.7746966,0.535102632850794,146.26183513757445,30.159333333333333,73.735,1007.7816666666666,210.55,0,0,0,0,0,0
2025-01-25 12:00:00,1.2955404,103.7746966,0.4581703885744681,151.6193316763585,30.953333333333333,70.525,1007.28,280.4833333333333,0,0,0,0,0,0
2025-01-25 13:00:00,1.2955404,103.7746966,0.6016066590907071,100.97250262077284,30.766666666666666,71.48833333333333,1006.3383333333334,272.65,0,0,0,0,0,0
2025-01-25 14:00:00,1.2955404,103.7746966,0.1313981265007489,75.51025434499866,30.51833333333333,73.935,1005.2333333333332,216.2333333333333,0,0,0,0,0,0
2025-01-25 15:00:00,1.2955404,103.7746966,0.0941043894972322,48.82382277244676,26.98433333333333,88.77666666666667,1004.3133333333334,128.03333333333333,0,0,0,0,0,0
2025-01-25 16:00:00,1.2955404,103.7746966,0.1522157912824585,250.16810913421585,29.299166666666668,81.92833333333333,1003.54,292.75,0,0,0,0,0,0
2025-01-25 17:00:00,1.2955404,103.7746966,0.1392170120244371,320.8328339745981,30.031,78.58999999999999,1003.615,159.91666666666666,0,0,0,0,0,0
