Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-26 17:00:00,1.301106,103.773258,0.6233829399078715,192.86562998157268,31.34333333333333,70.08999999999999,1007.7483333333332,217.88333333333333,0,0,0,0,0,0
2025-02-26 18:00:00,1.301106,103.773258,0.517887156177067,206.10129392916795,30.47383333333333,72.98166666666665,1008.3266666666666,88.43333333333334,0,0,0,0,0,0
2025-02-26 19:00:00,1.301106,103.773258,0.4518239665121199,205.4723775570647,28.66183333333333,79.15333333333334,1008.8966666666668,2.45,0,0,0,0,0,0
2025-02-26 20:00:00,1.301106,103.773258,0.3930749455573379,204.59210743544065,27.92533333333333,83.18166666666666,1009.91,0.2666666666666666,0,0,0,0,0,0
2025-02-26 21:00:00,1.301106,103.773258,0.3792429638842012,216.7091839732576,27.60833333333333,84.19666666666667,1010.645,0.0,0,0,0,0,0,0
2025-02-26 22:00:00,1.301106,103.773258,0.4003473499335286,205.2971633759909,27.168166666666664,86.72333333333333,1011.3516666666668,0.0,0,0,0,0,0,0
2025-02-26 23:00:00,1.301106,103.773258,0.4792321731270266,175.69902015842263,27.003666666666668,87.12833333333333,1011.8483333333334,0.0,0,0,0,0,0,0
2025-02-27 00:00:00,1.301106,103.773258,0.3889060651246049,178.8684172670993,26.862166666666667,87.29333333333334,1011.765,0.0,0,0,0,0,0,0
2025-02-27 01:00:00,1.301106,103.773258,0.3544508076848098,189.2757289175128,26.75616666666667,87.69,1010.94,0.0,0,0,0,0,0,0
2025-02-27 02:00:00,1.301106,103.773258,0.3487187775625696,194.54586135520665,26.771833333333333,87.43,1010.2516666666668,0.0,0,0,0,0,0,0
2025-02-27 03:00:00,1.301106,103.773258,0.3667453477435499,167.31181541809144,26.805666666666664,87.32,1009.7733333333332,0.0,0,0,0,0,0,0
2025-02-27 04:00:00,1.301106,103.773258,0.3887380075145233,176.12475515154915,26.69083333333333,87.81333333333333,1009.7266666666668,0.0,0,0,0,0,0,0
2025-02-27 05:00:00,1.301106,103.773258,0.4444049033168097,170.39540140744418,26.632166666666667,87.545,1009.5766666666666,0.0,0,0,0,0,0,0
2025-02-27 06:00:00,1.301106,103.773258,0.5270031595802125,169.32352744805883,26.5245,88.00166666666668,1009.705,0.0,0,0,0,0,0,0
2025-02-27 07:00:00,1.301106,103.773258,0.5111197739173725,171.61095840925566,26.5945,87.85666666666665,1010.2816666666666,9.883333333333333,0,0,0,0,0,0
2025-02-27 08:00:00,1.301106,103.773258,0.4843236486222905,183.91807518548555,27.451666666666664,84.82833333333333,1011.2666666666668,50.55,0,0,0,0,0,0
2025-02-27 09:00:00,1.301106,103.773258,0.3991557527397101,223.25500934381017,28.14333333333333,81.055,1011.9483333333334,86.86666666666666,0,0,0,0,0,0
2025-02-27 10:00:00,1.301106,103.773258,0.3464067660811851,221.7878513748298,29.112666666666662,79.135,1012.2066666666668,132.86666666666667,0,0,0,0,0,0
2025-02-27 11:00:00,1.301106,103.773258,0.3811660665557267,228.4848683579401,30.488166666666665,72.68666666666667,1011.9833333333332,132.58333333333334,0,0,0,0,0,0
2025-02-27 12:00:00,1.301106,103.773258,0.3976478849668457,212.4118377262837,31.1575,69.26666666666667,1011.3616666666666,154.63333333333333,0,0,0,0,0,0
2025-02-27 13:00:00,1.301106,103.773258,0.5012329027840295,181.1482033918728,32.14183333333333,66.26,1010.31,286.8666666666667,0,0,0,0,0,0
2025-02-27 14:00:00,1.301106,103.773258,0.4845943700301217,220.3381152596256,32.23133333333333,65.835,1008.9933333333332,347.5,0,0,0,0,0,0
2025-02-27 15:00:00,1.301106,103.773258,0.6995477717496982,179.2684964893141,32.41116666666667,64.22,1007.645,396.65,0,0,0,0,0,0
2025-02-27 16:00:00,1.301106,103.773258,0.4581118844571644,214.5243426845764,32.7095,63.79,1007.1233333333332,287.0,0,0,0,0,0,0
2025-02-27 17:00:00,1.301106,103.773258,0.5717268343381645,189.64761832920945,31.896666666666665,65.70666666666666,1007.0983333333334,168.35,0,0,0,0,0,0
2025-02-27 18:00:00,1.301106,103.773258,0.4180059298518234,207.58996501560324,31.177666666666667,68.68333333333334,1007.6833333333332,82.01666666666667,0,0,0,0,0,0
2025-02-27 19:00:00,1.301106,103.773258,0.3879335901408846,202.5040917271133,29.215666666666667,74.54666666666667,1008.3416666666668,1.5,0,0,0,0,0,0
2025-02-27 20:00:00,1.301106,103.773258,0.3577578470330878,195.7617992132465,28.3895,78.32,1009.4766666666668,0.0,0,0,0,0,0,0
2025-02-27 21:00:00,1.301106,103.773258,0.2781377122741824,191.2327923822317,28.0235,81.08833333333334,1010.67,0.0,0,0,0,0,0,0
2025-02-27 22:00:00,1.301106,103.773258,0.3300878825255947,180.32916121817976,27.849666666666668,82.84666666666666,1011.57,0.0333333333333333,0,0,0,0,0,0
2025-02-27 23:00:00,1.301106,103.773258,0.3007550650763289,181.4613561660264,27.639166666666664,84.01,1011.8883333333332,0.0,0,0,0,0,0,0
2025-02-28 00:00:00,1.301106,103.773258,0.316091276751388,192.63105500029783,27.46183333333333,84.89833333333333,1011.7216666666668,0.0,0,0,0,0,0,0
2025-02-28 01:00:00,1.301106,103.773258,0.2585539486321359,181.4369095037765,27.365666666666662,85.54166666666667,1011.3733333333332,0.0,0,0,0,0,0,0
2025-02-28 02:00:00,1.301106,103.773258,0.1697158986218999,207.83762843879268,27.31433333333333,85.85833333333333,1010.5933333333334,0.0666666666666666,0,0,0,0,0,0
2025-02-28 03:00:00,1.301106,103.773258,0.1754998030250464,251.75059020703617,27.20133333333333,86.08,1009.5983333333334,0.0,0,0,0,0,0,0
2025-02-28 04:00:00,1.301106,103.773258,0.3574377989037824,169.48054212205443,26.939166666666665,86.985,1009.065,0.0,0,0,0,0,0,0
2025-02-28 05:00:00,1.301106,103.773258,0.3460305825031578,166.98212531184095,26.645166666666668,88.05333333333333,1008.8466666666666,0.0,0,0,0,0,0,0
2025-02-28 06:00:00,1.301106,103.773258,0.4086087615676398,167.15763302109633,26.5475,88.78333333333333,1009.04,0.0,0,0,0,0,0,0
2025-02-28 07:00:00,1.301106,103.773258,0.442277375107712,170.20947002418507,26.63433333333333,88.7,1009.415,7.5,0,0,0,0,0,0
2025-02-28 08:00:00,1.301106,103.773258,0.4410720146297411,178.38296046817436,27.38733333333333,86.66166666666666,1010.1566666666666,48.43333333333333,0,0,0,0,0,0
2025-02-28 09:00:00,1.301106,103.773258,0.4567038682925255,188.7332522337593,28.642,82.405,1011.0383333333332,93.65,0,0,0,0,0,0
2025-02-28 10:00:00,1.301106,103.773258,0.4417704487613577,240.87240781987208,30.1775,76.29333333333334,1011.3916666666668,154.45,0,0,0,0,0,0
2025-02-28 11:00:00,1.301106,103.773258,0.4471777644613441,188.0547324212382,30.76883333333333,74.02166666666668,1011.3433333333334,120.16666666666669,0,0,0,0,0,0
2025-02-28 12:00:00,1.301106,103.773258,0.3212876249576649,228.0562826024949,31.011666666666667,72.62666666666668,1010.71,158.48333333333332,0,0,0,0,0,0
2025-02-28 13:00:00,1.301106,103.773258,0.4581989212196792,263.6772624058101,31.4125,71.52166666666668,1009.795,158.96666666666667,0,0,0,0,0,0
2025-02-28 14:00:00,1.301106,103.773258,0.5243805699442581,188.26573859272315,32.147166666666664,67.60666666666667,1008.8583333333332,398.06666666666666,0,0,0,0,0,0
2025-02-28 15:00:00,1.301106,103.773258,0.4486010645268705,239.0095080851169,33.806,61.693333333333335,1007.97,526.8333333333334,0,0,0,0,0,0
2025-02-28 16:00:00,1.301106,103.773258,0.4435841614565549,239.1786404249927,33.473333333333336,62.03666666666666,1007.4883333333332,359.03333333333336,0,0,0,0,0,0
2025-02-28 17:00:00,1.301106,103.773258,0.5076744479245796,199.55829853150115,32.78966666666667,64.04166666666667,1007.2333333333332,242.3,0,0,0,0,0,0
2025-02-28 18:00:00,1.301106,103.773258,0.5025759587031345,220.4533357632999,31.213166666666663,70.30166666666668,1007.2966666666666,95.93333333333334,0,0,0,0,0,0
2025-02-28 19:00:00,1.301106,103.773258,0.2914313208331056,203.7989178541025,29.653166666666667,75.33,1007.62,3.95,0,0,0,0,0,0
2025-02-28 20:00:00,1.301106,103.773258,0.2979986262475327,203.913313677686,28.745166666666663,78.81,1008.6383333333334,0.0,0,0,0,0,0,0
2025-02-28 21:00:00,1.301106,103.773258,0.4008718974082096,179.76173171941048,28.17533333333333,81.26166666666667,1009.4383333333334,0.0,0,0,0,0,0,0
2025-02-28 22:00:00,1.301106,103.773258,0.377364720198729,185.37233926122428,27.8265,82.86333333333333,1010.3966666666668,0.0,0,0,0,0,0,0
2025-02-28 23:00:00,1.301106,103.773258,0.3148023493448085,196.48574458022887,27.569333333333336,84.25333333333333,1010.6833333333332,0.0,0,0,0,0,0,0
2025-03-01 00:00:00,1.301106,103.773258,0.2916068748417084,198.01884725998525,27.418166666666664,85.49833333333332,1010.7066666666668,0.0,0,0,0,0,0,0
2025-03-01 01:00:00,1.301106,103.773258,0.2378410747289612,188.67946991177607,27.467166666666667,85.86166666666666,1010.4683333333334,0.1833333333333333,0,0,0,0,0,0
2025-03-01 02:00:00,1.301106,103.773258,0.3188588172905741,202.6023751697366,27.392666666666667,85.94833333333332,1009.8316666666668,0.0,0,0,0,0,0,0
2025-03-01 03:00:00,1.301106,103.773258,0.3507936625949537,181.69703618169007,27.05666666666667,86.99,1009.3066666666668,0.0,0,0,0,0,0,0
2025-03-01 04:00:00,1.301106,103.773258,0.340663160655854,182.6117619349365,26.862666666666662,87.87833333333333,1008.7516666666668,0.0,0,0,0,0,0,0
2025-03-01 05:00:00,1.301106,103.773258,0.3076925006669668,174.3561376697687,26.713666666666665,88.35833333333333,1008.5666666666668,0.0,0,0,0,0,0,0
2025-03-01 06:00:00,1.301106,103.773258,0.3812609424564486,174.0784133787455,26.648000000000003,88.72666666666667,1008.8483333333334,0.0166666666666666,0,0,0,0,0,0
2025-03-01 07:00:00,1.301106,103.773258,0.4370199947753219,168.20838900907597,26.733,88.315,1009.34,10.2,0,0,0,0,0,0
2025-03-01 08:00:00,1.301106,103.773258,0.3883405029928164,190.8641984666038,27.447,85.99333333333334,1010.225,54.66666666666666,0,0,0,0,0,0
2025-03-01 09:00:00,1.301106,103.773258,0.4063654802210121,198.13500092848287,28.72416666666667,81.23,1010.6616666666666,98.56666666666666,0,0,0,0,0,0
2025-03-01 10:00:00,1.301106,103.773258,0.4348944560811825,187.42635194019,29.98483333333333,75.85833333333333,1010.83,127.66666666666669,0,0,0,0,0,0
2025-03-01 11:00:00,1.301106,103.773258,0.5270968131336214,274.23024985708355,31.11133333333333,71.11166666666666,1010.6716666666669,151.36666666666667,0,0,0,0,0,0
2025-03-01 12:00:00,1.301106,103.773258,0.3700310198260223,181.6389180742268,29.9565,79.34666666666666,1009.9216666666666,120.33333333333331,0,0,0,0,0,0
2025-03-01 13:00:00,1.301106,103.773258,0.263418110329184,223.1035918679509,29.445666666666668,81.30166666666668,1008.7566666666668,138.0,0,0,0,0,0,0
2025-03-01 14:00:00,1.301106,103.773258,0.2921054233955507,239.8347108402424,28.659,88.31166666666667,1007.4633333333334,613.6333333333333,0,0,0,0,0,0
2025-03-01 15:00:00,1.301106,103.773258,0.4107729473071884,236.16168135317923,32.56916666666667,68.71333333333334,1006.4416666666668,536.85,0,0,0,0,0,0
2025-03-01 16:00:00,1.301106,103.773258,0.4787335741910499,193.30681149080849,31.78,68.48833333333333,1005.5783333333331,113.46666666666668,0,0,0,0,0,0
2025-03-01 17:00:00,1.301106,103.773258,0.4026894220862019,210.56182066506304,31.5265,68.34166666666667,1005.3816666666668,144.63333333333333,0,0,0,0,0,0
2025-03-01 18:00:00,1.301106,103.773258,0.4236241983113412,207.8335900127697,30.101333333333333,72.07166666666667,1005.495,16.116666666666667,0,0,0,0,0,0
2025-03-01 19:00:00,1.301106,103.773258,0.3686435749001389,203.7401433951315,29.12033333333333,75.87333333333332,1006.08,2.05,0,0,0,0,0,0
2025-03-01 20:00:00,1.301106,103.773258,0.434631817099284,185.68784032274223,28.27083333333333,79.825,1006.7916666666666,0.0,0,0,0,0,0,0
2025-03-01 21:00:00,1.301106,103.773258,0.3655412647364768,204.8121752626309,27.763666666666666,82.13000000000001,1007.8383333333334,0.0,0,0,0,0,0,0
2025-03-01 22:00:00,1.301106,103.773258,0.368241956143074,192.66212488936208,27.429166666666667,83.765,1008.935,0.0,0,0,0,0,0,0
2025-03-01 23:00:00,1.301106,103.773258,0.3197312460294267,179.64722736416013,27.098333333333336,84.78333333333333,1009.525,0.0,0,0,0,0,0,0
2025-03-02 00:00:00,1.301106,103.773258,0.2677129686893571,219.2752602030319,26.95533333333333,84.94166666666666,1009.4783333333332,0.0,0,0,0,0,0,0
2025-03-02 01:00:00,1.301106,103.773258,0.2893802857373854,201.8755560850168,26.7415,86.69333333333334,1008.82,0.0,0,0,0,0,0,0
2025-03-02 02:00:00,1.301106,103.773258,0.2745350029503988,208.5279361353049,26.563666666666663,87.18,1007.825,0.0,0,0,0,0,0,0
2025-03-02 03:00:00,1.301106,103.773258,0.3420046562898226,204.32226201768705,26.39333333333333,87.96499999999999,1007.1316666666668,0.0,0,0,0,0,0,0
2025-03-02 04:00:00,1.301106,103.773258,0.316529591048053,185.561631333703,26.156166666666664,89.03999999999999,1006.7083333333334,0.0,0,0,0,0,0,0
2025-03-02 05:00:00,1.301106,103.773258,0.3620238147770174,186.99574418718245,25.965,89.78166666666667,1006.4,0.0,0,0,0,0,0,0
2025-03-02 06:00:00,1.301106,103.773258,0.4028627318442661,186.13883872707925,25.87033333333333,89.78666666666666,1006.5183333333332,0.0,0,0,0,0,0,0
2025-03-02 07:00:00,1.301106,103.773258,0.408802564900074,203.89047919475908,25.9425,89.42333333333333,1006.8583333333332,6.216666666666667,0,0,0,0,0,0
2025-03-02 08:00:00,1.301106,103.773258,0.3939147186379821,220.2558960240708,27.151666666666664,85.02166666666668,1007.3666666666668,33.21666666666667,0,0,0,0,0,0
2025-03-02 09:00:00,1.301106,103.773258,0.4993962063918094,192.91049467096136,28.22733333333333,80.06833333333334,1008.085,83.98333333333333,0,0,0,0,0,0
2025-03-02 10:00:00,1.301106,103.773258,0.3724350105536193,226.4726003231499,29.84916666666667,74.56,1008.8083333333332,161.46666666666667,0,0,0,0,0,0
2025-03-02 11:00:00,1.301106,103.773258,0.3984071903712935,210.21767910860905,30.92383333333333,70.14166666666667,1008.8966666666668,101.81666666666666,0,0,0,0,0,0
2025-03-02 12:00:00,1.301106,103.773258,0.3739616224478793,256.7220483308564,31.976666666666667,66.33833333333334,1008.32,167.96666666666667,0,0,0,0,0,0
2025-03-02 13:00:00,1.301106,103.773258,0.2867814555540573,221.6240683155232,33.219500000000004,61.28,1007.55,209.81666666666663,0,0,0,0,0,0
2025-03-02 14:00:00,1.301106,103.773258,0.3316332766142948,210.2837296779055,33.911500000000004,58.236666666666665,1006.7,680.6666666666666,0,0,0,0,0,0
2025-03-02 15:00:00,1.301106,103.773258,0.419316415144812,211.6259124610146,34.21716666666667,58.82166666666667,1005.7366666666666,528.3166666666667,0,0,0,0,0,0
2025-03-02 16:00:00,1.301106,103.773258,0.5261886161157256,193.7341555006577,34.067166666666665,58.485,1005.1383333333334,447.73333333333335,0,0,0,0,0,0
2025-03-02 17:00:00,1.301106,103.773258,0.4105909400494543,197.469467082714,31.58033333333333,66.68833333333333,1005.1166666666668,111.86666666666666,0,0,0,0,0,0
2025-03-02 18:00:00,1.301106,103.773258,0.5075739600896324,190.9789203301279,30.3125,69.695,1005.1733333333334,23.466666666666665,0,0,0,0,0,0
2025-03-02 19:00:00,1.301106,103.773258,0.4924324537000269,170.37738884652822,29.09783333333333,73.72666666666667,1005.7066666666668,1.5833333333333333,0,0,0,0,0,0
2025-03-02 20:00:00,1.301106,103.773258,0.4793204999464541,178.00380581986406,28.152833333333334,76.72666666666667,1006.2566666666668,0.0,0,0,0,0,0,0
2025-03-02 21:00:00,1.301106,103.773258,0.3815288712506557,199.2383156039388,27.641666666666666,78.11833333333334,1007.2833333333332,0.0,0,0,0,0,0,0
2025-03-02 22:00:00,1.301106,103.773258,0.3651038882019306,200.92016127709303,27.37366666666667,81.06666666666666,1008.1216666666668,0.0,0,0,0,0,0,0
2025-03-02 23:00:00,1.301106,103.773258,0.3283518732473687,227.0422196250367,27.16733333333333,82.92833333333333,1008.405,0.0,0,0,0,0,0,0
2025-03-03 00:00:00,1.301106,103.773258,0.3007841772580286,205.4616965511701,26.934666666666665,84.38833333333334,1008.0933333333334,0.0,0,0,0,0,0,0
2025-03-03 01:00:00,1.301106,103.773258,0.2991692761671866,190.46562734081047,26.659166666666668,85.66333333333334,1007.2816666666666,0.0,0,0,0,0,0,0
2025-03-03 02:00:00,1.301106,103.773258,0.3505527384082294,181.2722966263499,26.45383333333333,86.86333333333333,1006.345,0.0,0,0,0,0,0,0
2025-03-03 03:00:00,1.301106,103.773258,0.3795254695293102,175.61919240295992,26.299,87.35833333333333,1005.9683333333334,0.0,0,0,0,0,0,0
2025-03-03 04:00:00,1.301106,103.773258,0.3766076806885701,183.0532133152117,26.148333333333333,88.00333333333333,1006.1166666666668,0.0,0,0,0,0,0,0
2025-03-03 05:00:00,1.301106,103.773258,0.3692854368868586,191.76888141669656,26.06883333333333,88.20333333333333,1006.355,0.0,0,0,0,0,0,0
2025-03-03 06:00:00,1.301106,103.773258,0.4317074479721016,180.0327793371793,25.9545,88.095,1006.6733333333334,0.0,0,0,0,0,0,0
2025-03-03 07:00:00,1.301106,103.773258,0.3701442231833052,192.22201728334184,26.131166666666665,87.31,1007.4383333333334,8.75,0,0,0,0,0,0
2025-03-03 08:00:00,1.301106,103.773258,0.3685943726275137,210.1484735542272,27.3945,82.98166666666665,1008.12,37.06666666666667,0,0,0,0,0,0
2025-03-03 09:00:00,1.301106,103.773258,0.4267276179052525,200.3057804763965,28.528666666666663,77.97166666666666,1008.7116666666666,77.63333333333334,0,0,0,0,0,0
2025-03-03 10:00:00,1.301106,103.773258,0.370782709029511,229.6693614522509,29.8805,72.76333333333334,1009.19,115.46666666666668,0,0,0,0,0,0
2025-03-03 11:00:00,1.301106,103.773258,0.4648639638606573,279.0924199610871,30.969,66.15833333333333,1009.285,116.98333333333332,0,0,0,0,0,0
2025-03-03 12:00:00,1.301106,103.773258,0.1007999710688426,218.9508838949009,31.80633333333333,65.97166666666666,1008.83,160.8,0,0,0,0,0,0
2025-03-03 13:00:00,1.301106,103.773258,0.1646664743479224,354.66348466766385,31.5895,70.33,1007.9966666666668,350.4833333333333,0,0,0,0,0,0
2025-03-03 14:00:00,1.301106,103.773258,0.2971524825940436,48.22341282005391,31.853666666666665,70.11833333333334,1007.0016666666668,831.5,0,0,0,0,0,0
2025-03-03 15:00:00,1.301106,103.773258,0.1221499900551275,8.39136772993345,33.877500000000005,62.13166666666667,1006.0566666666668,749.4833333333333,0,0,0,0,0,0
2025-03-03 16:00:00,1.301106,103.773258,0.2279558043191168,344.64819504356467,33.745333333333335,61.69666666666667,1005.3016666666666,453.6166666666667,0,0,0,0,0,0
2025-03-03 17:00:00,1.301106,103.773258,0.0146811696148516,281.3529031277941,32.6985,64.35666666666667,1005.1166666666668,175.58333333333334,0,0,0,0,0,0
2025-03-03 18:00:00,1.301106,103.773258,0.1942468152123064,121.25326717664888,31.139166666666664,70.87666666666668,1005.37,48.21666666666667,0,0,0,0,0,0
2025-03-03 19:00:00,1.301106,103.773258,0.2975526704683249,197.085832797972,30.377666666666663,71.78666666666666,1005.7633333333334,1.5166666666666666,0,0,0,0,0,0
2025-03-03 20:00:00,1.301106,103.773258,0.3344446170146998,191.69665926924355,29.25633333333333,75.08500000000001,1006.25,0.0,0,0,0,0,0,0
2025-03-03 21:00:00,1.301106,103.773258,0.3707987387291465,191.2199114512621,28.34733333333333,78.49499999999999,1006.8633333333332,0.0,0,0,0,0,0,0
2025-03-03 22:00:00,1.301106,103.773258,0.3360860345467692,201.78124790614683,27.841666666666665,80.42833333333333,1007.7066666666668,0.0,0,0,0,0,0,0
2025-03-03 23:00:00,1.301106,103.773258,0.3869127909034598,187.88886596953608,27.4555,81.95666666666666,1008.04,0.0,0,0,0,0,0,0
2025-03-04 00:00:00,1.301106,103.773258,0.3495231782524665,201.4463895322324,27.196166666666667,83.25333333333333,1008.045,0.0,0,0,0,0,0,0
2025-03-04 01:00:00,1.301106,103.773258,0.3259630615690924,188.04635543219544,26.977666666666668,84.24666666666667,1007.6216666666668,0.0,0,0,0,0,0,0
2025-03-04 02:00:00,1.301106,103.773258,0.3171554686778841,195.34914440736296,26.7555,85.08833333333334,1007.0483333333334,0.0,0,0,0,0,0,0
2025-03-04 03:00:00,1.301106,103.773258,0.362606649153365,169.04690034293526,26.64633333333333,85.74,1006.79,0.0,0,0,0,0,0,0
2025-03-04 04:00:00,1.301106,103.773258,0.44809890222728,163.96998991007752,26.43283333333333,86.41833333333334,1006.4533333333331,0.0,0,0,0,0,0,0
2025-03-04 05:00:00,1.301106,103.773258,0.3497528567978235,186.1558090605633,26.243166666666664,86.64,1006.4066666666666,0.0,0,0,0,0,0,0
2025-03-04 06:00:00,1.301106,103.773258,0.3155754857622905,207.61056056999283,26.3025,86.41166666666666,1006.6866666666666,0.0,0,0,0,0,0,0
2025-03-04 07:00:00,1.301106,103.773258,0.4392628881130314,170.0624466575391,26.3745,86.85,1007.23,7.216666666666667,0,0,0,0,0,0
2025-03-04 08:00:00,1.301106,103.773258,0.3922164781425866,204.3406998311497,27.372,83.48166666666665,1008.005,46.35,0,0,0,0,0,0
2025-03-04 09:00:00,1.301106,103.773258,0.4214730462159128,213.26229947156656,29.139,75.88666666666667,1008.6983333333334,88.03333333333333,0,0,0,0,0,0
2025-03-04 10:00:00,1.301106,103.773258,0.4335766692950583,214.253713000476,30.508333333333333,73.02,1009.2483333333332,120.06666666666666,0,0,0,0,0,0
2025-03-04 11:00:00,1.301106,103.773258,0.3999133069149844,241.40921443277588,31.173333333333336,71.795,1009.1183333333332,153.31666666666666,0,0,0,0,0,0
2025-03-04 12:00:00,1.301106,103.773258,0.3407600645869413,252.87317958139224,32.03916666666667,67.71166666666666,1008.365,153.9,0,0,0,0,0,0
2025-03-04 13:00:00,1.301106,103.773258,0.2468581281944467,210.61090101577565,33.47316666666667,59.958333333333336,1007.3033333333332,275.75,0,0,0,0,0,0
2025-03-04 14:00:00,1.301106,103.773258,0.420474770946362,243.08783048581665,34.10033333333333,58.10333333333333,1006.045,297.0,0,0,0,0,0,0
2025-03-04 15:00:00,1.301106,103.773258,0.2786823924978313,198.2096808625349,34.30116666666667,60.88333333333333,1004.795,210.38333333333333,0,0,0,0,0,0
2025-03-04 16:00:00,1.301106,103.773258,0.2691521094785008,238.0356752241309,29.709666666666667,83.09666666666666,1004.67,15.2,0,0,0,0,0,0
2025-03-04 17:00:00,1.301106,103.773258,0.1060066689324095,225.70013440086385,25.386333333333333,94.45166666666668,1005.0033333333332,14.583333333333334,0,0,0,0,0,0
2025-03-04 18:00:00,1.301106,103.773258,0.2430071900502584,195.31585438133985,24.732666666666667,95.52,1005.785,9.3,0,0,0,0,0,0
2025-03-04 19:00:00,1.301106,103.773258,0.1933364916495255,165.05395951934588,24.447666666666667,95.385,1006.0466666666669,1.5,0,0,0,0,0,0
2025-03-04 20:00:00,1.301106,103.773258,0.215853697159515,170.84974284024042,24.69066666666667,94.93833333333332,1006.5183333333332,1.1166666666666667,0,0,0,0,0,0
2025-03-04 21:00:00,1.301106,103.773258,0.0847226196805827,178.30190182668844,24.8865,95.42,1007.2333333333332,0.6333333333333333,0,0,0,0,0,0
2025-03-04 22:00:00,1.301106,103.773258,0.2784873950739013,200.7049491066661,25.279166666666665,95.88333333333334,1007.9383333333334,0.8833333333333333,0,0,0,0,0,0
2025-03-04 23:00:00,1.301106,103.773258,0.0602470755259572,228.50063005687423,25.640666666666668,96.03166666666668,1008.55,0.45,0,0,0,0,0,0
2025-03-05 00:00:00,1.301106,103.773258,0.076833906018348,280.3085096061953,25.699666666666666,96.15833333333332,1008.66,0.1333333333333333,0,0,0,0,0,0
2025-03-05 01:00:00,1.301106,103.773258,0.1783076702605595,228.4423255089585,25.850666666666665,96.32333333333332,1007.835,0.1166666666666666,0,0,0,0,0,0
2025-03-05 02:00:00,1.301106,103.773258,0.2433389322667471,200.43841229998608,25.94333333333333,96.26333333333334,1006.9116666666666,0.7833333333333333,0,0,0,0,0,0
2025-03-05 03:00:00,1.301106,103.773258,0.057222321358816,259.1326618516623,25.877,96.185,1006.3566666666668,0.7,0,0,0,0,0,0
2025-03-05 04:00:00,1.301106,103.773258,0.0974418361450903,233.52723286855783,25.887166666666666,96.14666666666668,1005.875,0.4666666666666667,0,0,0,0,0,0
2025-03-05 05:00:00,1.301106,103.773258,0.0491420926037675,198.3726047396948,25.862166666666667,96.08833333333332,1005.6716666666669,0.5,0,0,0,0,0,0
2025-03-05 06:00:00,1.301106,103.773258,0.3010399668392592,178.52724500604813,25.94833333333333,95.42,1005.4166666666666,0.8666666666666667,0,0,0,0,0,0
2025-03-05 07:00:00,1.301106,103.773258,0.3258218422869565,175.46621557487538,26.198666666666668,93.69333333333334,1005.505,12.0,0,0,0,0,0,0
2025-03-05 08:00:00,1.301106,103.773258,0.283504080539112,192.0034740971675,26.86683333333333,92.05166666666668,1006.3233333333334,52.16666666666666,0,0,0,0,0,0
2025-03-05 09:00:00,1.301106,103.773258,0.1849099480906761,254.96918058891487,28.002333333333336,86.305,1007.445,100.41666666666669,0,0,0,0,0,0
2025-03-05 10:00:00,1.301106,103.773258,0.1668890516052242,274.71482904309124,29.360666666666667,80.32166666666667,1008.2166666666668,149.4,0,0,0,0,0,0
2025-03-05 11:00:00,1.301106,103.773258,0.2656255605549558,182.38075944468105,30.064666666666664,78.43833333333333,1008.1766666666666,127.91666666666669,0,0,0,0,0,0
2025-03-05 12:00:00,1.301106,103.773258,0.0634115209573413,181.31033227696423,29.353666666666665,81.68,1007.7383333333332,65.18333333333334,0,0,0,0,0,0
2025-03-05 13:00:00,1.301106,103.773258,0.1022531144105526,186.15998937047976,28.82133333333333,84.75666666666666,1006.9116666666666,62.41666666666666,0,0,0,0,0,0
2025-03-05 14:00:00,1.301106,103.773258,0.0134628098687322,281.00933680379273,29.08966666666667,83.615,1006.0516666666666,91.5,0,0,0,0,0,0
2025-03-05 15:00:00,1.301106,103.773258,0.0381300709126382,326.387416307097,29.419,80.705,1005.41,82.16666666666667,0,0,0,0,0,0
2025-03-05 16:00:00,1.301106,103.773258,0.0894872603388334,222.95327809974768,28.826666666666664,82.925,1005.04,21.766666666666666,0,0,0,0,0,0
2025-03-05 17:00:00,1.301106,103.773258,0.3818046076050442,208.15785453585497,27.98483333333333,84.45166666666667,1005.2683333333332,21.933333333333334,0,0,0,0,0,0
2025-03-05 18:00:00,1.301106,103.773258,0.374306017754072,207.55036138890688,27.423333333333336,86.43666666666667,1005.9433333333332,10.466666666666669,0,0,0,0,0,0
2025-03-05 19:00:00,1.301106,103.773258,0.3437522582127371,179.39899653554232,26.864833333333333,86.02166666666668,1006.665,0.25,0,0,0,0,0,0
2025-03-05 20:00:00,1.301106,103.773258,0.3323768195515602,178.2883545320933,26.81033333333333,87.45166666666667,1006.9683333333334,0.1833333333333333,0,0,0,0,0,0
2025-03-05 21:00:00,1.301106,103.773258,0.2586082922872049,194.23888763519187,26.924666666666667,88.03,1007.3333333333334,0.1333333333333333,0,0,0,0,0,0
